 ,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen2037,0,0,0,0,0,0,0,19.721,150.14,572.735,980.658,955.89,1065.651,1080.96,1273.395,1069.804,760.392,478.265,202.766,124.024,0,0,0,0
scen2038,0,0,0,0,0,0,0,7.897,147.63,693.383,832.516,942.744,1264.652,1006.159,1148,1026.809,715.367,487.577,163.621,109.625,0,0,0,0
scen2039,0,0,0,0,0,0,0.163,29.715,151.332,709.236,1045.684,865.627,1029.6,1121.194,994.696,958.404,754.562,457.091,157.222,104.901,0,0,0,0
scen2040,0,0,0,0,0,0,0.169,17.922,136.495,730.302,909.727,1137.731,1211.732,1165.054,1129.734,834.999,735.113,464.251,182.863,130.575,0,0,0,0
scen2041,0,0,0,0,0,0,0.357,17.951,0,721.519,668.611,1334.376,1080.713,1086.559,1076.18,1014.094,624.475,431.129,159.159,136.09,0,0,0,0
scen2042,0,0,0,0,0,0,0,14.412,67.162,704.566,1012.776,1191.011,1186.441,1079.618,1071.139,997.388,751.524,486.497,187.753,129.396,0,0,0,0
scen2043,0,0,0,0,0,0,0.188,17.597,45.734,880.084,946.498,1017.859,1168.174,1405.277,1086.063,1030.147,812.893,432.137,199.067,113.187,0,0,0,0
scen2044,0,0,0,0,0,0,0.563,27.186,101.642,731.876,846.622,1117.695,1184.993,1197.485,1213.771,970.319,723.414,433.347,179.909,137.371,0,0,0,0
scen2045,0,0,0,0,0,0,0.011,23.999,92.401,615.626,827.861,851.538,900.863,1165.244,1172.965,881.265,743.934,455.957,186.723,115.437,0,0,0,0
scen2046,0,0,0,0,0,0,0,24.521,142.66,628.907,862.645,1187.444,984.081,1230.711,1081.914,1172.661,716.652,479.186,176.801,131.596,0,0,0,0
scen2047,0,0,0,0,0,0,0,19.587,155.214,659.859,1020.269,1247.384,1069.27,1419.753,1008.164,924.601,766.926,421.527,210.122,126.812,0,0,0,0
scen2048,0,0,0,0,0,0,0,19.747,165.955,559.404,829.257,961.005,1126.593,947.033,942.05,1089.658,789.422,419.799,196.095,130.787,0,0,0,0
scen2049,0,0,0,0,0,0,0.735,36.154,105.162,720.786,995.677,1001.854,1001.081,1314.385,1295.547,1207.818,856.714,451.317,183.5,109.949,0,0,0,0
scen2050,0,0,0,0,0,0,0,8.896,72.649,634.202,1128.938,1081.054,1218.943,1294.984,1117.921,992.402,817.106,469.385,193.302,117.307,0,0,0,0
scen2051,0,0,0,0,0,0,0,27.786,109.914,609.746,950.433,1089.125,1104.594,1170.93,1014.351,1014.592,774.188,417.498,173.99,122.268,0,0,0,0
scen2052,0,0,0,0,0,0,0.103,12.888,110.548,654.594,933.605,773.819,1160.43,1118.867,1057.027,1096.965,814.682,497.118,168.784,134.542,0,0,0,0
scen2053,0,0,0,0,0,0,0.017,27.735,79.719,833.89,1121.238,1355.955,968.682,1274.722,1064.957,1001.414,814.284,397.605,172.405,130.854,0,0,0,0
scen2054,0,0,0,0,0,0,0,18.76,92.273,876.33,1067.746,994.249,1071.251,898.514,1156.959,1030.607,734.731,480.285,171.928,117.988,0,0,0,0
scen2055,0,0,0,0,0,0,0.558,24.231,65.09,772.518,775.936,1014.682,1096.499,1606.798,972.942,871.453,759.213,487.551,199.826,132.246,0,0,0,0
scen2056,0,0,0,0,0,0,0.032,17.049,46.497,630.987,708.937,1251.586,989.375,1056.503,1037.751,945.788,710.725,432.931,191.977,119.904,0,0,0,0
scen2057,0,0,0,0,0,0,0.384,21.046,74.695,808.734,1018.672,1112.513,1236.755,1191.183,1223.779,1130.75,699.219,474.056,189.789,128.731,0,0,0,0
scen2058,0,0,0,0,0,0,0,21.585,123.703,787.793,904.549,871.996,1162.787,1072.708,1082.222,1087.315,850.451,452.519,214.503,102.938,0,0,0,0
scen2059,0,0,0,0,0,0,0.401,18.844,76.483,652.812,694.917,1039.557,1349.152,1276.576,1178.94,973.831,754.316,443.692,185.451,124.649,0,0,0,0
scen2060,0,0,0,0,0,0,0.682,20.907,93.081,770.76,972.499,938.833,1100.819,1346.964,1448.451,959.147,795.606,442.955,187.304,117.837,0,0,0,0
scen2061,0,0,0,0,0,0,0.222,25.808,92.282,646.652,1137.094,786.652,1251.343,1002.438,1098.189,1127.794,815.296,444.646,180.931,114.611,0,0,0,0
scen2062,0,0,0,0,0,0,0,38.614,174.49,893.783,845.879,1037.585,1040.317,1253.956,1304.917,1003.666,700.481,433.403,183.356,130.353,0,0,0,0
scen2063,0,0,0,0,0,0,0,32.865,159.465,705.152,1090.428,958.678,998.485,924.286,998.502,1143.124,759.811,448.523,223.547,123.751,0,0,0,0
scen2064,0,0,0,0,0,0,0,25.721,112.958,707.669,710.872,1227.669,991.84,1350.432,941.473,955.597,866.061,439.116,207.115,116.289,0,0,0,0
scen2065,0,0,0,0,0,0,0.361,48.526,108.346,713.91,1009.137,831.148,1228.53,1508.457,1099.709,1073.76,784.443,416.108,205.437,115.143,0,0,0,0
scen2066,0,0,0,0,0,0,0,19.431,112.757,652.321,731.275,1094.731,963.764,1333.356,1097.728,873.667,682.785,469.482,197.724,130.969,0,0,0,0
scen2067,0,0,0,0,0,0,0.356,19.494,170.943,687.466,793.626,1034.556,875.438,1118.411,1258.708,1125.919,842.556,433.784,167.004,118.146,0,0,0,0
scen2068,0,0,0,0,0,0,0.004,26.955,2.05,791.306,702.324,1174.988,1254.286,1057.823,1132.444,1045.198,691.545,426.689,198.335,130.278,0,0,0,0
scen2069,0,0,0,0,0,0,0,22.159,94.246,618.974,859.907,1102.207,1167.361,1361.818,1247.479,910.076,656.877,467.936,222.948,119.708,0,0,0,0
scen2070,0,0,0,0,0,0,0,18.71,68.926,771.417,869.826,817.817,1095.278,1248.88,1058.756,1004.792,790.767,466.271,174.349,135.672,0,0,0,0
scen2071,0,0,0,0,0,0,0,16.223,137.803,593.761,698.246,1025.911,1079.355,1327.693,972.238,1093.371,693.547,485.969,194.207,105.784,0,0,0,0
scen2072,0,0,0,0,0,0,0.393,5.395,49.24,701.594,929.953,1004.263,843.127,1138.371,1207.373,1015.726,775.678,416.571,181.601,122.202,0,0,0,0
scen2073,0,0,0,0,0,0,0,19.639,131.976,658.74,975.66,1186.699,1088.605,1084.164,1173.179,977.681,690.49,475.637,150.927,118.233,0,0,0,0
scen2074,0,0,0,0,0,0,0,13.03,76.987,643.487,1185.208,933.262,944.072,1211.135,1258.874,876.521,765.972,460.546,187.739,136.265,0,0,0,0
scen2075,0,0,0,0,0,0,0.01,33.11,169.934,882.527,1104.874,1057.781,925.999,1230.233,1026.887,1058.107,705.989,420.013,180.211,125.715,0,0,0,0
scen2076,0,0,0,0,0,0,0,12.032,110.781,714.123,1026.316,960.636,988.783,723.032,1148.602,1085.709,821.706,481.461,163.303,128.483,0,0,0,0
scen2077,0,0,0,0,0,0,0.223,21.894,210.713,725.095,1016.077,1155.858,842.31,1490.324,1238.404,994.117,793.624,469.669,190.589,122.242,0,0,0,0
scen2078,0,0,0,0,0,0,0.14,20.802,145.723,820.343,1044.123,872.525,1013.493,1225.414,1011.781,1087.72,818.225,411.361,168.345,137.587,0,0,0,0
scen2079,0,0,0,0,0,0,0.92,18.316,81.537,780.371,993.274,1067.124,1101.415,1188.07,1143.811,968.623,781.735,484.343,204.186,144.663,0,0,0,0
scen2080,0,0,0,0,0,0,0.806,3.818,51.952,518.28,1185.998,983.764,1106.287,1249.779,1051.631,851.601,753.574,469.208,186.248,131.329,0,0,0,0
scen2081,0,0,0,0,0,0,0,13.934,158.841,837.451,866.144,880.593,1372.977,1277.295,1161.21,826.036,822.464,464.821,194.435,119.738,0,0,0,0
scen2082,0,0,0,0,0,0,0,0,178.571,756.282,872.806,1101.71,1059.674,1073.348,976.172,899.075,839.971,462.229,173.77,139.444,0,0,0,0
scen2083,0,0,0,0,0,0,0,34.647,175.468,818.588,883.122,1109.563,1218.757,1167.377,1174.217,993.342,838.643,418.311,195.522,115.367,0,0,0,0
scen2084,0,0,0,0,0,0,0.281,29.296,167.138,725.974,986.127,1120.398,1124.795,1250.158,852.73,906.848,823.236,479.968,192.443,123.217,0,0,0,0
scen2085,0,0,0,0,0,0,0,22.382,5.841,711.582,847.685,1013.397,1265.072,1346.435,936.119,1016.685,868.544,469.007,194.921,139.877,0,0,0,0
scen2086,0,0,0,0,0,0,0.567,15.852,116.338,587.979,972.057,956.155,988.181,1231.93,1018.991,953.974,869.493,475.667,181.344,139.675,0,0,0,0
scen2087,0,0,0,0,0,0,0.096,11.536,98.219,746.524,996.298,858.91,1199.381,1136.39,1059.745,1041.03,723.474,519.707,165.09,140.699,0,0,0,0
scen2088,0,0,0,0,0,0,0.327,14.21,176.414,597.882,887.496,775.121,888.172,1044.49,904.508,1098.436,677.79,402.361,194.25,140.394,0,0,0,0
scen2089,0,0,0,0,0,0,0.241,17.773,196.698,745.643,778.28,1066.199,1221.914,1280.415,1099.614,995.268,762.82,496.014,153.016,135.459,0,0,0,0
scen2090,0,0,0,0,0,0,0.034,19.433,106.554,721.348,1144.465,1081.695,1212.471,998.599,1094.499,981.94,771.196,478.264,189.26,118.347,0,0,0,0
scen2091,0,0,0,0,0,0,0,19.107,150.27,754.974,794.921,1249.117,1012.614,1022.606,1222.178,999.937,684.346,496.726,183.661,121.654,0,0,0,0
scen2092,0,0,0,0,0,0,0.742,20.615,108.827,747.664,1041.573,892.161,1237.854,953.124,1169.389,955.038,772.464,467.393,174.87,136.283,0,0,0,0
scen2093,0,0,0,0,0,0,0.222,13.501,158.271,878.686,946.44,1089.148,1228.208,967.032,1122.73,921.377,847.76,506.096,188.708,126.098,0,0,0,0
scen2094,0,0,0,0,0,0,0,29.869,185.775,585.673,998.507,1199.952,1259.132,1212.425,1045.574,1033.926,869.699,443.791,205.014,136.162,0,0,0,0
scen2095,0,0,0,0,0,0,0,22.587,280.022,691.941,1189.054,1200.762,1315.58,1308.22,1225.335,1060.1,949.721,482.534,180.163,130.638,0,0,0,0
scen2096,0,0,0,0,0,0,0.012,25.561,95.546,630.728,955.198,806.407,1064.307,1308.932,1132.193,996.459,848.694,477.547,191.872,120.003,0,0,0,0
scen2097,0,0,0,0,0,0,0.704,17.497,124.126,736.909,671.624,1057.728,1197.065,1071.434,1104.925,969.599,873.881,438.354,179.528,130.519,0,0,0,0
scen2098,0,0,0,0,0,0,0,11.398,152.397,549.187,922.925,1022.423,1207.608,1246.567,1037.753,1100.967,879.26,404.729,167.556,112.267,0,0,0,0
scen2099,0,0,0,0,0,0,0.643,24.035,125.917,685.468,791.492,1403.543,1033.862,1309.294,965.87,975.285,669.987,448.579,187.884,124.676,0,0,0,0
scen2100,0,0,0,0,0,0,0.431,32.269,150.026,826.619,714.057,1186.621,1127.147,1228.825,1250.049,1110.818,722.831,444.55,191.12,129.93,0,0,0,0
scen2101,0,0,0,0,0,0,0.397,25.504,174.173,853.303,942.59,1234.44,1060.967,1208.801,1139.351,979.413,797.24,400.765,183.816,120.763,0,0,0,0
scen2102,0,0,0,0,0,0,0,25.719,118.37,628.034,938.796,793.383,1343.335,1054.594,1190.092,849.89,741.981,430.287,187.973,116.174,0,0,0,0
scen2103,0,0,0,0,0,0,0.21,28.397,104.985,772.169,755.081,1250.938,1191.88,1480.296,873.504,951.999,806.291,436.753,192.641,112.146,0,0,0,0
scen2104,0,0,0,0,0,0,0.564,13.844,165.583,723.24,830.372,798.87,957.622,1161.605,1198.718,1092.399,772,472.086,194.131,109.627,0,0,0,0
scen2105,0,0,0,0,0,0,0,36.872,121.206,664.189,560.14,1009.553,1169.51,998.82,1192.409,796.743,735.929,458.946,177.971,111.586,0,0,0,0
scen2106,0,0,0,0,0,0,0.541,23.282,152.333,788.297,1092.202,1078.449,871.941,1333.068,959.005,995.851,699.056,478.606,177.623,122.575,0,0,0,0
scen2107,0,0,0,0,0,0,0,10.295,90.109,707.771,1150.33,1005.07,1371.171,1186.377,1094.721,896.38,690.196,456.709,182.976,130.59,0,0,0,0
scen2108,0,0,0,0,0,0,0.042,23.68,110.563,709.558,839.195,1004.479,1288.664,1289.413,1117.349,1028.169,769.656,444.164,198.818,111.083,0,0,0,0
scen2109,0,0,0,0,0,0,0.513,30.293,140.922,703.45,928.059,977.855,1204.217,1217.729,1053.194,937.681,688.687,392.077,157.742,108.167,0,0,0,0
scen2110,0,0,0,0,0,0,0.19,15.646,102.39,708.435,893.39,1109.258,1119.047,1028.425,1050.511,1064.484,818.935,439.425,162.814,110.371,0,0,0,0
scen2111,0,0,0,0,0,0,0,14.099,152.474,652.395,1083.005,860.123,1247.939,1098.205,1383.385,1027.377,789.842,450.071,209.531,124.185,0,0,0,0
scen2112,0,0,0,0,0,0,0.229,14.133,69.943,488.421,707.928,858.902,1391.393,1038.091,986.94,818.44,815.835,438.211,211.456,118.007,0,0,0,0
scen2113,0,0,0,0,0,0,0,14.926,97.975,521.851,868.988,906.14,1349.67,1148.073,1221.341,989.119,802.417,448.689,156.262,129.8,0,0,0,0
scen2114,0,0,0,0,0,0,0,19.529,107.448,703.672,914.299,872.152,1044.215,1175.258,1123.489,970.898,775.947,467.249,132.687,127.648,0,0,0,0
scen2115,0,0,0,0,0,0,0,31.654,50.326,725.566,1291.838,993.051,1060.223,1173.214,1027.113,1009.821,716.627,445.318,179.45,136.723,0,0,0,0
scen2116,0,0,0,0,0,0,0,7.026,71.284,565.529,1043.042,857.445,838.638,1398.975,1173.722,951.787,682.794,443.912,165.869,105.263,0,0,0,0
scen2117,0,0,0,0,0,0,0.784,3.989,119.212,768.226,559.582,1267.192,1215.495,1257.185,1097.583,942.75,762.139,437.873,208.067,130.883,0,0,0,0
scen2118,0,0,0,0,0,0,0.044,19.179,155.451,599.218,749.595,1016.131,1080.56,1143.292,1555.309,1018.083,742.084,397.343,205.663,128.904,0,0,0,0
scen2119,0,0,0,0,0,0,0.135,0.78,104.422,960.678,882.753,786.855,1128.396,1101.459,1293.675,935.866,778.346,434.97,179.201,118.891,0,0,0,0
scen2120,0,0,0,0,0,0,0.676,34.741,136.189,720.694,450.65,988.953,1045.129,1192.896,1198.434,1043.436,769.086,449.612,189.475,128.95,0,0,0,0
scen2121,0,0,0,0,0,0,0.022,28.812,75.635,731.292,865.559,1177.195,1075.929,1173.628,1469.143,984.595,813.045,494.846,187.048,118.072,0,0,0,0
scen2122,0,0,0,0,0,0,0.772,18.536,133.431,759.902,1022.914,1013.257,1145.915,1007.489,1014.395,1058.584,729.101,466.52,174.673,129.539,0,0,0,0
scen2123,0,0,0,0,0,0,0.374,12.66,78.244,541.46,1192.32,1027.744,1087.287,1143.29,1091.2,867.976,818.806,459.147,191.137,148.071,0,0,0,0
scen2124,0,0,0,0,0,0,0,7.846,159.105,602.505,896.724,1004.123,865.103,1506.654,1243.399,1013.395,696.136,426.294,175.701,112.259,0,0,0,0
scen2125,0,0,0,0,0,0,0.246,22.294,125.026,699.15,709.847,784.555,1210.139,1673.379,1092.465,1038.136,786.26,517.927,180.899,130.426,0,0,0,0
scen2126,0,0,0,0,0,0,0.035,22.966,32.309,658.74,1026.583,847.942,869.155,1116.699,1088.018,990.202,835.785,473.39,199.619,128.899,0,0,0,0
scen2127,0,0,0,0,0,0,0,11.782,162.856,660.755,978.925,949.333,1392.337,1115.205,1156.928,937.711,801.054,439.451,191.499,125.007,0,0,0,0
scen2128,0,0,0,0,0,0,0,19.361,8.479,647.497,1128.85,1221.11,1368.082,1418.103,925.671,1024.212,813.265,462.686,187.043,112.428,0,0,0,0
scen2129,0,0,0,0,0,0,0,28.743,117.789,552.773,963.525,739.387,854.279,1192.491,1140.701,913.197,722.482,472.088,185.074,118.734,0,0,0,0
scen2130,0,0,0,0,0,0,0.635,28.158,142.023,834.599,726.043,1099.542,1028.425,1247.286,824.335,952.157,706.209,466.8,186.263,126.05,0,0,0,0
scen2131,0,0,0,0,0,0,0.332,21.076,150.43,874.915,768.133,1020.57,1030.783,1250.594,1062.01,925.844,751.635,437.43,192.105,114.609,0,0,0,0
scen2132,0,0,0,0,0,0,0,17.978,90.808,685.83,1191.553,1207.813,1130.127,959.107,1097.81,929.176,781.269,447.065,198.704,124.933,0,0,0,0
scen2133,0,0,0,0,0,0,0.359,15.407,106.218,881.625,864.73,1315.934,1181.146,1319.931,1165.01,1063.503,734.398,493.521,179.648,120.466,0,0,0,0
scen2134,0,0,0,0,0,0,0,26.453,64.941,663.235,862.885,1187.741,1235.3,1397.927,1059.411,879.801,774.606,453.936,171.1,129.935,0,0,0,0
scen2135,0,0,0,0,0,0,0.294,17.769,183.544,720.48,1186.196,1191.836,1005.035,1357.155,1299.869,899.695,836.49,447.943,174.273,124.114,0,0,0,0
scen2136,0,0,0,0,0,0,0.369,29.161,108.034,821.907,836.501,1259.176,923.48,1157.104,1041.37,1047.041,715.733,431.581,194.633,135.861,0,0,0,0
scen2137,0,0,0,0,0,0,0,32.102,93.724,676.623,1096.826,1048.197,870.976,1041.864,1027.244,1087.26,818.024,463.193,158.281,135.289,0,0,0,0
scen2138,0,0,0,0,0,0,0,29.155,161.367,772.973,1108.243,590.274,830.927,958.504,961.327,969.094,779.614,507.116,176.583,111.852,0,0,0,0
scen2139,0,0,0,0,0,0,0,25.295,0,902.395,854.684,955.806,1228.729,1440.008,1136.528,1096.887,720.651,441.569,184.662,127.145,0,0,0,0
scen2140,0,0,0,0,0,0,0.464,6.857,87.995,733.891,1009.349,1133.745,1031.73,892.261,1245.475,860.437,671.559,509.678,181.073,124.914,0,0,0,0
scen2141,0,0,0,0,0,0,0.602,23.009,113.527,693.724,843.373,1118.63,1128.859,1049.31,1340.146,921.614,834.483,427.733,184.829,135.425,0,0,0,0
scen2142,0,0,0,0,0,0,0,15.951,110.409,743.242,746.362,995.892,1133.273,1037.82,1247.813,1093.076,775.752,470.105,166.602,112.306,0,0,0,0
scen2143,0,0,0,0,0,0,0.052,14.984,138.319,725.759,1090.201,1108.975,998.803,1165.89,968.52,920.743,754.32,421.045,225.046,128.287,0,0,0,0
scen2144,0,0,0,0,0,0,0.046,17.272,128.904,801.768,1109.98,1180.463,1069.592,1675.539,1176.888,763.466,683.477,472.823,197.9,117.289,0,0,0,0
scen2145,0,0,0,0,0,0,0,14.415,98.489,633.148,952.246,1065.384,1086.23,975.683,922.305,954.398,797.558,448.82,167.54,104.941,0,0,0,0
scen2146,0,0,0,0,0,0,0.381,22.922,97.505,595.767,1088.472,992.367,1335.885,1156.568,968.717,862.283,848.958,436.809,193.569,118.103,0,0,0,0
scen2147,0,0,0,0,0,0,0.601,6.917,147.851,798.492,975.177,1189.481,1313.565,1155.332,1338.258,915.883,731.903,494.386,183.874,132.502,0,0,0,0
scen2148,0,0,0,0,0,0,0,33.346,172.783,853.965,765.535,949.946,1100.781,1420.663,1056.076,1067.438,737.401,484.491,209.989,122.085,0,0,0,0
scen2149,0,0,0,0,0,0,0.356,30.405,97.655,821.582,1114.044,998.768,672.076,1410.293,1263.469,840.054,766.355,444.733,175.157,120.871,0,0,0,0
scen2150,0,0,0,0,0,0,0,12.881,98.986,780.024,866.132,1086.135,1002.791,1039.251,1103.643,1054.773,767.875,469.965,189.556,130.48,0,0,0,0
scen2151,0,0,0,0,0,0,0,16.475,105.254,854.156,986.829,999.75,1037.248,1013.011,1278.72,987.992,706.666,450.253,185.831,130.407,0,0,0,0
scen2152,0,0,0,0,0,0,0.012,13.276,165.957,601.735,1117.832,1202.958,832.996,1261.299,910.605,944.691,911.407,442.971,176.427,121.297,0,0,0,0
scen2153,0,0,0,0,0,0,0,9.644,103.399,785.015,887.972,809.242,1186.976,1208.356,1189.846,890.964,609.702,498.915,185.274,122.057,0,0,0,0
scen2154,0,0,0,0,0,0,0.121,28.769,127.595,884.367,767.085,775.203,1388.28,1154.831,1171.181,884.65,676.346,463.926,189.156,137.832,0,0,0,0
scen2155,0,0,0,0,0,0,0,24.305,197.99,564.374,704.021,962.221,1096.799,1374.127,1419.181,1040.812,745.259,429.88,210.285,118.683,0,0,0,0
scen2156,0,0,0,0,0,0,0.461,11.028,53.999,662.451,915.54,1125.509,875.28,1310.768,1043.742,1133.507,604.754,520.364,208.916,130.634,0,0,0,0
scen2157,0,0,0,0,0,0,0.333,19.136,154.931,655.176,836.888,1181.619,1114.991,1138.867,1059.914,1026.722,670.888,461.723,162.607,121.525,0,0,0,0
scen2158,0,0,0,0,0,0,0,24.243,93.132,615.411,926.109,970.825,1123.794,1142.94,1311.499,759.265,827.096,431.676,179.293,115.164,0,0,0,0
scen2159,0,0,0,0,0,0,0,28.212,185.664,489.617,941.251,959.018,1084.808,971.567,996.395,1075.327,760.776,418.286,196.796,124.707,0,0,0,0
scen2160,0,0,0,0,0,0,0.366,20.53,144.289,809.124,1058.837,953.083,945.659,1288.913,1101.65,1037.595,754.9,464.535,176.553,123.191,0,0,0,0
scen2161,0,0,0,0,0,0,0.282,10.258,86.204,707.558,773.391,1256.845,1247.866,885.873,1203.541,953.646,798.894,478.151,177.799,120.613,0,0,0,0
scen2162,0,0,0,0,0,0,0,20.305,108.452,590.851,806.153,1005.867,1348.394,1242.617,1006.988,938.471,782.287,420.405,183.027,124.236,0,0,0,0
scen2163,0,0,0,0,0,0,0,20.207,20.919,1309.09,1329.875,550.783,1327.715,1101.449,1391.01,1324.422,697.644,470.738,220.027,73.677,0,0,0,0
scen2164,0,0,0,0,0,0,0.378,6.145,137.263,801.391,968.208,1136.08,1219.532,1297.078,1069.132,1088.347,727.18,472.715,175.081,128.362,0,0,0,0
scen2165,0,0,0,0,0,0,0.072,28.193,199.099,728.266,787.847,1123.518,1047.671,1561.978,1217.973,896.047,810.849,455.228,196.893,125.355,0,0,0,0
scen2166,0,0,0,0,0,0,0,27.282,9.342,745.705,988.959,1013.738,844.344,881.216,1150.306,1012.497,841.508,474.24,205.96,131.922,0,0,0,0
scen2167,0,0,0,0,0,0,0,28.409,59.575,498.229,1010.414,1327.383,1276.056,1470.115,1113.83,1142.004,840.238,451.252,194.117,114.822,0,0,0,0
scen2168,0,0,0,0,0,0,0.483,15.087,65.617,831.702,1000.599,1068.131,816.225,1347.547,1068.278,970.58,732.15,452.341,167.905,103.956,0,0,0,0
scen2169,0,0,0,0,0,0,0,27.728,127.712,657.973,809.041,797.378,1146.405,719.107,1327.941,959.857,781.522,483.622,199.789,125.117,0,0,0,0
scen2170,0,0,0,0,0,0,0.76,28.728,122.688,845.771,1093.187,1206.955,1352.777,1383.522,962.757,1046.009,717.144,478.263,182.394,123.089,0,0,0,0
scen2171,0,0,0,0,0,0,0,20.262,0,486.018,1056.443,1334.776,1139.888,873.386,1072.161,835.155,630.674,459.652,168.239,117.879,0,0,0,0
scen2172,0,0,0,0,0,0,0,16.67,240.468,671.52,973.359,906.71,1036.618,1447.888,1080.58,1087.037,781.555,477.166,162.552,126.473,0,0,0,0
scen2173,0,0,0,0,0,0,0,29.867,54.008,690.211,983.954,1058.152,1362.28,1401.969,1486.518,863.229,815.065,470.72,185.705,123.725,0,0,0,0
scen2174,0,0,0,0,0,0,0,32.248,188.207,697.13,895.638,1011.59,877.575,1039.922,1070.368,1103.059,709.652,438.729,178.736,133.407,0,0,0,0
scen2175,0,0,0,0,0,0,0.416,30.551,123.241,673.762,769.373,865.904,1111.1,1114.062,1007.489,993.135,828.841,438.871,183.025,112.73,0,0,0,0
scen2176,0,0,0,0,0,0,0.143,23.568,110.592,719.034,1058.466,1008.838,1198.235,1436.518,1257.277,1021.823,770.467,459.243,167.157,142.887,0,0,0,0
scen2177,0,0,0,0,0,0,0.133,34.56,236.449,427.776,1131.913,1075.754,1027.949,1532.095,1312.462,938.173,687.872,493.979,170.739,116.361,0,0,0,0
scen2178,0,0,0,0,0,0,0.287,19.124,60.714,672.14,798.988,979.159,1387.741,1012.665,1031.177,1030.041,876.776,465.274,173.806,109.007,0,0,0,0
scen2179,0,0,0,0,0,0,0,37.146,116.034,709.02,817.405,982.73,995.796,1199.96,1196.587,1096.542,781.152,463.389,179.021,121.976,0,0,0,0
scen2180,0,0,0,0,0,0,0,29.848,99.281,574.297,947.774,1463.97,1033.358,1244.704,946.207,988.913,822.461,443.864,185.259,133.367,0,0,0,0
scen2181,0,0,0,0,0,0,0.431,28.853,112.655,568.017,751.729,1256.561,1151.026,1316.044,1329.223,881.688,784.329,435.502,181.605,129.326,0,0,0,0
scen2182,0,0,0,0,0,0,0,10.868,104.998,528.697,915.577,1242.942,1011.04,1284.013,970.868,876.783,727.203,480.582,191.299,109.614,0,0,0,0
scen2183,0,0,0,0,0,0,0.796,6.356,65.119,796.883,846.254,1088.307,1075.956,1200.472,867.452,1139.919,793.847,530.3,192.931,109,0,0,0,0
scen2184,0,0,0,0,0,0,0,12.471,175.228,539.774,1098.858,1075.734,944.007,1421.484,1103.63,836.864,726.965,438.842,182.591,108.669,0,0,0,0
scen2185,0,0,0,0,0,0,0.524,34.734,117.499,620.78,1057.548,783.07,1049.22,1275.742,975.041,1078.227,797.649,465.328,175.361,122.192,0,0,0,0
scen2186,0,0,0,0,0,0,0.74,15.484,98.861,783.336,872.243,1067.594,1071.552,1390.233,1108.416,940.457,773.675,457.963,165.063,109.508,0,0,0,0
scen2187,0,0,0,0,0,0,0.725,11.634,162.379,613.923,635.837,896.045,1082.348,1240.976,1101.709,1125.637,696.977,483.25,192.585,133.172,0,0,0,0
scen2188,0,0,0,0,0,0,0,7.459,125.536,955.431,920.348,1328.899,1131.331,1458.958,1075.361,1090.53,596.533,454.668,180.54,119.626,0,0,0,0
scen2189,0,0,0,0,0,0,0,23.467,82.918,745.314,1044.24,925.311,1266.186,1189.447,1419.243,885.316,727.694,516.086,184.891,121.718,0,0,0,0
scen2190,0,0,0,0,0,0,0,21.088,101.189,719.4,895.92,847.453,1018.186,938.654,1264.39,1192.938,828.835,437.117,204.44,110.314,0,0,0,0
scen2191,0,0,0,0,0,0,0,15.925,54.952,476.51,834.3,1143.377,1229.873,948.471,1159.751,698.737,704.547,459.086,186.063,113.795,0,0,0,0
scen2192,0,0,0,0,0,0,0.15,26.687,174.803,660.539,760.225,998.86,1198.676,1178.678,970.202,764.968,712.941,487.825,162.244,135.974,0,0,0,0
scen2193,0,0,0,0,0,0,0,18.695,80.321,710.493,856.033,1382.299,931.979,1222.145,1135.179,1004.6,815.845,402.956,188.325,128.709,0,0,0,0
scen2194,0,0,0,0,0,0,0,24.486,159.475,698.712,790.499,1108.656,1134.033,1273.493,1160.38,954.493,816.596,403.649,195.2,109.735,0,0,0,0
scen2195,0,0,0,0,0,0,0.282,37.128,77.892,728.671,1025.175,1022.553,760.974,1181.341,1117.366,890.425,709.694,399.908,186.48,124.803,0,0,0,0
scen2196,0,0,0,0,0,0,0,22.818,127.262,664.984,872.664,760.537,1073.706,1142.069,1405.325,881.57,641.743,428.751,152.979,117.735,0,0,0,0
scen2197,0,0,0,0,0,0,0,24.538,61.198,814.71,953.403,1197.501,994.252,869.4,1111.783,937.682,931.103,473.821,197.726,129.773,0,0,0,0
