,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen977,35.95946457,55.88991055,57.67055289,17.10620512,15.72686604,12.43739304,14.51528832,42.5031156,37.90067578,10.78910556,22.78472488,30.68776174,3.973642575,25.20866484,34.18715102,20.17189652,23.33364084,13.98315721,36.94347475,48.6612138,38.50000072,30.22883711,45.91319503,53.9120771
scen978,48.45826431,54.70251459,63.11384287,11.22991942,24.44331237,29.59592825,2.49696667,5.636324965,25.11664704,17.08274087,14.36295136,32.35766741,30.25332556,30.83005866,45.84020877,35.4150237,34.12508838,58.13383582,35.05550718,57.20948493,68.14179483,13.16111087,15.74958222,10.56929428
scen979,45.03963711,56.8205859,51.08162758,19.42129312,12.84296144,6.587919274,27.86294478,22.71921968,18.3049048,1.724803754,1.339940835,11.24736319,2.38573875,4.344719384,5.257310096,34.96706303,47.1274798,38.80155466,52.12151076,66.19048936,46.97073913,22.98083929,33.85031116,45.30066645
scen980,28.8178676,40.76831973,21.28455353,7.744725824,14.33133101,23.87191428,3.852540617,15.54144575,18.65517776,3.938659085,5.261895854,6.002257675,15.88866551,28.89803172,28.9745628,35.079626,44.18007631,35.12316878,29.74594757,16.92970129,26.67657276,23.79736628,15.36122794,16.69626133
scen981,38.88242318,39.04342808,33.16899252,10.51154595,4.549977593,13.57775917,0.025133794,5.290293386,35.710623,14.99495417,21.34133874,21.99878251,13.72138888,19.15508867,16.77891178,27.18842819,30.59488396,31.23197356,17.67478547,7.968397957,8.132454452,33.16828396,49.38200435,60.15471867
scen982,26.91297473,26.13664826,21.30779156,2.980499489,10.24473879,1.90413398,21.15893434,30.42445346,20.38764784,8.038534061,23.26830484,35.26906018,8.075101698,10.48788651,24.61168784,38.39415322,40.24016804,59.5320285,30.98688296,26.7880991,36.78666503,46.41398337,47.57328115,34.15415835
scen983,44.57638757,54.38728262,62.21966006,0.374495495,14.79813185,23.4359446,17.62414397,18.5499657,5.939932964,2.944519908,13.82934352,22.68446557,10.03380578,1.946321523,14.36010357,33.81855193,40.33775101,33.28735246,45.60026502,54.43519164,74.81165658,23.37520989,17.72527425,25.89072346
scen984,43.51258612,42.07095112,32.1012866,19.08750237,22.31406508,13.96922658,6.086030499,5.929212696,2.074573574,0.289076793,0.413510183,2.049970495,7.966735301,14.82627265,35.2476984,34.13916888,56.36575989,65.29735577,29.55035232,18.54429246,24.97439096,24.88194796,36.84550547,48.87841476
scen985,35.89692542,41.53245009,35.98772807,7.715176403,8.181656599,23.17467528,15.04509965,0.787287611,1.18386845,9.464849418,5.410135187,2.052044558,18.35016718,9.702101771,16.69252334,22.38362651,11.47887028,40.73613147,45.95354756,49.09505898,45.86767318,26.35299089,12.45058973,11.2247624
scen986,52.52997926,53.80467983,31.90620923,1.589727265,7.573268043,18.50282742,5.051975489,3.416461273,6.440269137,8.643639598,3.721443872,8.844183717,25.2158723,45.85608955,43.83226823,48.0835943,44.28538733,43.22569952,43.09894751,48.3738525,45.47433458,30.98086344,40.67783863,37.83841593
scen987,43.0250678,26.65069149,29.88321873,20.03715654,12.83931916,13.00171392,6.172968978,21.16259253,16.88990551,15.85487374,14.09299977,3.118348546,4.085484594,2.160644708,19.12857,32.54224447,37.69845252,45.78238679,14.60881684,28.98310858,30.50619302,22.65719642,30.53015608,26.81185892
scen988,17.60053229,2.326079317,15.32764784,9.684057855,1.827155375,8.882316596,16.54656257,2.704213431,15.31096702,10.3387638,2.225342758,2.456195544,8.899906063,3.110332719,20.01798037,31.23651749,32.95725171,32.09036703,36.35391578,24.30802013,29.60744659,23.96177073,18.65163906,8.703487686
scen989,22.60081061,31.01440717,49.85624885,1.799188684,5.208974286,9.793558697,13.21506452,23.14854136,43.44382935,8.868577878,13.52142081,5.959430894,20.0391862,57.94739801,60.27340739,44.6323611,43.9304736,41.87231477,35.97782644,17.68253589,1.681312806,33.93143111,32.95002286,29.24441092
scen990,29.68336933,23.96796093,12.405162,14.29746155,10.58923948,18.66936654,21.33163538,15.09698527,11.42079945,10.6923567,14.44656776,22.72285022,11.04215606,11.6923778,11.2017395,35.67809763,46.78295,38.93141573,26.44496561,48.31333018,37.72765788,31.31678773,16.24431844,10.62040498
scen991,41.47392715,51.95035016,58.25080404,11.07892934,6.106053376,2.74858095,14.72081499,12.30944786,15.56915988,32.21136992,35.74937643,51.50465296,31.91073314,42.52594422,41.38468991,28.83765117,29.54534859,18.40105154,31.60630488,39.50378843,34.28663311,31.83447101,31.10378402,13.35017783
scen992,49.76657356,49.63659562,56.72171055,9.369699281,7.825678493,6.205029879,32.33221552,57.34861973,60.40307382,3.970487951,9.798654131,19.01251507,5.580272266,15.92876224,7.773774407,20.4903761,11.84196521,5.240246573,23.53360257,20.03268975,2.831641817,26.86071323,9.874499725,4.537005881
scen993,52.17032867,54.96992269,33.75865071,14.14616884,16.44562165,7.885783791,9.558119668,2.928325025,17.21740689,9.538671137,14.5603397,21.05952064,12.73260472,7.662707036,0.939900659,29.89877555,29.61636285,34.8678263,46.07164518,42.97184719,14.06610425,21.77522741,22.79807189,26.78115746
scen994,35.59175575,29.68442784,11.51461139,0.558912268,13.88175179,24.19222897,7.432004622,7.571683478,14.17931966,5.005199395,4.860961018,24.89012478,11.11220035,8.709185782,15.22853094,36.28557843,46.06502229,59.89929676,29.73825132,10.29278711,1.399545947,46.24217316,42.25628536,22.61863638
scen995,41.50615724,46.38283574,49.21063512,14.97526437,13.95249095,2.993999732,7.430833321,0.72448964,10.83874461,13.65637444,15.68147553,23.89533318,14.79396282,18.84395566,8.408533679,37.78297678,56.6547593,69.68263697,29.85696636,27.83022548,25.10653225,31.10498638,32.96252472,22.66712286
scen996,38.75753225,23.29655021,21.46771988,9.902430137,25.32312983,24.40555226,16.17032102,18.52784812,45.52204123,13.0659111,20.18208569,27.45268132,8.529716187,14.06506412,2.946435466,25.97193232,23.18195585,3.372227091,44.5069856,31.75156534,36.91350593,34.38411456,30.17951855,32.42933868
scen997,41.24871642,39.94405445,38.61880575,16.4002434,20.03862457,22.61135071,11.54931294,13.7030111,21.18751503,18.23655524,20.04319922,20.80429524,3.393655381,1.217568787,7.938311579,31.2791201,46.16921968,31.19298299,26.07529767,13.65485285,23.99763663,17.03737332,43.4848502,57.19841865
scen998,37.55086696,27.28360839,31.51231404,17.27588069,32.59950836,23.75024319,20.80338485,30.61995285,21.03603103,13.91955435,28.34219389,24.83438228,12.5119254,4.54551652,1.364245131,31.34949677,32.04527535,27.51254647,30.24523838,33.01181319,40.07423687,20.39849562,31.00034223,45.27743961
scen999,24.78373407,13.55140865,25.52104161,1.514855001,7.716816433,23.40017835,5.209177943,2.69471382,5.715084559,2.586862187,5.797237391,14.86400214,5.283527422,6.73177521,16.22723716,23.86233468,5.842841036,1.193426175,42.4330623,58.8303647,48.67644254,20.35263909,25.51370438,4.803983534
scen1000,37.32355317,36.97046194,33.26444871,13.77827665,10.95420739,6.834975172,5.306645771,12.37719869,11.26172468,16.74330309,23.83378417,24.56970449,7.985403451,13.4172441,16.63097409,12.83603924,14.98617758,0.039389459,32.5829918,25.8293315,30.51803074,33.67453576,30.57041344,40.05714982
scen1001,33.70602255,37.72217852,53.50730975,10.25448808,15.06400139,3.390069304,1.214621097,5.720069263,11.98229365,7.634247617,15.00985179,5.190561449,25.17364787,39.95801301,32.8423467,31.41169245,38.78219045,33.11622707,27.57552782,31.10256555,31.78808598,22.23536892,25.77852131,14.90682264
scen1002,38.09958156,35.63611791,38.00478479,5.395838659,1.397003295,3.162798039,2.011924329,19.0025846,12.50429959,16.66850748,9.034241853,7.491034987,0.911740607,24.51538037,7.141666437,29.77683328,41.64775324,53.78114557,35.53322237,44.31456514,45.92193194,35.1049128,25.72039922,16.68427079
scen1003,38.51687457,34.50893069,34.87621921,0.176216415,9.585328562,9.55933425,3.29616913,5.004757928,11.35280956,17.67903959,16.14580263,3.32415669,13.59520764,6.890141376,3.540886698,42.25593666,40.69535955,37.36928918,45.53896535,52.18969763,56.38901843,29.83521655,37.65695286,43.62835441
scen1004,40.67235393,43.27970726,39.34185635,8.934696517,10.03403038,31.83721408,5.365178207,1.398269064,14.08667711,34.07829983,35.44157072,41.8588061,16.85435705,16.25576824,9.43155541,29.63434635,37.44479004,22.14718624,40.04594477,33.32870513,21.22392663,20.05688711,16.43385175,18.16609263
scen1005,53.8431721,53.05582685,63.01513751,19.01783675,7.695944275,6.109137936,3.91996574,26.39463304,38.68583329,4.780244247,8.378392741,9.332898418,26.37177713,32.74204981,28.15438766,44.62086321,37.55250662,52.03313412,20.25733098,14.40601623,14.77734179,34.77751159,40.93283698,32.18311362
scen1006,27.13183816,23.41293488,19.46304955,4.778494766,30.11785274,40.44124273,12.93374958,5.630097667,3.702283581,3.280037851,1.072386706,5.510517468,4.033153809,8.230873019,4.133114119,28.71911648,36.30277951,34.26087306,26.66189151,41.1583466,54.11494195,35.07140416,32.19452147,34.48884175
scen1007,38.41945519,41.14992667,46.32448271,22.53473253,10.31609449,24.11028468,7.65507807,10.33687844,5.69167734,7.783730118,0.335060504,4.356629037,2.883393528,4.862412202,13.57166425,36.7880576,36.53704292,20.86513585,51.79235896,49.20805606,52.86499083,29.43439426,34.24442069,42.09333253
scen1008,68.21862333,66.26157573,57.44110752,12.39088986,27.88967814,28.76310583,3.013535244,15.65601311,15.83044551,6.967893099,14.3980634,18.03342403,1.994574097,8.4464038,1.578587144,32.46322036,47.6018677,38.92340177,28.35090465,19.47091289,21.22074265,31.14557231,43.94780207,46.8848105
scen1009,37.19420995,43.45946333,51.25141825,12.06203258,11.9769492,14.81707201,18.07197403,13.3024567,20.12908126,13.78223683,20.097296,19.85621972,11.31222641,15.33474257,0.045682816,37.27583312,54.84218717,53.36961122,35.66527798,41.29270486,30.95661845,24.44087168,21.86852307,18.52132315
scen1010,47.79712642,44.03083938,58.89682715,7.530606138,10.25366962,7.271828754,0.553948395,5.721881454,12.79923889,4.51786356,10.69728194,8.250490041,31.18832332,17.0455774,9.183047605,56.89110405,55.10590184,40.47187315,24.95182855,29.55511755,28.65864589,33.54352429,24.25315958,23.07561388
scen1011,26.3885827,35.32425476,46.81578775,20.67741011,8.167197574,23.18264981,9.124039781,5.766663613,18.1550733,3.998040499,5.266987287,17.85206272,21.44370131,17.45607493,9.251667994,30.65768892,34.56025426,32.11054977,42.60812544,42.57270202,36.05068538,45.71790779,63.75699923,65.14042641
scen1012,43.29947351,46.47396413,53.74781454,35.53855438,38.06018231,38.97617946,10.95036791,24.41699719,25.6787262,3.706573204,8.206945394,4.765971409,3.775668508,1.582520725,1.675216987,52.50842201,54.81289423,43.18902526,27.52407431,26.22578476,7.113587732,10.59739503,26.26636333,35.82551591
scen1013,42.83237262,42.05804623,31.79558812,16.4433625,4.497674403,6.420728338,6.960245678,7.009836578,4.615562433,1.122666939,5.032128438,12.73193715,9.040313747,1.820389385,11.3429071,41.58556352,31.90600035,32.65408132,38.03468241,23.25759641,14.04605412,24.3402159,42.36422038,57.39403719
scen1014,36.02684229,62.11278063,64.5661979,9.482972946,2.515434799,10.72151905,6.206317898,13.8822253,3.450211973,8.904466878,6.358892624,17.75456401,15.0221908,13.0104918,12.90127866,43.48987431,42.71445175,43.89048137,20.46685062,2.778412823,5.662760894,35.73893787,36.96316412,39.11735205
scen1015,42.35338336,44.01144057,48.4231818,16.59854757,22.57864547,20.12657105,18.48862372,24.76840633,41.98412799,4.610209757,2.4452817,4.588130764,4.903865616,1.767788517,2.620249141,21.47349967,26.54813533,23.25554018,22.56497992,32.58934715,28.81711004,17.30731215,19.38109697,8.330970155
scen1016,41.10373875,30.0450707,29.03777068,5.185385097,9.193577009,5.346240697,2.680173856,6.107711104,4.613402923,14.6641617,19.98356124,24.94863389,15.8279007,4.596553051,3.056694471,23.86187467,7.273805608,10.55267555,30.1015354,32.02292169,31.86186616,22.99815126,22.80118263,17.67632734
scen1017,30.62684629,28.84627683,16.96864079,10.46215923,15.3487906,4.760279616,14.66778615,35.53489641,31.41574501,20.27286142,21.90245364,27.6878433,2.515315029,1.292832725,15.5087521,30.37105998,43.87136992,56.02352065,20.49074147,11.21368336,11.53898026,16.77445074,15.13294366,8.871674072
scen1018,46.83781491,41.495565,16.40181998,10.007661,18.15298339,27.4240387,8.844996273,19.46755444,29.02962043,5.505593933,15.8808602,19.92735802,27.84389711,23.51592507,46.00472121,35.06279598,32.02956326,33.20701942,18.95345134,6.510874909,4.827326752,13.73653179,20.1282208,13.39977053
scen1019,39.37114297,40.70770401,59.55740192,9.54498962,15.85165101,9.726692746,11.37399134,6.66430496,8.643608553,21.14634881,24.03189862,19.44812016,5.871627532,8.793494616,3.571782146,14.68120715,20.55872763,26.55490028,9.227928611,13.4252303,23.86043744,8.782915561,20.20182487,17.93321143
scen1020,45.48985131,52.05889105,45.06735034,16.35525908,15.07154264,1.302903686,1.746382792,12.50557563,16.09466219,19.81305651,23.89394838,29.85995423,13.95336861,2.808356226,8.171849372,21.36528681,17.5154791,21.5955423,41.46625683,39.88309994,32.21438102,36.51989414,40.99441802,40.17748451
scen1021,28.47358068,15.55274142,19.0565604,19.18173983,49.57261353,51.46348319,20.38013326,19.49328739,33.46897219,2.337541002,9.036164893,4.603903988,18.81692074,33.58246576,29.80461429,28.33532266,13.86934823,18.66194845,31.1719762,45.50178289,47.96968243,16.09616743,6.400182074,8.530342462
scen1022,55.77543405,54.17679055,47.15741567,20.79655233,28.14811479,38.64651668,13.62071566,12.37266934,15.60305194,8.580378249,14.562795,6.383824025,18.07699722,31.27261507,35.89651996,39.9732469,38.32148799,52.46555745,45.00269005,43.83792159,16.13529635,26.54413317,43.39680485,49.55526494
scen1023,33.55818833,32.05651389,22.29057233,4.794859352,5.784342614,18.04468655,9.677343329,4.140526683,1.475102082,6.312231397,1.064691042,18.85319847,10.80437912,15.84829866,13.58244473,31.01648477,17.91499658,30.80041847,22.31858103,27.6387482,33.15068758,32.31901,33.62530858,46.14915651
scen1024,44.32218585,46.29007861,45.94099378,21.36650379,19.03547152,24.17208505,7.687020488,8.066742735,15.88523812,12.1826258,18.24397191,22.65684926,3.426653341,1.987647805,13.5423276,32.98623634,37.24885418,55.43973606,25.0417119,12.00161257,5.728614407,14.71834972,2.802724497,6.982074635
scen1025,39.9838752,57.57153112,70.31244147,9.607028584,18.22349532,17.90030326,10.03746342,13.99024509,5.820963033,5.376805299,6.272049769,10.52567985,10.3147065,15.95657212,6.386331234,42.45817975,43.9586691,32.55078395,40.75197088,28.42551834,22.46075088,11.24362627,9.308002259,18.2626223
scen1026,40.5565536,28.28629173,20.25845327,8.550787871,9.512903759,3.293800821,24.83843436,26.45706099,37.58714281,2.315308011,1.674440976,16.60626962,4.555352796,1.009613831,4.981529064,31.50585924,47.29747945,53.62034364,22.53964018,33.31132643,35.44851611,18.85388163,19.50041873,30.32198846
scen1027,35.23216397,26.04849631,17.26211102,6.526231438,0.081036195,7.022477573,7.4260425,10.40180578,38.88554451,15.36835086,13.7185439,5.397144869,12.1655469,7.436780405,8.650886488,27.73255083,8.738993988,2.993426843,30.5332506,38.71990707,52.46452525,43.30417371,25.27887805,28.73993569
scen1028,26.5189827,25.9486656,36.72222552,8.684686247,0.150424123,10.98779879,6.254998309,18.9254585,32.55614023,4.492173422,5.684581709,0.565786143,0.89195033,18.1850464,10.7380049,43.89020766,32.82685928,34.99416706,34.6708851,32.88959181,48.48012458,27.98179185,26.12817034,31.32028344
scen1029,42.83204494,40.53549644,24.91242761,15.78116754,17.1766831,11.09913187,18.28218647,28.81850136,1.316875026,24.31080994,7.79773773,8.194823803,20.05087264,41.31213942,29.66603704,22.10527431,23.4039847,35.39062598,33.2756054,26.7537675,29.69843985,26.62115152,31.78163527,28.06697997
scen1030,53.74648648,43.39508315,45.37302076,1.322373002,3.931499491,12.45085867,22.3379844,25.58604093,28.0927142,15.85292433,18.84964156,6.66491286,10.66371745,6.566977855,3.896805146,55.15785411,60.92860375,42.66919389,16.91510346,11.76077063,13.07120637,40.14709798,52.6215858,61.80987696
scen1031,36.79395852,15.29471475,23.57728807,14.17062536,35.92205411,38.68511473,10.5189624,14.15628793,18.878085,13.12217675,6.666524587,10.23312657,4.958277304,14.86360233,12.42239023,33.17385838,25.85600567,41.4146177,21.04945048,28.61146567,48.39172412,25.49898566,27.2257097,27.81479532
scen1032,41.08083773,45.27703475,49.15593135,11.66511435,24.16745715,46.29828874,12.55799324,18.74766369,14.26366073,22.0896885,26.05785599,27.00261898,10.6792845,14.77599119,9.030496978,38.2770949,39.3502372,45.70128351,33.34839861,30.84916192,28.04744392,32.3597364,29.4539455,32.81189173
scen1033,49.10503708,54.0657547,59.301091,1.365942162,9.582648258,2.235311183,29.43293462,34.55625648,30.52621765,7.59489928,4.4134635,11.77105239,5.989828952,12.42215982,13.11508443,21.40632269,13.0937358,13.4586057,25.50856678,12.21562167,7.117393843,40.67928896,30.78985447,27.92477897
scen1034,46.16527402,38.53339262,48.98554801,10.45126077,20.70993435,28.728101,29.36133592,33.71666671,45.77690464,17.91650812,14.1132668,8.059178536,13.08938672,12.66737736,5.501263,25.28542199,23.47799282,28.29134027,34.7740805,36.83790542,44.12581663,33.59923162,43.45709014,44.28717167
scen1035,49.87379137,50.97850473,50.76381925,17.19133608,16.40621077,19.60964174,1.49159078,9.363931785,19.25880582,15.82196434,17.04242425,24.50089132,22.58091381,27.20582942,16.38200601,37.67805139,32.78037577,36.18147716,47.6872719,41.92597488,36.81763489,22.33431371,36.15456794,34.82289479
scen1036,48.72193867,41.44015171,51.66907824,0.758089634,11.37549385,6.364313478,6.879084343,10.43326592,7.431945285,17.83446218,18.66548932,28.26728429,1.607024248,1.879680373,3.320284438,34.51268779,34.89985577,33.3558564,41.23242034,36.97546354,35.97364771,30.02760767,30.20042578,24.28817561
