,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen564,28.54272171,33.82235601,32.24779874,6.406526555,18.9681394,41.89252777,18.40358617,10.99209735,12.32590442,13.27278742,3.82485923,8.279918172,4.545334036,7.296855367,0.751371299,18.56854639,21.89025361,28.24205816,40.6392951,16.80483613,22.64383662,31.96580557,36.25692296,34.92489907
scen565,40.24756053,35.45225617,50.88581375,0.872252981,17.87310684,44.10183177,7.367573553,16.56541556,10.67580511,3.57253088,18.50035702,16.98160263,8.775506302,6.334951351,11.83685881,56.36572176,74.64086119,82.17646618,23.8614585,15.62072958,1.257450898,21.66243135,13.0882921,9.520692339
scen566,27.50554162,40.1449927,40.28778159,11.59112444,11.57539483,22.12711799,25.92997341,17.72841181,15.86091348,16.15188957,24.37219697,30.88598418,4.331306924,3.172766312,8.218752185,38.63575703,52.35052875,59.8508598,32.66342216,38.5800553,48.04284693,31.78432853,38.41094203,50.48581661
scen567,43.50462626,28.34660286,30.62824809,4.6695636,12.28702508,25.54260584,4.321289633,3.744898254,7.638405259,19.76185536,10.10639045,11.8759851,0.872106181,10.4725104,4.302401848,30.28031942,33.45773169,43.16859153,54.34453756,51.44813072,62.75768068,41.7085731,47.35876519,32.5053942
scen568,24.77054488,18.82616978,33.5681297,1.049660178,2.623460539,1.485556827,0.276120979,11.1634773,14.62232929,19.86474705,26.32025812,42.36889585,10.22066189,19.14823027,23.99956436,44.35754495,48.26316986,51.8762804,28.29328233,20.82064699,18.95923919,39.51655603,23.51422275,41.16441055
scen569,50.53106692,45.59993813,43.25069244,13.51043943,12.12196657,6.708576047,3.70062386,4.066315064,2.6223981,33.04908029,34.45795556,29.25926321,6.804788123,41.61303861,53.27117783,12.28166471,7.344771242,2.623442341,26.00792815,15.47533596,30.90226542,30.79511907,35.5843931,38.43663255
scen570,42.78263614,51.22092133,49.04553782,4.055266181,5.235841806,0.222064226,10.35328583,24.5453644,24.34488199,27.05681995,41.23023968,38.18122037,10.72578968,4.642244578,14.04657832,15.69526118,21.92275215,10.70987719,21.46923661,22.46510686,15.25429851,9.312458867,20.14563551,28.04834333
scen571,46.84964851,41.67447962,36.156873,30.77287085,13.88866177,4.06946089,19.62085817,6.377224639,16.8755675,7.056310291,2.080290258,24.35554528,21.40846704,27.8708608,22.76123663,25.63713127,19.52882612,9.190574806,34.03289789,37.78534292,17.41467733,16.8519549,15.96662758,14.5347978
scen572,29.80661209,7.460597403,2.597899806,23.52129344,23.76997086,29.11918745,5.757853502,5.793348258,7.156229211,3.66724538,19.49205425,23.69747998,9.60775637,16.52066986,5.513820133,31.85416619,12.67992469,6.742031118,31.89176537,37.38626963,41.42254046,25.13252907,24.27038421,14.61303811
scen573,35.56223833,27.40365442,49.29155257,0.394870865,6.539346403,1.183969839,2.252465873,1.04005513,9.846508807,7.656312146,21.01199495,44.56579929,4.285249183,2.543442632,3.758969187,26.95756091,21.35551465,30.52987383,26.55694438,21.84824101,24.77139048,10.5676789,8.203597428,25.20145507
scen574,46.00923726,56.89726691,49.47320401,13.78256055,32.56658586,29.8674142,9.601877012,21.82771755,24.65097317,8.422647521,0.345416406,9.967851635,14.97048432,17.65720608,22.47102559,56.01613381,68.95937938,60.35169282,28.17581152,28.90900473,12.24324767,26.09422897,29.99988565,32.88627018
scen575,41.97757817,50.35409424,30.12686691,10.10924183,17.00723119,23.81246491,2.945174473,8.226687108,16.23810289,7.864332272,7.911809568,14.76967758,3.788831081,3.738853927,9.687592138,35.35759003,43.15862367,40.82965068,35.25043673,28.16989808,48.05806467,16.78714287,12.19663038,18.74116424
scen576,34.27880662,41.60657293,43.00819833,4.230687728,0.860290491,5.2962553,18.06120385,17.82763813,16.54810696,0.889442764,3.042801855,11.31177875,17.61524833,27.03579846,52.48054276,24.39259293,16.80215586,26.11014511,40.52910861,42.27404548,44.98193477,30.52166551,34.24755501,33.17203461
scen577,47.22675341,39.22710696,46.44873909,9.450239393,19.59664493,16.35877125,19.01976719,14.36013478,9.501506957,2.276410843,3.242023439,14.44329177,3.35439561,15.47852773,25.08234204,40.3060666,45.37440909,45.04874896,27.9468919,0.553219937,3.657346846,29.77175981,14.63747561,33.08655888
scen578,44.30177523,48.3801968,43.27562477,6.104085049,8.239703141,13.23743947,21.7282691,29.12500851,16.74957558,5.000816448,19.11445149,7.180184612,14.3980106,9.253294264,11.9524795,24.74740933,32.31001243,11.25250917,32.35166117,27.50258296,22.58705372,23.61104345,24.85979997,17.17332439
scen579,41.70470985,33.25553012,21.29305949,7.103959338,11.23370485,11.81413494,31.79537199,19.19425153,21.36356705,5.783834833,9.966054498,11.65072137,25.12354014,17.83796982,13.54311496,29.71441696,31.6502976,18.09044182,49.16136646,62.23594305,58.59843254,25.07687248,11.98547694,13.28672612
scen580,24.32300239,23.49942643,30.50349604,3.097808896,11.35792829,11.7593001,25.53986,19.38009286,17.46864826,1.951014898,8.207461477,3.229564095,11.13478727,19.7014858,20.79178649,33.31116458,23.81849705,24.0020247,20.32779657,9.91052417,13.99132649,30.76775495,30.02673413,22.50973854
scen581,41.87336394,67.73155701,76.62106106,14.42385148,5.99910751,16.08514775,18.14614628,23.22006508,30.63547831,17.15901051,22.23961596,26.15862636,10.6778925,6.593063755,16.75500288,29.05056027,19.75139033,3.301737987,13.97491514,22.75695262,31.52395453,19.16723827,28.04857002,18.54303842
scen582,49.61061202,44.44766484,23.10416625,9.155593889,15.45192907,16.75887199,9.942283042,8.966173959,10.80794606,6.888098019,7.297045162,1.329534048,12.50561762,2.913750299,13.07613498,30.25237343,28.52915894,32.77330015,37.92687218,50.10936455,74.94914632,31.19080665,30.21556211,16.93760017
scen583,46.40913343,62.29170643,67.81021402,4.404470788,10.42484948,12.46468625,3.44431891,5.043070417,15.86388183,28.03015853,17.70255573,35.89684449,18.59614457,37.76008232,53.35793668,36.92844316,34.61372992,27.58758861,17.27491152,23.17882505,25.1235469,17.25254221,20.31138393,16.81031284
scen584,32.17090473,39.94027962,33.99541966,2.451577093,5.469034119,10.47571116,5.835266106,18.83989904,23.369504,1.268887486,8.198272015,3.978792429,17.28333253,7.182834823,2.254420516,26.4918579,39.37403946,49.7518165,37.18528651,42.35597562,43.71939053,21.09281469,8.06076708,5.231094865
scen585,44.73157308,36.62938661,51.91216796,17.5706565,27.7327322,29.06283998,4.860859226,6.090916946,9.142645885,8.726716891,8.871827379,14.25073046,20.26329812,31.20230757,42.56999929,39.47510541,61.46282342,47.67637434,24.2580489,29.61396426,20.20592275,23.89913947,24.06023975,41.50551992
scen586,55.51187083,42.56241459,44.80937588,10.46179136,7.586147741,9.424838201,8.212659661,26.7634157,30.07574016,2.137060426,4.014880128,6.535297157,7.546010088,21.70794855,13.12855361,29.3763442,26.10875899,27.05325016,30.91423757,38.84157408,61.11102206,24.67110757,30.69764775,26.94118462
scen587,32.68848789,42.97043454,45.30850447,3.016882,10.15304375,26.593594,10.53932122,0.298583137,5.730377627,11.19434678,13.96168367,20.91931613,2.150245029,13.95002358,25.95467255,45.14005233,40.89332709,35.92569761,30.25352775,33.45846658,20.76710114,12.78650481,0.780624073,6.748554488
scen588,28.31446064,19.00756946,11.26812746,35.71843812,38.8075012,21.21005456,17.51708815,5.724004075,11.27929609,13.25472572,17.45073642,20.78265647,16.54125973,21.67594868,34.83368675,38.1440004,28.64225141,25.56645653,35.98630705,34.39212233,30.84648984,6.403153304,7.785043202,0.319442216
scen589,37.17175135,40.69525626,39.49500124,30.97427517,17.51981478,12.26941809,13.42733189,30.95260802,31.58473166,1.552449715,0.79062747,18.3948606,11.63289516,9.431829986,1.315919209,17.32657469,16.77874764,18.84904287,31.87065594,23.18524032,18.87043166,21.928259,30.99473405,27.19227578
scen590,34.54968198,40.4281374,26.56460352,15.32131404,23.04401484,24.93720134,1.014719811,15.44744219,22.17440846,5.510382594,4.870233939,7.904167143,1.019458338,9.804002444,20.46822583,31.01322899,29.88416214,32.69760237,43.52445145,26.89938541,13.90157431,43.23914435,54.11350685,61.19852708
scen591,31.87048399,30.47610503,25.95647,6.607453402,13.83044736,16.51567509,17.8408466,10.51221005,5.279414403,8.950097779,20.85375401,28.6298676,15.5047078,21.41793319,25.49461396,27.55788171,17.53672448,5.755876767,19.3889892,16.53476941,21.01894783,34.58496545,30.57590416,26.62608648
scen592,34.70609292,32.47627977,33.41040998,11.92300612,12.02743084,4.675280569,8.534636776,17.23693618,11.53141578,9.789990217,0.985825513,2.773506604,8.78797465,24.60000089,20.82618154,30.02683976,14.90086733,2.938876129,32.11696349,25.5026966,24.7922921,25.43066006,32.89965499,39.61758044
scen593,40.60808102,42.0866016,55.08617113,23.71800007,30.87419862,39.51353832,4.818609304,8.061190324,15.2974125,13.2876958,6.396693142,12.94019145,28.87287837,41.43310926,34.17366831,25.61460999,20.03042038,11.03861756,32.36184521,26.19001211,40.77820426,28.52278982,34.25823947,43.85066762
scen594,37.14112998,32.4082357,25.67786548,6.782767867,0.650123347,14.99248747,16.75153962,20.41676743,26.22865074,22.81899376,35.84232588,27.26926572,7.339378295,10.9670699,7.183670506,28.12654876,7.363135858,0.395263944,32.75736191,25.0016764,15.20410403,15.47511336,3.814360546,3.028193082
scen595,44.60989749,49.1053844,57.74820532,10.30408025,13.05839839,24.89483441,19.39892346,39.80518842,43.39225233,1.88519397,0.068214445,7.710687488,24.21353358,33.94878983,51.40501963,18.68667914,21.12779645,37.53902545,19.96219347,33.14760605,26.29094061,17.4125055,8.801610121,11.51244837
scen596,36.9807745,54.31906055,49.47200409,4.149074325,1.562643474,4.880428797,4.822024429,11.28761544,11.19714572,1.459374525,10.98577859,2.917398896,5.161194096,15.56712279,31.00276204,53.8179085,61.65321432,69.35424255,38.64618772,58.30241237,78.47310525,21.93710426,16.82587106,11.01507029
scen597,62.39439763,80.58773839,88.15492122,14.87740529,19.24992304,14.8437709,6.740408803,13.21161739,15.69937283,3.772370125,5.471147556,8.455634204,4.431225368,0.79320099,0.572004046,41.37317109,42.44607655,48.44266484,22.22858411,14.41441437,21.09062008,32.57669788,34.74155821,33.82673507
scen598,38.46928128,45.09533126,58.18560604,13.50710201,17.51570938,24.70569036,0.195032963,2.571442412,0.939540241,30.50343809,20.65643022,21.08700226,19.5144605,8.609968018,21.33683818,38.02143533,41.90045433,41.61019275,24.67988671,14.12974416,16.68763455,27.71775514,39.11128158,38.11924926
scen599,47.2162693,49.55017915,43.95422091,7.048157456,8.287933271,9.891235716,18.94242658,24.2762254,28.92649954,2.539154325,11.19903701,10.31476533,3.423367349,3.572412674,0.354049798,34.46242389,40.33975173,42.58958978,29.69979538,28.26693413,15.71730316,52.98258569,51.0304144,50.56719678
scen600,27.15174952,27.71126958,31.51007302,15.04380496,7.652361768,7.537982879,26.3743089,40.41057286,54.97440047,10.26583427,17.68395183,27.3163703,8.74430879,20.15840268,30.86488443,39.14097018,19.73101991,8.911185584,31.26065697,52.11311659,52.40472806,37.880636,45.30827975,50.61616175
