,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen891,0,0,0,0,0,0,0,5.872129281,65.61751644,864.9506161,1165.06961,656.2743644,1583.005606,1080.573664,1143.741036,927.2534182,900.6931324,471.9715383,190.772934,142.8644642,0,0,0,0
scen892,0,0,0,0,0,0,0.212606286,4.941213323,152.8193073,994.3196507,949.4660472,955.7643835,1201.366416,1319.484784,652.9340038,736.9263728,770.5259231,404.9308118,219.8644934,126.4774296,0,0,0,0
scen893,0,0,0,0,0,0,1.024285197,18.56167017,136.8054736,679.0466893,1030.875134,1061.372738,773.0462585,1048.676258,551.5006095,1211.407799,830.4620269,522.8547994,191.7055975,142.2107985,0,0,0,0
scen894,0,0,0,0,0,0,1.227231705,42.8651905,231.9716795,791.3689326,736.4302167,364.4460168,776.2283356,1404.567355,620.1419046,821.2710613,939.8890929,443.7493771,165.7994024,128.9216458,0,0,0,0
scen895,0,0,0,0,0,0,0,4.269628833,185.4345327,555.3136896,1187.744196,1851.031719,1703.66076,888.5216142,1151.138527,818.3485461,885.3683715,437.408314,204.336063,146.9824053,0,0,0,0
scen896,0,0,0,0,0,0,1.192008083,14.49224533,44.91502664,727.0057807,843.8755483,1256.794009,1118.636015,869.1670363,1249.585408,1108.359076,696.0387807,428.9855246,185.4170968,131.8630479,0,0,0,0
scen897,0,0,0,0,0,0,0.750301118,16.96807316,20.13312193,689.4720947,955.622783,570.7567798,886.4746236,881.4337443,1003.537326,920.9993309,679.1739208,521.3797019,177.5234255,120.7753479,0,0,0,0
scen898,0,0,0,0,0,0,0,17.09968132,165.5338434,582.5027347,952.1126528,1211.753361,1019.386047,1772.669361,932.5085106,1340.636762,767.1511983,422.0199672,172.6677818,130.8628034,0,0,0,0
scen899,0,0,0,0,0,0,0,15.47284811,194.6572056,620.9110598,1166.176786,995.9375173,1617.956735,1112.514494,1161.858355,1041.120047,790.8395683,388.4874888,172.6066469,146.5901654,0,0,0,0
scen900,0,0,0,0,0,0,0.689247928,0.165727657,73.68533815,729.7718524,1158.599812,1262.265602,874.7621603,912.4959639,1330.671119,724.4253034,750.483732,437.5428127,150.080871,121.4106913,0,0,0,0
scen901,0,0,0,0,0,0,0.399307218,12.96269958,2.987434404,799.1952726,1273.399121,1000.337312,1270.712711,1437.630312,1142.984665,1109.91914,750.1762435,443.5152091,202.0747087,102.4929452,0,0,0,0
scen902,0,0,0,0,0,0,0.181197283,0.70056527,121.0979575,832.5572726,1050.467675,1428.107357,864.3175992,1245.281368,1016.433897,876.8938257,800.1865902,504.824453,148.8740239,102.6920185,0,0,0,0
scen903,0,0,0,0,0,0,0.919676988,36.29353368,101.1473761,821.4497966,805.7326708,1642.779963,666.9259221,1094.737495,1315.328281,1044.534773,806.9047629,428.6778766,179.97157,123.8200718,0,0,0,0
scen904,0,0,0,0,0,0,0,15.87677583,14.81515433,918.7572206,831.401962,927.1041406,982.3636597,1457.755052,1233.874706,879.2846503,648.5703136,419.8161527,205.5528592,139.0254176,0,0,0,0
scen905,0,0,0,0,0,0,0.983100166,44.35561189,126.1589813,563.2673199,630.5344853,525.7551586,1221.762001,1436.962332,860.2285172,930.8226256,685.6029262,404.7940315,222.1721197,123.6310995,0,0,0,0
scen906,0,0,0,0,0,0,0.30228497,22.78045451,58.67955765,700.499645,894.0039242,826.2966083,951.853697,1180.620042,1053.131775,954.9039459,713.061321,483.7103811,229.3871827,105.7081067,0,0,0,0
scen907,0,0,0,0,0,0,0.510769905,26.23980593,238.5650871,882.8096663,1467.026886,828.6365785,908.6786759,1199.36632,1259.454888,862.7378952,913.8234831,435.0527095,227.185613,110.2717532,0,0,0,0
scen908,0,0,0,0,0,0,0.354480223,10.16056568,61.93168649,957.6570988,1105.862804,583.4657092,928.3974988,1084.87833,1041.548959,970.3849212,723.6833114,423.0139714,190.8872757,133.6937761,0,0,0,0
scen909,0,0,0,0,0,0,0.447272304,21.72024447,126.5110901,770.311218,1451.715175,783.5061502,1073.935649,1245.280066,1100.936139,924.2787422,877.1151244,519.7512364,152.5643875,141.1753245,0,0,0,0
scen910,0,0,0,0,0,0,0.443912345,11.11263406,40.15172588,715.9480216,1135.441724,903.4876425,652.5564282,1053.696344,1279.594974,868.0542226,700.5274615,497.8113702,192.5710838,93.17988904,0,0,0,0
scen911,0,0,0,0,0,0,0.661162502,30.71178496,83.59469938,748.915437,1477.925466,717.7810933,973.2351591,1217.681967,1228.298671,1130.083069,649.398031,449.598013,196.4973341,116.1180292,0,0,0,0
scen912,0,0,0,0,0,0,0.734147564,3.241952387,66.13310354,933.4587539,1069.194094,1486.46088,1398.603597,1230.439753,1157.574298,880.7364471,765.2628744,491.2981471,179.5402209,149.8045682,0,0,0,0
scen913,0,0,0,0,0,0,0,0,214.1460794,636.3197052,1016.309999,971.2162666,1115.957339,937.86283,887.8562082,754.5950034,917.5479911,424.8227005,208.9944092,122.4676507,0,0,0,0
scen914,0,0,0,0,0,0,0.486924322,21.76154761,101.9902725,493.1331456,658.6097252,607.9703165,641.4363123,1385.210857,1331.960461,1056.32539,758.4338197,455.6156842,150.8563863,117.9449774,0,0,0,0
scen915,0,0,0,0,0,0,0,13.96365481,100.0785036,716.5745419,838.6569151,952.1592522,869.2291357,1061.709777,1204.900311,997.7890416,837.9635501,507.8625278,231.3726222,104.5541588,0,0,0,0
scen916,0,0,0,0,0,0,0,3.326975952,118.9944662,900.6774314,1045.704657,1111.699262,1042.263105,1047.223499,919.0007177,1018.314526,704.2315804,533.7971786,184.6783821,118.2722164,0,0,0,0
scen917,0,0,0,0,0,0,0,42.9142493,136.2723136,663.6048654,895.1225212,1215.01439,869.2675598,1379.996375,1343.471832,835.8069573,779.7180491,488.440785,200.6254252,118.3416681,0,0,0,0
scen918,0,0,0,0,0,0,0.043830664,0,81.89881201,514.8416391,1080.45388,1077.705904,972.5748749,1343.112375,1258.804622,1179.115944,680.3369145,526.6528085,185.2811522,122.0845369,0,0,0,0
scen919,0,0,0,0,0,0,0,21.19201144,132.0505376,687.7154851,783.3645696,1062.306006,1319.359611,1293.363558,1492.594337,757.2403941,630.552454,497.1588543,200.5625914,123.6002438,0,0,0,0
scen920,0,0,0,0,0,0,0,50.72679845,121.1807685,804.530434,500.9568675,802.5458207,1051.888817,1139.007106,1018.773939,720.9695155,754.1882968,490.4620707,177.4474246,132.5193895,0,0,0,0
scen921,0,0,0,0,0,0,0.232258844,19.84823587,151.9461234,1009.299012,1065.432552,1708.672895,1049.769213,1813.021529,887.2972945,1143.82615,544.0867627,467.7124647,220.4065109,132.4072956,0,0,0,0
scen922,0,0,0,0,0,0,0,25.5496266,265.199272,894.9480254,651.7540617,1223.585018,1128.55267,1144.239817,1195.046028,1123.715526,857.602174,499.0148503,194.7855893,138.2344429,0,0,0,0
scen923,0,0,0,0,0,0,0.335719846,28.37371861,272.3157796,855.3397336,1028.679112,902.7111081,1083.091921,1135.887032,1146.299569,983.3779433,745.2191773,485.8259827,176.9751479,128.349677,0,0,0,0
scen924,0,0,0,0,0,0,0,25.32677284,0,1005.348106,968.2575252,974.4847851,1368.764277,1138.132756,1206.674427,983.0590272,739.2385177,423.8116232,181.3858647,124.9377234,0,0,0,0
scen925,0,0,0,0,0,0,0,19.9309198,190.640021,630.2644473,979.7388371,1510.930275,1245.19306,1121.99878,1141.79024,1248.723581,717.7257561,529.0226084,177.4666499,114.7972869,0,0,0,0
scen926,0,0,0,0,0,0,0,25.57973758,147.0664411,694.4612184,914.7857398,1169.917375,1486.062118,1363.894913,1191.538137,908.1086341,694.299301,452.191627,197.8304931,126.8100626,0,0,0,0
scen927,0,0,0,0,0,0,0.008612383,21.6512651,115.450999,312.2239034,1061.995433,1444.009611,1565.639999,1460.928088,1175.507771,795.3039493,756.4369364,495.9597111,199.5938068,143.63263,0,0,0,0
scen928,0,0,0,0,0,0,0.601458156,0,33.51159714,697.5503183,1135.933295,995.1604827,1362.967076,1532.989313,991.5098318,827.3084843,735.8095062,463.2624987,208.6129919,131.575536,0,0,0,0
scen929,0,0,0,0,0,0,0,13.48732271,247.3922767,1079.18233,834.1851848,1167.768034,1070.350371,1498.615235,1423.391203,972.0182412,1046.802379,508.4850742,191.1993385,138.8030202,0,0,0,0
scen930,0,0,0,0,0,0,0.174816873,31.96065691,205.7531399,799.4645585,981.6914211,1143.52179,1490.567578,918.1747086,1169.073681,1168.82051,924.6308379,439.1581865,172.5013396,118.0553625,0,0,0,0
scen931,0,0,0,0,0,0,0,10.72652038,0,840.0451448,923.6404452,1065.247557,808.9004325,1370.555347,996.72053,965.831472,880.6041403,441.3729588,175.6495563,137.8558611,0,0,0,0
scen932,0,0,0,0,0,0,0,13.31730072,124.1802625,532.9136723,1187.026495,929.1263522,824.507263,1068.092868,1309.403026,759.621003,776.3142213,495.6955971,200.5329766,107.9118877,0,0,0,0
scen933,0,0,0,0,0,0,0,44.27205062,75.51021947,805.4962697,1096.65537,911.0975889,1388.825866,1313.624394,948.8758819,1086.450664,696.130958,396.907333,194.6207307,136.6514396,0,0,0,0
scen934,0,0,0,0,0,0,0,22.28289806,69.86051898,684.7504204,550.6280005,1132.336589,1184.845165,1286.525084,1232.496023,1147.875356,792.47467,466.236447,243.9841661,110.6024338,0,0,0,0
scen935,0,0,0,0,0,0,0.68888131,32.47168822,40.80813561,538.8759375,636.7152237,1154.441009,1017.144995,892.5241726,900.5463364,934.7876531,795.2313257,473.7857204,186.521626,105.0457852,0,0,0,0
scen936,0,0,0,0,0,0,0,33.21824227,153.7642403,660.1963396,1077.03136,1454.881874,1061.159366,1073.650457,1010.456073,1086.268822,757.6229937,477.4458735,233.2797609,113.8130613,0,0,0,0
scen937,0,0,0,0,0,0,0.868048128,20.83902032,112.2983497,699.8238605,657.4238061,967.6783133,1373.318381,1235.553434,1100.661812,838.7008083,897.9553303,402.850191,172.2504816,134.8500659,0,0,0,0
scen938,0,0,0,0,0,0,0.45768319,8.320103895,153.9791687,605.4584429,948.6741674,659.5770626,975.4160091,1072.119271,1005.578292,1186.700151,707.8335089,433.4552564,217.2359816,114.493029,0,0,0,0
scen939,0,0,0,0,0,0,0.168474974,39.89385117,63.33559097,671.0337939,696.4584853,995.2797604,1303.713579,1301.461593,1253.366039,1013.962161,954.7128602,485.3096394,183.4666374,110.2450784,0,0,0,0
scen940,0,0,0,0,0,0,0.141461243,19.89520945,136.6268357,545.5146925,1010.621315,949.089064,906.450743,1104.220375,1003.923322,1049.326446,743.2182248,429.8520098,203.8718592,116.194643,0,0,0,0
scen941,0,0,0,0,0,0,1.053308871,0,89.43353664,562.7896401,922.2533991,1115.668202,856.5536073,798.3144976,1031.21771,1086.10942,894.8565809,481.7419893,169.4543356,117.10809,0,0,0,0
scen942,0,0,0,0,0,0,1.334455629,10.25416711,71.55465495,602.3675521,1047.40564,839.453249,1189.857818,760.705695,1276.279458,1286.220063,814.7072577,381.9754902,190.9667567,152.6019221,0,0,0,0
scen943,0,0,0,0,0,0,0,4.529032308,65.39951018,869.8154668,956.6647693,986.3488286,1349.202193,1352.127573,807.9536431,816.3554449,931.3752914,420.2953086,161.6409451,131.5313757,0,0,0,0
scen944,0,0,0,0,0,0,0,12.79996673,47.7934453,663.8397316,1367.529824,1143.79927,1174.102858,1322.464563,1117.092784,1125.357348,734.564055,403.2977071,185.5834012,114.8535107,0,0,0,0
scen945,0,0,0,0,0,0,0.543091103,31.19023108,51.89452292,716.0016487,953.1511205,734.0726089,1188.152879,1171.808642,1167.978205,1126.396656,692.0188154,440.7998665,209.5964533,111.6166209,0,0,0,0
scen946,0,0,0,0,0,0,0.841359803,22.42643533,69.78906606,761.7044763,1406.573947,771.7264108,1353.218531,1544.828715,1214.04486,1071.53542,786.0013374,383.5241985,185.3691768,137.3631821,0,0,0,0
scen947,0,0,0,0,0,0,0,19.83510027,218.3355097,778.5246256,946.5085708,866.8496258,996.4281816,1564.871276,1157.46012,899.7852606,897.5311149,478.417025,201.9595924,112.0359043,0,0,0,0
scen948,0,0,0,0,0,0,0.826523124,19.38498405,220.8427729,830.6261318,1428.819047,809.7749851,1228.498781,1208.099914,964.7889419,850.4496795,698.4953644,440.3244258,156.6430587,136.4114409,0,0,0,0
scen949,0,0,0,0,0,0,0,19.43303276,82.43339981,797.3489169,1113.338305,1129.797155,772.4228008,1329.393973,1037.773882,951.2533404,756.6962722,461.2380917,157.4249821,125.213476,0,0,0,0
scen950,0,0,0,0,0,0,0,35.68851375,110.6339073,515.9185455,1098.503925,1419.84286,1010.79504,1386.969484,902.6662724,1167.883961,783.5054837,428.2518554,163.5159227,124.106128,0,0,0,0
scen951,0,0,0,0,0,0,0,33.19542994,52.65298822,773.7639541,1094.296859,1354.399752,628.2242763,1338.32065,1165.736068,1081.51934,796.1852965,400.8121893,173.9597167,138.5955724,0,0,0,0
scen952,0,0,0,0,0,0,0,21.14140631,85.12747533,741.1012852,1198.290773,1241.700554,1689.796584,1341.685614,1383.116026,1177.562439,783.0319578,430.3908792,166.1845802,120.2385411,0,0,0,0
scen953,0,0,0,0,0,0,0,55.07302601,196.6783713,571.5813278,956.8667342,1435.83675,969.6475175,1382.092864,1389.941967,1117.546987,717.268071,502.1271266,184.4727098,136.0558939,0,0,0,0
scen954,0,0,0,0,0,0,0.710814695,28.22762841,162.7486234,700.4309821,1059.731983,1089.077116,769.5418967,1272.12355,1243.599995,906.1669935,618.7475051,455.1025815,185.762712,150.67203,0,0,0,0
scen955,0,0,0,0,0,0,0,21.92425879,168.8283636,518.5382909,1211.713102,1062.476922,1073.051534,1617.749593,1432.650146,1091.155515,865.4702523,422.7619487,198.3321259,126.2967977,0,0,0,0
scen956,0,0,0,0,0,0,0.383753521,36.53870026,50.83173872,800.09044,1528.885784,944.6635827,1197.543188,774.3191421,1068.099082,754.5539944,795.5035288,358.9756264,186.1905074,138.6833651,0,0,0,0
scen957,0,0,0,0,0,0,0.325835109,11.46299541,32.82912185,406.8232317,726.4281191,1161.2223,770.6000389,1144.369544,1396.006591,1131.589841,769.5556926,411.3584532,192.0591537,120.5968891,0,0,0,0
scen958,0,0,0,0,0,0,0.287025654,8.957006952,159.9414842,718.6414422,901.3372774,1269.925317,1327.360862,1630.390877,1169.201722,1294.28063,573.0093646,431.1815596,188.5179017,102.3435815,0,0,0,0
scen959,0,0,0,0,0,0,0.014211761,11.24145803,114.6800964,702.1361383,1103.584418,1097.351759,947.0697823,1000.611234,1215.588818,873.0613239,441.1231972,351.4194504,189.2733223,123.4168425,0,0,0,0
scen960,0,0,0,0,0,0,0,34.56713694,0,808.3735328,1027.17434,1061.705387,1300.973767,876.9317736,1106.72343,854.3472258,722.4658355,405.8171685,181.4909634,119.4640402,0,0,0,0
scen961,0,0,0,0,0,0,0,20.85300367,142.9816513,655.1546161,1131.922379,1122.510179,837.3870641,1545.568714,998.606789,955.0525532,789.7573991,442.1919485,175.8137772,125.3067906,0,0,0,0
scen962,0,0,0,0,0,0,0,21.82319712,161.2760615,650.9417948,1307.083708,1247.676423,1404.04428,1575.093416,820.4151463,1051.172683,778.4178738,451.8548429,157.959828,125.7876222,0,0,0,0
scen963,0,0,0,0,0,0,0,24.75613066,9.154244327,621.3501153,1362.555814,999.633114,1040.444407,1628.17913,989.8057859,1045.408997,821.4578182,483.1879834,167.4424856,110.6442725,0,0,0,0
scen964,0,0,0,0,0,0,0,30.60392887,10.31415144,852.4545666,1086.400232,714.4124284,1271.695454,449.5296655,1075.581629,805.6618818,688.5781344,440.5589125,186.8556845,134.2658102,0,0,0,0
scen965,0,0,0,0,0,0,0.88386507,7.485721297,172.7788757,755.2454092,1119.015466,903.2472772,1145.940944,1177.745445,803.5427166,1012.571044,662.9015887,446.7181119,187.3960661,123.6350042,0,0,0,0
scen966,0,0,0,0,0,0,0,11.66820786,95.87251569,699.9845231,969.5917195,1606.767686,1002.306448,1082.959863,696.3599552,1102.656806,679.5301767,439.6818246,225.1964493,108.4622497,0,0,0,0
scen967,0,0,0,0,0,0,0,0,128.9707557,741.0154925,1222.101409,1191.579327,1062.581978,1199.990502,1532.181448,1151.946305,631.0063355,478.8103321,175.7709735,100.5968013,0,0,0,0
scen968,0,0,0,0,0,0,0,11.89271692,163.9080787,469.4101706,1373.623362,1198.255682,1053.546493,1396.671435,866.0374708,1102.507705,555.0779316,501.7432738,196.9759934,120.0263249,0,0,0,0
scen969,0,0,0,0,0,0,0.421015632,43.38452775,76.75531644,609.2958038,1051.422233,673.9549293,1477.73728,1574.56539,1099.608473,783.5904649,723.9457106,472.9918939,213.594361,126.7204909,0,0,0,0
scen970,0,0,0,0,0,0,0.02771925,18.76927022,167.2554966,836.9893517,991.9822237,940.9045645,1473.328118,1416.873652,1316.791315,686.1677559,734.386171,440.6827567,222.5624216,115.8749413,0,0,0,0
scen971,0,0,0,0,0,0,0,45.06520272,131.6227633,590.1745979,1027.379815,822.234676,1263.806271,1030.706378,934.0597126,942.8353606,895.1401781,461.2019117,223.0261098,146.5410833,0,0,0,0
scen972,0,0,0,0,0,0,0.4249996,7.132140065,24.1014433,773.6498397,939.4223176,1035.447555,1357.568625,1289.982202,1159.196254,784.3955303,744.4607329,485.9134284,166.1294038,125.9826719,0,0,0,0
scen973,0,0,0,0,0,0,0.17569557,30.3947305,207.1729613,971.3537899,1056.669601,971.5627027,784.4930246,1424.607211,1068.781432,1075.928511,586.0361518,484.4095399,225.7443935,122.209747,0,0,0,0
scen974,0,0,0,0,0,0,0.390893508,17.0024082,72.34102302,681.421558,806.6163928,1133.586639,973.7157669,1219.479543,1016.969611,736.9854255,897.8415874,451.3822652,211.7010546,131.5681899,0,0,0,0
scen975,0,0,0,0,0,0,0,25.27697081,157.1940243,929.1949544,908.3739916,1249.073894,1127.787052,1335.572506,1211.19465,1010.863208,685.8292943,455.168931,193.6714536,122.9461952,0,0,0,0
scen976,0,0,0,0,0,0,0,18.92402422,117.9648375,622.7060607,1004.854708,1460.247409,1439.116543,916.6405615,916.6841405,1202.83753,775.7546114,553.6215823,197.7402904,117.0313661,0,0,0,0
scen977,0,0,0,0,0,0,0,23.16177889,37.60679719,1095.40448,1017.259815,709.1170533,1468.939423,1328.803041,936.340492,1222.859045,808.8953191,538.0618463,205.0465567,117.896869,0,0,0,0
scen978,0,0,0,0,0,0,0,18.29817232,0,623.5209773,1148.081377,1075.308107,738.3949403,1204.533249,1256.018355,1207.653215,795.0269964,506.5768913,180.7328566,149.041747,0,0,0,0
scen979,0,0,0,0,0,0,1.22747412,20.64331527,78.80257196,657.4023925,1055.421872,1320.837026,967.3106618,1314.596788,1407.825221,1204.552083,781.8472924,474.7419406,178.0928525,132.3516481,0,0,0,0
scen980,0,0,0,0,0,0,0,29.91603663,105.4396574,838.0840718,883.0085895,1612.91714,1198.238437,1334.653852,1265.89483,1040.547248,777.8877343,451.4369977,205.2291578,107.9635553,0,0,0,0
scen981,0,0,0,0,0,0,0,22.71164955,52.11598006,427.662125,1100.974148,1076.620601,1770.49462,1352.876655,1011.254366,839.1306052,856.5883489,529.1696901,175.8532081,152.5437717,0,0,0,0
scen982,0,0,0,0,0,0,0.15286815,27.81852744,55.7172802,796.9910382,1085.650724,1231.213131,963.6045202,944.187423,814.9067653,1189.518068,765.9066924,479.4410451,198.8104825,120.6949465,0,0,0,0
scen983,0,0,0,0,0,0,0.710160772,32.49374423,213.7043583,749.2546777,654.8652326,1092.021692,1215.048123,914.7391258,1183.031965,965.0171139,829.6705105,506.0608783,178.0435192,149.4050663,0,0,0,0
scen984,0,0,0,0,0,0,0,26.75310954,209.7743867,824.7511883,940.6107659,1338.030534,1121.352544,1009.253311,851.1821044,1175.187732,769.0177932,513.7274601,212.5544584,138.7167561,0,0,0,0
scen985,0,0,0,0,0,0,1.08859161,11.53360207,127.284362,785.6228557,1298.60854,1081.165563,869.1032274,1555.804997,1415.897206,866.4678352,645.6362566,464.4877198,208.4668256,96.1431941,0,0,0,0
scen986,0,0,0,0,0,0,1.02855729,13.95674057,71.13626071,883.364101,1137.597425,1044.13711,1343.544052,1064.599756,970.7207583,793.3296336,874.3396469,453.0302788,216.6561576,128.6844591,0,0,0,0
scen987,0,0,0,0,0,0,0,8.989518428,258.9535588,683.7606812,922.0839275,87.46962502,945.3025598,1567.389094,1125.213607,1100.636915,775.6516577,463.6942277,146.2997972,119.8091601,0,0,0,0
scen988,0,0,0,0,0,0,0,7.424906672,192.7405104,689.6530562,1111.546943,889.0370024,1084.167385,1191.99837,1013.443198,1041.63543,743.2701905,511.0705375,192.5174798,114.1692674,0,0,0,0
scen989,0,0,0,0,0,0,0.406032254,33.03174387,238.4376405,611.0823306,1065.808759,1426.370298,709.4791356,1106.652568,1217.504266,978.7146783,764.7187523,505.624597,197.0033551,115.134494,0,0,0,0
scen990,0,0,0,0,0,0,1.055052623,23.18628749,108.2316726,639.6381509,1247.389976,1503.882365,681.878227,1289.783138,1067.852138,796.1971177,771.3116855,434.7492831,197.1325901,143.4554892,0,0,0,0
scen991,0,0,0,0,0,0,0,17.64458495,134.6019625,972.0718912,764.4464768,850.3671387,952.0729914,1503.903438,1270.20417,1045.873393,930.6793541,390.8619559,140.5884855,150.3750628,0,0,0,0
scen992,0,0,0,0,0,0,1.152609788,12.20636966,64.52773823,752.9429195,1092.901928,1121.344208,1526.257589,1154.478121,1077.491078,1216.992461,575.1236403,452.3180328,194.9645952,118.7605098,0,0,0,0
scen993,0,0,0,0,0,0,0,32.3404322,158.3544615,831.2250799,1041.367241,1045.630097,1183.246942,947.4585148,1509.424796,827.5057484,785.4309842,421.8721313,145.1561139,133.6965875,0,0,0,0
scen994,0,0,0,0,0,0,0.025588874,21.93376108,121.0884556,797.1224572,1226.404501,1506.557918,1007.319376,1399.682414,1081.307913,846.7493272,684.1817249,535.9289156,216.6041118,119.4309805,0,0,0,0
scen995,0,0,0,0,0,0,0.281535253,40.92680441,183.6849948,630.0275556,1144.99452,1800.845264,1393.887688,1135.769631,1222.97289,795.7863815,557.1320152,499.0176977,181.7643241,120.9655217,0,0,0,0
scen996,0,0,0,0,0,0,0,4.680200559,119.6307445,786.7822767,1421.203252,874.5976616,657.0898816,763.902182,974.7681638,873.4873489,777.5243727,388.7026039,207.1039883,126.0300165,0,0,0,0
scen997,0,0,0,0,0,0,0,21.31752617,67.80363309,923.3075796,980.7112737,1169.992137,1395.869547,646.1630545,986.1957753,839.4378832,642.8399753,452.9602688,158.4685757,121.6007708,0,0,0,0
