,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen564,29.92421549,37.89438082,49.02665876,0.213202347,13.87101091,21.15382577,1.209032876,6.558626332,8.242001542,22.19156005,12.30446139,26.75173558,14.6638477,22.16153673,20.37356924,29.89873296,40.58324224,50.93226125,3.860623107,12.80659593,17.87657309,17.51957324,27.18372204,36.30570554
scen565,31.35257772,28.80862058,18.42185009,22.21201699,31.16475032,30.09270616,21.15105361,28.61563712,32.98058758,8.415444677,21.56143605,22.16891752,7.511554519,7.595801738,2.155248649,37.53680989,23.23039591,16.85912922,33.63801535,36.77623076,16.840383,30.55846626,29.24821998,9.088348723
scen566,30.55292248,25.6891695,33.56616099,0.240945602,7.284449161,19.91012167,3.899690071,0.006104275,1.228498897,25.03862154,27.85931466,16.34822139,10.91947531,16.85042601,11.04750603,30.88307691,32.29249163,25.21941657,51.88424032,53.27823637,52.80070083,32.86012876,36.87919634,34.53386229
scen567,36.28184244,34.49370536,23.00976369,8.254338307,20.9963051,21.48238473,0.585400326,1.791940075,10.10654332,10.09901859,6.196023896,28.52412178,3.697255439,10.34548432,4.640362916,22.30170524,6.806256282,3.053026881,30.37627492,37.4253422,41.16424222,20.82859034,18.9871667,32.26278182
scen568,54.03935678,50.11869787,54.22682449,1.934274042,1.648994002,0.950032301,6.667134564,17.15982059,26.17659807,25.46316912,28.78707755,43.93563622,15.77488037,11.47485182,3.148974551,16.528052,5.530720953,11.86500589,32.09982321,20.57389481,18.92857277,6.292287736,21.73339557,37.58186605
scen569,54.57030495,63.11716236,60.82944187,8.599346555,19.56899944,32.2751316,26.64634485,38.70745686,41.73023344,8.135527799,4.873271868,22.72951692,23.65474993,20.68371196,31.03681028,36.92687111,38.01749627,37.94987385,31.32213551,15.41145404,21.3923485,23.66172821,25.0067186,24.2158895
scen570,42.9148908,37.30736624,23.53719273,21.35931048,12.8893065,12.33252817,5.91989623,10.94869943,9.972687812,6.740538344,19.19911986,20.41139708,4.588870346,18.42096399,20.30366264,43.29877076,28.64300486,17.89067982,29.36359308,47.96020209,59.38273595,9.19781461,2.38228355,18.69679309
scen571,24.64968931,3.180405206,7.164621592,19.96609662,23.36142257,9.228300827,1.622868484,1.199026466,4.01880258,6.560963204,13.59672756,26.46799322,2.572178775,3.220284656,0.093890426,27.56257142,16.6632484,21.1912774,53.08274689,66.36643298,50.63120855,23.17006686,21.78590564,23.20091567
scen572,24.82490709,26.55880035,38.14678151,2.250823294,1.178757683,0.341635235,2.537460772,7.07591526,6.300396316,5.668962124,17.81989886,12.71797214,0.573710045,5.796664846,1.558363746,31.7303518,32.67232627,35.36634398,30.26221562,26.71142466,41.32408939,13.95119951,19.64944116,23.57682566
scen573,35.58540855,43.0258546,44.80378869,11.54276625,26.37894978,33.26372516,13.88124915,5.832225882,4.224767043,5.613529604,0.238767049,18.26071062,8.862816436,18.96584821,20.34400274,29.47033716,34.55086088,31.79292329,14.40576187,20.4527704,15.16262613,33.70621889,48.98419251,62.9120866
scen574,32.64582584,44.52611461,50.79923048,5.40408336,3.043028482,6.194180751,8.382560234,9.507983957,38.84590288,11.17495849,1.564769279,6.555327464,4.626470903,7.963354074,21.45889476,38.24033653,33.87756189,57.2888415,23.81224597,12.94108488,18.67588263,30.43039997,35.6202711,28.24113887
scen575,39.95736492,34.23996907,28.89780257,18.75423658,14.47356724,24.81652472,12.32384795,9.195449226,13.12329952,13.04533553,1.317158324,8.300494474,5.59931174,12.50302083,10.71824613,19.76821624,14.94246294,2.076988888,28.24893198,42.88789565,50.56977874,26.59125988,27.22654404,28.93589915
scen576,41.3876019,34.92796984,32.01908647,2.008915989,9.20851599,17.06272412,6.814551294,26.95887381,27.94383023,2.592490701,13.35941535,29.30080888,2.75559371,23.1733513,42.88690834,26.9604908,32.8336767,52.62941323,25.76232639,17.24667574,5.362685993,23.76506505,12.90418466,3.299531161
scen577,53.87958431,45.7073598,54.45273908,5.717375959,7.90879554,18.20946969,12.0156852,9.387963959,0.24487879,10.75771932,28.44560853,27.39272153,11.22839371,15.36560467,11.54598247,36.22795314,22.33380114,25.59275384,33.64514836,38.29916185,48.91088794,29.06617221,13.71755102,30.11232137
scen578,45.01741991,52.49442678,45.19400828,4.445717795,12.05379795,11.98760816,7.813002441,9.849668129,5.023016616,4.910939712,11.30051069,10.19066815,22.14171141,22.4476154,3.393791435,29.18550965,40.3083775,30.63732934,34.97340363,46.25107157,40.07830307,36.03327124,43.90024075,29.49110766
scen579,55.27749268,56.08029298,53.66325325,14.32986143,3.275506032,6.034714921,24.89966003,40.25828803,32.65464558,13.053903,21.38421006,26.92835376,12.2580293,10.96320927,0.284935522,22.7467429,23.76741922,12.80175164,20.48221512,25.63889906,37.52423516,17.88677926,11.72784487,0.209702479
scen580,33.87573615,32.70522113,32.84142521,22.10161602,22.7251256,21.04893712,3.106351782,6.978931255,14.38544849,19.10274163,2.410888718,9.753417221,4.144092502,10.46034178,19.09244299,42.81824095,32.90614658,30.97963389,34.37758483,53.61988831,72.36949187,6.279741791,16.2653861,39.64944852
scen581,43.22969848,47.64349547,59.71442721,25.52490194,21.75902003,24.60650289,25.15169754,34.43881901,50.08039186,23.59538793,34.81917219,21.9505705,6.987163031,1.16758831,7.835785835,32.06871259,27.50465213,51.41488053,46.49004228,65.77907663,72.83729415,29.67829195,44.22103045,54.25648546
scen582,31.34244846,21.48535277,9.031442474,2.212746201,0.868416036,21.67698555,5.81330889,13.14503727,26.45619642,8.079874339,12.11958946,7.110288435,2.255825766,16.99432848,17.6844829,39.31660607,55.36698488,55.66140416,22.05519905,31.32672666,14.57012114,15.04245571,4.934321597,19.75571598
scen583,56.32895298,57.67615533,37.65016117,5.609852731,11.5879354,18.46334892,5.493317269,5.885712416,0.4384541,18.5083158,16.0608308,9.396749873,4.89317147,14.82496732,8.714395081,37.5092528,27.96191051,27.79913599,41.00992098,62.63105964,72.06147623,26.4765169,21.60796931,11.45022324
scen584,41.45996541,45.93193139,68.07763509,5.120749298,23.81358789,20.15244835,3.333991633,2.630278944,14.7853296,1.05075599,9.565199884,4.918255679,5.611763796,11.81329092,26.78935584,22.64744253,26.58672906,28.08963474,32.34117415,38.64720124,37.13917725,28.8270695,29.22989416,41.26554723
scen585,36.64266708,39.0912742,24.76718061,5.152793034,2.99097808,10.35541174,8.411685623,5.155965227,4.706991286,2.848473016,3.195370247,9.833184446,21.49254694,20.23780999,29.52195249,38.02640404,38.31715207,40.41097072,54.05972666,55.7247834,49.49772327,16.29422306,11.64798841,0.869583131
scen586,35.49096379,37.58163945,40.14916769,8.19385908,4.236430676,2.867383342,20.32165483,25.75295241,23.53813422,4.397967848,8.596848248,30.01105219,18.12523469,14.85378661,28.19989912,21.41952082,27.99889891,24.892349,41.00708531,39.7782037,38.651473,16.23336139,16.76034628,16.76418951
scen587,38.19003099,47.12065361,45.00883654,4.137375402,6.012034214,4.520000803,13.59827963,13.62829199,5.976293801,5.670886219,7.592036526,16.56328714,17.30290601,13.48749654,26.23586023,30.87112307,32.29678579,44.53282175,24.69306159,12.78106723,15.5812429,37.33258197,39.4138405,42.89182046
scen588,45.17584981,56.06182099,73.17233299,6.989785772,8.099352575,14.73610896,3.68274581,3.816212774,21.14117898,6.115408708,8.217074857,11.38485891,0.219069541,14.86050678,7.796392151,28.12152177,7.960198511,4.332357471,42.08289883,39.19311683,39.60364281,32.67546158,15.97156631,19.55363161
scen589,46.91038297,58.39664894,50.09065453,10.35561624,4.000755749,3.050973933,22.0683607,40.39198379,61.06542357,13.453813,38.12957772,25.28269136,8.269296939,7.454105984,8.437871741,50.0671621,63.00773132,85.77765195,42.87904756,42.40711549,36.69362501,16.84828814,4.415063125,1.306005146
scen590,54.19999066,59.45909694,39.35405667,1.28953437,6.813468732,15.25248958,1.662736448,12.83627184,34.997853,0.807615267,10.85328297,8.197891556,4.005627422,9.306101229,4.88626544,30.14220252,21.74463484,28.52828079,18.29711129,17.31144592,17.51918836,41.48341362,42.06029017,52.32315033
scen591,49.48144723,37.05242825,24.32312854,1.925478883,8.957728226,4.931332156,29.23994352,42.78562879,22.0154916,1.4922327,17.23031742,22.19392052,2.958498588,5.857548804,6.805132353,28.35453582,22.84199591,15.05135876,33.47498691,20.42526679,22.71194091,28.71816638,44.29119831,53.24347897
scen592,33.1858505,37.07471713,46.00304323,12.38019121,18.79278258,14.65818469,4.528422575,4.141599888,34.80602198,4.862706052,10.44278573,7.376841693,9.408866833,10.30634726,27.02490354,38.00855632,27.37357524,26.54455447,52.92540125,63.09922693,60.05981564,39.13183048,50.7002061,46.56272078
scen593,50.68732895,37.91289491,34.34659224,12.94737805,23.98507764,48.98957716,5.844812241,20.70587708,33.36654508,5.271188866,11.51796023,22.77685268,11.29080329,11.10986219,6.496485599,25.84882349,10.90981446,0.758701753,38.20275381,34.52213153,32.06209242,32.36257656,29.7364735,31.52698739
scen594,27.00919394,21.65604312,38.5201829,0.134827687,13.31029947,7.8079138,24.06460305,25.26852346,30.03221852,18.40286562,23.37458128,29.89436948,8.618610777,0.683402318,10.90470375,29.61590506,24.17246817,25.45687918,51.67621082,68.43301381,61.78955199,29.73442125,33.5044893,27.80662431
scen595,44.06767242,59.11303952,61.65116698,4.461870769,5.194339555,6.397804279,6.904930423,11.35437316,5.715602443,26.50671364,24.02271641,30.79972606,2.055108636,4.360610729,0.690732334,41.34645158,47.22724795,44.14850376,28.33030799,43.32550064,27.79909404,20.43804865,21.75455108,21.31946602
scen596,36.47664646,33.68579039,41.98295965,3.62050171,10.4843859,18.25154923,9.092571452,15.21870935,18.77194635,0.956812394,0.765320627,3.140526113,3.93999898,11.24801787,27.96895917,37.05811382,42.60747945,51.38500176,51.13315759,73.09983805,75.46780874,36.99618777,36.44222824,46.01806107
scen597,37.7225545,29.21527675,35.00174149,2.656045453,8.139840546,10.09042427,7.007578332,5.578393605,8.511369546,21.68263264,22.09714851,10.831839,10.20674203,8.074773075,9.625542075,35.82938906,34.69604729,57.9425009,44.81949918,36.72815759,29.63072307,37.75840935,36.58854236,40.33901582
scen598,43.98311792,33.41037099,23.53605752,20.55627086,17.84974245,18.87887628,9.616702455,22.31013,25.53466427,19.14170046,10.79687158,25.30697855,27.56524905,33.92928489,34.12153087,40.57051302,31.1525596,11.25597445,34.4766816,39.26221539,45.15285643,14.7620274,16.86179594,15.00189861
scen599,39.53228553,45.10143594,47.84472986,11.14085938,6.366620161,10.55514243,16.33435723,17.495254,15.16157963,8.705572469,21.85202237,29.51107599,16.76715705,17.51661931,39.61825727,43.23386351,47.88148795,61.19162197,36.94992678,43.52632172,46.65629152,32.48742771,28.84451551,32.68297861
scen600,28.50254491,22.7623324,20.05138839,12.62531664,4.927447973,12.9083071,2.895967269,3.378505135,0.626649147,30.66620248,40.87534808,31.75899126,0.266548746,0.691080455,7.231158438,28.71700092,31.93481942,54.28785019,22.74722916,63.31170669,91.135398,35.7050552,40.58250651,55.30832261
