,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen476,0,0,0,0,0,0,0.144550532,12.00903312,134.5214134,701.2838443,1120.714476,1184.015925,1342.938929,978.4123044,842.8751309,1070.557413,916.652392,413.708983,134.2275798,108.9877249,0,0,0,0
scen477,0,0,0,0,0,0,0,23.0866916,147.3151612,633.6100447,1230.625175,885.8462607,1326.342804,1008.38208,1117.488977,977.5192306,824.9432464,464.8564912,195.4754186,119.8063046,0,0,0,0
scen478,0,0,0,0,0,0,0,16.30357764,36.43637355,629.87566,1087.45728,999.4003504,1056.934925,1184.33758,1199.389803,892.7686063,783.0939257,457.1911478,184.7069322,126.9977179,0,0,0,0
scen479,0,0,0,0,0,0,0,0,96.91413483,632.9961402,1283.218261,786.2657513,1030.893925,1212.314177,965.9185874,869.756364,708.0671648,415.6723389,174.2666217,122.2734317,0,0,0,0
scen480,0,0,0,0,0,0,0,0,156.6411694,699.1609511,774.0401518,1347.249313,1360.001864,1280.985963,1027.062814,804.7821551,799.3531533,459.3922506,210.2143032,149.6168631,0,0,0,0
scen481,0,0,0,0,0,0,0.952322073,0,146.9212534,653.0690364,772.0758272,1158.685804,1330.341232,1509.131641,1220.495466,888.3026828,636.4383306,483.8907596,181.3619141,133.2026764,0,0,0,0
scen482,0,0,0,0,0,0,0.292058179,21.24743713,169.0658892,694.4073386,1061.199952,1311.052506,1195.081793,1544.281285,934.358776,1043.592833,755.9496904,497.0724529,187.0798625,101.666244,0,0,0,0
scen483,0,0,0,0,0,0,0,34.47143926,49.56992703,638.0267014,889.3643057,1303.132284,1282.558207,885.1928601,1240.116754,839.0109349,877.0164302,447.6570142,206.7836736,153.7968866,0,0,0,0
scen484,0,0,0,0,0,0,0,29.75757619,149.9498144,837.2562557,458.6315843,874.1443372,1144.684887,1818.05312,1313.590148,1069.342655,914.8913838,436.6742053,166.0673322,109.7988806,0,0,0,0
scen485,0,0,0,0,0,0,1.045557893,19.23494936,158.8166758,682.3781762,734.2595899,809.6809616,1624.299476,631.0091814,1299.695084,1261.816523,905.0664419,551.7444125,184.0662871,125.1683853,0,0,0,0
scen486,0,0,0,0,0,0,0,17.92771491,0,790.2717833,1068.028737,1012.803214,1293.275483,1154.230806,1023.920481,1072.171048,868.6645442,462.9177075,193.5158043,127.3096937,0,0,0,0
scen487,0,0,0,0,0,0,0,28.40154422,104.9362794,749.147754,1017.642421,1342.829732,939.3573284,1287.506154,869.1116091,1103.817929,755.4747437,435.0078691,191.5606204,137.0809007,0,0,0,0
scen488,0,0,0,0,0,0,0,8.334997407,36.93643856,705.1181678,1056.931176,1136.394384,836.7430214,1558.637118,1386.917057,1056.275157,616.9675555,423.9605645,210.6915534,116.0517192,0,0,0,0
scen489,0,0,0,0,0,0,0,11.05198845,141.0794718,806.3561852,802.3202585,1354.180074,1201.77209,1367.467308,1289.963711,818.5175964,828.1632018,442.5575155,155.2606583,128.2161037,0,0,0,0
scen490,0,0,0,0,0,0,0,3.600375364,102.1896598,909.2276814,1028.405149,1079.647542,970.5124086,1531.83124,1025.24799,947.6307425,847.7767076,507.4483465,184.356884,151.5076918,0,0,0,0
scen491,0,0,0,0,0,0,0.721645992,22.19760698,159.3745965,728.0390804,1120.05751,1491.427584,1060.915606,712.8936381,875.0426248,959.3305475,798.5304223,416.3566557,200.8175391,124.610995,0,0,0,0
scen492,0,0,0,0,0,0,0.616167447,5.833657479,0,671.8622933,945.0574046,1420.20313,751.5123305,776.1443343,1138.068393,1101.142421,637.8426106,501.5470898,175.689421,152.7149616,0,0,0,0
scen493,0,0,0,0,0,0,0,20.50569101,110.3883819,415.458518,743.2275178,969.098102,1583.035551,1060.180249,1183.250785,843.5418597,728.0726225,491.6422504,222.3529929,116.8241778,0,0,0,0
scen494,0,0,0,0,0,0,0,0,145.2899542,885.1421348,1139.484237,1151.370739,1355.015194,1063.541243,1027.667129,1067.242751,660.4432645,442.3048786,149.263615,143.3565628,0,0,0,0
scen495,0,0,0,0,0,0,0.535964255,20.12422267,91.64124498,633.2541424,1115.911516,551.1598689,1084.563817,1175.032356,875.5029225,1100.67495,810.9424114,484.2718955,216.6992482,135.5119274,0,0,0,0
scen496,0,0,0,0,0,0,0.411844071,15.63314365,168.843195,568.4431416,842.3215203,345.381783,1200.649716,1025.135616,895.2587812,796.1846786,781.1670004,431.3250662,176.57281,111.9921379,0,0,0,0
scen497,0,0,0,0,0,0,0,1.222554945,286.4808383,889.5930247,1016.598394,899.7615154,650.4447355,1482.557969,1275.044981,903.4329936,992.9748793,513.3967975,210.9703549,100.2314397,0,0,0,0
scen498,0,0,0,0,0,0,1.250005118,30.69152667,108.449194,417.6849664,709.6612761,1477.478187,1130.87642,1032.817786,1026.832093,927.002011,601.9957193,506.3813625,174.6865629,107.2190758,0,0,0,0
scen499,0,0,0,0,0,0,2.435194204,24.97098198,193.4837234,491.7521536,437.1565089,788.6944548,1186.283326,1340.187382,942.4668223,1102.351619,798.6970916,384.0920006,157.0715919,126.470601,0,0,0,0
scen500,0,0,0,0,0,0,0,12.35968492,92.47031202,680.6585872,1157.840254,843.9529136,975.3561388,1281.705029,1002.273969,991.3399599,783.5400642,455.9185113,180.5328096,102.6415024,0,0,0,0
scen501,0,0,0,0,0,0,0,16.46251795,104.0688244,747.5286752,887.6493534,1475.859099,1082.382832,1312.340455,1049.844736,1059.158145,800.9789508,430.886254,164.984609,107.803173,0,0,0,0
scen502,0,0,0,0,0,0,0,0,42.47807446,538.7744277,598.8871387,944.7769699,530.2539612,1097.513957,1293.820858,880.8545966,811.0079371,419.0385412,208.0756507,154.9435819,0,0,0,0
scen503,0,0,0,0,0,0,0.72682468,25.28730883,31.45328277,844.4623853,859.7602858,1227.414319,1217.284731,1116.91044,876.3019105,939.0529257,560.8365236,418.516836,166.4568563,131.1399392,0,0,0,0
scen504,0,0,0,0,0,0,0.14687871,25.67557804,104.011502,864.0091482,506.4293835,1026.620255,1210.714224,1135.680244,960.3283711,557.7141313,693.163181,485.7027444,194.2869706,111.2694991,0,0,0,0
scen505,0,0,0,0,0,0,1.329842795,15.04921512,136.712695,699.4754788,1222.311623,1575.510641,655.1293941,1532.269022,923.257239,1173.225278,668.6105216,474.8857194,197.5362903,107.2677615,0,0,0,0
scen506,0,0,0,0,0,0,0,27.70939014,104.6708133,778.8521217,972.9544452,1184.045226,1207.292036,1237.089868,1336.947381,857.7730604,704.8674565,499.2858465,169.254502,115.0720832,0,0,0,0
scen507,0,0,0,0,0,0,0,41.51928702,95.73438633,792.8122659,963.3305489,1051.227324,846.9436988,1127.341321,1378.714012,575.3274336,943.8077847,454.852281,162.1329075,123.1601195,0,0,0,0
scen508,0,0,0,0,0,0,0,23.9642935,0,802.4036858,957.3019544,664.8948137,1340.132478,1427.115885,1065.301414,626.9681972,733.7214282,387.7775121,193.5787093,123.3280914,0,0,0,0
scen509,0,0,0,0,0,0,0.454760741,3.443602741,148.2639002,869.0944194,964.2795068,889.7894722,1119.102566,883.3060962,855.962173,1098.618057,695.7280757,444.8769586,194.7859361,139.3892112,0,0,0,0
scen510,0,0,0,0,0,0,0,34.76217897,147.4114777,930.1248655,1067.306576,1176.276702,1158.073127,1239.062431,1305.626566,656.2791653,767.0804386,490.4458565,177.107776,141.1169418,0,0,0,0
scen511,0,0,0,0,0,0,0.411837133,3.03986294,53.79655174,549.5883262,1057.28961,935.081424,1065.1061,1105.116212,990.4978817,1006.379332,894.6456271,565.7328203,169.828333,121.4425925,0,0,0,0
scen512,0,0,0,0,0,0,0.232304027,30.07022544,38.75268605,680.0762092,392.1871064,730.9795205,1454.674428,1169.077513,1092.297416,894.6218331,756.5712213,546.6099784,166.4740403,126.0684701,0,0,0,0
scen513,0,0,0,0,0,0,1.107292009,10.24937529,100.2410415,735.2562437,1369.667131,935.6147924,1211.167615,1282.04848,1229.654701,960.1939704,528.1307799,448.0171983,200.271564,130.6640797,0,0,0,0
scen514,0,0,0,0,0,0,0,1.662570114,102.9273098,668.4619857,937.1399011,907.0390063,779.3436931,1060.706899,808.3339155,754.0502727,771.6652308,506.9684118,204.495548,125.5992897,0,0,0,0
scen515,0,0,0,0,0,0,0.052880637,10.78457447,0,949.4956335,895.4089684,1273.331272,1417.927789,1299.659209,1014.252292,1008.702399,661.6067463,510.3786505,157.9702596,121.6399122,0,0,0,0
scen516,0,0,0,0,0,0,0,30.93764646,164.8696299,581.63836,960.7265826,1097.6511,1133.83549,1106.033237,1203.664014,1218.989718,772.8292131,394.5083182,161.4809188,115.8798024,0,0,0,0
scen517,0,0,0,0,0,0,0,30.96074126,69.23321295,798.0329021,516.2502728,770.3994931,656.5418501,1146.521448,904.2688045,714.5652534,952.4716652,530.0657404,127.6165187,94.17757555,0,0,0,0
scen518,0,0,0,0,0,0,0.575573772,43.76371042,0,765.1876648,365.0011808,595.4549558,943.5836179,1344.511732,966.8717079,749.6601932,794.0604562,402.4700779,179.7130328,111.4435993,0,0,0,0
scen519,0,0,0,0,0,0,0,29.49316702,147.2162986,665.7498799,372.7662751,631.2110309,750.2448511,1444.884404,1075.046639,978.1901378,568.414912,462.2547001,212.9206405,127.8920523,0,0,0,0
scen520,0,0,0,0,0,0,0.94355099,65.45965144,23.75173394,828.6840772,1003.104368,685.7877017,1418.459561,1013.637846,595.1804034,885.7696769,792.4174926,499.9076115,182.4925673,105.643678,0,0,0,0
scen521,0,0,0,0,0,0,1.222349284,22.96260468,200.4100563,1060.104217,1003.891385,1550.780618,725.5585091,1337.700171,1177.738743,1130.978845,719.3901302,429.7772592,187.0920074,111.0502261,0,0,0,0
scen522,0,0,0,0,0,0,1.91857046,16.15524527,0,727.2589834,952.2037325,882.6228289,1276.411169,1391.15305,1003.846563,1258.724499,670.3609383,446.6063734,199.9227538,117.8474706,0,0,0,0
scen523,0,0,0,0,0,0,1.623292885,32.04897946,37.09974174,475.3205386,992.7126735,875.0445858,1305.112947,1257.134905,885.1232784,1155.525592,848.6306393,432.0222318,200.2120629,130.7999168,0,0,0,0
scen524,0,0,0,0,0,0,0,13.97183512,213.8493273,749.3772493,834.3983087,591.3923334,944.7623429,1639.870058,1166.871562,992.2519424,985.9876012,435.2616211,204.3532582,87.70260389,0,0,0,0
scen525,0,0,0,0,0,0,0,4.546799313,37.04345042,806.1336074,1029.998873,634.0371572,1334.001598,1200.182505,1013.032385,908.4395308,670.1023371,475.5222995,207.9614529,91.12757756,0,0,0,0
scen526,0,0,0,0,0,0,0,34.78405865,34.48336538,1022.482712,877.8244553,1282.812258,1295.779376,1131.835598,1390.314103,931.1318486,900.1017581,449.2997412,174.1622584,112.4350202,0,0,0,0
scen527,0,0,0,0,0,0,0.357488711,42.92653306,112.3199728,605.082396,840.9941878,1116.366045,1174.455086,1296.438533,987.3167121,1195.926282,542.6964525,417.8581561,205.6521585,142.6873311,0,0,0,0
scen528,0,0,0,0,0,0,0,13.12755794,0,692.1313134,759.3200231,784.4291396,897.8310225,1092.252446,1233.965374,920.8740403,609.5313114,476.9864762,164.0196382,132.3660864,0,0,0,0
scen529,0,0,0,0,0,0,0.389100867,17.56186671,69.13330276,712.6603574,568.6327818,1143.912184,771.5631755,1162.434408,1677.02163,807.878816,771.5090974,419.9865714,179.2251404,113.9072259,0,0,0,0
scen530,0,0,0,0,0,0,0.72516697,25.55892604,68.49294276,781.7952182,985.6858897,898.1222616,1127.574343,1328.199929,1477.321129,1194.236856,736.9698221,488.8470644,163.5573532,144.0474956,0,0,0,0
scen531,0,0,0,0,0,0,0.53349648,5.26813207,143.4879918,428.7331482,987.6399184,1041.465402,841.2711249,1054.331404,1211.640108,1141.987022,853.5502951,413.8631501,155.2987112,125.5134703,0,0,0,0
scen532,0,0,0,0,0,0,0,6.039176916,53.25687207,380.4070528,1416.982516,1262.997349,828.8369849,1193.1277,868.0029209,943.7828367,827.0782999,449.8738354,216.568526,139.5844798,0,0,0,0
scen533,0,0,0,0,0,0,0,15.20666906,139.279718,623.3931712,923.0482956,1065.694791,844.7576465,1280.282183,1293.263726,1156.435613,634.8823001,477.83226,171.5539137,136.1314373,0,0,0,0
scen534,0,0,0,0,0,0,0,37.08540125,142.303904,665.4128701,1173.41171,1053.05439,791.540685,748.3103838,1010.228964,1062.255454,615.0170359,445.9754496,178.7474297,123.7360398,0,0,0,0
scen535,0,0,0,0,0,0,0,8.033423158,136.1497117,488.7213263,1123.654238,1329.229562,1110.910795,1206.695114,1363.043775,868.7247465,760.2307076,473.2522301,133.1746533,122.6155794,0,0,0,0
scen536,0,0,0,0,0,0,0.692972842,15.68763921,115.4204527,778.1776366,1266.467576,1053.166346,926.5857315,1106.01878,1114.483459,999.8490729,778.390068,426.8003372,152.9376261,132.5518696,0,0,0,0
scen537,0,0,0,0,0,0,0,9.988711913,301.3256683,779.8257056,733.4416446,967.1388323,927.262777,1523.464761,371.0679356,882.8393977,629.115048,536.9130913,194.2449059,139.2350794,0,0,0,0
scen538,0,0,0,0,0,0,0,13.96129246,126.2099701,939.6898254,593.0819106,1147.121534,1072.679888,1309.298723,991.3879591,1066.832676,699.0809858,480.3046178,212.6127191,136.5126004,0,0,0,0
scen539,0,0,0,0,0,0,0,31.32719567,70.21733564,955.6603523,948.1670996,1480.74342,884.4345108,1278.837371,1521.084316,1236.699097,668.2799245,425.6048519,182.8301692,119.1260588,0,0,0,0
scen540,0,0,0,0,0,0,0,34.62868643,0,453.6435753,776.0835172,1356.032651,1100.245714,868.0531583,1053.960072,937.8800483,909.3689113,437.0141234,227.9137311,114.1411581,0,0,0,0
scen541,0,0,0,0,0,0,0.658992684,24.60209287,0,583.1122929,1035.365358,982.5493786,1441.342925,1468.962111,1033.060366,1153.11914,654.355582,391.1347559,184.0428635,135.8933678,0,0,0,0
scen542,0,0,0,0,0,0,0,13.29483416,31.75050323,593.0896732,985.4406282,926.533038,1117.224199,1300.623098,1434.806495,1010.51609,779.6849679,408.1552458,195.046835,126.407075,0,0,0,0
scen543,0,0,0,0,0,0,0,28.81049279,17.15794237,614.6130005,1025.396254,595.9129247,1472.058444,1417.045814,1127.220342,931.6885261,842.2629264,450.7592764,227.364479,109.4122121,0,0,0,0
scen544,0,0,0,0,0,0,1.532117566,32.76582298,176.779872,882.1594449,1023.797651,1283.079916,855.9753165,831.0070566,1188.275803,1031.374036,629.0263543,421.8385025,161.3255853,123.3369143,0,0,0,0
scen545,0,0,0,0,0,0,0,27.44666886,0,485.261508,458.0418587,1152.5657,1271.055576,1284.434704,1262.111724,1083.950465,730.097576,510.6200685,182.500087,158.6750778,0,0,0,0
scen546,0,0,0,0,0,0,0.027098398,29.38648716,156.5191712,756.8891681,591.0994397,1049.807338,814.8130584,765.9950755,1313.278029,1059.053828,920.8752713,421.5692928,156.2224099,136.1010322,0,0,0,0
scen547,0,0,0,0,0,0,0,45.85182237,101.348113,382.4413756,1003.791364,1034.182442,1596.582511,815.17053,1176.436517,1090.644742,714.0359496,421.9762307,195.0667799,129.8113066,0,0,0,0
scen548,0,0,0,0,0,0,0,4.595604348,102.8729049,571.4347981,837.3961549,1309.543622,883.8198138,1055.804554,961.4304484,1086.815723,792.870924,428.0556556,153.4252042,112.9497964,0,0,0,0
scen549,0,0,0,0,0,0,0,26.2130923,115.8610692,654.4416617,588.1139107,1246.980539,1426.163617,1759.784211,1228.577035,596.5338973,872.2706657,462.3616786,165.6138613,114.513988,0,0,0,0
scen550,0,0,0,0,0,0,0.149927899,50.36953822,0,780.229774,619.4457306,1036.685035,1199.578032,1416.166945,968.3967915,898.2565011,924.8035509,458.6062302,201.6731634,116.0914936,0,0,0,0
scen551,0,0,0,0,0,0,0,6.785062459,47.42804632,831.7881761,825.4117312,1702.280609,1230.24811,1129.127047,1330.702065,726.2158951,763.3768865,511.1791704,163.962427,147.2543392,0,0,0,0
scen552,0,0,0,0,0,0,0.269378048,11.58868836,111.6101323,603.2599592,504.4148067,966.2195457,1141.76905,1180.738718,903.6099406,1017.634581,817.7315068,466.3279523,190.5058618,126.495086,0,0,0,0
scen553,0,0,0,0,0,0,0,0,55.67249971,397.8415354,732.9695031,1508.25645,1160.368202,907.5167281,905.8241757,1099.501202,803.8220739,525.7348643,190.36964,139.8461708,0,0,0,0
scen554,0,0,0,0,0,0,0.244801651,13.25483529,107.9409694,480.0212441,893.7420577,965.3981407,959.8071625,1421.056487,999.3363987,1018.956364,671.226399,475.789297,176.5910356,147.6985381,0,0,0,0
scen555,0,0,0,0,0,0,0.916597388,17.10451215,0,773.5231543,830.3730748,1271.22836,1821.845397,927.3997856,1541.383868,1020.684022,805.3067913,453.4585055,187.6024077,130.3214341,0,0,0,0
scen556,0,0,0,0,0,0,1.123942385,0,116.5486032,615.9930926,811.1380065,1285.356007,1121.603489,1303.224002,1338.727501,713.4289863,942.1602876,451.7502193,196.6474222,121.8662563,0,0,0,0
scen557,0,0,0,0,0,0,0.776325737,37.75324097,227.4785753,396.7409642,1021.362845,973.5127038,1049.508082,1237.662963,1176.795881,1054.498187,748.8597981,487.3473121,173.5543801,105.5235724,0,0,0,0
scen558,0,0,0,0,0,0,0,9.915209269,35.33930668,896.3887261,949.523168,1573.490241,1622.259428,1289.503097,1168.009026,788.3374398,815.9976718,410.007107,162.7216417,121.1482701,0,0,0,0
scen559,0,0,0,0,0,0,0,23.79553891,133.0866003,601.0634452,1454.059209,1257.032286,1211.64048,1062.32342,1432.017735,1026.653536,940.8292552,420.4945261,200.6846794,111.2629118,0,0,0,0
scen560,0,0,0,0,0,0,0.043162051,37.89715435,24.77575993,361.4384772,1173.125276,983.2274262,1312.420498,1109.114663,1156.495648,1214.723827,750.3898476,385.8493039,208.0105782,119.4575564,0,0,0,0
scen561,0,0,0,0,0,0,0.156407581,29.12447073,152.5300029,507.9128885,565.6979692,978.0019052,1507.97514,1065.637486,1205.578093,1054.306236,667.9710291,530.4029608,181.8809518,143.0285092,0,0,0,0
scen562,0,0,0,0,0,0,0.056513052,16.08576197,136.9380869,445.2777287,467.4082699,631.251289,1331.475201,1222.823941,1131.194586,1128.781116,638.8099394,479.0680328,195.628115,132.1990443,0,0,0,0
scen563,0,0,0,0,0,0,0,0,0,631.7642549,801.0793448,703.4251997,1066.5469,1194.699271,1128.1172,941.141716,654.7155469,435.4227965,223.0288857,143.5756395,0,0,0,0
scen564,0,0,0,0,0,0,0,27.69262386,0,625.6718402,664.6356332,838.6922683,851.0612693,1640.604116,1093.933512,1157.823124,793.6320685,360.6559868,166.2554321,116.2274684,0,0,0,0
scen565,0,0,0,0,0,0,0,25.24607246,123.6249423,638.55873,674.3295195,1140.394596,1282.694786,894.8159093,1187.653584,894.7808719,832.2740816,475.7755364,190.521525,105.5701072,0,0,0,0
scen566,0,0,0,0,0,0,0.791016802,9.148957999,220.1313773,732.91006,818.8557815,929.7381329,1280.839625,1363.034135,1398.223958,971.4406567,737.1919099,419.9299829,177.6190916,136.2336278,0,0,0,0
scen567,0,0,0,0,0,0,0.592653281,15.14308684,36.56564479,560.6074006,1033.521651,1001.857642,1439.384206,1272.382547,1150.790502,1062.835178,683.3569455,487.6454967,200.549312,126.9728693,0,0,0,0
scen568,0,0,0,0,0,0,0.135385986,12.11640249,196.1230275,770.8209497,1264.913625,927.0810728,1075.429672,1710.912211,1153.849724,1036.631294,864.7163446,519.0890542,150.4245534,100.3181692,0,0,0,0
scen569,0,0,0,0,0,0,0.897344616,18.80205659,117.0319346,733.0191156,947.7770516,1249.719466,1191.658955,1088.004586,1258.994164,948.7611331,795.7564621,430.8372497,181.5119045,147.0333331,0,0,0,0
scen570,0,0,0,0,0,0,0,12.43926265,0.494540051,484.0099835,965.1021745,896.9788152,1086.891561,1455.514223,1107.969377,1048.716447,761.7570928,405.1646214,174.8393504,138.0149209,0,0,0,0
scen571,0,0,0,0,0,0,0,26.41788457,189.3959741,678.4604328,633.2592356,1508.638012,647.9861043,1223.438601,1260.859768,711.5410822,732.1268994,541.6890993,187.0825282,116.4720841,0,0,0,0
scen572,0,0,0,0,0,0,0,22.30306596,183.4079857,846.3004245,1012.318403,1202.420431,459.7568741,1589.71636,1151.351049,902.3170863,865.4293023,537.4920155,204.6966514,107.5759691,0,0,0,0
scen573,0,0,0,0,0,0,0.035409083,17.75105791,140.3068546,595.3911267,683.3776799,1410.207274,1300.102508,1529.764899,1154.353024,1041.182134,831.4651636,343.2638956,150.1970898,120.7961855,0,0,0,0
scen574,0,0,0,0,0,0,1.160823107,36.36110454,135.1776327,716.2608143,1038.487867,1178.74747,1126.389592,1446.341132,976.2307418,1341.271397,821.9260079,422.0234911,177.2059795,115.5401391,0,0,0,0
scen575,0,0,0,0,0,0,0,42.31273007,0,697.001902,758.1787054,1132.047443,1668.787145,1488.913826,983.6195949,1179.175593,662.9662963,497.1951494,202.3142033,97.93502209,0,0,0,0
scen576,0,0,0,0,0,0,0,20.78173873,150.4563461,820.1319997,950.1433613,817.1302536,887.2950884,871.1014748,1141.793282,989.7512206,544.4361196,487.0378087,179.8901254,109.2116937,0,0,0,0
scen577,0,0,0,0,0,0,0.375915755,12.88641357,97.30529208,573.3236625,946.3846263,1081.049659,875.750561,1212.844518,991.5541392,1039.845669,781.698624,344.0022138,148.7281079,130.8035643,0,0,0,0
scen578,0,0,0,0,0,0,0,28.04306113,239.2697466,807.8117905,1009.616656,1643.94036,1000.288881,1213.759365,774.179113,838.6547596,647.8527288,322.9019168,160.3929091,131.9778851,0,0,0,0
scen579,0,0,0,0,0,0,0.174765319,17.23138311,119.555907,888.5952757,1216.282393,1051.481395,1572.059653,1084.293445,1153.717934,887.2598123,722.3131863,515.0998236,166.1537109,125.8859072,0,0,0,0
scen580,0,0,0,0,0,0,0.122049941,13.86731603,265.0336506,798.9340219,995.0683532,1026.236711,1054.217593,1590.832103,946.6313091,602.3778992,797.1754183,406.6002254,182.3745502,117.6456756,0,0,0,0
scen581,0,0,0,0,0,0,0,10.72351036,182.1726624,575.0896012,694.6357722,918.0660803,1448.019023,1494.97098,1080.35724,1012.992622,833.828478,449.2303055,182.4277517,135.8228295,0,0,0,0
scen582,0,0,0,0,0,0,0.23627346,11.82230997,172.6298508,802.2954071,1306.591711,1335.234537,1085.872896,1117.521729,1592.579676,1033.484076,732.597058,498.8863343,177.7944785,125.8360344,0,0,0,0
scen583,0,0,0,0,0,0,0,17.21366344,45.51968811,403.8301211,1067.450292,1227.717924,1527.505889,1188.755566,1207.867662,734.0726092,607.5226314,514.3020322,169.1126485,124.4285958,0,0,0,0
