,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen503,29.86334279,37.8599829,32.30972073,15.23747792,30.46359207,43.68961525,13.4475641,3.046791597,8.100109573,8.417959965,5.708536926,1.457955267,1.296538645,15.91794784,4.504945364,46.48121984,38.17865794,38.81668142,33.54319177,40.79630879,22.65178737,25.32367907,34.84720627,44.11901319
scen504,45.96013405,50.73568364,39.8704282,0.366935519,4.285643666,8.252734324,18.92506766,35.39692969,42.07560997,10.22970059,15.32055434,5.906167101,25.47508024,14.94476924,8.090814013,18.35838069,14.03438652,25.04233078,41.56484981,29.65018341,23.4364216,22.88927445,21.69117947,13.19162017
scen505,35.54910098,35.11900755,44.32009779,12.81830053,21.36257197,16.30899986,4.863099346,9.47692796,6.071718053,8.706094815,10.61223594,4.805427767,0.944105796,1.268753017,13.27348202,26.79306959,28.77300627,28.53127603,44.00978838,42.89260601,31.65738478,18.21770563,11.3638013,14.50443471
scen506,33.20012755,41.66472024,33.10389782,4.091375986,0.772617531,17.92391909,10.35084088,18.57676092,26.45436508,9.500124572,18.07897219,28.38750789,19.37382783,20.73486955,20.7657955,34.82251409,43.27792258,56.96528048,32.86303254,26.95531828,23.20887393,32.25946599,48.8120523,57.37253003
scen507,17.31666756,0.474425851,1.004659955,8.517403253,16.23604842,39.54903549,2.040344216,0.600372982,13.54700338,22.8629473,20.5467062,25.2089768,21.39604657,21.60027,19.67638371,44.46442019,49.29691549,62.05790141,32.99713438,31.80663672,38.60522877,24.7911473,31.72476159,41.21269998
scen508,33.76880402,46.28998376,51.4484325,0.853295605,6.227422156,0.367350446,14.26583495,6.052249608,8.102561747,1.93871636,8.144113472,10.38872894,8.498645716,23.31582219,16.12275998,16.28675539,16.03829402,14.09025003,39.86305247,43.70965527,56.20816491,26.39676615,27.44781824,34.96263934
scen509,39.37397627,47.64117922,27.20785527,7.491324422,13.25851151,3.256378167,11.00053131,2.456578618,6.920911743,5.030590157,16.88491869,34.24101321,5.030551886,8.682832595,22.06597254,11.19319827,21.47694046,10.32952084,40.38099078,43.01772869,47.06177915,42.27081927,50.12052509,57.96115342
scen510,44.28300663,43.61494317,38.43903378,21.14651055,34.39226207,36.69725464,10.12337585,28.70965557,32.29196895,21.37022491,20.45764041,27.06014495,12.97703523,11.35948836,11.80108,32.69308784,51.86499364,37.20280931,31.51075845,36.89193225,43.24177442,28.69539385,10.482775,9.282120755
scen511,46.57087791,54.83424057,66.0197423,1.523900267,2.055821197,33.70285912,24.87060534,11.2815219,6.997934482,1.561394056,2.622247571,11.2943528,2.1228654,12.43486231,1.385614831,35.90123633,42.54020409,30.72076,28.70048029,29.78004204,25.18141569,23.83607182,34.9983198,22.26166331
scen512,32.80296784,27.32237917,28.20037692,9.54231808,25.17039509,23.16627147,12.73498952,14.60011222,7.35102349,6.371001013,1.315751333,8.55718803,1.978934323,5.880455398,11.01380565,37.06822624,38.65586745,19.98314982,39.65185914,37.8181552,20.92262973,11.91445716,23.03736104,20.57119168
scen513,31.60714158,3.280848641,2.537034319,20.47124357,24.06379204,26.80463794,9.250325364,6.908457555,14.45750463,20.93700801,34.86451994,31.94619447,13.43796536,11.18154095,31.99240599,17.46147145,9.265923428,12.34680726,35.33547217,44.52067053,62.60660147,15.09340521,10.91343136,6.950907855
scen514,40.7360867,43.0161266,43.58290449,7.384350944,13.76555028,26.0492476,4.850864841,16.27193948,21.28311517,9.963922389,8.728082828,0.84033815,2.2828386,6.347161493,24.56739646,21.38535721,28.09617554,12.47525478,29.40355858,32.27411105,51.81699971,2.510885595,7.244011004,9.641739202
scen515,55.5639314,54.9736061,56.17733995,23.74831817,33.76062371,29.66354095,14.7621774,19.35390168,27.83545895,28.28449954,27.7579861,30.11161557,0.879148296,3.507690296,12.31504802,11.99338484,3.482254,10.25424744,27.52150773,40.54845859,34.17524444,19.21571879,23.87735838,26.66691242
scen516,29.48246244,23.11535003,11.24288021,0.215046096,9.816533782,1.690643431,14.71627224,16.52537212,14.0907779,9.038294791,4.649214872,5.29910653,1.202043754,15.77765526,16.47746583,45.37314007,47.90718406,63.28257613,10.61747331,7.582408117,6.166946952,36.89804237,39.0227737,21.77088956
scen517,43.5242798,60.77757889,54.318246,12.72825864,21.94265306,2.422331622,8.230668112,13.67362354,19.01911159,2.383797929,5.959986776,27.72948916,1.356706513,7.856606775,28.39132666,34.74347282,38.50533972,48.94686968,27.76137977,33.96054321,46.87760965,15.5889337,24.87967142,0.063589192
scen518,38.52957335,40.05070284,26.79702246,9.61376055,21.8306426,32.77691546,1.511391983,7.047705682,18.56216214,12.54733051,6.153243051,10.27655488,22.77697425,38.71975864,47.1463261,27.32726341,47.28154156,48.7880979,20.99544477,19.75791905,10.27173636,21.17368017,9.727127197,8.222778801
scen519,31.00310612,26.5968822,45.74416197,12.63756795,13.69888045,23.38621251,16.532588,23.34291278,45.09270705,10.63051874,28.01193867,43.32682753,28.86181091,33.42183933,39.97345724,47.45839198,57.10072413,67.58863832,32.33912091,34.15845072,40.83709709,13.82517172,12.18722635,17.89826205
scen520,28.1859001,30.30796547,30.11577813,2.148295514,1.682779742,8.226882174,9.565567097,2.768696359,0.840961684,26.21911867,34.59084289,66.90738398,10.61759655,10.71547447,14.18025261,30.33408339,42.58014483,39.78091045,55.66483894,53.64354808,30.57495771,14.09548924,13.25574207,26.5417855
scen521,26.23359204,17.07628249,15.33783601,8.629072445,11.88891629,2.892045946,15.43632679,23.62109986,20.04863113,1.030222485,6.1519119,7.895672105,9.368183915,7.923921822,3.259903832,48.13717705,41.31142948,20.46535388,29.47700336,29.96357899,44.17240007,44.17374612,40.92691046,34.08940921
scen522,48.74288817,36.22803224,27.34040345,9.278210965,13.37245599,38.47691142,9.139225189,22.37069691,18.89062787,15.28249801,10.37972498,22.32332269,0.436281799,7.336758999,19.3239671,32.22254686,33.08979576,37.7642106,30.04436859,35.5349168,41.5772623,25.47340049,32.29346803,36.54513014
scen523,37.44620292,30.86511036,23.56253068,7.34640223,5.931587368,4.496732856,3.648848471,4.748621987,16.83115194,14.34370783,16.0367971,17.6456087,6.920512728,2.765843537,13.20580911,34.6640227,45.27493648,53.61467117,54.34683009,45.28761222,29.53716768,36.63424056,44.24595276,34.96682094
scen524,46.64858365,63.57726439,53.51979834,1.42718873,6.148109605,4.889678765,6.923856651,12.8829821,18.65377365,0.89954038,6.392791392,6.724550699,17.18925658,17.5829401,12.66972238,39.21743528,34.50125653,11.38608479,20.44535389,4.735820747,3.114940258,29.24935476,30.23555318,22.23735602
scen525,53.97516003,46.35712048,49.95902315,17.17188422,5.868265898,9.600983449,7.40308995,14.82142756,19.66782887,17.99132648,19.700663,4.111045984,6.745881827,1.6890187,10.24507653,45.02303469,48.64788788,52.91291583,17.60374698,14.16989327,32.2738424,32.78374684,42.99774324,32.75007609
scen526,27.94210887,32.20130629,42.23730582,2.34094751,15.89733988,14.66207805,10.54026593,9.021444989,5.899659787,8.565159218,3.615440874,2.032418785,16.92583827,19.46699093,11.32012794,48.43943729,54.41647438,64.90865183,26.15601419,15.27593453,25.43427604,30.50508081,9.853051807,9.503923435
scen527,42.88959711,26.22393741,17.65736507,9.706569437,12.72089076,20.67159325,6.606468544,19.80864664,25.43342569,8.264192587,22.26127727,31.66342798,9.247483269,12.76382142,22.4058715,29.3907043,29.0399808,32.05282752,16.40214708,36.85337911,34.32949811,17.00454161,20.38693,12.41269315
scen528,34.07191652,27.03656431,15.29606793,23.67199885,11.23025509,15.21097938,0.360780502,1.91088745,9.812356229,6.899308572,0.884538347,24.72993541,16.93295685,23.86729904,20.54095374,28.51188206,24.87255139,26.02839006,17.76336827,22.05285195,1.862493954,37.89374981,33.55579131,32.82028447
scen529,37.52885315,47.23790262,56.93020089,1.851315117,19.0108409,16.33986618,17.50969289,33.2570972,47.02646206,6.237934365,5.688122235,16.33976879,13.04800461,14.32809145,37.32802393,27.92929625,22.55213783,29.55981816,33.36729835,35.80113868,42.0803497,26.37045606,10.48969635,2.937507103
scen530,46.13462941,60.55684479,51.56397754,12.05573555,6.538975648,3.367723865,3.376266053,13.71820585,31.95782177,38.53056799,47.77141266,52.27873629,4.785580872,11.27628104,16.28772925,49.21165212,46.22315371,55.36455771,32.3210417,36.83924534,10.02467918,23.88494102,13.06182033,28.22689898
scen531,27.57418214,22.2369095,20.98057014,3.98732507,12.49016311,9.261727574,5.911796421,13.73420499,22.38767993,30.50905482,41.58305307,20.08185075,1.419141639,0.202011135,2.939556073,20.18834779,53.25316645,56.69652325,37.36992966,45.23305706,46.28365922,49.67067269,61.21950596,66.9968427
scen532,45.3903927,45.2668719,42.94324237,13.35624925,17.27858064,23.14162783,5.446564561,4.229027569,9.261778323,4.873683854,5.479043842,17.40748001,13.3605034,1.263600173,3.492902099,24.77593869,16.31374659,13.97112022,50.04539807,59.36998034,51.98124048,21.03130431,29.49362939,32.62181869
scen533,52.473155,44.32795419,60.67230974,0.679304782,9.67962796,6.897522803,7.20738461,12.22506618,22.38205888,10.86183349,2.290206694,8.537223839,10.24379036,16.73109575,6.786856893,16.8523879,14.8733557,18.81262649,16.94347804,13.52218726,19.8670344,13.56628623,6.071985683,21.25600528
scen534,36.51430249,31.50960879,28.49744584,7.950090258,2.37062738,12.15216932,12.07843165,6.911468725,15.84783526,6.6848581,12.81065617,22.31679004,16.92225369,22.61854135,11.43811793,29.97036547,12.43065283,7.336620324,29.85470711,39.30128027,49.35476606,21.32915907,12.32236177,2.29624046
scen535,31.66058077,29.9628013,26.98002555,5.339202347,15.53104031,23.24354079,1.830206314,7.36355895,11.49079237,13.97559448,23.35285748,38.4482078,10.93981243,1.827022541,1.371083111,22.7513214,14.15231729,11.25329935,33.00576704,38.24389278,40.29688639,25.75243404,36.65262922,31.2908493
scen536,35.53201509,23.38415728,16.97855073,19.82808186,26.1957186,16.41154121,19.12268039,6.2031493,1.601948721,10.23622636,32.28898175,25.55056593,1.841474309,1.745222103,3.3612674,25.98006062,11.65192835,12.45135935,42.72148226,40.88356141,41.02471539,19.10181253,15.47607549,9.865619665
scen537,32.87802391,43.46980365,41.61400094,16.87803421,18.50474278,22.96882298,20.13349493,16.85203969,25.93024116,1.245346526,4.813042305,8.085202902,18.5340829,19.16786893,6.617101113,31.07701644,49.50354019,59.72443402,27.86193326,17.84522424,13.59114894,17.6636986,12.68241674,20.22440004
scen538,42.16356357,28.541358,20.47248411,18.60412018,43.90457025,58.24024591,9.529391065,17.25059751,36.72219674,33.95928443,40.31711974,48.33414653,3.813611796,9.720350563,11.15581454,23.54032733,35.98891734,40.67687617,41.75733612,34.40479788,27.35358435,16.41207428,4.723869833,17.37151078
scen539,42.16076093,43.92671051,46.94851277,40.75540123,50.21960574,52.20103506,7.498517373,4.309819712,19.63901288,11.08974047,21.48868605,22.62286564,18.99887588,19.86970152,22.12948948,34.30288861,35.22454529,29.64205705,17.10800559,16.1668696,11.42434622,15.03178814,1.862946917,5.927058073
scen540,44.35440313,61.63229212,56.19942383,4.122219738,0.74699526,16.94505149,12.14252108,19.6645638,23.21606098,4.864232917,18.56011314,21.10335135,15.85669823,38.50713876,45.57373207,37.21924432,31.86897088,31.41231836,51.64936763,64.30757406,50.55308305,18.98330052,7.659300356,9.768238806
scen541,44.66355201,46.96061919,37.07020755,13.52949427,9.763636299,25.26234454,11.41997688,25.82172404,36.88736254,12.21098896,17.80610343,13.89375769,8.99336869,3.178832026,1.328896901,40.31321128,29.40384433,13.79449565,30.64656845,27.65454498,18.14709835,21.04322269,25.53112312,28.94201403
scen542,41.40241426,34.17286691,23.04119681,5.649590922,5.554952927,0.130867397,11.10298688,12.32457353,23.35628357,12.65097673,15.28664456,20.66488973,27.65617046,36.56798525,37.32379827,15.97171821,13.02877564,25.30619905,51.4979101,50.13504157,57.9943365,22.19824754,28.85471237,35.25644693
scen543,39.53079186,31.45324136,31.51963396,3.646733399,19.10705829,10.78525425,9.291598188,12.99644091,10.87227558,21.76931202,24.74252863,17.75964417,9.240055367,10.90227058,12.82399944,33.0902439,30.62271889,39.4720541,26.79643859,38.96118967,30.9674888,16.81919457,30.95665991,42.58864017
scen544,38.16171827,35.72204263,23.43868764,2.099733228,5.482723556,12.87091459,4.652250643,0.042796763,5.153028575,18.62765851,23.86809783,26.65515534,2.274430813,15.29823969,11.17064031,31.61351344,27.7402968,30.7732975,27.57836544,12.96593219,11.11402191,43.61323248,53.07613375,43.42395615
scen545,52.46458233,44.59910863,57.75335549,2.339126549,0.371095155,1.016671047,12.56821424,11.28789697,14.86359575,6.561738304,2.402794047,0.382094346,24.3773105,36.54847664,25.65767348,24.46254854,51.56386529,56.75761835,30.15084024,35.10350527,34.58378473,35.15213936,57.67561812,68.13535406
scen546,45.01942011,45.44887939,55.60892226,5.60159583,1.953219119,2.565031874,20.59883922,18.30547332,5.226816222,9.851524757,1.002206522,22.10347495,8.317566341,24.29220327,40.57363739,27.29394719,33.47527886,40.08112238,33.51598886,34.58274781,40.00324369,26.95872357,33.69285221,59.40526064
scen547,43.01144133,46.3007516,44.72929444,8.334644184,8.582268503,3.862588031,2.537634203,12.7918673,18.76291114,16.55893851,8.391238434,15.07889715,7.003211174,4.997800291,4.732692287,35.321604,27.85723585,40.06167047,23.54749895,24.26676773,30.44648815,27.72700604,27.22624611,32.37618441
scen548,21.67883825,9.506582949,7.964002373,2.736368862,9.245774638,15.09721584,14.61695906,29.89116866,34.31719509,10.59678487,12.40619476,2.044888958,11.65699042,54.64884372,40.78679627,24.97132684,20.76535223,23.93699653,12.78009831,27.06117382,30.73163224,4.199343295,1.61173263,5.057547962
scen549,50.21422193,51.99116815,45.64860239,16.07729825,25.21359221,29.51653686,19.77162611,13.55933684,18.78867193,13.1858688,10.40467431,3.713481784,15.58352568,31.31653665,43.0502779,24.88758143,29.31216684,19.9128566,13.8738643,16.44450126,13.83479905,25.9973596,15.28252491,9.293880262
scen550,55.64892308,52.70864536,51.36497793,20.62125909,16.86292964,13.95899481,0.621184558,10.43055126,27.51192042,4.232485441,4.505780722,19.10895259,13.54148332,10.17665463,4.993589711,53.18629863,61.97059709,42.49656416,34.03047473,5.595086313,0.689664312,41.70807514,47.88709443,50.81505144
scen551,29.46052326,20.18915074,11.98944254,0.068595297,5.047030319,21.34425039,9.904016815,14.2688388,5.352809439,12.48069773,6.752972773,1.173863909,6.944701203,4.324721437,11.92439272,52.56585468,53.34858531,70.76060859,48.52203863,38.90449499,37.88258389,16.47182771,6.945452331,4.861870974
scen552,42.96357971,27.27309929,21.8524947,3.376855297,4.694646432,0.69191536,4.00010739,11.56374553,11.27191571,12.92340658,1.134695902,4.34500644,24.61146986,24.22922485,31.48848681,34.19422739,45.05622502,34.74827911,18.98541001,18.77988252,9.088844895,30.14615697,43.68869756,44.31035187
scen553,34.242588,25.82361822,22.39438451,5.255916044,5.766276246,0.643132261,6.810316621,6.770317563,22.69927686,16.3418603,9.870247685,13.4723069,2.397982166,0.115698693,5.180285402,10.43799083,16.65950436,20.48713499,7.772619693,16.63323272,24.56763996,27.60433393,42.56386835,45.39515917
scen554,41.31500448,45.10020539,38.78706819,1.023794753,1.69114293,10.93574411,6.656629495,4.262408568,4.609346978,26.55372342,41.63821984,52.91282768,8.967820066,18.44116978,11.84084497,35.79906633,29.0803429,21.88336199,18.99987272,19.96820047,15.07972067,26.81339152,39.52130777,41.58640489
scen555,39.79324058,36.71447616,22.79730607,3.609111333,3.929559792,6.742947268,1.387148857,8.087620011,8.573937178,2.387573575,7.036983264,6.686930108,5.627695845,0.525428805,7.389424078,40.71418328,37.11765718,38.09893761,46.68846351,51.48361799,42.98578579,19.51731524,23.28578904,29.88377831
scen556,58.19709527,72.92285954,76.91857785,17.42966968,10.61705065,15.70540064,1.202240566,0.749086582,0.569619734,7.537968282,18.7890689,15.50708655,7.633158401,8.812340949,19.50971983,19.64189365,7.371725727,16.75910609,42.16921289,38.37295338,35.02709162,32.61824737,40.50960231,46.8247958
scen557,41.01452148,39.44164262,40.13687836,0.46504014,14.49574394,46.34816266,20.55215127,18.48352237,21.77090129,16.88527409,13.33619969,13.17398656,24.91237623,23.05207517,25.37593014,48.47801979,65.53376678,61.95178118,40.86103238,44.98067332,51.54404735,29.35901819,20.97944388,10.12380056
scen558,45.45339775,55.33706971,46.86612802,0.139079376,1.16429926,2.964480268,0.640821211,7.076637782,8.846490032,4.171387845,2.463547111,19.43464584,13.181583,7.455535679,4.951308621,32.27357901,28.31559444,45.99028933,10.53483245,10.68760727,16.85144028,25.43122988,21.20061491,23.65818039
scen559,34.29128394,49.46147586,50.70328806,3.545780475,8.013132867,4.970213257,7.375249135,18.10296549,12.47862558,7.824500034,14.37620573,14.74142585,6.551362141,16.01173662,7.649985051,37.9819418,42.9730734,49.63737865,26.00826589,16.1756605,26.61814553,29.50509239,17.14271498,4.760154798
scen560,31.21053628,30.54625738,23.35717084,6.24529023,7.572824173,12.61140634,2.892243202,16.65941313,41.11059312,4.396811078,5.363663039,3.546311387,5.007888801,1.321339998,9.876069266,36.57733391,26.42773505,29.93684305,42.82624814,46.85609658,33.26438171,29.09228765,35.54752639,24.91081882
scen561,42.48683765,49.6513204,60.24494514,1.317714051,6.965271044,0.691218516,3.717354647,11.15032056,36.08851064,12.06267514,13.57040814,2.942621012,1.114112204,11.44107948,3.333634544,58.87066428,62.59911556,86.20985776,42.23144149,60.90114808,67.87034188,21.21754791,43.11691785,54.57481588
scen562,38.83832948,47.24080524,45.03797942,5.154603065,5.542015949,14.84813807,12.45865324,11.17640242,15.38056521,19.28993253,26.0243217,37.23694296,5.689756216,1.775777318,10.92312479,25.18083703,24.43782872,17.93364517,24.49466394,10.85063564,19.18654947,39.6902471,44.77589371,37.57449075
