,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen470,23.72292213,22.20074956,17.96341301,28.22718298,39.03619325,44.9043938,17.07141386,14.65565112,23.75470621,3.286363593,0.171971881,1.249174518,17.42983573,4.209115767,3.626242085,42.24741387,55.2587246,62.41024576,44.85534418,59.3830148,75.13845478,19.13244448,29.59540995,42.22908102
scen471,47.96623946,50.80673826,60.17871328,23.71198864,32.28731147,29.63801754,10.89633134,13.36864779,23.24466837,15.76401203,12.71970653,0.711480516,22.3968679,14.25645898,17.19345464,26.19762921,29.55282394,13.77068606,41.78206283,45.33702782,34.53903928,21.50300115,7.511448391,15.20276397
scen472,40.11919904,45.8409,49.88122077,5.073440432,10.82847381,24.35442202,22.17577372,44.04423874,55.57566776,13.9692346,25.63384532,28.7156515,5.872676536,20.61248326,29.03749867,33.83845705,30.06763086,32.94182546,20.55157123,10.18046554,5.09165633,32.74633596,34.01096402,44.44713771
scen473,42.7449738,34.28293061,33.53791166,0.062009464,1.661438013,8.125501464,20.69991784,16.0664306,15.1624977,22.5554211,21.5816892,15.47644065,27.46142249,36.97749904,26.5467392,38.97499895,46.53769111,58.43784243,39.37418847,24.98942788,16.85386094,18.92338699,8.601708285,20.01757146
scen474,53.41786471,57.07615153,76.16614331,14.79180313,28.87800696,44.42212472,0.972990157,21.87883855,35.02333471,18.40359682,27.91437525,33.98427527,2.527826545,12.21384597,7.959748752,37.41223873,24.69132235,7.333226555,36.93170434,23.32517029,4.171355194,18.70334416,13.75361513,10.12226433
scen475,30.84985491,38.45936578,40.21820686,0.162245438,4.561269405,5.373363492,17.97144729,28.8832654,31.40387747,11.87030415,20.37100906,16.50679578,11.13659805,12.96987029,2.696159385,36.29614739,31.8202707,39.84827425,22.42892799,14.58489154,4.454468934,32.41476813,45.28312859,60.31300894
scen476,34.13136903,58.66191491,69.46428284,6.143005742,3.747269501,12.96735298,2.742424974,16.65142969,16.92650369,1.243122271,3.941960373,9.570604219,7.260370197,7.980847426,36.51529982,38.6464425,42.77699953,44.56040213,28.97296392,37.81398735,39.41972238,38.0495716,39.2525315,26.79309401
scen477,45.22027746,31.32590636,9.241950084,3.568523659,1.809012151,1.414465559,0.431246997,0.754215259,0.008139578,12.47529225,19.29740491,22.51750502,3.684201588,1.174299335,2.745814722,30.28114809,30.69345766,31.01266167,35.57403946,36.89675215,37.44513124,31.9153541,51.83664829,61.21075211
scen478,22.73849168,22.40788383,23.47688151,1.349081144,3.949211644,0.220116875,15.35482851,28.23018656,46.61031591,17.28660615,17.83789322,24.131992,21.53975728,4.779679953,9.805828881,35.82534322,44.75252444,45.23767761,36.85812152,56.00164443,35.60814974,20.71847081,14.15668384,3.279290008
scen479,26.42173054,25.72754346,18.76760365,16.03785715,34.51711655,34.60713296,9.155427171,21.57379467,23.8049762,4.356793819,0.183560747,3.340337915,9.504896925,29.19565858,34.09376255,46.02263857,26.11418351,17.95642527,60.18620505,64.69602972,61.88632475,23.13345631,17.70212642,49.1821528
scen480,39.38867663,48.85519572,60.90961409,6.423076357,5.344617597,20.97312829,8.557698784,11.12380263,13.86295483,4.656012114,0.944603005,3.068157726,21.58033349,26.98708629,33.80556138,28.44497162,22.62356231,19.68876335,37.03516644,45.68837363,34.47779702,4.541472636,2.596426383,13.67370067
scen481,31.35001141,32.50667016,14.68329245,9.700461323,2.664321732,3.276835722,19.05736339,18.99893505,36.44551787,17.97171797,25.11895857,34.60636221,20.82275759,28.78174429,24.76444432,30.7260423,31.44540557,11.28950034,27.0691652,22.75217945,34.15413975,38.67788308,47.36320898,49.58236205
scen482,43.15312312,58.51087892,73.55529964,6.380824486,3.769667509,9.823654696,7.415364938,9.939915073,21.57686151,21.92240815,28.4106251,12.34642056,1.917766296,9.474305613,10.03027788,46.3538599,62.9890088,73.49547446,37.85399592,27.95515224,26.92237299,30.36853177,40.6669265,35.52762445
scen483,37.0151512,36.84143594,33.04531822,12.35938822,35.8296452,42.12881624,16.05368738,23.39564683,21.81474332,9.378175392,20.22451512,26.82955468,4.428695488,1.217782771,5.926352879,30.18033685,38.89916605,39.11563658,16.87472935,6.82196712,7.956112205,41.39662999,24.51039585,4.066831999
scen484,35.97700426,31.99733685,33.92352521,12.23465229,6.929419017,4.154973006,1.290465095,7.682629166,1.102954742,17.2548891,31.08759215,35.75734888,0.898289777,2.928970788,0.418191931,40.52985014,32.68429426,29.53048666,39.61210166,43.49540912,20.08378303,17.26879051,16.18720428,15.06850618
scen485,27.79863253,21.3635969,20.46101351,9.254771592,6.143367118,14.25633413,11.29337469,21.06530182,31.82677403,9.202290012,0.029732569,12.02413234,6.056528853,0.976305213,2.675639623,28.16071294,25.30926928,15.42954306,22.94945357,29.11109876,19.39129576,26.54544802,20.36164366,22.26236635
scen486,12.89267221,13.41921396,30.62212351,14.63385925,25.40443235,24.71296036,0.117003188,13.93377762,29.07291578,9.478000448,5.736108138,4.455449848,7.297946752,11.51911129,36.69379754,14.39629619,1.958226477,4.827764349,20.05937238,25.70239571,20.37450353,37.37032489,39.18493409,47.86817678
scen487,57.02901583,67.18511952,54.92487376,6.706984126,3.12799978,12.54911645,3.365133529,5.03269454,4.560037559,20.62848929,44.45017376,38.5155899,8.721903576,5.033878825,5.059807246,14.41752673,0.716449095,16.20744885,39.03016168,34.18238413,35.64581309,31.32284231,22.99069517,18.38200842
scen488,52.10349802,54.91450702,46.47186003,13.25711942,26.73918837,13.06502737,15.86343666,7.497538821,1.144060354,13.76042428,17.31713002,0.846338289,7.521003524,15.00021732,3.202818129,26.60522806,37.64574459,37.21854347,47.0359748,59.72895849,69.90960008,38.59659171,43.18597962,26.42002933
scen489,36.66363318,49.67081557,68.97788889,21.64376026,22.25613998,19.98345168,14.88342524,24.35910737,16.9318713,29.63984006,39.26924634,29.65489608,7.063560166,13.4800269,15.96531207,21.04446861,5.501568634,3.865025405,50.2601498,48.09219639,44.10205764,30.4284289,47.61796748,49.84258448
scen490,52.89596454,75.06693647,81.63116883,18.31723304,27.62830692,23.30775834,14.44243824,14.71404801,8.305663151,16.886374,0.807327759,3.892869252,11.30061419,23.3379283,29.99186185,41.63675905,49.92855987,50.16631858,32.59454886,39.96855645,40.89236369,3.573670067,1.545406293,7.677807455
scen491,43.79751958,53.18011126,60.51798789,3.124965195,4.895832319,5.982138267,5.221319202,8.528660354,12.71808175,14.69660433,11.50161081,2.591305565,18.80244727,21.78547356,24.53904886,40.50190191,38.0118068,25.79399739,45.42808995,57.43345587,65.58426745,19.56597768,31.65137667,35.19849137
scen492,18.26568386,4.96156008,4.195461579,3.005361369,17.91208977,20.21049686,20.55397441,7.669887072,11.83791485,13.49777411,17.29646371,19.8288778,17.51856706,23.53691938,28.27862859,24.16140217,7.676415406,0.608616313,33.79726198,52.66241293,60.22252349,42.80929937,31.57030303,19.77186929
scen493,47.43879638,44.74622354,56.07317345,0.581507569,8.000507285,1.344411444,4.830871673,5.09711277,14.1469535,2.32712436,7.582331634,27.53449074,17.49049201,8.196656448,0.135232079,34.09826554,24.2440593,22.91346517,22.73612473,11.53545485,0.038536459,25.65168312,18.43606522,2.330882966
scen494,46.10194038,41.00255331,40.76610741,9.000667066,22.20295335,11.10361131,16.79579979,16.5870744,5.806704856,5.135459347,10.00225068,10.02881804,13.1324675,7.456277004,6.956951101,37.05790504,29.48142794,14.01115844,41.64040822,59.15168066,56.50526843,17.33713816,23.88223392,53.70035339
scen495,43.96572495,58.71445881,64.15285654,8.48788482,2.080419095,11.06543276,1.25973268,0.238571675,11.18683144,13.55102745,13.86582867,5.864969369,6.157764346,1.494468331,11.86396025,28.66225613,18.61765558,16.03208676,31.0235878,29.27130459,14.67045869,18.49780351,13.77010286,20.80526763
scen496,39.46728855,51.24108747,40.72174392,12.13372084,21.09641232,20.75144432,11.82184395,21.00545202,29.29016113,2.883090373,14.15583505,2.415727534,0.403402343,2.440824152,10.72546503,40.33492939,25.44162863,27.76372502,41.57544514,59.5073572,58.07153576,23.22194772,3.509565916,4.643630405
scen497,36.5970895,40.79815113,39.35997184,5.21294822,3.5590549,28.48657459,18.70521977,16.50527393,18.17179391,18.35229634,10.20292928,8.716357512,12.2270061,29.19309891,25.65956289,31.43557402,24.38090036,35.53915016,22.63947677,23.88525249,26.97703271,26.40301823,39.5270176,43.7564815
scen498,19.29300928,5.751911951,9.917911001,10.99411703,11.57106836,5.03805903,6.791110776,7.915111924,9.575481688,4.283469175,2.177461258,3.490614799,10.87414924,8.519615049,17.27098796,39.42244315,42.08302412,49.52623942,28.91216134,26.24163574,27.82922326,8.433633616,2.683265786,4.94714471
scen499,51.77724233,58.15580264,69.12902455,1.694778037,15.72892743,9.720678475,1.382692099,3.069957174,6.581583589,13.20108336,37.36503655,42.62203719,17.97701962,16.89991744,16.70661892,7.691239427,1.38655819,23.87975887,26.49939695,25.15515444,26.76132878,38.4126979,43.66758803,40.02427652
scen500,38.12228807,37.74168307,31.45158372,13.91035226,14.69636874,16.72562999,15.61605204,12.87263084,20.06475751,13.08625882,18.76371135,15.07702713,1.474075146,8.135381803,14.67393724,23.7259393,17.49230981,26.67537541,39.60293411,50.32151095,41.76559865,8.865102586,3.658550712,1.898203028
scen501,22.27730223,24.46401341,22.6379087,21.87492904,15.41961303,17.48428034,3.32301107,2.251561174,14.9036882,7.918392142,12.70721315,14.70312419,22.40444408,38.09923558,29.26536473,9.703277913,11.47074069,21.98054001,33.76788164,18.85107269,16.92023269,13.78450353,9.61160893,7.413833023
scen502,40.72728507,44.0914846,42.04143536,9.369436083,6.654350058,2.032102238,8.563259826,1.405317181,3.593119246,17.74426552,19.70077432,27.91299209,4.869008344,13.51865334,19.18509331,45.80983205,44.6581121,51.41409563,36.13469697,46.73182747,53.60017201,39.86570328,49.05791538,42.71219475
scen503,35.5436226,39.65639146,26.56412087,4.727851713,21.00879263,40.45759785,8.790099906,9.91132176,2.672810297,12.51769995,8.572205455,14.2313843,7.375584233,4.371470405,5.315321613,33.99464545,20.22047994,14.49123375,15.95609431,5.599182168,0.288454852,16.41833849,7.890923842,5.784781379
scen504,40.02499326,40.42662868,53.54043943,32.12886683,31.71023831,37.29731679,10.95973424,2.311133852,5.386134086,5.006884907,19.88605655,37.98177205,14.49688075,16.76824055,0.33465812,22.56949924,32.76496887,30.08789526,30.58032405,43.58880019,62.75368715,26.99978093,19.88067318,0.929934811
scen505,42.22863355,36.79908642,43.14512969,5.673762569,7.928139343,9.214535962,0.708805612,6.839369482,15.11989689,5.60736551,3.04027637,1.59465271,24.13254545,21.91669584,18.92991543,45.83221282,54.51262181,64.05939755,38.38864506,33.87405132,18.43126867,30.26808126,44.03511671,45.35626702
scen506,38.55123054,45.25468303,48.48716764,5.930111307,8.812716848,13.05173487,9.747983835,11.52412024,16.49541942,11.50522542,12.98602194,0.144586773,5.353570288,2.56488187,0.39351988,38.51564613,46.20459438,73.17999803,19.419837,20.53313395,19.0841004,34.93727848,33.47313496,28.45658667
scen507,34.95525471,17.09982614,14.02865086,20.98957367,24.86592611,27.41099454,13.7762816,26.75652611,10.56810962,5.697693509,10.050898,2.244454973,14.15561627,21.69175711,18.32954823,33.08860405,8.337864776,4.420204112,18.87239344,0.726388575,6.027162134,38.45695653,34.85285221,50.18234652
scen508,29.56919712,25.88122885,27.56358188,18.91170373,25.07424954,18.31818705,3.439920606,8.671595112,13.68101821,7.58206824,4.820978709,6.730737452,7.691008948,41.4932047,46.65027822,37.18165379,41.54232753,40.74226857,52.81051512,69.45384866,70.50629952,11.41547011,17.10920971,27.94039502
scen509,38.82782914,50.30337684,54.10592329,2.454288418,5.68503008,3.159030726,1.220064982,5.505097391,6.110025756,10.12781671,16.88070452,14.05351101,7.787282862,14.58724916,26.85276208,27.33273084,12.12689631,13.43206546,23.31499911,11.90748162,25.37021973,31.00582116,43.08719363,34.05571584
scen510,34.91471672,34.82018955,30.81376771,3.514790733,22.84923706,43.4701999,4.64309276,16.73704976,22.47463827,9.826271764,12.11932844,28.78002776,14.11608324,8.960903233,8.555414336,24.71254194,17.55743258,5.390692981,28.86895142,23.49180999,16.82677899,29.11143404,36.94136197,20.3524256
scen511,39.29219176,31.37705395,11.26657275,27.24106731,40.52407464,49.52242938,13.44718746,12.59310443,8.569410094,3.355367437,9.044496351,13.99020934,15.14158349,24.84251588,42.48197815,39.32200682,54.78172725,51.8976699,34.27875543,38.4631304,20.99090072,11.39815326,7.708500463,0.824322009
scen512,52.38914551,34.36048347,36.95949236,17.73870033,12.146329,15.37094616,14.60185334,8.253537862,6.780720756,18.77938667,17.65652398,24.93807854,2.018549622,8.635448993,17.89121004,39.86420827,37.36440573,27.19778602,35.29206248,33.24033599,12.17900898,34.93415157,52.05769348,66.47875624
scen513,46.6698759,54.70597379,63.52680074,1.195796108,18.88432798,39.92338913,14.46910218,3.340294684,6.615083673,26.9104072,25.74735796,22.46349424,17.45782308,32.39922551,46.21773881,35.27489716,39.524032,45.18838277,12.34456724,12.39095832,15.2033554,40.85698332,31.51528947,26.87548244
scen514,52.05445048,71.43039234,64.5873102,14.76729856,18.58521074,1.998899971,13.58686146,26.14826211,32.0428287,0.393749633,1.86908093,23.91184048,7.509035229,24.73881557,38.69377448,9.581223957,9.10252392,2.98863311,27.45588499,25.76960298,8.592035649,44.72929442,39.38425923,54.15383814
scen515,45.44297404,33.95931121,41.07796078,6.843290472,7.564526116,7.538429639,9.03699713,7.5744895,22.61039326,12.85235444,13.79900789,30.51866835,24.89970045,30.80181605,46.76914364,30.33242927,35.33290185,23.15432829,32.35927199,13.68427729,9.35892779,31.0726973,47.66292885,53.50281856
scen516,38.68943355,57.35819717,52.78528582,18.20009194,15.78232098,17.75480258,0.199038025,0.735765978,0.04767777,8.322874787,8.214959241,1.674574124,11.69960027,14.16787996,8.208674209,15.49280395,1.819565445,9.741920889,38.07411368,38.21211709,36.85487131,26.97276001,22.17193964,29.6309976
scen517,50.35193717,39.20151404,36.53925396,8.818182026,7.296576237,4.938411851,10.19330196,2.373807866,7.574983205,18.79383327,17.96832198,34.28400949,9.180460938,13.99875417,4.100346664,29.35479497,17.77718642,15.41998299,37.13041555,39.75063792,10.61034104,29.49631449,14.6652944,23.78595137
scen518,50.20131914,52.06481968,57.05982565,7.567506894,14.14183144,0.255702766,25.9661071,35.36868666,34.3599521,5.401463021,12.04271359,7.937281387,14.47550069,17.02359396,15.25202946,31.70357361,24.40347896,22.38229883,28.73515182,20.68609136,32.93598176,26.65208274,28.52195043,23.04215627
scen519,22.58552647,22.50309942,16.87236754,5.176350499,12.00767658,26.67647721,5.76572091,2.652857347,2.464959381,5.806727911,1.763763294,5.35687282,2.929570244,5.142022161,10.0646276,39.26739619,40.83537809,40.05704298,23.33313104,13.6101597,2.298630226,33.10487625,45.67654613,46.25766404
scen520,45.57620863,45.6213225,41.18757672,4.019229767,18.15215226,18.57614361,18.40479991,19.56662304,11.10739482,23.54787353,9.847001743,0.33886281,13.74868801,20.57043666,26.48119465,13.2149388,0.858989617,0.511179031,38.59569083,28.90411828,34.06708327,20.54125382,4.783288965,8.661494679
scen521,23.83274942,13.91605198,17.02469124,0.054166671,33.89650195,36.60307482,9.67139873,24.41925203,25.56136377,7.101423774,5.471742854,12.57162131,21.98839212,31.06636286,34.21449089,32.58492217,39.16256076,44.64699096,15.2311083,7.871514601,4.986875896,20.9359611,22.98857362,11.84406855
scen522,44.72693905,56.12967919,48.58674259,21.88310012,11.7799707,16.32076452,12.94002427,7.516799532,0.131401369,16.47310647,3.804324546,3.757540135,13.52269316,36.30691963,29.44438901,25.72476853,22.54337197,45.06884049,35.64633768,40.11857589,34.87032046,37.95041733,44.38932383,50.29780319
scen523,52.69731498,52.04039224,72.36656919,14.83992181,14.80588678,12.53649087,7.447301768,3.322770169,20.69847919,7.162213608,14.22850695,25.89266592,23.97027214,50.49761239,60.32757176,43.84417085,59.93426163,65.46076898,20.67336252,2.764213876,5.962864339,6.724021332,10.69638549,12.06480598
scen524,37.07204323,28.54808827,25.09376049,0.527668965,12.57977266,28.4615933,16.57903162,19.95145103,16.7779926,7.228228668,14.09939326,30.06776835,8.704286221,12.47023908,13.10032437,27.45554299,37.85241139,53.78106569,15.76795477,19.43826529,3.291594287,40.45111336,45.60398506,55.58352918
scen525,46.51307325,43.09414065,40.83276925,14.05362584,14.94701054,16.09520499,8.070984138,2.415196373,14.12664295,21.32878744,10.10696857,13.92399982,19.1320829,24.35911266,7.123078541,35.76124915,35.62351998,25.69287103,29.38229636,45.78274335,51.59749673,31.02537322,20.59656267,20.00455875
scen526,55.14249023,44.30085082,44.75414381,6.115143891,10.15460975,19.80979098,17.19119717,14.74364567,20.58145356,15.83830438,30.25001405,40.41146352,29.55827599,18.50341215,6.436988057,39.41724425,35.5272836,33.45151111,36.33136155,33.37548362,24.41836591,31.10547933,45.46288483,58.40320953
scen527,46.86446186,40.89169587,50.23012355,7.503895363,11.61141528,8.300485457,11.2469587,15.10322888,3.234831592,15.13201881,13.20729936,13.89137385,5.337102531,10.62196295,22.59251038,31.08517202,48.58694446,50.3324568,42.12642847,44.59764785,42.61420446,44.70754876,43.85920358,47.76538001
scen528,35.19123584,36.42766259,39.1913608,22.62516554,33.75577194,44.49111665,9.379813824,18.81745507,12.64048136,7.787904075,11.9527815,17.64859048,7.663298548,0.737875334,3.174851819,42.86786209,49.5709226,50.01478873,31.25529485,46.53833182,47.83123578,26.05760298,23.43819213,21.1395138
scen529,41.34268185,53.75169545,75.04885824,7.003428017,0.13784959,1.948845662,6.813859955,2.959002775,14.18689761,7.112995118,17.16600139,13.65683126,35.02410586,41.84294912,37.99376568,36.284446,30.84307811,36.31250296,51.87224784,69.46090403,73.85239711,24.6596353,22.86220508,24.14972635
scen530,28.87585782,48.31765361,40.233501,5.782369537,15.32563454,18.327818,0.856684784,7.230142927,17.53054899,9.670060882,17.38285732,13.44245265,14.2205904,14.70255597,16.87601911,35.54633948,33.36814684,31.64356487,19.62639741,18.38270632,25.38642348,36.49563541,40.83771774,28.94731559
scen531,51.40913014,50.59703841,33.61031352,1.103693308,4.620484666,0.969595593,12.83321596,6.378096546,5.112678448,23.34635835,35.64229473,49.12403701,11.51516544,0.266462555,7.305670513,24.57457217,5.072886434,5.609044541,38.62753026,45.35999632,62.70848138,36.36494131,22.60750228,10.0625545
scen532,30.43900556,11.19682063,23.10630406,12.49844564,24.93747893,28.5179354,19.73273937,22.0034124,25.84556275,10.18468735,14.13988614,35.68791252,5.26588768,7.841779456,21.4895436,36.88378065,24.0202297,29.34606413,42.82203321,58.76866709,67.01310643,7.001163193,9.493628647,23.39106101
scen533,35.18116352,28.1856005,50.79764739,6.095626546,10.12777876,4.628140031,2.382661229,17.86079289,20.09248144,7.503438573,14.30282101,18.43727228,7.066225615,5.379556748,2.401441227,38.6293249,37.07355294,24.66871249,18.54156675,10.67520745,12.93937467,41.039136,34.03551053,32.09009486
scen534,54.02486027,58.93019419,58.96138284,9.114047979,4.403300613,7.972128424,3.924413505,4.21861036,4.907949856,7.29260787,13.05528176,10.10020322,5.476304008,13.88405067,24.52387385,30.06433382,12.546393,12.08498682,24.51792259,14.11262645,11.06906357,35.42345937,25.34156946,21.67320556
scen535,54.11020189,62.76521572,49.60963685,11.86257071,14.66688476,31.09949578,6.208842625,4.524751098,18.7228545,33.67486687,50.27925723,54.42422047,19.70871756,1.208786801,7.306842396,41.19993721,25.68281432,28.94417839,49.46036679,59.16320394,64.02589862,26.8139127,25.65048439,14.62726691
scen536,26.001945,31.07900586,29.75352233,0.81566005,6.631767388,16.51958113,7.164635203,3.467482259,7.347122055,27.12381343,26.76666083,5.096602895,4.545610176,4.586030995,8.321574692,34.69089959,24.93187176,29.81279486,32.48527216,36.02373937,38.03577741,20.93519538,10.60976486,4.665042243
scen537,39.76203169,38.89057144,41.65884934,1.91793586,1.712561171,19.79086669,21.59661506,31.54011601,29.73761291,5.685207202,13.04038585,24.53715717,31.68496222,27.09168806,30.09897259,25.26263539,42.39326358,48.37527472,30.85961152,33.3772089,34.87288617,17.21069046,18.11904398,26.02855806
scen538,48.81649502,56.54977613,63.37367533,2.592000308,3.815572222,12.06418107,4.025077919,3.202382551,9.962186262,8.093288028,3.287692733,1.507750664,6.101579768,22.74771435,28.41919827,44.31678097,46.8488385,43.97544691,23.36633559,17.10278898,16.68311276,11.54576447,5.919147582,20.01101199
scen539,46.7898817,43.90325397,27.24091816,4.445641836,15.37587405,16.87697556,18.45436066,16.75583201,31.58271621,5.785406637,10.1504693,16.46093088,1.253950637,8.184735918,0.013605742,29.79478906,36.97177268,38.10995636,43.18684963,46.67804515,44.73431976,19.93690042,23.33769441,22.44544366
scen540,23.51938167,15.05744864,19.48556286,5.849495867,5.440793279,0.147072174,16.03840707,25.01885402,39.84972575,14.99990525,9.310917699,11.26549232,9.435034934,3.166541979,8.673146003,30.77860739,39.48248141,37.3452856,21.62867779,22.22720898,8.987366059,17.26669343,3.909563547,9.996083108
scen541,24.73059509,25.69038084,30.3320049,20.43509773,21.43120446,16.49555682,4.706896113,7.146576451,1.23731338,4.128787266,5.368768985,0.398357129,26.35278759,28.26209033,34.66403704,41.46267969,49.00925489,29.66878355,23.46560187,28.51982362,24.39959111,26.21266442,27.06425252,10.9604873
scen542,42.63453508,41.82515158,47.80746089,8.77801098,17.45011631,35.99505056,16.52251837,27.11651038,36.08522752,1.850525611,10.05131266,7.79925664,24.52907811,15.59218297,15.73627869,47.79358557,47.31886508,42.22947605,49.17243712,51.79457912,43.73654021,26.877844,30.80567941,39.0629333
scen543,39.86216089,39.94405537,41.66332776,28.27841893,34.44717771,11.38638812,17.22463233,21.72972406,24.5555684,8.028815713,2.119590644,13.9504528,29.57484645,24.83697598,22.97059341,37.18093289,32.0885179,29.00022455,32.49448649,24.40744582,17.16839855,36.50087754,22.2431228,32.73964792
scen544,32.89065999,32.02970998,32.60726211,10.41366972,26.53137833,39.33280605,23.65633399,46.66654687,55.99798956,23.47065381,31.99463033,34.03499033,4.167781383,5.055944476,10.23764424,35.22652533,33.07175811,32.24411052,25.9867768,36.93410894,65.02282402,12.3146985,22.48020258,26.23964202
scen545,41.35002882,31.57987569,34.43685932,10.28065446,13.75723514,2.453443801,13.13737954,1.650431346,8.933168667,14.19569533,13.21957748,24.01759632,10.09821078,16.80779875,41.29780089,43.74063713,52.98238212,68.43351797,35.44269259,37.50876283,42.47478516,24.87278595,28.75291197,36.36542502
scen546,32.03425173,16.11853635,12.75256736,8.513292139,19.80403723,23.12382349,4.096609701,10.77253911,2.561523476,11.57485935,14.94207389,9.704565684,19.93957345,15.86969761,23.96071541,28.83009038,8.689994676,15.35803966,15.97520096,9.162018717,6.94978311,6.007789423,12.6453273,9.986854974
scen547,43.71626821,36.7768524,47.69218007,12.86309843,12.83492373,25.12031879,4.500495086,13.34643652,10.38425378,18.93373405,21.89303977,24.06733018,9.375434391,0.020781007,3.302127664,34.58074697,39.8938594,30.96119838,16.8055638,5.113203167,1.277845585,12.32006338,5.35389163,9.800389333
scen548,36.03749692,39.91493835,50.91354223,26.23274767,31.4622815,34.61355237,0.310565901,0.854556914,2.739748095,5.535053317,9.4777077,10.81326599,10.05697033,29.15761039,39.66939329,9.299057091,1.330098047,0.975715158,57.51299878,61.84843326,47.88936109,16.35862004,12.74897622,22.337333
scen549,27.24898974,26.35359875,20.05885382,2.002413355,14.82353112,16.99603918,2.650290184,0.377756509,12.38407484,5.218506407,7.893910623,6.322113747,3.63316265,22.74617955,20.67888997,31.96720453,44.42123101,45.98206989,39.28548324,40.40790519,23.23173076,13.41975347,0.505639912,2.315805537
scen550,42.32953142,32.74770541,11.48232388,1.830560255,10.98526935,19.60782904,5.433035927,2.109471463,9.721163581,11.58184742,6.67770435,0.695066654,11.19712006,27.42520039,26.09886726,22.24907114,19.25972362,13.84796011,24.02975914,2.72402636,0.004529517,36.58966278,14.39158662,1.47925578
scen551,47.53093972,67.45191517,76.82053732,12.44667344,1.199961433,2.754191981,4.943201638,3.487075722,28.12871786,19.97157062,12.25602891,29.61003955,9.969047166,7.320948293,17.30440292,16.33322257,4.842455378,3.026784011,23.78700957,18.08861612,8.996023382,13.64078147,12.10489431,7.168667558
scen552,54.04788462,50.7908399,45.6366193,0.52717948,17.51522262,0.20158162,1.669084994,2.901701856,11.47508944,11.46390684,13.43938433,4.960614549,13.11316916,35.85644172,38.81542561,22.84009488,17.69997903,26.12000858,42.928816,37.15105301,34.66193116,17.06367139,15.44308325,29.48672637
scen553,38.26747006,38.53716694,32.39086532,5.181327724,1.350623058,0.918909454,11.39202873,20.65792654,37.23252229,10.47096503,27.42941026,36.06654743,9.387741211,13.46812247,9.906838948,43.38343428,56.99924724,60.19874014,19.35046767,29.16044897,38.60881113,44.03383061,51.43509602,55.76191623
scen554,35.14593012,38.47311104,38.30627512,7.182764359,5.314555625,19.22222951,15.82091607,0.881331509,10.47151575,2.427663599,15.79226244,21.41681178,6.011708703,0.010791102,3.651297989,48.11231136,53.64625849,53.19932262,29.17609707,41.38627871,69.41609848,23.95311723,23.54403739,13.56679237
scen555,35.1827117,49.69420233,51.24034704,6.004188749,10.3329789,4.859351424,35.79315592,36.56163353,22.45605723,7.876453194,21.89612462,27.10699859,9.643538576,2.855998079,0.779432704,32.46186562,26.57589917,33.30550456,40.66287145,45.34964871,66.35525702,31.05055231,31.0489846,24.87948438
scen556,21.69447417,5.839093246,19.20866228,0.024846359,5.743756505,8.794997597,1.369258691,0.47647372,4.864106436,23.32388453,21.70998143,13.20944323,15.36374281,2.22952885,1.304497227,43.89352457,43.75063374,42.98180343,46.44408443,67.77085498,56.81501255,5.532106808,4.389621129,13.05080166
scen557,38.73837784,50.34345371,48.0433877,18.78603695,22.02420935,16.18551405,8.419254325,18.58645464,38.30066099,26.46716686,47.62901196,56.20382577,4.801405265,3.896071353,0.547072297,28.44070245,26.98810058,18.02253398,35.58033456,29.30895657,23.01321186,47.47914862,37.79834218,37.17260826
scen558,30.88218339,38.26616428,35.31501777,12.34587031,14.84457311,18.82513039,12.56861822,13.7750132,15.153974,21.6236092,36.34656707,30.28032341,3.460756388,1.226669755,9.834451381,15.38816006,18.38877592,34.45054965,35.19905245,34.14513733,21.24730697,24.25757038,22.13471576,20.10747361
scen559,42.51099454,41.59466587,19.66237768,6.585230914,6.547630877,1.611427458,18.11091796,11.20380768,2.174135391,10.77181938,14.59177745,17.40527756,22.94463065,25.74992744,37.60567575,27.62889661,31.48297548,47.37289915,50.043005,62.8056341,52.11737433,29.07866202,29.37127684,42.40966417
scen560,7.079192683,7.385773563,18.42493092,8.502585908,9.347288564,17.63613812,11.88550672,10.88879367,8.870693166,8.821971963,13.99824987,33.25322874,3.54104871,8.826781607,6.69447008,20.95849724,18.0871028,22.43374866,37.30060653,17.80023627,15.9603531,28.09912332,36.41704626,40.48662232
scen561,29.05547782,29.32515297,21.02423027,11.71152314,5.170113268,8.601837941,16.02947655,5.984169289,9.88372747,14.43510203,21.2138243,17.94948706,10.61006163,30.77757486,48.25843778,37.05346201,42.12579893,31.15281613,27.98690064,34.26712517,34.09127914,17.6415919,8.36176406,14.27045178
scen562,38.24155046,31.0541294,21.74099557,16.22651188,23.73169242,35.98694697,7.399817493,20.23470248,20.41295675,0.211823344,4.803423132,23.45372221,13.88473124,16.2077706,10.44178665,30.70136915,60.51186222,58.65357134,31.94904444,37.1626406,47.64590284,29.05734705,48.86684883,44.64365394
scen563,30.72484764,53.23266881,49.3450696,2.118060338,1.453759757,0.863754101,3.31218593,4.806383281,15.83678034,5.544355324,13.98160768,13.12691901,14.27902018,30.68228063,37.88711673,34.38786414,39.8693382,47.07809574,24.28685436,27.74205596,36.25195482,24.80887676,44.26231818,47.51604723
