,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen564,39.20820966,34.08497875,39.14197024,19.33804105,31.53049432,31.38354313,26.50083473,13.18077649,9.484055254,3.249936317,10.31397057,9.639512261,10.96366481,9.327756934,17.50272407,24.50035669,43.71141833,42.36426476,31.55309576,23.73026589,7.066278205,26.48017388,24.31049927,6.308866357
scen565,50.47454703,48.24033669,55.30534597,22.18789794,35.91445745,42.02454226,24.35830419,37.15976345,37.64138566,0.567003286,10.41002325,3.37695672,2.263209762,4.472196256,7.213456508,23.77030395,20.42253251,21.86031981,37.5637192,38.65852732,28.73149825,33.22624867,23.87487483,27.01166715
scen566,33.26245779,32.98593879,34.16717108,0.589733891,24.70937066,29.02991282,18.35904272,40.62524386,45.01497739,13.1418516,19.39689336,36.72667176,0.499248668,3.193397417,14.8082469,35.17433682,24.99703787,18.04033673,34.48246473,23.44336955,7.854234529,13.25725295,20.32447531,31.01252958
scen567,46.03483668,49.13021996,56.20528209,0.289583407,2.21606404,0.122036605,13.6968632,18.5457761,20.05472989,4.190414897,0.333160146,0.211207857,28.17863533,25.29678564,28.42854891,22.06246286,22.01310868,17.16025448,44.48703768,31.43949458,24.07075421,14.86195776,8.592412763,6.246651214
scen568,42.77599918,44.62251407,58.15606048,25.96942228,15.22542744,17.6376951,7.401320568,21.54267901,41.7035065,8.495663351,1.380642162,4.280888288,17.34647773,42.69953225,37.10357928,30.23377278,33.43263998,31.69182926,33.97948081,40.07272663,39.88868268,16.85143504,12.96980237,35.06216341
scen569,32.06252285,38.54418848,39.48911876,9.514307388,0.547774752,14.58615418,6.586645221,5.28845688,20.82435828,24.44680897,40.7454104,48.15094135,8.153433252,6.943554088,10.80591189,54.3347749,67.82666522,84.6946157,41.83736571,32.81034592,29.99358176,38.36434361,31.23818262,29.65609733
scen570,42.75489355,29.98868127,38.79034769,3.436966182,12.5114867,6.71914236,20.90886917,18.00523752,24.05806348,25.30821995,17.6882917,18.54420192,0.710269548,5.710901427,12.11723261,21.66141663,7.588424644,11.826898,18.42826929,3.859943289,16.30244307,39.81380358,37.34207664,36.57168975
scen571,42.59066536,47.5873916,39.06928286,6.741887576,6.354726648,19.18316869,8.317887765,2.880966362,6.936496372,25.96544634,31.8354083,34.81692396,8.811460656,7.882349842,20.55224607,32.5719089,44.4412853,49.85271485,32.44444104,21.11632547,4.077465438,43.9370264,32.35331495,16.82993486
scen572,47.21089808,37.03791699,34.96567127,8.915053787,4.546710422,10.19235351,11.52830301,14.86794033,10.98824643,3.642725069,3.926138587,3.630011324,13.79404184,30.87413397,26.73636848,35.69037148,50.02604103,55.04566635,45.81903779,51.64481012,52.20291154,31.24317905,37.35412564,49.56308462
scen573,45.02456798,41.48147269,50.23189835,2.426961479,8.449979372,6.381663734,18.86382931,12.153178,8.081839312,9.1103387,8.261515169,10.5678049,20.6719222,24.60602155,19.254346,27.15391203,40.11027167,49.70415998,44.43237667,55.23800539,84.14326271,25.48573522,4.197445783,5.997532337
scen574,42.59302031,49.14939548,54.93429068,0.865065799,1.679128915,0.408365226,20.48174638,25.68607295,34.7516229,15.42990501,10.52411769,3.242883841,14.33275078,15.7508397,28.93359174,29.57486453,34.64390689,32.13445728,43.10576818,29.31639985,42.56196866,8.626366679,5.14064582,12.0944352
scen575,24.47921899,24.7268325,40.07556047,18.98692186,33.51887033,28.58334718,15.95376139,14.57545726,20.10327155,2.886877845,3.024768112,8.659352909,15.42789944,22.41754276,31.56403127,45.81549145,47.68025339,41.20793356,45.55890199,38.57468893,51.0664652,32.3054109,51.1155417,34.92363286
scen576,39.27173617,47.70410813,57.62722616,23.05361873,25.87104316,45.3941345,8.129718263,20.2328363,12.30219685,9.514314994,4.734997358,8.965003938,24.49813681,32.44796966,29.91997496,34.51185274,43.38892935,44.4634378,27.84831559,29.56995484,30.64722398,28.55905108,16.34955779,28.82919538
scen577,45.55799335,39.42229559,38.5694897,0.070805947,0.17975302,11.92672285,7.30226195,12.58116452,21.50360787,11.44573719,2.778587168,2.144910792,7.69891232,10.73054541,7.917212527,36.32509796,33.21161583,36.06218989,29.68015085,9.135013337,6.842429553,31.40602084,37.92362475,31.31173589
scen578,51.61810068,37.38985568,34.19065423,7.276871978,1.754415747,25.54770422,6.325154854,7.099162257,3.942795357,8.6988576,21.8433775,29.13857515,9.141666427,1.582083403,15.44198113,28.41835884,26.52521131,28.95582862,33.14209554,34.46128816,37.1406772,32.82821152,21.19506354,22.02589472
scen579,27.11261804,13.47276105,14.22731632,30.22426903,42.10428979,35.3751637,7.918752861,8.19925431,9.021559484,5.319699489,14.74129438,8.368906144,5.600437671,19.24752428,15.34936318,27.5892858,26.94776911,27.33095793,28.28087566,30.88448037,34.88186106,18.82914183,34.18672888,24.27524417
scen580,40.45053615,46.33568997,63.38367751,15.08903107,38.70570052,47.98878875,2.866650637,12.31380627,7.665805105,1.594175222,7.285852,10.083738,17.89383993,30.15917829,28.82374646,45.45526443,44.43123321,38.48696548,31.61910152,31.94044141,29.27316152,30.28640541,22.89253211,22.3372616
scen581,36.38127038,26.05883049,29.78573647,5.305238384,5.586397716,8.842742,2.712423726,6.157031849,0.682782582,12.64975366,16.59716793,40.44516914,24.02725097,21.69333817,33.13678503,41.33773459,58.42246789,58.78263801,20.20756814,20.99359319,33.08026346,16.51505739,22.68534732,30.58090821
scen582,52.722518,40.348531,42.79437032,7.808820381,11.1196744,21.30871523,23.29743403,35.24652057,35.46705881,4.028169812,9.886298932,12.9027531,8.499126785,18.72982284,14.29312679,40.77092412,44.30174712,37.78325218,14.98373652,29.13710642,36.03543333,36.89331278,41.41725426,44.38629163
scen583,43.76882909,45.16120516,34.89157561,19.4847651,29.68310486,21.60326405,10.51790011,0.214849537,6.816559933,3.702697998,6.803139226,13.15784352,14.21436665,24.91580081,20.59582903,38.75644087,34.4790547,30.08780424,37.46539403,15.12510579,17.01185116,27.27588752,33.6285417,20.00295192
scen584,36.2819684,35.00851715,14.93614119,7.836218497,5.455778219,4.56043369,9.074127207,15.8111686,20.87409148,16.00126253,25.62742264,32.65755905,18.27883017,27.14306955,16.71436371,25.67144981,18.57798339,14.60254603,31.40392686,14.65910982,15.21417682,34.12072459,52.44809502,56.70694258
scen585,38.08774516,24.595383,29.30611426,12.19787196,12.04799129,2.320334333,28.08995957,32.78116929,32.51165319,25.97215894,22.99870312,26.56843008,16.36077928,19.55389498,34.67338686,41.34670299,43.1239882,49.73548864,26.7543724,4.081462825,12.2354836,50.64871325,42.40460748,55.57407322
scen586,57.5547024,46.96230088,41.73096182,11.30903365,9.056480958,17.59670901,13.98849708,9.95375488,5.233738365,8.076224258,4.455555352,5.840947683,1.042338034,14.23727551,15.79824307,23.66052093,22.97483978,45.75425885,25.60448593,32.71853689,36.04115659,29.28225326,32.67352514,33.1104371
scen587,23.60737596,11.45720548,1.271330484,7.4705222,9.633082376,13.11171711,12.61040886,24.88177033,44.25994266,15.83213061,6.574604349,6.628892623,5.056091684,6.940507035,5.716300052,42.17612663,23.33303961,26.44043057,43.73075643,44.72024639,32.48430249,28.25551011,50.16838904,45.52068976
scen588,37.40620336,34.74017834,33.47786623,1.059673185,3.798051755,7.806005985,5.088997001,4.105716817,5.816667149,25.52682688,26.41927309,47.96643016,7.464940037,13.90393186,16.05097852,31.32130726,43.90445724,42.05187476,37.64357318,36.54138427,35.61288485,16.32886296,17.25795746,27.31620688
scen589,29.3139572,10.91938783,3.968537843,7.146541564,1.323819125,8.96426287,25.06658928,37.37645824,25.89547388,22.28203372,17.31014021,20.59242279,10.88237235,14.3896435,18.32626976,52.67637682,46.70907918,43.41292232,41.92798948,47.1770726,38.53323844,16.17589544,26.64158325,26.13748414
scen590,46.18098787,45.83947704,57.629431,0.310804606,6.908534338,7.784213016,20.71074347,17.75360944,18.49905774,12.75567165,19.33427163,26.77176055,2.414012045,2.698981411,4.005407872,24.95025555,21.07947543,22.51645601,28.18986089,31.85381171,40.73034084,8.540137044,5.279049941,9.43316077
scen591,52.0373554,54.83760067,58.08037287,5.128638338,2.621738827,8.01558034,4.873360888,12.99322015,7.303041703,7.47387247,16.03729068,36.92140357,3.804770311,16.79013064,9.338634682,43.46188646,32.80619058,38.01840514,31.87151944,28.91021663,32.62932464,41.00131506,35.02325191,35.3327584
scen592,53.10078052,58.64131917,63.61679919,5.133481554,4.097582557,7.15127201,20.38072792,32.08974595,22.80850634,12.9944378,10.6076507,1.225278267,6.043477467,7.879253023,13.40709328,63.12672602,63.65338545,68.04707501,40.63294712,33.199255,26.23323285,23.36567753,25.46266273,16.33458974
scen593,25.9019204,41.25341488,40.23793118,11.65306136,19.83718739,28.02567096,19.42875593,26.34615599,30.56185364,11.99776835,20.49466575,23.12512408,1.150463214,16.03861249,36.15675993,47.27887972,49.61182191,56.10613835,51.97101558,58.51702259,75.56055356,26.87485947,37.80770584,42.68496999
scen594,39.6999798,18.35536159,16.98207313,11.87461313,22.82619399,26.32744883,14.74558199,15.29120896,5.669701095,21.7010034,34.11399412,43.49088434,1.0375431,13.27309288,3.253848395,30.00293923,19.85015724,30.92019419,35.9067871,38.50912675,40.56017067,39.81078189,45.6946666,44.70812841
scen595,29.15208989,21.6315061,33.0380388,0.842173316,1.192318119,1.524243116,6.921120314,1.475382777,15.22235444,3.740940907,8.301792522,19.41657951,20.18737979,14.78121844,21.56623117,22.14063671,20.55151062,10.4518305,35.76925415,44.73047339,42.05917956,27.19025643,16.67875375,22.33626603
scen596,38.1549061,29.33224853,18.71608144,10.87975907,24.31635973,19.37858476,32.40841849,27.49887408,33.26563895,11.06807652,14.66589206,15.25574007,14.88620698,20.23127746,24.69618084,51.91700224,64.38258595,69.41702573,35.88541898,46.25578059,56.95244567,41.74697903,47.68832744,45.50068078
scen597,45.04582388,47.62934694,56.95926079,14.31854324,25.08319788,12.27550556,20.90935242,29.05464122,21.26469325,14.85771387,7.147459647,21.65514752,4.180036071,4.668031589,21.08088876,47.20687305,44.66383618,48.42963906,20.65991725,16.57493309,21.0920452,30.64217252,35.22832999,41.31508322
scen598,23.82750831,8.271149998,15.0785289,4.503131647,6.259527792,6.128004116,6.167576734,6.412585505,1.318261428,6.685209212,6.669176339,7.675500028,11.35075524,24.77546709,20.44865082,27.18492375,43.76387506,46.08073064,26.15369385,14.44927619,5.067448758,30.11256187,23.99286069,25.22055396
scen599,24.43920174,33.52351831,41.82659584,9.043213519,13.32980612,7.25256329,9.840951992,6.206364322,24.20665227,3.785748969,2.1422949,0.313657078,2.693090205,20.23264302,15.59666048,22.11722924,21.6358665,12.69174514,44.50269693,55.22260983,55.70546268,27.87691898,29.47873529,35.52278167
scen600,32.06946589,46.27721041,60.33402777,18.37984407,17.39198439,22.02894309,8.570416989,23.84389476,33.95403374,6.772934729,16.59556541,7.891110645,8.675115122,16.83488726,29.95637503,43.59271114,48.67040918,59.54629235,24.27300587,20.14957053,29.80563906,28.88354623,48.19584981,50.39728874
