,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen897,0,0,0,0,0,0,0.117910676,2.232502368,167.2537635,630.4404515,760.5170775,956.9972721,1146.603123,1031.315799,1069.410813,711.6642548,774.8184249,383.9372098,159.7612592,119.6649646,0,0,0,0
scen898,0,0,0,0,0,0,0,18.64690878,53.23952442,453.7887927,624.8383127,1012.791899,1312.826059,1216.987622,1287.481678,876.0509591,706.160252,476.9479034,159.3652796,117.4181831,0,0,0,0
scen899,0,0,0,0,0,0,0,20.61251962,0,703.4904012,1147.335245,530.8887294,895.1073944,1422.732046,1105.909177,1042.995357,694.3608041,406.2936137,239.9578932,126.0463152,0,0,0,0
scen900,0,0,0,0,0,0,0,16.64516935,80.47683786,896.2829674,863.7898171,1037.830381,1236.856062,1229.790799,1170.151605,1088.977652,823.9302867,509.9815449,197.0597391,133.2666018,0,0,0,0
scen901,0,0,0,0,0,0,0,16.64510587,106.5091682,705.0261726,1178.363965,800.6544146,1199.205332,956.4542422,837.5669795,1010.134209,885.855764,493.7324915,195.1328535,134.3611333,0,0,0,0
scen902,0,0,0,0,0,0,0,31.030444,15.24244497,835.1838762,1155.104632,1134.113948,960.529659,964.2521994,1044.713938,1213.132695,645.2787342,501.4890113,190.3943177,114.884369,0,0,0,0
scen903,0,0,0,0,0,0,0.659056073,0,184.9195724,846.5819276,705.9943878,699.4545022,976.287906,925.2015122,730.9825673,1094.012281,674.4247356,409.3613512,145.8848751,99.87403662,0,0,0,0
scen904,0,0,0,0,0,0,1.395249991,26.80661563,134.7529873,735.4173948,829.724941,1194.766768,837.5150301,1042.843902,539.2041819,1067.923772,769.9084446,411.1071087,185.1600921,112.7734703,0,0,0,0
scen905,0,0,0,0,0,0,0.345998264,12.18199382,0,792.5493,641.9740011,706.8162869,1163.308304,1252.843894,1134.335306,890.448298,769.988744,453.1287072,187.8533739,131.7347456,0,0,0,0
scen906,0,0,0,0,0,0,0.469456685,28.61750037,157.2719279,856.3752417,1305.535514,821.924095,875.8576899,1208.354091,670.5363434,722.0543628,856.6629038,500.1315048,241.3343431,119.2229251,0,0,0,0
scen907,0,0,0,0,0,0,0.107659996,39.70588079,137.2062679,716.5803029,763.2294681,1331.539827,1357.316534,1176.69158,1081.522605,863.6890282,816.7753096,511.7527964,170.6681047,118.8848143,0,0,0,0
scen908,0,0,0,0,0,0,0.577837909,31.49848014,14.34535099,845.3925007,930.0231479,1509.501425,957.4772844,1333.506977,1415.654817,975.613631,884.9797664,444.7733671,168.0995391,118.1445342,0,0,0,0
scen909,0,0,0,0,0,0,0.182826816,42.69841444,73.04942224,221.9433113,1275.387021,818.9278817,896.0393092,1481.579542,1339.571258,815.4808014,816.2164739,452.0253593,170.8352662,125.6418075,0,0,0,0
scen910,0,0,0,0,0,0,0.004088232,35.193224,114.999417,690.8174654,1029.649362,889.0996648,870.1834012,1113.376753,903.0756119,826.1688658,738.1034121,406.0903187,190.8778981,128.2230289,0,0,0,0
scen911,0,0,0,0,0,0,0.399307218,12.96269958,2.987434404,799.1952726,1273.399121,1000.337312,1270.712711,1437.630312,1142.984665,1109.91914,750.1762435,443.5152091,202.0747087,102.4929452,0,0,0,0
scen912,0,0,0,0,0,0,0.181197283,0.70056527,121.0979575,832.5572726,1050.467675,1428.107357,864.3175992,1245.281368,1016.433897,876.8938257,800.1865902,504.824453,148.8740239,102.6920185,0,0,0,0
scen913,0,0,0,0,0,0,0.267300082,9.282157301,66.34024967,635.109382,981.1207801,1158.046227,1189.766635,937.2156816,1208.318282,922.0408202,718.4395331,466.0773334,170.133405,144.6781597,0,0,0,0
scen914,0,0,0,0,0,0,1.120511107,30.03883737,146.2966393,1011.242707,949.1063215,952.4102644,1346.113279,1180.009078,968.7405105,735.4686806,601.0569215,404.6582057,192.1970898,115.1459573,0,0,0,0
scen915,0,0,0,0,0,0,0,5.776207821,89.447535,1101.836777,1024.957885,1562.018005,1228.640776,1299.491941,1348.174203,1045.712291,570.2272572,423.8908712,148.9833941,132.8825571,0,0,0,0
scen916,0,0,0,0,0,0,0.174776734,33.17120884,74.09385678,447.7247253,675.5070739,1166.051087,1120.951018,1470.081338,1250.349369,799.6893553,536.7529942,514.1800696,173.7996925,118.415351,0,0,0,0
scen917,0,0,0,0,0,0,0,35.38265211,99.79614508,775.0368874,844.3135413,1117.883132,739.302743,1444.183491,1106.462553,799.7452909,758.1089914,380.8552848,214.9194465,90.44527652,0,0,0,0
scen918,0,0,0,0,0,0,0,6.584502194,168.1885658,704.7181661,871.7594666,876.1237281,1108.34198,1424.294198,759.4167368,1172.857353,735.6231817,388.0335644,161.7649606,105.137054,0,0,0,0
scen919,0,0,0,0,0,0,0.129856855,19.23074786,220.7416537,460.4246846,969.7934195,1148.835765,1123.538279,1182.980192,1047.292441,1284.663561,857.7768437,399.073055,183.9389544,95.45397345,0,0,0,0
scen920,0,0,0,0,0,0,0,23.42988201,52.88182627,825.6409866,1016.682957,1258.967283,1185.023712,1213.468719,1133.058583,954.0938123,1001.461898,531.6100227,155.6453707,94.25340662,0,0,0,0
scen921,0,0,0,0,0,0,0.485919012,8.754557492,132.9772823,907.5407333,1152.196513,1040.45658,1533.027698,877.7164751,1150.360074,678.6481737,1024.315449,499.1751976,208.1573347,130.365645,0,0,0,0
scen922,0,0,0,0,0,0,0.094287154,28.11772766,106.1192927,780.4938291,884.2467017,853.5776094,1060.892598,842.0864858,1460.455937,959.5987317,829.2749636,398.4372318,175.3683153,96.14126406,0,0,0,0
scen923,0,0,0,0,0,0,0.659441163,19.08241749,41.68505483,531.5887701,763.4831703,729.4363373,1015.031897,928.6787506,1381.040461,773.0164004,772.0625661,466.8948268,198.4553641,121.9182243,0,0,0,0
scen924,0,0,0,0,0,0,0,13.82698197,70.95348001,910.4526305,1003.940296,1189.854203,1304.103076,1493.782672,1088.495438,1112.883758,754.5725805,431.8694715,166.2199658,124.6403265,0,0,0,0
scen925,0,0,0,0,0,0,0,26.36786908,71.89347675,541.7616863,1242.843173,1478.261731,953.8118095,1461.136428,1117.994189,735.0280689,724.1111594,430.0154042,189.1807802,123.2664456,0,0,0,0
scen926,0,0,0,0,0,0,0,16.2883944,0,778.7140746,1171.469291,965.1889045,1065.781363,1057.491265,1041.551212,1056.26149,763.1658704,556.188011,202.2735836,105.0567261,0,0,0,0
scen927,0,0,0,0,0,0,0.617506265,14.85132639,96.81695301,772.8610382,1037.179572,545.8177185,1171.81788,1191.673266,1010.973228,957.9535941,706.8340349,480.5335713,165.0769116,150.5360973,0,0,0,0
scen928,0,0,0,0,0,0,0,2.594207425,134.1451596,860.3821427,907.9967359,1227.918144,1141.24293,1159.164866,1008.947329,827.2992882,785.8173442,457.261824,173.9391633,141.5541823,0,0,0,0
scen929,0,0,0,0,0,0,0,12.07255971,5.32225846,998.732497,640.9085381,1547.652593,805.2475112,1149.990623,1024.070283,1085.112631,789.5066393,439.8461172,188.174585,129.9832519,0,0,0,0
scen930,0,0,0,0,0,0,0.557526387,9.450741909,159.0367733,910.4325,873.5023436,975.8587211,742.8937545,1697.814335,1128.365097,992.2134103,717.1209858,538.2661768,209.3320661,126.5621183,0,0,0,0
scen931,0,0,0,0,0,0,0.308163054,26.15399201,100.0903459,741.4912878,1276.114123,1108.806322,1211.684442,1091.791945,1278.967369,1074.802598,699.937274,473.6318119,178.4926294,142.225135,0,0,0,0
scen932,0,0,0,0,0,0,0.311546717,29.87742968,173.6929992,738.8769855,493.5653226,1061.294233,778.2009981,1374.439208,1206.595507,854.9090201,824.5791794,511.4020158,222.8649701,119.5735594,0,0,0,0
scen933,0,0,0,0,0,0,0,39.91148434,0,661.6834155,688.6431437,547.7529703,820.2474063,1001.03419,985.877635,970.5112775,783.260344,465.3273253,165.0424005,120.0202519,0,0,0,0
scen934,0,0,0,0,0,0,0,44.25339162,86.19474602,807.2383822,986.8886254,899.8340423,1175.411306,1251.145281,1236.079896,955.4022049,641.7011622,458.736401,203.0952623,125.5569157,0,0,0,0
scen935,0,0,0,0,0,0,0.5706237,23.53964787,130.269366,729.1093921,1364.496739,950.9386185,1352.153049,1057.028335,1107.003796,1088.309695,670.4251624,593.6517295,159.7013595,124.3595811,0,0,0,0
scen936,0,0,0,0,0,0,0.129887297,20.22310953,276.5056948,1037.414182,787.0246441,872.5206262,1225.187741,1213.122026,1164.344583,1015.831944,723.0519564,471.5534431,172.0767578,134.9937017,0,0,0,0
scen937,0,0,0,0,0,0,0,50.72679845,121.1807685,804.530434,500.9568675,802.5458207,1051.888817,1139.007106,1018.773939,720.9695155,754.1882968,490.4620707,177.4474246,132.5193895,0,0,0,0
scen938,0,0,0,0,0,0,0.232258844,19.84823587,151.9461234,1009.299012,1065.432552,1708.672895,1049.769213,1813.021529,887.2972945,1143.82615,544.0867627,467.7124647,220.4065109,132.4072956,0,0,0,0
scen939,0,0,0,0,0,0,0,14.74403288,117.3371698,1087.669019,1049.790191,1256.479133,1027.833573,1714.087365,958.4268396,1003.63678,639.1553442,456.8811653,192.527755,116.0553106,0,0,0,0
scen940,0,0,0,0,0,0,0,1.713771612,223.4652522,675.4884738,1295.907915,827.7351043,1179.727297,1411.680697,1093.055994,1065.474529,773.2521704,459.3884042,181.9758128,102.7275174,0,0,0,0
scen941,0,0,0,0,0,0,0,11.20687858,176.7711909,578.7867714,998.9672517,1287.389285,977.4315716,1424.347007,964.0509346,1076.229248,705.4633586,469.9011096,196.0471696,121.0159343,0,0,0,0
scen942,0,0,0,0,0,0,0,25.5496266,265.199272,894.9480254,651.7540617,1223.585018,1128.55267,1144.239817,1195.046028,1123.715526,857.602174,499.0148503,194.7855893,138.2344429,0,0,0,0
scen943,0,0,0,0,0,0,0,29.09090956,207.4728233,739.72653,846.5445474,1439.440224,1147.689823,1143.02572,1267.850734,1041.585987,795.8688355,485.3031007,205.4827248,146.8303582,0,0,0,0
scen944,0,0,0,0,0,0,0,45.75832993,80.97246426,578.9160609,1216.201873,805.8586817,1255.617446,1238.247059,873.380197,1068.946634,881.5157173,503.149854,207.9026162,135.8921233,0,0,0,0
scen945,0,0,0,0,0,0,1.012167342,28.75314964,83.30283536,623.3695199,945.8086566,648.7887721,921.1874386,1385.34105,1218.583461,933.0924607,806.261353,435.1401512,146.2262487,138.5050263,0,0,0,0
scen946,0,0,0,0,0,0,1.09236383,24.33227273,331.5226656,933.1828805,722.3412827,609.7129975,881.5881604,1232.839814,1197.158576,699.37745,837.5535764,486.0923151,188.7446981,135.5493841,0,0,0,0
scen947,0,0,0,0,0,0,0.625692085,22.0208766,180.1490844,777.1641152,866.4966602,858.0761731,1112.265175,1277.563163,1191.470923,903.3392768,662.4744261,429.2148409,197.0167566,114.6385663,0,0,0,0
scen948,0,0,0,0,0,0,0,14.65264278,52.90148828,402.310767,957.0005516,1107.724115,1429.97884,1598.043991,898.761366,968.7064486,547.1904792,449.850617,190.4382708,141.074301,0,0,0,0
scen949,0,0,0,0,0,0,0,25.57973758,147.0664411,694.4612184,914.7857398,1169.917375,1486.062118,1363.894913,1191.538137,908.1086341,694.299301,452.191627,197.8304931,126.8100626,0,0,0,0
scen950,0,0,0,0,0,0,0.008612383,21.6512651,115.450999,312.2239034,1061.995433,1444.009611,1565.639999,1460.928088,1175.507771,795.3039493,756.4369364,495.9597111,199.5938068,143.63263,0,0,0,0
scen951,0,0,0,0,0,0,0.163942947,8.504071805,196.3126118,843.306246,801.6934064,1308.781073,1120.68875,1263.201911,1506.94727,1073.513753,888.0176898,496.9762113,124.7999988,127.0936245,0,0,0,0
scen952,0,0,0,0,0,0,0.926221108,27.18124937,78.79687713,868.9463055,1327.324323,947.7036435,1192.161588,930.3020917,907.5387007,1214.106227,778.9257763,428.6844138,206.1231467,125.7004882,0,0,0,0
scen953,0,0,0,0,0,0,0,35.14336781,147.4893119,772.4491687,898.6489615,1224.306887,1540.518332,1662.876949,1003.715471,1108.533468,808.036187,479.2612451,202.1346364,121.9389187,0,0,0,0
scen954,0,0,0,0,0,0,0.497091045,1.986397605,172.5974163,874.5374743,1207.000831,848.8100154,1147.969033,1492.688159,1418.792641,883.2855453,747.471984,370.7569436,193.1819227,132.7057963,0,0,0,0
scen955,0,0,0,0,0,0,0,21.66593878,122.6067005,982.9635562,853.6727896,1449.054149,1253.234114,1275.824265,1059.376589,876.5801016,854.2218234,478.9635436,224.6781145,122.1750079,0,0,0,0
scen956,0,0,0,0,0,0,0.139739284,33.66712935,0,545.6077996,1055.676961,1058.316154,1173.943428,1465.285471,865.7089876,996.9244389,778.2102717,379.25117,197.1643299,123.0251644,0,0,0,0
scen957,0,0,0,0,0,0,0,11.47608277,204.4866638,739.8809104,878.2566203,1226.720625,1274.043895,1091.012112,1267.915959,862.0805449,735.5000714,414.6249392,185.3180252,129.4820491,0,0,0,0
scen958,0,0,0,0,0,0,0.467389173,23.43507695,184.6652974,840.4852643,694.8855854,1307.916555,1580.413215,1281.94565,1081.442086,1014.590789,825.3489872,519.8294636,139.0860513,107.6682741,0,0,0,0
scen959,0,0,0,0,0,0,0.833740392,9.109859826,116.9093973,793.6810391,762.8206863,1461.491647,801.0945045,1315.552536,1007.694282,687.9271633,774.8771737,407.5027341,179.5448175,119.4954016,0,0,0,0
scen960,0,0,0,0,0,0,0.170018391,35.21771818,149.8740913,929.2979861,1077.597548,546.611809,1377.446711,1374.023851,1235.366804,720.4158613,581.5956286,400.5670065,190.7486986,132.415253,0,0,0,0
scen961,0,0,0,0,0,0,0.097065807,23.23504279,192.6795697,546.0383943,685.8140668,763.2052076,1561.834823,1111.413865,877.8285851,831.1524575,745.3617242,534.4241227,184.4470034,112.0828567,0,0,0,0
scen962,0,0,0,0,0,0,0.002446818,46.18593204,53.7136749,733.8010855,961.5901137,1099.222264,1415.642887,964.5504385,963.0736495,1125.360787,844.3162458,462.5129478,171.8390848,111.4064402,0,0,0,0
scen963,0,0,0,0,0,0,0,18.22164142,180.6907274,414.7668463,1147.82493,785.8103105,1036.086922,1308.728364,1152.974933,1001.619969,615.2905917,386.4831646,177.0740103,130.137034,0,0,0,0
scen964,0,0,0,0,0,0,0.099727338,19.96294606,119.6548066,684.9321426,934.9235619,934.8292221,1547.756334,1128.775941,993.0167271,963.9870671,790.767126,405.8329624,201.7538946,126.6410374,0,0,0,0
scen965,0,0,0,0,0,0,0,6.138087281,112.721228,711.3239401,515.0466527,1093.455997,1182.407011,960.5022483,1076.550604,950.4041977,755.9017784,439.4952328,213.8105876,129.7022907,0,0,0,0
scen966,0,0,0,0,0,0,0.788545392,28.42661135,122.8031782,877.2301135,1388.512451,1228.806604,1089.560222,1369.468877,1440.051468,567.1694985,690.7435032,435.2503944,209.9945079,118.0414587,0,0,0,0
scen967,0,0,0,0,0,0,0,22.3620965,100.185009,698.6547626,699.2963339,1198.586374,1116.995397,1088.186726,1406.632584,1022.485611,862.8952477,463.0082188,165.617389,113.3568413,0,0,0,0
scen968,0,0,0,0,0,0,0,33.62321618,97.82954162,712.5840087,1318.207009,1418.607354,928.0231843,797.8746381,906.2883316,1080.136687,703.3170314,566.2820063,168.0640263,128.2105852,0,0,0,0
scen969,0,0,0,0,0,0,0,17.22958398,143.4079497,855.4388286,1121.716455,906.2198543,904.5073287,1237.900781,964.8094973,1068.634988,694.7408031,492.3173271,203.1990851,110.5147737,0,0,0,0
scen970,0,0,0,0,0,0,0,21.14140631,85.12747533,741.1012852,1198.290773,1241.700554,1689.796584,1341.685614,1383.116026,1177.562439,783.0319578,430.3908792,166.1845802,120.2385411,0,0,0,0
scen971,0,0,0,0,0,0,0.502256278,13.97702097,166.471658,572.1062712,1139.257626,1080.010731,1422.490456,1557.836611,1203.490369,1061.416108,854.8239771,404.6512691,204.7650673,111.2356325,0,0,0,0
scen972,0,0,0,0,0,0,0.418749039,29.43951378,113.1594608,834.4853863,1014.045643,1065.965765,896.5324113,1129.018707,938.7071604,988.4825479,700.7008042,464.3942658,174.8386986,123.3702627,0,0,0,0
scen973,0,0,0,0,0,0,0,19.77933883,52.98379579,798.0133492,546.2334439,721.788258,1606.804475,1383.512169,1171.830987,925.1815081,865.4884323,505.0612569,163.5883273,127.0570083,0,0,0,0
scen974,0,0,0,0,0,0,0.946943022,21.80885096,209.2115309,704.2815077,1572.388045,1125.4654,1337.426227,1108.51419,1057.966297,864.886406,830.1802361,407.5871661,185.5451034,116.0241625,0,0,0,0
scen975,0,0,0,0,0,0,0,47.09187197,251.6504195,678.1831418,531.3692353,1006.529471,1803.89412,1063.558869,909.9175404,1229.791664,831.7569397,439.2550191,167.3751313,118.8567287,0,0,0,0
scen976,0,0,0,0,0,0,0,40.79140287,197.8286138,921.2452485,502.9403216,1003.685629,1314.535691,1239.961322,769.2079793,1040.029426,784.9357161,392.8795686,173.2310934,139.5785258,0,0,0,0
scen977,0,0,0,0,0,0,0.024896373,38.7397645,208.1894646,1010.72696,612.6594855,577.0347825,989.748645,1448.852485,1178.379734,1059.172226,666.554603,486.0739785,189.4665238,143.2997981,0,0,0,0
scen978,0,0,0,0,0,0,0.847639019,25.69882906,0,881.7444075,1162.07275,941.8802558,1335.035081,1428.776747,1039.130563,1023.131336,831.5437784,466.0108156,183.8822949,118.1951173,0,0,0,0
scen979,0,0,0,0,0,0,0,14.23752211,12.82508365,714.76879,1042.156234,985.5025878,1084.456468,876.0581794,1086.839882,998.0370444,894.4270359,452.5948125,174.5644001,124.955996,0,0,0,0
scen980,0,0,0,0,0,0,0.158177728,12.03885584,201.5731724,840.245165,1098.321712,1517.82276,1064.281492,1009.041771,1040.414404,819.6428263,723.2101834,470.3711346,184.0254041,132.051785,0,0,0,0
scen981,0,0,0,0,0,0,1.338384883,33.32718222,340.9945783,699.6393108,1073.972703,1166.798074,1551.902295,1190.894588,1241.732224,712.1238106,628.2543132,444.9041712,212.9700829,119.6182705,0,0,0,0
scen982,0,0,0,0,0,0,0.462547304,41.5153659,123.150782,249.6097544,1037.607114,746.3129139,1094.228286,1702.183061,1028.371987,962.061018,796.2080124,511.4452321,178.4934194,123.2954971,0,0,0,0
scen983,0,0,0,0,0,0,0,34.47009558,56.73161435,793.6060547,961.7870608,940.8313211,875.4769909,1038.732529,727.2798804,905.3606242,776.8794626,409.1419674,208.4330509,134.8919899,0,0,0,0
scen984,0,0,0,0,0,0,0.067786273,34.4129321,200.5025373,927.6165242,1148.689987,864.6174846,831.048652,1297.416126,754.5326025,816.2802235,819.1154164,424.1146602,183.3590283,126.0835301,0,0,0,0
scen985,0,0,0,0,0,0,0.015645298,39.31598524,145.8767101,551.8169842,804.9007717,1130.843959,1156.841394,969.6798613,1561.531639,990.8317146,761.1917434,472.103228,169.7468198,152.8630654,0,0,0,0
scen986,0,0,0,0,0,0,0.594417791,30.67746143,0,804.1409186,682.2565976,1043.423806,1447.304767,981.6806335,1189.967142,978.3855876,605.7539672,453.7729469,224.7387767,150.6591097,0,0,0,0
scen987,0,0,0,0,0,0,0,18.04264919,111.0758363,777.5683766,1433.080824,1310.386923,1061.688266,703.1721348,1113.107303,921.4241346,735.8855137,444.5980409,171.4109633,128.2175455,0,0,0,0
scen988,0,0,0,0,0,0,0,24.36079894,230.1591304,257.4588445,1394.398547,1173.149012,776.4003118,881.6277692,1220.58984,1008.085714,629.2748633,505.6318772,212.3145951,115.8670559,0,0,0,0
scen989,0,0,0,0,0,0,0,20.82267718,34.93179789,791.0997361,1182.3803,1288.833187,1022.635431,1210.135765,1143.643878,1105.913611,762.5732921,468.0404211,215.1726133,151.5073887,0,0,0,0
scen990,0,0,0,0,0,0,0,7.17869663,162.6401135,796.9170602,1056.673477,837.8494211,1547.566899,828.4284453,1459.672042,998.3087239,771.4508109,445.7863493,215.2421262,124.4824885,0,0,0,0
scen991,0,0,0,0,0,0,0.45394082,30.54314667,106.2350495,720.4970808,839.5483397,1137.783285,876.9129107,851.5522576,1242.716445,1019.63954,830.9492868,484.2355489,170.3349899,141.6856584,0,0,0,0
scen992,0,0,0,0,0,0,0,36.68511755,116.0223747,885.8707822,1310.303876,998.902577,1108.753293,1012.78259,1006.578493,1079.227595,819.1233213,454.2744278,191.2340497,122.394415,0,0,0,0
scen993,0,0,0,0,0,0,1.461352524,0,121.510908,684.4870978,1044.823681,1083.36529,1101.199385,1493.671651,1107.34201,1238.472329,780.3146299,518.1654833,209.5645229,116.9530963,0,0,0,0
scen994,0,0,0,0,0,0,0,14.22847733,157.8099419,854.457841,1084.350327,944.180486,1343.389765,843.0364025,1203.252956,945.5566477,784.8765221,469.7102807,167.4403709,98.37406515,0,0,0,0
scen995,0,0,0,0,0,0,0.34631497,0,98.30571651,397.1089093,923.6595143,693.1608741,1516.406975,1190.147212,1471.042024,858.8705897,757.5771047,414.365491,176.3406499,121.2781012,0,0,0,0
scen996,0,0,0,0,0,0,0,0,16.29726227,820.5423247,829.420043,922.8771701,1492.491207,1592.158826,1000.023375,998.0002547,825.4684044,503.7874196,155.2988812,116.5210002,0,0,0,0
scen997,0,0,0,0,0,0,0,25.27697081,157.1940243,929.1949544,908.3739916,1249.073894,1127.787052,1335.572506,1211.19465,1010.863208,685.8292943,455.168931,193.6714536,122.9461952,0,0,0,0
scen998,0,0,0,0,0,0,0.236689636,35.4697515,68.53674362,484.4484464,952.8930216,994.0328708,974.768851,1044.281846,895.3588092,1136.931584,645.9866499,525.4791932,208.459724,115.558001,0,0,0,0
scen999,0,0,0,0,0,0,0,1.892441018,0,861.0229268,1140.370279,1210.146181,874.7623182,996.0757718,1134.918835,1076.010131,773.9018845,472.6994726,156.5726849,117.6855925,0,0,0,0
scen1000,0,0,0,0,0,0,0.60180413,3.508862535,123.3970668,622.0004302,747.9077482,1583.79483,1222.864497,928.2564467,711.5442103,1106.802631,729.4841695,452.2134047,181.4157375,105.176589,0,0,0,0
scen1001,0,0,0,0,0,0,0,12.5099463,114.1873843,482.3625976,1041.631264,1498.066682,1497.775149,1445.244163,972.6143753,1031.913108,795.8628267,472.9117832,185.6032586,139.6374501,0,0,0,0
scen1002,0,0,0,0,0,0,0,39.51461555,76.44806817,624.9199461,1159.417786,1125.318247,942.1063307,869.8368094,1180.521906,797.8311349,788.260697,475.0659076,180.8733915,151.3776737,0,0,0,0
scen1003,0,0,0,0,0,0,0.343869673,21.91387558,221.7829458,680.5068381,928.6780363,869.052556,1088.074386,1026.500186,1004.906562,988.4159015,787.515551,451.7353661,190.3804401,148.4730744,0,0,0,0
