,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen409,43.00305059,22.20758349,15.30056072,5.871706774,6.879673742,18.22047059,13.89532398,32.26278928,21.17595251,7.232357637,17.77655441,21.13641404,2.120984582,0.983388379,3.765408113,48.13428883,40.1083736,41.68832634,34.08925905,46.03244207,35.97697001,41.54462249,46.56503365,46.32229088
scen410,50.17019897,39.71581665,32.49837983,21.67940051,31.08870588,38.12633932,11.57682074,27.65966808,17.44641911,0.789697597,6.453221273,15.11487058,0.635256651,5.751993804,11.01464892,29.29327722,32.03100998,31.27086928,6.765808866,5.845837544,32.19701398,29.58114564,18.04952851,16.74476039
scen411,51.84609613,48.4301024,57.37746433,8.611850745,5.968838506,2.194585657,18.48585328,14.67088086,15.24474224,23.04087662,21.10062985,9.25618146,2.938800773,1.897399804,3.65928123,42.9292392,43.87679942,26.58737181,50.32966449,55.76584071,52.18819,25.89356575,35.79900364,33.72055859
scen412,31.48269078,22.23778617,18.69599965,10.73876821,5.493096007,16.1851799,8.893848932,10.16181985,16.27729262,6.589515099,9.915524765,15.32666154,8.713368888,10.71537884,0.579462898,37.19276221,29.75181596,31.31526601,23.07829118,20.17472856,13.83569555,32.06511875,35.6881379,35.80060663
scen413,32.84772688,21.4815783,7.343789978,2.949262984,8.761951776,3.306724348,40.54063847,38.01187515,58.06649301,21.89193913,24.22540743,15.3436703,2.415892493,14.21985535,16.01080459,30.58425215,25.05228325,23.58636641,37.03391178,27.30337102,26.00539331,34.54637943,43.55341027,44.45016198
scen414,24.14287979,17.6865579,26.4076384,8.518872518,8.118445065,0.509856665,0.10863616,13.25214323,25.95184934,26.70929555,11.34572751,5.983409277,10.15640375,0.388128243,8.038575538,28.04715723,47.95568721,56.15497214,38.04573477,36.64403156,31.92874043,27.84181048,21.13725419,21.75108441
scen415,37.87319939,38.59005145,36.95203293,8.788093257,17.85052047,21.44716037,1.575152245,6.231894627,12.72180037,9.674985649,20.41742693,21.26859405,9.911208132,16.08702399,15.31031062,39.61882542,35.32155529,17.38565168,38.25936175,47.4296297,30.279808,14.3103558,10.2822125,14.55640522
scen416,51.61595209,58.56779594,66.95674573,0.267623971,8.199115205,13.44501172,3.190946389,2.730242969,6.356810134,22.86015884,34.13892883,30.93668016,0.863712832,4.281875421,7.590504795,23.35695635,20.31907911,15.03375889,30.88619328,39.72109226,48.946361,29.98273364,12.59294616,8.636770041
scen417,55.85135086,68.70325359,73.56581932,4.564563449,13.70000889,6.435808612,11.93424344,15.8204409,6.765344106,17.34344499,11.41836843,23.87398298,12.40085617,14.06710922,15.94769871,38.41584315,42.0212532,46.00276026,20.78701056,2.640258772,0.286262224,12.65941952,12.21464086,6.989246786
scen418,41.72618351,40.96410773,52.83611245,17.22022046,20.29797514,3.899918873,3.22625684,8.176992568,16.41463406,23.30165506,33.61887715,46.38990914,0.459867664,9.637697861,9.325451188,31.51741607,35.23650182,26.92617113,39.29022757,43.00174854,46.59527967,23.95259658,33.87800056,32.02419651
scen419,44.40714912,51.50957615,64.53321766,13.14572254,12.48759523,19.07677253,2.987867034,3.653480951,1.67060532,28.58871979,32.91970788,63.79375249,10.97799559,5.324515311,9.024651828,36.16956859,31.22536272,41.70652003,30.87572345,30.22364626,35.02767839,23.70592122,38.0745527,42.25163419
scen420,34.60388649,35.4407406,28.46004629,18.95099606,15.26361718,18.43844661,16.55716967,9.00769528,8.006481223,4.643844911,5.404744873,25.1679779,21.21155276,29.52044142,24.51284832,49.83276484,73.30280651,87.63970706,30.31538071,22.83878725,23.94589958,22.25837565,17.6291486,18.04945361
scen421,48.11817845,51.66215568,54.33636928,16.12923843,20.46178691,4.076690895,7.549608711,7.424810875,12.44033927,1.989428735,14.54624302,23.92571465,14.71441239,17.3934123,22.90922032,23.2642407,22.86225463,21.00831746,46.53590475,57.28863142,63.46830605,28.97465102,27.87664892,33.26921459
scen422,46.76574998,51.32345294,34.37614985,9.65789184,12.63905789,27.58373837,1.366659109,1.311818639,2.879320686,7.555552495,5.131082759,1.779282405,5.894523829,3.618216896,8.532677139,36.08861616,32.90254169,26.39748188,36.67370589,26.31715195,41.62097941,28.46907588,22.10405865,29.54110523
scen423,24.34649337,33.71269649,22.22504035,1.628480188,6.117299106,3.055698961,17.25085393,34.3009484,49.33899534,5.86626638,2.605194338,8.145185736,38.53712533,46.38208523,38.03840874,31.04097804,26.31975375,13.6312236,37.3790219,16.6255725,15.04925061,40.99155534,46.08984501,28.60633809
scen424,34.6923551,23.10246318,14.39606552,4.410999317,10.04310792,0.348241671,8.263867302,10.55015847,4.92932762,15.59736802,23.96527284,26.05160795,2.797723485,2.087776081,6.834880979,32.74421746,26.19892198,31.55467559,43.18113556,56.204087,45.4479825,49.25958601,41.51751023,13.30984333
scen425,47.97872799,50.22592918,34.70043632,6.000865721,7.485998745,6.338858307,7.962797387,22.44301843,45.26024447,9.56032304,0.522937706,3.348961589,0.3333576,4.045660913,2.438007189,26.83886683,15.62520477,31.61271508,23.72207997,17.05007209,25.00127092,39.2701231,32.03267444,48.29685909
scen426,41.40504527,38.11288411,45.15183937,7.211218488,8.784963673,0.396181506,21.89181931,17.23250551,20.89952472,16.6766595,32.25324491,27.49414556,3.446119294,15.03437832,4.162499475,36.4760229,45.37584763,44.04895566,32.19030715,40.3437144,52.48917013,33.77542816,28.62093704,35.13148553
scen427,45.45319462,48.16409013,34.87238631,6.141694219,2.892325944,1.989418168,24.01513764,36.57066664,39.9494355,1.088130655,9.935239075,12.23894574,3.867526259,0.941267696,1.302860833,15.85934722,9.752660287,2.323732085,37.42208682,35.75161006,27.3571144,45.19413859,46.96289531,50.81426556
scen428,52.74529663,40.72764441,31.41601345,4.199439872,2.650395638,1.093566427,8.33059309,6.562294745,4.929993635,9.815614462,4.012103381,27.03155549,14.32152694,28.62666558,24.01647848,27.19485339,27.25327238,26.17431985,20.82009569,40.60273354,46.01105189,33.02495922,32.39930901,44.10875826
scen429,59.17646076,54.80762005,51.27727195,1.780167433,13.01233336,22.22237262,7.465829018,12.54586982,26.73166638,15.9283874,31.20054356,9.532828877,1.045355096,15.0711378,20.59997742,13.46833488,10.03344642,7.730595613,19.83095775,15.85688482,15.40647238,38.30665721,39.07977354,11.19195766
scen430,40.88544479,41.46111792,52.34790482,5.452994443,19.86408207,14.98539394,10.6375336,0.330720462,7.137193071,14.7073957,4.43865602,10.58388034,35.73576349,29.00331022,16.30655166,29.01845907,19.71323803,24.67812729,31.85055208,11.63815509,17.96544979,15.76897926,13.83173137,1.306325706
scen431,38.05506216,33.59141988,38.91283983,0.213900879,16.26884879,33.14576235,6.897331305,19.68887686,16.13863386,3.143852881,5.694944063,18.00601165,15.87672824,11.35457478,17.14105683,37.15104832,30.31024607,33.65284614,33.50034683,27.93742323,12.172652,41.42310238,27.93081624,1.624475347
scen432,41.73704373,43.9565367,26.62805244,20.71070062,23.48232911,1.846387416,3.477106742,0.766740175,7.887912367,5.206035,4.513055303,6.869775813,2.476896685,8.40337064,7.66380168,46.18732115,48.2046737,32.12282268,11.88158112,2.387415024,3.771379474,21.13531274,8.245065719,3.822553931
scen433,39.81546333,32.86429828,28.42491806,13.66036932,31.6283125,25.77438365,4.473171226,5.084322533,1.698983463,16.16397954,11.15658628,4.059914267,21.23335863,19.68284462,17.14722837,34.27100563,52.47465675,52.44339587,32.82230412,19.70255022,0.652928918,28.43944764,36.50795572,28.03664738
scen434,33.62761392,37.12669381,37.11250025,10.57609015,19.4850217,17.42885184,9.602851053,16.12324814,26.9768804,12.35453572,19.37459016,6.360171862,2.494720265,13.11813454,20.8276404,32.5362426,39.18490474,27.88080415,34.77720831,42.40882176,36.5457161,13.17422558,12.08391036,2.39305659
scen435,33.71875099,33.6126005,39.48067225,22.46401864,20.14557822,18.14462056,8.976602313,6.843227093,1.203490174,18.23534647,21.15102304,17.45587774,23.57058503,19.2249784,6.327227431,17.46051422,24.59611726,10.96626611,24.24983133,23.1605124,28.51949628,31.57528602,46.39701461,55.02279896
scen436,30.66927955,34.60969266,36.76872198,9.918450984,17.17603442,30.95451933,5.743361231,0.909706621,14.27568609,16.75534329,6.867249673,10.6394589,23.74258733,31.98765999,34.18853169,46.05696195,48.03130785,44.43093503,45.66631479,39.83303859,36.55267522,22.17069635,23.10167499,23.18261693
scen437,33.36024618,41.58720687,50.20364333,2.109514883,4.512889405,21.03615146,18.31613376,27.32476187,31.65040533,7.001542785,8.932393392,10.07544064,1.913118624,14.11735256,8.967362178,20.83444809,35.78438277,21.5419491,9.23638834,2.800278363,15.36488686,29.49178953,32.1250453,10.30471411
scen438,20.37154621,8.057517058,32.75412676,14.96294814,1.294476561,3.648173521,18.86259749,29.38425755,33.30504348,11.96947371,6.921965929,7.391791522,22.60593141,32.81472511,13.32765394,29.93368885,21.24733203,15.58519856,27.30685739,18.59638077,11.54052808,25.59906629,26.55932717,25.64526187
scen439,45.06515417,59.96161903,57.33610924,0.585866431,3.278396332,12.29543056,3.436592512,4.593383965,2.412615302,18.53332377,27.44410879,41.78641489,11.7715033,7.640048456,6.157948825,33.65177552,34.04084245,41.77220715,39.01716874,31.12523862,13.23580978,18.00551871,18.39576619,16.62657603
scen440,25.5165236,14.55593992,8.419413768,4.475612461,7.257762457,22.22391824,7.677049556,9.441429234,5.543959973,17.18681477,26.90142472,44.18003792,13.15719116,25.26662891,39.29337005,40.50777196,44.22548283,35.23311218,34.43005028,22.6855467,26.42832276,36.66609037,47.1953553,40.18564621
scen441,37.35943299,33.99272796,49.78676302,3.493106898,4.097900699,1.007710463,7.248916748,17.16978619,1.116656685,21.41892165,26.63886856,30.31630466,5.15489312,11.4258971,6.620877188,41.64995482,58.49083102,69.34996872,16.50926004,0.54240981,1.22955663,31.52992073,43.43747939,42.3514979
scen442,50.13330526,49.19757006,40.30879153,5.556104415,1.685320783,13.41897403,1.933254159,5.952556044,7.322817857,20.09854888,32.2421672,49.59534775,19.28306828,29.71871201,21.067806,35.3097768,38.73075172,39.81533795,32.89526646,35.76533261,41.23712655,30.94514216,24.88026054,37.2711079
scen443,48.28830144,36.62787712,26.38107022,6.687646143,23.54436563,11.08134956,15.61081255,27.92308827,43.47876724,15.36586365,10.16730941,4.080812921,7.371098684,13.92001116,19.18708989,50.55231539,49.00807228,37.18428215,49.69596731,57.72858873,58.21901564,20.90203637,3.666426217,3.913770527
scen444,36.671655,29.5430759,10.70823815,5.394730844,19.59223631,18.58147231,16.19621536,3.587505147,2.139656767,3.073022406,8.017465189,18.73802576,16.75519103,28.59509307,20.31012471,33.7779031,53.99927408,64.11840488,21.45061284,3.906333388,8.042908762,22.35432156,28.84272332,30.39293074
scen445,30.03527988,43.61674406,61.62282864,4.320560061,10.82556071,15.12426204,14.30320465,15.1674275,14.57142453,4.531344478,17.53132997,16.22494647,16.17086096,30.73414236,36.24354218,30.77851822,29.69960488,33.19326517,28.50922895,42.26687074,33.80937887,38.88900589,38.5683401,36.93117085
scen446,48.56637201,52.13640179,41.97343372,18.65437607,14.33898035,31.122443,5.905551111,24.33176634,34.87486435,14.85388342,16.92435663,7.567015296,16.69176865,24.51805734,26.92515771,37.84231608,34.03598355,28.17774066,41.3255282,36.41588762,44.56464386,17.8508154,22.20034295,8.707204678
scen447,45.75319545,57.12594644,49.92954586,6.537463819,2.919507358,9.393945695,4.636030469,7.307608363,0.251489399,1.1800955,16.358973,4.206642241,10.31326638,5.309445351,6.250663768,47.5425203,62.1198787,59.98892641,35.56303692,37.03511423,42.31531619,41.35556344,49.46793197,53.8888986
scen448,22.32128214,21.32582898,23.91862383,2.199259016,2.793773576,1.305200618,12.56131984,10.58183339,18.06531808,14.24355473,21.97041216,13.204214,27.50440861,34.30049027,34.24197292,40.82091228,31.29582303,30.92506945,22.24808817,11.69615794,20.72276678,21.54432774,13.30693224,14.42694464
scen449,36.20472368,42.95665081,51.63130273,2.656129912,3.547685971,4.508905162,10.90765677,2.950290249,2.449115512,4.589891767,18.37901202,19.33482598,3.781287454,1.752537537,9.609692787,48.93176635,58.9196728,54.05817043,29.64241382,33.7692976,28.55279459,42.40256656,42.87871496,49.68596076
scen450,18.04661709,13.99453664,16.62966296,14.28829382,40.37464821,41.86148537,1.012116337,1.261640304,3.777841778,19.16248932,28.7015799,30.03755593,2.995444038,2.889967601,10.41710905,40.80203455,31.41161959,25.40755052,41.70120389,54.54954678,50.23126489,26.53618302,15.00530019,9.04674966
scen451,41.54807231,35.55072457,30.25097836,2.646623002,23.16913524,19.01201968,8.330987864,20.25208241,32.86964703,18.70585921,24.16675055,33.00133958,9.995127584,20.15512876,30.65480105,16.91365801,0.845862927,13.17078338,33.60279248,52.09688911,62.39066057,37.71107244,50.54775943,54.97566258
scen452,33.13708346,32.13522223,34.71305553,1.331627412,10.19031691,9.753064672,2.55730756,3.873179797,10.29500148,8.424840276,18.07687319,28.21644581,11.78686785,2.129266585,6.507391331,26.2313133,28.63561866,32.24393472,43.95922339,36.76511595,36.17159339,21.25766827,14.81850714,9.786483065
scen453,25.34503217,35.2733374,34.57993559,23.34725089,40.00922437,43.5420017,12.81714465,9.700938604,21.20099921,11.62458059,10.38941717,1.771607808,5.518679722,8.595972256,2.153964367,34.01025305,22.85172102,9.121659831,43.22462682,43.04611951,39.03391199,17.31394307,19.50649836,18.03362019
scen454,35.23230527,35.32725848,40.68549598,10.78162081,10.2085375,0.874227176,13.56567133,5.321351591,16.1505899,2.796617443,12.34296972,13.24482631,2.274869979,2.840520127,16.21999399,46.36397237,45.80997878,61.53104109,39.61805816,36.68739969,27.47407318,37.63096473,26.72163699,18.12333859
scen455,27.02589246,32.9348833,25.4395285,2.277564497,3.717750466,8.893666697,31.32629518,34.09346506,27.43376354,9.711243485,10.54077581,22.36417896,12.18071443,27.56590535,10.7883257,29.11273482,21.7830005,23.10695613,38.82325194,37.74536769,48.11605545,19.71415877,15.74208951,20.12973756
scen456,33.38805339,15.8278271,27.86730191,14.90848275,16.25441854,26.38549147,30.43759051,33.30675794,44.80920314,17.49110424,18.31826801,30.57913133,8.60206559,13.51888471,18.58289926,27.43747537,25.59245148,13.13139645,31.02827317,38.95721908,50.71351934,19.25652101,27.00455801,35.41723042
scen457,48.75967216,51.00086179,54.97424671,0.325005525,11.50608554,11.8186847,30.81845193,47.39420484,66.70194509,5.809894851,18.17915701,25.26871046,27.35716263,36.47057839,34.60595023,34.58033273,41.61149679,30.55570819,34.20526786,41.08915401,40.66326035,14.93910702,24.52008646,34.59182911
scen458,31.17179495,21.76578562,27.6764534,12.85235552,26.26566866,31.72426129,13.54439711,20.001466,33.24354516,22.38004261,24.61297536,30.95292847,8.493184141,6.671899473,13.86853434,35.96296057,47.53820037,45.34095106,37.35019668,37.86844927,44.63347675,29.59435826,33.19804649,17.409825
scen459,47.93659928,47.06098433,44.7259061,7.718169101,2.33354996,14.12552797,20.34672508,29.55620607,38.98288547,10.5448769,14.89742,37.41478753,17.34653827,34.8847509,40.99748252,32.129025,23.35079634,24.21892923,16.7914406,13.64084518,17.41725447,24.18738269,33.57936272,36.39894395
scen460,39.9679169,40.14000289,37.47447175,13.44517031,18.90985542,26.70515698,16.68168646,28.18905333,35.40359553,19.57932725,20.54658093,31.58162015,6.025616987,3.427970255,10.50440138,31.44803594,27.08726385,16.7572131,39.79423095,32.626159,40.81993274,43.18793233,63.72756732,80.24681711
scen461,44.6341745,60.16878946,74.69176504,18.62823056,5.466960495,7.09916402,13.86835683,24.38172689,28.16903758,3.33347299,2.900868813,22.43311268,6.718455009,17.85295365,28.56448781,42.5815663,23.94756435,13.1134625,36.83840784,27.89811832,6.433752237,33.03872536,35.7188602,27.24033859
scen462,46.59910176,46.97133901,56.95432155,9.764093497,2.185689082,4.007109544,13.90873546,17.58518208,11.1546028,16.79226216,25.53263654,24.51540678,7.224988456,13.66063665,4.875045808,38.36760166,27.46500718,36.40309977,32.71469563,21.8379826,23.95138512,25.27291536,14.56467047,23.24587871
scen463,30.23100294,18.76192094,6.817448641,21.75454822,27.33104674,40.91039029,2.501788307,3.799772617,10.52933358,13.51850166,28.90233407,16.56066248,18.23489699,15.78402856,21.00565195,36.64326451,39.71924612,54.24925383,30.38750174,33.70096294,33.02532057,14.75507146,8.924929551,0.05658941
scen464,44.39234436,50.07148365,49.08803013,15.34835576,17.74304548,18.0160499,21.13127364,24.11446809,7.726002949,10.91881467,12.9182896,21.5511122,4.770953057,12.06110115,24.51737663,31.12897098,14.73286031,21.41600696,31.59259092,23.07297199,32.55575116,24.34298884,26.88965555,31.98037036
scen465,26.95806833,17.9707402,4.075896383,9.17700524,10.36661982,17.47838114,13.75787085,26.04784887,41.9951651,10.5324585,3.627129967,14.05858953,3.36040395,9.202226269,9.410231152,21.3950454,6.800706664,2.035020247,25.49764638,25.09965328,36.83255423,3.717765411,6.117243949,10.15012735
scen466,38.31171215,28.34359817,37.11873755,12.91173656,16.67989001,11.84426038,1.454593591,5.860558432,4.552820192,15.08305969,27.94928261,38.45265572,9.65545585,14.01483655,30.64418194,20.75526509,21.90308712,40.79767305,45.2011006,60.00864956,63.53305651,26.66522708,42.77580743,49.38305522
scen467,39.24221228,47.09326383,47.44976435,1.748992222,1.277048686,3.376233669,18.87033949,20.58550769,12.71398846,5.699969842,2.894832851,1.410556233,7.104886945,22.65682265,32.44755866,22.10215451,18.17201841,10.4465901,21.12400885,27.6662606,23.3654065,31.24265976,33.93738229,29.95419415
scen468,41.66886723,29.12976367,30.16779642,13.75188557,12.7379529,14.41378443,15.25615334,24.94164952,17.2174478,2.63216973,2.219940214,0.99043793,4.905591602,9.572233741,5.037941855,36.91066724,43.35285178,49.63459067,40.77261342,42.85417784,15.1973485,29.63099342,32.45122816,36.98068388
