,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen951,0,0,0,0,0,0,0.43623592,12.65865399,68.78040447,478.2557871,1064.946689,1209.463869,1250.561704,1305.339655,924.9689801,1024.136192,816.8588783,402.0595327,130.202662,129.4933921,0,0,0,0
scen952,0,0,0,0,0,0,0,28.3504045,90.63179068,614.9018235,982.8529751,1426.652285,1382.381787,1253.639434,795.4542874,904.0018568,557.1689123,426.4379002,192.5544357,109.004835,0,0,0,0
scen953,0,0,0,0,0,0,0.636002439,14.39499684,51.35593586,353.7893838,411.3397676,980.1266418,1277.158022,972.2297273,1160.345717,852.1795457,830.1674466,482.3026781,166.5584337,141.9895089,0,0,0,0
scen954,0,0,0,0,0,0,0.170018391,35.21771818,149.8740913,929.2979861,1077.597548,546.611809,1377.446711,1374.023851,1235.366804,720.4158613,581.5956286,400.5670065,190.7486986,132.415253,0,0,0,0
scen955,0,0,0,0,0,0,0.342152458,34.90200955,100.0954552,880.3417152,1055.881064,470.4908593,1333.283444,1302.67002,1566.421059,944.843856,567.3417623,425.1286658,201.1054253,124.3635493,0,0,0,0
scen956,0,0,0,0,0,0,0.912800757,18.00095438,164.8499835,771.2250941,1035.33021,978.1805216,1234.254489,1470.507673,963.2367739,933.5050638,735.0978947,414.4485824,218.7025078,123.2836241,0,0,0,0
scen957,0,0,0,0,0,0,0,35.9833582,272.9122083,684.4887792,822.5038099,698.086425,1056.006861,1018.064128,953.8788104,960.249693,692.4397863,492.3607804,188.8260975,119.4964437,0,0,0,0
scen958,0,0,0,0,0,0,0,18.63325217,0,881.6029345,1224.287183,822.2258639,1218.093548,1227.678539,1348.203574,939.8225966,914.2290299,511.7403074,193.8430799,121.6691274,0,0,0,0
scen959,0,0,0,0,0,0,0.584327329,0,151.0895937,920.4517204,617.9144888,1120.713319,758.5712217,1019.645456,1148.330592,1077.811366,799.9810517,460.4100917,190.3334472,128.6116562,0,0,0,0
scen960,0,0,0,0,0,0,0.12444849,1.020097002,110.7276792,543.7004446,779.8370783,959.2666087,604.7236737,914.9141421,1050.309893,1105.041961,799.6688466,431.8135445,178.7353261,110.8133018,0,0,0,0
scen961,0,0,0,0,0,0,0,31.08643158,134.7693162,419.6470063,698.137787,1419.825536,1240.070659,1261.859907,1073.46318,1379.076594,718.8428349,476.0496884,188.0706143,106.8658356,0,0,0,0
scen962,0,0,0,0,0,0,0.096985873,34.05387954,220.8686945,782.5294378,1031.696257,1059.552721,1293.177204,1732.718326,1081.007564,1042.344475,667.8353832,474.3572113,186.7250921,134.8061659,0,0,0,0
scen963,0,0,0,0,0,0,1.334455629,10.25416711,71.55465495,602.3675521,1047.40564,839.453249,1189.857818,760.705695,1276.279458,1286.220063,814.7072577,381.9754902,190.9667567,152.6019221,0,0,0,0
scen964,0,0,0,0,0,0,0.297266351,10.91460551,0,1057.184099,861.1593446,1256.443035,1028.367096,1567.333911,1238.646838,916.28366,750.8580505,467.6809667,186.0171734,105.1641701,0,0,0,0
scen965,0,0,0,0,0,0,0.489252131,10.34035518,98.02519209,670.3000924,968.7505697,964.3852336,1120.694572,942.7786601,939.1182633,1072.150153,842.1570942,405.3738714,179.621719,126.9333689,0,0,0,0
scen966,0,0,0,0,0,0,0.544445152,17.35026439,56.73314624,997.4306437,713.2318621,1074.19675,966.629293,1159.235251,857.5209094,1091.154944,834.0196943,460.0783617,177.9436371,117.4901561,0,0,0,0
scen967,0,0,0,0,0,0,0,29.11612848,35.55806161,673.0952932,937.5901792,998.169626,1160.064402,1644.645868,1028.062607,1017.685036,741.1846125,426.3293947,184.8368395,129.9027952,0,0,0,0
scen968,0,0,0,0,0,0,0.607947567,17.49558777,0,742.6175515,1099.667774,1022.953326,869.4513333,1599.105942,1339.971397,1095.306332,834.3956586,469.9037782,192.9234492,106.9611596,0,0,0,0
scen969,0,0,0,0,0,0,0,28.84968726,0,787.695664,1078.910495,1126.868163,1266.04874,1586.677787,1177.174221,1103.344266,831.5165118,456.2034121,205.0178236,142.8959353,0,0,0,0
scen970,0,0,0,0,0,0,0,18.39448134,55.47740368,690.849114,902.5297646,1506.719798,1131.242125,1114.796189,1605.592392,1077.313468,663.8232298,401.8981217,185.6778909,113.2237993,0,0,0,0
scen971,0,0,0,0,0,0,0.822836761,31.21921196,94.98540764,552.2965632,1153.932293,795.7366488,1387.082905,931.4715899,1171.265312,1074.752794,565.4684445,447.6579445,178.8230958,126.710592,0,0,0,0
scen972,0,0,0,0,0,0,0.418749039,29.43951378,113.1594608,834.4853863,1014.045643,1065.965765,896.5324113,1129.018707,938.7071604,988.4825479,700.7008042,464.3942658,174.8386986,123.3702627,0,0,0,0
scen973,0,0,0,0,0,0,0.615496118,55.64523229,116.0376259,802.1288779,1074.510913,780.3915797,952.2258107,928.1342917,829.3747149,872.203671,772.6448153,401.3025049,192.2990158,151.0406458,0,0,0,0
scen974,0,0,0,0,0,0,0.287025654,8.957006952,159.9414842,718.6414422,901.3372774,1269.925317,1327.360862,1630.390877,1169.201722,1294.28063,573.0093646,431.1815596,188.5179017,102.3435815,0,0,0,0
scen975,0,0,0,0,0,0,0,39.75168968,192.693908,964.691643,898.81902,869.5718237,885.9862623,1042.504918,1056.814737,774.6238542,670.6591517,450.286732,172.0365896,145.7739934,0,0,0,0
scen976,0,0,0,0,0,0,1.047846996,9.276213224,112.2083304,709.8206611,1093.239206,1260.749282,1282.846666,1422.540508,1146.631895,952.0153609,675.1715012,404.8498672,187.5297547,146.1604542,0,0,0,0
scen977,0,0,0,0,0,0,0,9.286574237,114.703998,768.7020873,1012.911946,1161.108382,938.3136589,1327.402791,1293.812829,1021.401874,919.6582538,355.0340159,202.518761,144.814518,0,0,0,0
scen978,0,0,0,0,0,0,0.619871885,25.07413302,45.57295956,362.8022709,596.4540226,758.1450209,704.2183361,1309.735512,1095.861821,872.5899269,694.7965683,529.6979696,196.4684093,126.0633362,0,0,0,0
scen979,0,0,0,0,0,0,0.045303358,20.48495,117.777541,753.2797487,833.4482356,923.9888943,1068.847614,1242.313394,1192.736944,1216.77436,720.0917898,422.8252596,137.2947019,109.9883089,0,0,0,0
scen980,0,0,0,0,0,0,0,15.03124663,188.2316233,420.6306203,646.4727674,974.7754303,1445.5545,1219.237144,1087.014509,959.8911002,666.4621551,491.2155679,176.5160366,132.7710826,0,0,0,0
scen981,0,0,0,0,0,0,0.153903844,0,0,484.7700889,1025.905703,1400.090826,1088.677008,1140.241643,1182.447949,882.5926314,695.3060697,460.2908044,167.0683775,137.1000877,0,0,0,0
scen982,0,0,0,0,0,0,0,19.30566221,54.37203065,459.2435429,666.6846801,1075.110988,1177.560889,1056.150052,996.8369643,1177.926169,899.3384584,509.2029504,180.3448285,114.7288431,0,0,0,0
scen983,0,0,0,0,0,0,0.465490683,7.873449869,179.6414268,669.0067251,1163.476211,1236.732469,1052.843647,1308.020572,1112.866743,833.9644464,1060.535406,445.299077,169.8063322,161.7087637,0,0,0,0
scen984,0,0,0,0,0,0,0.476033297,7.761615448,25.3671889,442.7485767,685.4384867,670.4126477,1565.365589,1280.58525,1228.045305,1255.85068,888.8984088,470.8955113,135.3135977,113.5165781,0,0,0,0
scen985,0,0,0,0,0,0,0.06638615,30.99187547,272.1443527,762.7974332,1021.665696,1711.504682,1274.258569,1093.350062,935.8343941,798.6562693,678.4142194,436.8699165,175.662186,113.2471065,0,0,0,0
scen986,0,0,0,0,0,0,0.114886551,28.0964963,165.1084452,794.3136429,1200.664448,1057.392756,1053.765242,893.8807305,819.3415417,1068.837469,902.7705633,506.7041644,153.2656462,128.4232538,0,0,0,0
scen987,0,0,0,0,0,0,0.258734628,20.81574649,104.4053522,502.1754909,934.6371384,686.3959645,1301.754749,938.1055117,917.7826713,1066.656513,790.929226,495.3115991,148.9381549,109.840818,0,0,0,0
scen988,0,0,0,0,0,0,0,32.75399224,167.2695654,832.4482524,1321.032655,1246.386976,1033.323854,1243.80502,1250.247976,825.4449517,710.6525552,467.0125974,220.9938004,129.3227159,0,0,0,0
scen989,0,0,0,0,0,0,0,15.4197998,168.8848317,904.7917444,659.0233703,1347.745865,1335.810714,1287.777579,1423.197232,915.9086373,733.6609053,452.2221401,147.4581542,139.436053,0,0,0,0
scen990,0,0,0,0,0,0,0,27.04598273,60.33715298,624.9377398,990.7658602,1159.227633,1476.95543,1121.580289,1008.500439,949.5250211,804.4071353,530.5441392,169.6575631,123.3592307,0,0,0,0
scen991,0,0,0,0,0,0,0.069700752,15.46454648,85.58588505,611.2576405,1000.769138,1343.058854,1163.971803,858.4714674,1111.753231,796.5411905,815.7854841,397.3852098,201.7901698,115.8836435,0,0,0,0
scen992,0,0,0,0,0,0,0,16.38890115,143.3125823,603.7643199,707.5346061,930.5204096,1017.357515,753.8612536,1097.707748,867.5212743,858.0237716,418.6650364,189.6896126,113.4422254,0,0,0,0
scen993,0,0,0,0,0,0,0.613043782,23.23634489,249.6508685,854.5499968,1092.664454,1141.236069,1339.982936,1323.350162,981.3235047,838.5432327,624.8679509,428.4298598,222.5585529,102.4130991,0,0,0,0
scen994,0,0,0,0,0,0,0,27.85385385,219.7452916,1074.145057,611.963967,1401.834357,1247.808952,1321.0866,1053.489594,1093.440461,985.9390335,525.2107034,167.6561325,138.8925255,0,0,0,0
scen995,0,0,0,0,0,0,1.486166615,12.24169965,54.33143431,721.2122264,1089.123156,934.8009964,794.8146995,927.6934611,1193.243698,1095.773149,717.666239,528.6746412,158.4481518,126.9805212,0,0,0,0
scen996,0,0,0,0,0,0,0.833845348,15.73487624,0,544.9882517,1621.708609,525.9637528,1413.259048,934.4056202,981.4690717,921.797136,562.3311814,489.7941267,160.0316535,106.3318506,0,0,0,0
scen997,0,0,0,0,0,0,0,8.552351813,21.20794527,639.2208138,489.8079249,573.7917327,921.9718236,1428.3223,1369.034961,930.5325464,670.1831351,455.6662746,189.6841904,122.0136513,0,0,0,0
scen998,0,0,0,0,0,0,0,5.247226121,154.5860463,711.204782,802.2914953,1149.640705,1058.459107,953.488049,966.6777279,1089.323938,655.9006606,406.1607147,171.2099023,115.1455196,0,0,0,0
scen999,0,0,0,0,0,0,0.248521904,25.04571475,184.2048232,539.4048923,1000.562876,1223.383723,1059.858375,1398.147915,1267.418523,1103.727372,830.191618,521.6848287,147.64296,134.2318614,0,0,0,0
scen1000,0,0,0,0,0,0,0,9.698411149,161.1616714,914.9344763,780.5021892,940.408413,925.8485459,1343.886035,1049.924415,1011.722957,703.1750571,447.9084947,165.3174396,108.669963,0,0,0,0
scen1001,0,0,0,0,0,0,0.533694491,49.53020119,232.000385,907.0934738,816.8792136,1000.002521,1320.247441,1047.070107,1281.298941,731.7491551,843.9058779,420.9683136,168.4946904,130.2935157,0,0,0,0
scen1002,0,0,0,0,0,0,0,41.26972727,115.3209567,756.5868656,389.0194742,1098.872437,1197.532635,1036.300299,1083.76461,845.0347089,760.1683897,388.2886615,212.9748819,125.2813532,0,0,0,0
scen1003,0,0,0,0,0,0,0.239667585,38.86895178,59.77955588,710.4065755,838.5978261,855.5767994,1188.090969,1228.148345,1088.139674,912.3603197,759.2044655,448.8709469,214.834518,141.7236302,0,0,0,0
scen1004,0,0,0,0,0,0,0,5.246940947,1.051081677,526.8312175,1102.303934,1253.564701,948.6502095,998.6075004,1100.021627,1226.683825,740.9174905,436.5621768,179.3845771,140.7964337,0,0,0,0
scen1005,0,0,0,0,0,0,0,29.91647658,83.58191228,766.9649906,1450.353895,1387.48095,962.3496888,1504.794842,1253.842795,1039.841294,658.1581768,467.9436416,199.8026718,123.6848929,0,0,0,0
scen1006,0,0,0,0,0,0,0,4.680200559,119.6307445,786.7822767,1421.203252,874.5976616,657.0898816,763.902182,974.7681638,873.4873489,777.5243727,388.7026039,207.1039883,126.0300165,0,0,0,0
scen1007,0,0,0,0,0,0,0.530443741,22.76118967,10.68512029,729.9963906,988.3043732,765.0276457,704.2817612,806.013863,815.5543031,1259.423038,853.2574029,478.4535001,159.998229,131.8788924,0,0,0,0
scen1008,0,0,0,0,0,0,0.550323686,7.97745953,30.39388722,653.7288415,1269.608815,1262.284947,988.263509,1183.570934,1166.162589,1155.184687,764.0426922,491.3961233,177.4761935,124.8100429,0,0,0,0
scen1009,0,0,0,0,0,0,0,10.1344688,183.8073566,772.695259,1002.946184,1566.516598,1100.561628,1491.797767,1305.442911,1115.801634,665.3024232,516.3824667,170.4075585,139.5634969,0,0,0,0
scen1010,0,0,0,0,0,0,0.168161251,23.70588317,183.4346825,798.2253308,1051.459701,865.7508517,695.403231,993.3544707,1237.103073,1122.809833,714.6520406,473.0776591,154.810402,112.4367915,0,0,0,0
scen1011,0,0,0,0,0,0,1.113831262,27.89205486,217.928847,831.9999408,776.5492802,653.9056883,1129.285407,1295.50287,1216.776968,1098.244461,820.8574414,420.1177887,133.8045768,98.45124017,0,0,0,0
scen1012,0,0,0,0,0,0,0,18.92802465,233.7647741,830.42998,983.530686,976.7898279,1041.669389,1204.638833,962.5375449,879.2325764,728.2206689,466.5908643,185.985522,115.6609529,0,0,0,0
scen1013,0,0,0,0,0,0,0.977631186,12.77328813,164.8650008,726.95424,890.223274,1515.700298,1046.549928,1204.998238,1254.799939,1201.255627,909.9609629,465.5948713,188.7971663,145.2396172,0,0,0,0
scen1014,0,0,0,0,0,0,0,14.64385238,124.4400564,439.9437456,1092.978795,887.1063781,1182.275605,1108.507585,1163.662783,1090.317113,695.3196563,505.5728735,174.6529307,112.2683537,0,0,0,0
scen1015,0,0,0,0,0,0,0.216474056,19.2824746,162.3136592,512.8966495,532.2782852,504.2770668,1422.005055,1289.238272,1020.496206,1013.072587,758.454486,397.1212064,204.4255693,100.1151516,0,0,0,0
scen1016,0,0,0,0,0,0,0,24.73830746,193.8318202,525.2461087,711.2524654,1440.582375,1094.436832,1275.808886,852.8555548,1018.99422,873.9895157,452.2963844,183.4775092,112.2761638,0,0,0,0
scen1017,0,0,0,0,0,0,0.883606476,17.9069885,175.4540628,505.0422254,1079.78173,1026.750582,1044.841005,1199.966825,1446.825471,931.565954,973.8080563,512.7856665,135.5222905,119.8614305,0,0,0,0
scen1018,0,0,0,0,0,0,0.216117322,31.78903555,310.1665259,918.2629154,943.8891456,746.8244386,1025.46663,1474.280022,1024.874599,970.9226468,921.4071619,364.1188193,209.8922783,118.4830853,0,0,0,0
scen1019,0,0,0,0,0,0,0.345085091,5.431898179,264.6994197,603.1634032,891.0941293,1115.366994,1234.693132,1406.597057,1410.383093,1085.565531,827.2895287,458.8175127,165.988182,118.3362478,0,0,0,0
scen1020,0,0,0,0,0,0,0,25.8821056,205.4291874,884.3348928,828.9230695,1383.706234,1160.013761,1124.644465,1407.12407,742.8219135,685.2350346,395.4561388,183.529112,119.5138433,0,0,0,0
scen1021,0,0,0,0,0,0,0.778704412,4.614887633,73.20186305,567.630274,1093.40496,951.9689733,1484.479947,1595.860011,1217.89418,968.2568042,691.2611585,431.2274109,195.0936657,136.9496796,0,0,0,0
scen1022,0,0,0,0,0,0,0.759045697,25.22126798,166.211788,591.0337176,825.3415612,931.683753,1417.544763,1177.694129,957.0843236,1055.709307,812.1658686,441.4610527,167.7137985,117.3552451,0,0,0,0
scen1023,0,0,0,0,0,0,0,11.93716898,77.47268476,861.4737333,1103.563099,1220.245679,1195.141023,1365.848026,1168.920428,809.7108831,834.0059306,484.5004471,206.7961168,151.5710434,0,0,0,0
scen1024,0,0,0,0,0,0,0.627915693,20.35950562,59.52921014,584.0618903,857.0777473,640.7259638,1462.682338,1636.619927,996.9429551,983.8067897,656.6468168,425.3396606,177.7564152,111.6535138,0,0,0,0
scen1025,0,0,0,0,0,0,1.270000951,32.64429813,44.8487128,456.4752966,607.5587666,1040.598081,1178.020673,377.9641956,1438.499805,681.1211755,801.963612,421.2955328,154.8701414,104.1991628,0,0,0,0
scen1026,0,0,0,0,0,0,0.660145845,17.24882444,96.53991369,356.9239258,590.5228397,1184.439479,985.7474409,731.8552265,801.4295666,1367.893455,669.4468263,494.2158558,150.4207874,99.61872497,0,0,0,0
scen1027,0,0,0,0,0,0,1.172950597,22.87775267,158.9861867,604.8451024,692.9661378,862.0209121,1199.807436,1172.241096,1150.849906,1093.836911,831.191358,499.0368984,199.2901444,141.1616418,0,0,0,0
scen1028,0,0,0,0,0,0,0.001324242,16.87905488,55.4057964,428.4178588,915.0005026,790.1612233,770.4564812,1386.170641,847.7673447,654.3142923,860.9581474,454.4138839,181.084846,136.498684,0,0,0,0
scen1029,0,0,0,0,0,0,0,0,107.6004295,588.9856007,859.0693134,1289.851834,1268.839055,1573.557202,1258.542736,997.2552587,864.0671702,489.3171919,173.5490793,116.4396045,0,0,0,0
scen1030,0,0,0,0,0,0,0,10.70293163,37.62280409,751.8986106,651.3167413,598.0058448,1207.47516,1111.790695,1617.617658,1138.490625,821.3578536,376.6428803,194.7710532,105.4532358,0,0,0,0
scen1031,0,0,0,0,0,0,0,10.26655216,143.7224435,603.6547685,1133.627142,704.0999912,1050.086985,1513.777043,1295.174191,904.0966608,790.1307937,461.5753254,184.165186,140.191534,0,0,0,0
scen1032,0,0,0,0,0,0,0.543005765,20.31046449,110.5862426,967.8782807,1460.34002,479.3842856,871.8924952,1432.370279,1277.613152,768.4362963,802.7838962,431.7405944,141.8806821,134.2760232,0,0,0,0
scen1033,0,0,0,0,0,0,0,51.04438246,61.02887736,945.937264,1151.814326,1230.641559,1367.583586,1753.348441,1214.833552,1002.230332,889.1826019,439.4141201,186.3004735,124.9894916,0,0,0,0
scen1034,0,0,0,0,0,0,0,40.41695447,111.8262964,558.524784,535.3966253,1342.275671,1114.534486,951.7742208,1119.983363,969.3450774,789.8929804,447.8761489,185.8342266,137.7004177,0,0,0,0
scen1035,0,0,0,0,0,0,1.1539218,20.21211756,153.4633303,420.8244297,692.9092286,981.1980336,1459.564528,912.4163912,805.78856,884.0727167,718.359528,486.2393356,199.5200871,108.1688593,0,0,0,0
scen1036,0,0,0,0,0,0,0,35.22557398,88.04440068,522.7387719,937.4744815,1391.139665,947.6221891,1123.316192,993.1421164,1146.665495,890.0629047,427.4322915,193.8650911,143.6151049,0,0,0,0
scen1037,0,0,0,0,0,0,0.587679678,6.72873658,0,727.9847876,1095.746415,1242.130809,1230.047208,1167.011246,1021.430416,945.9364384,907.7454881,477.1730004,175.8485227,141.5333761,0,0,0,0
scen1038,0,0,0,0,0,0,0,22.08736342,134.7448574,914.4639216,756.7160561,1265.899521,779.2284566,1000.407722,1234.074373,990.7927692,827.1961968,480.7520279,207.1197517,115.579807,0,0,0,0
scen1039,0,0,0,0,0,0,1.543619687,2.473794986,229.7441554,780.2468085,1221.949472,1310.96164,808.1122555,1270.378243,877.9443563,1220.917262,723.5674364,457.5309129,199.3330779,132.510022,0,0,0,0
scen1040,0,0,0,0,0,0,0.066728713,56.45260324,177.5182734,319.9552286,934.4416185,941.9011712,1224.097656,1017.516945,1206.254212,993.3424141,782.4881031,433.0905323,193.9282006,128.6055339,0,0,0,0
scen1041,0,0,0,0,0,0,0,0,59.64562165,787.992115,701.5868375,1178.994937,863.7041549,974.0268135,1013.745702,1037.205367,639.6028402,373.0530917,196.0619535,138.4400988,0,0,0,0
scen1042,0,0,0,0,0,0,0,40.91329951,106.2451864,646.7211205,833.1510137,1087.142965,707.5798289,884.4725112,1287.796653,903.5038382,723.3445817,438.8640214,208.8323618,128.0693288,0,0,0,0
scen1043,0,0,0,0,0,0,0.480773207,37.71064546,115.173092,854.8767033,1186.342728,372.8918307,1105.134946,1069.462846,1354.638779,1070.164125,717.7489471,423.6204694,176.3792431,130.2767908,0,0,0,0
scen1044,0,0,0,0,0,0,0.345680159,34.53326143,121.2776002,497.33575,1215.897515,1309.179785,917.1470871,1103.673367,966.4269569,1181.612746,756.3616852,573.3931724,199.9076717,104.6919726,0,0,0,0
scen1045,0,0,0,0,0,0,0,39.71672171,143.9698614,727.5706066,1088.841043,780.352453,867.188379,963.7462918,1122.088707,1062.276118,786.5326077,467.1069139,187.2126111,84.54525754,0,0,0,0
scen1046,0,0,0,0,0,0,0,1.209282793,216.9659018,703.682967,946.8056245,1121.322573,1096.108147,1708.415519,997.8794127,827.5471187,832.2815754,500.0384991,190.4509626,118.9540113,0,0,0,0
scen1047,0,0,0,0,0,0,0.308633151,42.71361868,46.79514949,646.1160499,1057.359966,1055.22049,774.0018928,1021.634879,830.6867965,1124.758218,951.094556,450.1459033,192.8172038,115.1989847,0,0,0,0
scen1048,0,0,0,0,0,0,0,10.79834279,39.87548345,567.2518618,1067.753128,1172.823787,1193.296219,1239.228911,1203.029854,992.3660187,689.0997281,451.3407364,180.5382892,145.0601189,0,0,0,0
scen1049,0,0,0,0,0,0,0.86064292,0.10719482,323.457919,738.1216273,1137.746722,378.3378802,1426.203373,1375.348101,1197.097758,856.2102126,917.3988504,420.1297196,192.5516507,131.5510195,0,0,0,0
scen1050,0,0,0,0,0,0,0,31.15522777,24.95380695,366.8073121,893.2975496,1096.782941,1505.932197,1210.959151,1060.957424,746.8836112,626.6290425,434.3394399,188.7584031,137.9089435,0,0,0,0
scen1051,0,0,0,0,0,0,0,41.19009442,126.8845372,721.4828641,852.2529803,731.329862,1239.933012,931.2399983,1246.407217,1183.122959,782.6484036,481.3004242,189.8327512,134.5390998,0,0,0,0
scen1052,0,0,0,0,0,0,0,11.15145463,137.2682074,851.7622567,1021.99408,1143.60696,854.9334183,1049.223888,1094.384217,940.6918873,834.3780901,460.6484864,144.0253183,112.6937274,0,0,0,0
scen1053,0,0,0,0,0,0,0.445239623,19.47422035,19.60606925,804.7845286,688.3221408,927.2320494,1394.219966,1378.882669,730.4860785,918.8355822,793.8933322,434.559132,143.7368629,119.8305841,0,0,0,0
scen1054,0,0,0,0,0,0,0.981600129,10.73613462,100.1520374,733.7923221,778.1454259,1444.973058,1211.003177,1332.090441,1258.689843,1205.648435,851.8469308,495.3191958,192.7220618,130.0743101,0,0,0,0
scen1055,0,0,0,0,0,0,0,27.5311722,220.9650833,643.6442688,1073.271456,1192.641756,806.8955799,889.9168646,1021.386302,1061.011718,791.3806587,420.8407507,234.7177103,110.3695595,0,0,0,0
scen1056,0,0,0,0,0,0,1.826096557,12.29336806,0,663.2874106,1010.514177,1164.374531,642.0273066,874.372772,1267.237847,1112.589684,884.9094346,456.0044674,227.2153503,121.318496,0,0,0,0
