,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen950,0,0,0,0,0,0,0.174816873,31.96065691,205.7531399,799.4645585,981.6914211,1143.52179,1490.567578,918.1747086,1169.073681,1168.82051,924.6308379,439.1581865,172.5013396,118.0553625,0,0,0,0
scen951,0,0,0,0,0,0,0,35.14336781,147.4893119,772.4491687,898.6489615,1224.306887,1540.518332,1662.876949,1003.715471,1108.533468,808.036187,479.2612451,202.1346364,121.9389187,0,0,0,0
scen952,0,0,0,0,0,0,0,26.42514754,39.76746852,230.9859598,1101.004946,665.4897556,1292.516199,1124.264282,1016.883724,1435.616004,897.1649754,444.4666972,215.9508047,107.0024966,0,0,0,0
scen953,0,0,0,0,0,0,0,11.47608277,204.4866638,739.8809104,878.2566203,1226.720625,1274.043895,1091.012112,1267.915959,862.0805449,735.5000714,414.6249392,185.3180252,129.4820491,0,0,0,0
scen954,0,0,0,0,0,0,0,24.8682983,128.1067752,574.9861962,1195.318288,1005.599062,1219.864613,1235.421257,1361.35787,715.34761,693.3006098,424.6794625,193.0239479,120.0728422,0,0,0,0
scen955,0,0,0,0,0,0,0.39475194,25.00012668,136.1940842,954.1492723,414.5585009,672.1944714,1046.921532,1485.639385,849.2580188,1183.729944,598.6081574,537.0431016,178.9858165,127.9890666,0,0,0,0
scen956,0,0,0,0,0,0,0.245968465,14.57752194,156.6873882,694.8385025,696.8273232,849.9735657,1220.702372,1235.084807,972.8523931,1061.060838,808.0408104,403.5685604,232.8269293,129.4804933,0,0,0,0
scen957,0,0,0,0,0,0,0.749733199,4.87271333,53.08280124,647.18638,799.3941542,922.0727537,1383.77978,1538.022471,1079.989291,927.0527366,629.5733037,485.8290395,203.8209303,120.1086778,0,0,0,0
scen958,0,0,0,0,0,0,0.170018391,35.21771818,149.8740913,929.2979861,1077.597548,546.611809,1377.446711,1374.023851,1235.366804,720.4158613,581.5956286,400.5670065,190.7486986,132.415253,0,0,0,0
scen959,0,0,0,0,0,0,0.292886654,0,144.4131678,540.7491109,878.0187684,1052.94942,1179.828996,1313.140921,714.3431417,935.6121992,777.2364832,447.202933,215.283242,126.2192853,0,0,0,0
scen960,0,0,0,0,0,0,0,32.5967725,202.6271694,927.2438584,880.2814434,926.1370445,908.5606221,1709.704832,1480.975275,1098.511962,704.6082104,424.0783565,213.5394842,112.79424,0,0,0,0
scen961,0,0,0,0,0,0,0,28.99877003,145.4994085,675.0760203,956.9056528,1054.659049,1054.564588,773.729145,1274.206592,1008.229878,828.4738898,469.7946993,180.9690508,136.1540505,0,0,0,0
scen962,0,0,0,0,0,0,0.584327329,0,151.0895937,920.4517204,617.9144888,1120.713319,758.5712217,1019.645456,1148.330592,1077.811366,799.9810517,460.4100917,190.3334472,128.6116562,0,0,0,0
scen963,0,0,0,0,0,0,1.053308871,0,89.43353664,562.7896401,922.2533991,1115.668202,856.5536073,798.3144976,1031.21771,1086.10942,894.8565809,481.7419893,169.4543356,117.10809,0,0,0,0
scen964,0,0,0,0,0,0,0,35.77649967,97.91513312,609.283269,956.268242,1248.116935,1163.97942,1243.480022,929.9450599,1100.243276,672.2287714,431.0434537,192.7069609,119.9128304,0,0,0,0
scen965,0,0,0,0,0,0,0.753810163,21.33147776,90.79894468,565.087448,1208.505039,1336.652071,1037.511659,816.4131819,1214.750339,1006.146058,810.4129714,456.032454,175.9375645,125.7097363,0,0,0,0
scen966,0,0,0,0,0,0,0,20.31367355,77.78134231,637.5557188,954.4581005,1230.186216,917.2586901,1296.823792,1506.611939,887.6569581,668.07792,467.8154055,179.4767856,137.1204766,0,0,0,0
scen967,0,0,0,0,0,0,0.489252131,10.34035518,98.02519209,670.3000924,968.7505697,964.3852336,1120.694572,942.7786601,939.1182633,1072.150153,842.1570942,405.3738714,179.621719,126.9333689,0,0,0,0
scen968,0,0,0,0,0,0,0.841359803,22.42643533,69.78906606,761.7044763,1406.573947,771.7264108,1353.218531,1544.828715,1214.04486,1071.53542,786.0013374,383.5241985,185.3691768,137.3631821,0,0,0,0
scen969,0,0,0,0,0,0,0.22961518,26.67907211,123.6396556,806.1472571,1180.787997,1125.04322,1141.975659,1275.224679,1018.526804,963.0931583,767.8612133,469.1358428,158.3943797,120.6246036,0,0,0,0
scen970,0,0,0,0,0,0,0.016295893,32.41794656,38.92606622,575.0382999,1159.408427,1024.745727,1219.847326,1213.758336,1013.061563,778.9929724,737.527312,367.5247305,164.8806349,145.9308794,0,0,0,0
scen971,0,0,0,0,0,0,0.616090068,0,0,624.8859284,1001.393396,954.066914,605.0330044,1218.668511,1147.61938,1216.667173,798.2315457,478.5268964,163.5865052,105.8956515,0,0,0,0
scen972,0,0,0,0,0,0,0.036660147,32.99537926,59.82712776,721.8493831,723.5966057,910.866512,1266.416152,1497.966605,1322.533991,1085.520178,755.2882902,415.1583285,155.6077772,111.1938076,0,0,0,0
scen973,0,0,0,0,0,0,0.613161746,21.12369958,46.08592844,1011.404905,751.93165,785.5091905,905.5965568,1204.882734,1217.544293,805.1635983,716.9668374,470.2215789,209.3824413,147.0101555,0,0,0,0
scen974,0,0,0,0,0,0,0.20084467,21.17779937,90.76275965,804.911857,918.2290565,1554.910272,1152.259775,1289.357768,1203.098598,1115.66856,574.4648877,507.2551295,178.0810005,127.4423304,0,0,0,0
scen975,0,0,0,0,0,0,0.896519922,31.46007017,81.72809745,912.3397347,1172.590286,1272.364322,1143.33384,811.4780492,1209.7313,1025.760013,709.6748209,447.4266899,178.0726941,105.0085555,0,0,0,0
scen976,0,0,0,0,0,0,1.40234293,0,106.6033719,584.0621548,1122.645724,1470.433252,1051.984696,1036.30884,1326.965994,795.2130732,800.1287967,456.2294251,166.9388811,137.991835,0,0,0,0
scen977,0,0,0,0,0,0,0.498432299,39.64069321,71.66799282,654.64676,961.6383669,844.2435683,1483.700094,1293.058354,1135.434582,922.4291484,561.1222004,430.8059479,135.411069,116.3446711,0,0,0,0
scen978,0,0,0,0,0,0,0.537678747,27.23753965,0,271.03845,763.2507389,1043.0148,880.1055756,1335.699012,1252.588808,993.3514569,741.4688072,431.4382929,182.5700993,110.6032004,0,0,0,0
scen979,0,0,0,0,0,0,0.57801542,8.04534894,30.57752166,900.2605685,801.8544427,742.6182286,1169.312696,1022.136972,788.5946317,883.1622394,572.7526398,458.1739167,213.4013508,119.2191102,0,0,0,0
scen980,0,0,0,0,0,0,0.473338403,42.06698081,182.7291755,636.4160695,862.5608854,1041.29405,1135.240692,1456.978153,1435.249439,1093.976857,798.2497142,466.0396737,192.4057876,118.2081466,0,0,0,0
scen981,0,0,0,0,0,0,0.158077085,13.93740008,178.5256347,409.4925897,935.4335711,959.3030453,1014.252606,1085.934909,1174.76459,936.6909099,778.9851644,394.8943371,192.0720573,126.1390448,0,0,0,0
scen982,0,0,0,0,0,0,0,21.82319712,161.2760615,650.9417948,1307.083708,1247.676423,1404.04428,1575.093416,820.4151463,1051.172683,778.4178738,451.8548429,157.959828,125.7876222,0,0,0,0
scen983,0,0,0,0,0,0,0.707312049,10.43652298,180.8345127,758.9799488,1255.354865,631.1701634,1044.556367,1119.144964,817.8662549,1068.861081,801.6077222,501.837171,181.085794,133.2370818,0,0,0,0
scen984,0,0,0,0,0,0,0,26.16975231,116.0311672,640.4101354,1130.969903,1378.118317,576.8356856,1183.981403,1017.303263,913.4753239,608.150249,454.792366,169.3817798,110.1846123,0,0,0,0
scen985,0,0,0,0,0,0,0.51277136,25.30237708,145.0246338,1050.941893,1091.471228,1150.83475,920.5234534,1209.077747,1257.772353,999.7169517,753.5757091,521.2136917,142.3720451,112.5577244,0,0,0,0
scen986,0,0,0,0,0,0,0,43.71886991,56.51519518,648.045599,1432.434876,1122.088929,1110.333916,1371.656749,1227.984739,927.6729104,797.116197,368.0845364,163.4427186,116.587479,0,0,0,0
scen987,0,0,0,0,0,0,1.542372303,22.6394577,345.6865318,654.4275292,1265.588617,1028.297333,1394.147975,1139.13462,1124.50872,932.4747447,629.1088896,444.0419953,219.3204444,113.2285053,0,0,0,0
scen988,0,0,0,0,0,0,0.528644384,20.04914403,93.17360264,638.9983691,587.1805841,542.4955386,964.3363295,1015.513785,1174.235763,900.1680691,640.5508403,490.0407673,207.6862546,123.8030104,0,0,0,0
scen989,0,0,0,0,0,0,0,27.42957166,0,637.6949417,1253.879059,1036.519305,1378.018983,1562.131098,1439.25455,851.7762453,824.9323957,510.5883448,171.7879813,130.2319281,0,0,0,0
scen990,0,0,0,0,0,0,0,21.5289482,43.08434262,594.5855268,1072.490667,878.773721,1192.842292,1396.361234,1011.911333,961.3087562,726.8360419,488.5332777,167.7702755,115.1954996,0,0,0,0
scen991,0,0,0,0,0,0,0,34.47009558,56.73161435,793.6060547,961.7870608,940.8313211,875.4769909,1038.732529,727.2798804,905.3606242,776.8794626,409.1419674,208.4330509,134.8919899,0,0,0,0
scen992,0,0,0,0,0,0,0,14.53833119,16.19725998,718.1997434,1054.919723,745.3665945,777.5952525,802.4967154,1024.911552,954.9823874,858.5417565,450.150876,221.6967502,143.7317585,0,0,0,0
scen993,0,0,0,0,0,0,0,11.89271692,163.9080787,469.4101706,1373.623362,1198.255682,1053.546493,1396.671435,866.0374708,1102.507705,555.0779316,501.7432738,196.9759934,120.0263249,0,0,0,0
scen994,0,0,0,0,0,0,0.06638615,30.99187547,272.1443527,762.7974332,1021.665696,1711.504682,1274.258569,1093.350062,935.8343941,798.6562693,678.4142194,436.8699165,175.662186,113.2471065,0,0,0,0
scen995,0,0,0,0,0,0,0,17.08084942,112.3063156,859.0765291,1267.864954,880.5877578,1137.265772,1594.437437,1003.574649,789.6402361,847.3848605,428.5778792,173.8154148,124.5012035,0,0,0,0
scen996,0,0,0,0,0,0,0.546001836,4.744052197,10.05737858,632.4347326,1040.40398,655.9919081,861.1731865,1205.45189,1125.015923,1116.696274,678.9193485,529.307658,159.473773,102.6396546,0,0,0,0
scen997,0,0,0,0,0,0,0.092019743,28.61501985,65.65961074,806.3319022,1151.052215,1630.351818,1093.697913,1290.719177,1067.061595,966.8231932,670.8889338,517.6222858,177.2593459,112.1711123,0,0,0,0
scen998,0,0,0,0,0,0,0,23.3610315,75.48137821,624.8787779,913.4905035,814.7559676,1002.911256,919.2392092,1212.303488,1065.817901,596.446258,448.913908,183.5227963,134.7729769,0,0,0,0
scen999,0,0,0,0,0,0,0,28.67752042,194.8169927,619.5462501,698.3293829,1353.239714,1227.170722,1257.507349,1149.28606,1102.08057,890.3783942,498.0089474,214.7758518,139.0686545,0,0,0,0
scen1000,0,0,0,0,0,0,0,6.503967954,133.9717662,717.1498477,965.9258535,767.6445731,897.6461933,1207.278599,1017.475225,1074.204806,785.3916092,510.6215294,208.9342143,132.1038845,0,0,0,0
scen1001,0,0,0,0,0,0,0.656965377,25.96136266,169.1847434,836.9273409,985.7780837,1458.212622,1001.3968,943.2034241,1090.515349,1381.522402,731.6486934,540.8091403,225.9459851,122.1498153,0,0,0,0
scen1002,0,0,0,0,0,0,0,15.29792574,153.6352302,494.8101798,908.9540763,859.4663387,988.3050109,1447.173357,1114.380435,911.9851667,686.1797156,449.4967392,172.1371134,133.6682022,0,0,0,0
scen1003,0,0,0,0,0,0,0.958030539,0,0,606.2280587,948.8085287,1369.215467,1167.447159,1010.819388,850.0100961,833.2512917,909.444935,474.2104026,214.1206434,124.0679299,0,0,0,0
scen1004,0,0,0,0,0,0,0,43.93279712,164.9154972,699.4217881,1015.616671,1210.026296,1570.304168,1053.33488,810.9151745,943.7025428,660.7646878,436.0583835,128.7553301,137.7297537,0,0,0,0
scen1005,0,0,0,0,0,0,0.834698626,23.66963938,117.284199,791.102984,740.1619122,1102.831545,1279.078368,1247.735253,1206.445027,1012.288377,633.5349195,440.4928915,135.0758334,134.4797568,0,0,0,0
scen1006,0,0,0,0,0,0,0,15.43878178,272.3802672,889.3394105,1212.431898,820.0282881,922.4408744,1462.447355,908.1167615,887.3172644,704.2320578,397.5220279,210.6212463,130.806296,0,0,0,0
scen1007,0,0,0,0,0,0,0,27.94015985,96.75644426,412.6386805,678.5585855,1380.946488,933.8290023,1298.733024,1153.10732,1066.354431,614.93747,438.5560023,178.1101646,129.0397553,0,0,0,0
scen1008,0,0,0,0,0,0,0.499887085,0,45.47504436,329.2132905,679.5343785,1161.835335,1015.763209,771.4726556,1066.954954,1065.811122,605.1660237,413.2946968,170.436708,103.1308147,0,0,0,0
scen1009,0,0,0,0,0,0,0.148188028,27.0812446,99.77506115,935.5395356,1203.420303,684.1521774,1148.881964,1030.39145,1347.177474,904.3057814,923.3587516,423.1327588,193.3822142,110.3647179,0,0,0,0
scen1010,0,0,0,0,0,0,0,5.798948314,0,510.7309963,804.3368254,983.4615885,1445.47252,1268.104714,963.0700609,1135.847867,691.4527547,366.7919667,151.4484308,109.3232076,0,0,0,0
scen1011,0,0,0,0,0,0,0.251603866,36.84799671,116.8466181,741.6085278,867.1732509,1411.153811,1272.62347,1043.760268,1182.959761,939.6011065,917.9684419,502.3766044,173.9052133,115.7144516,0,0,0,0
scen1012,0,0,0,0,0,0,0,5.247226121,154.5860463,711.204782,802.2914953,1149.640705,1058.459107,953.488049,966.6777279,1089.323938,655.9006606,406.1607147,171.2099023,115.1455196,0,0,0,0
scen1013,0,0,0,0,0,0,0,45.20214345,70.78527995,749.7777815,536.4795601,712.4132132,1199.907589,998.2263456,1149.762496,1184.980557,680.0951293,452.6937881,184.420119,119.0011273,0,0,0,0
scen1014,0,0,0,0,0,0,0.642649311,26.50070439,117.0535558,815.7503052,688.9234835,1128.177157,1293.151401,1082.071571,1098.855214,753.9840089,963.4399216,487.8987588,185.1963984,119.5137429,0,0,0,0
scen1015,0,0,0,0,0,0,0.389712151,50.51246155,160.4168085,901.911766,917.0690912,933.014615,1247.916239,1537.03384,885.8104241,754.1100757,709.5812309,491.0535845,175.4600882,137.1772066,0,0,0,0
scen1016,0,0,0,0,0,0,0.527304083,34.72326457,141.6947118,602.9603254,650.8820845,728.9949606,1036.835313,1278.446904,1250.961791,1119.361885,814.0569218,478.325674,188.1252638,124.5515097,0,0,0,0
scen1017,0,0,0,0,0,0,0,0,291.8496156,546.3316107,1125.164129,380.3040062,1208.570826,1302.040166,1230.143197,1025.811917,819.3589724,445.8542288,160.0069581,116.2594391,0,0,0,0
scen1018,0,0,0,0,0,0,1.305376414,17.27040674,130.8492182,462.4359717,1013.287909,1232.556003,1241.028105,1291.182662,715.4496965,1136.262849,814.5449117,443.2090506,193.0378304,128.0180489,0,0,0,0
scen1019,0,0,0,0,0,0,0,26.21585544,290.821744,571.7681187,715.2717809,1573.440781,1317.263256,1001.206842,1250.455772,863.0086333,669.6419938,556.5239096,225.949024,100.7326794,0,0,0,0
scen1020,0,0,0,0,0,0,0.025588874,21.93376108,121.0884556,797.1224572,1226.404501,1506.557918,1007.319376,1399.682414,1081.307913,846.7493272,684.1817249,535.9289156,216.6041118,119.4309805,0,0,0,0
scen1021,0,0,0,0,0,0,0,13.63822102,84.14677673,761.8785043,1322.514804,1079.033919,712.6180271,1482.588573,1290.319515,951.3103285,790.0404365,495.3035701,212.0773889,128.9680243,0,0,0,0
scen1022,0,0,0,0,0,0,0,16.95689567,118.2116237,722.2437206,864.673932,680.7270337,1282.473144,987.0517921,763.6222014,938.9674098,703.7863377,463.2337969,161.0835043,132.7922843,0,0,0,0
scen1023,0,0,0,0,0,0,0.252938483,20.16691754,96.96390288,688.5263857,752.3409273,603.6061321,1122.47721,1161.180404,754.776833,862.2804211,799.2601228,545.8123328,203.2926424,98.96017932,0,0,0,0
scen1024,0,0,0,0,0,0,0.550323686,7.97745953,30.39388722,653.7288415,1269.608815,1262.284947,988.263509,1183.570934,1166.162589,1155.184687,764.0426922,491.3961233,177.4761935,124.8100429,0,0,0,0
scen1025,0,0,0,0,0,0,0.01442868,18.91343773,79.5343485,758.3286332,288.6313482,467.963259,1065.876361,1101.692463,821.3981845,940.1281732,580.7593315,447.8639461,184.7101317,127.55796,0,0,0,0
scen1026,0,0,0,0,0,0,0.906186773,20.61178699,185.9399266,509.3617121,501.2357417,911.0030178,1395.790691,1465.827179,997.6518589,1264.840101,763.6362481,451.7275839,168.7218449,124.9824528,0,0,0,0
scen1027,0,0,0,0,0,0,0.499178874,32.53604938,142.1369455,792.1250505,803.0934277,901.6154784,1379.889839,994.291136,1216.680747,1127.431799,587.2696838,471.6789385,138.2798488,132.7099668,0,0,0,0
scen1028,0,0,0,0,0,0,0.328149425,32.52713617,46.83769074,849.3886591,802.4466072,888.1965574,699.2254512,1204.197712,1135.917697,1064.999288,721.9454734,499.1871059,210.9228445,111.8947952,0,0,0,0
scen1029,0,0,0,0,0,0,0,19.31910322,130.8456195,510.4225548,988.7706273,1049.371969,1200.899304,1165.632983,1033.002828,1316.446025,623.1577492,409.3306338,181.3533726,128.6573128,0,0,0,0
scen1030,0,0,0,0,0,0,0.457561405,11.07380087,158.1390142,667.0960251,961.5318122,1654.635101,986.1877054,1310.363745,1103.960453,955.692133,572.7013263,403.8728035,185.2912205,149.7257542,0,0,0,0
scen1031,0,0,0,0,0,0,0.991214687,26.17323812,109.2907315,613.3008601,971.8546019,964.8208517,1325.373585,928.2988241,1037.89382,1000.157083,732.0337042,421.2411323,196.594847,116.9564052,0,0,0,0
scen1032,0,0,0,0,0,0,0,24.60946551,156.4468801,960.6526258,781.3976257,1166.244024,1164.312754,1313.352594,1280.286068,1046.154503,795.2375158,450.8219473,171.5497598,121.8170066,0,0,0,0
scen1033,0,0,0,0,0,0,1.180881096,18.73666355,119.0577743,656.8914733,1251.644233,951.3974496,538.2376456,1324.799798,1427.567179,957.4882618,871.8871405,465.7718947,184.5897546,114.251931,0,0,0,0
scen1034,0,0,0,0,0,0,0.390197038,24.23681571,108.8836185,695.8815725,677.931187,674.4115583,1310.839823,1209.708267,1183.70483,1130.365244,798.3377535,463.3131375,210.7944329,149.7384954,0,0,0,0
scen1035,0,0,0,0,0,0,0.654728717,16.36467209,61.05761797,537.479547,1439.49087,930.4995428,664.1209853,998.9858512,896.2695041,1067.479239,560.3156164,453.4978581,195.2099209,107.9916559,0,0,0,0
scen1036,0,0,0,0,0,0,0,42.69904042,237.0059557,666.0727728,1291.141825,743.851082,1440.283411,1186.141467,1207.743262,907.8843036,775.85551,494.2108909,172.7516434,124.4075161,0,0,0,0
scen1037,0,0,0,0,0,0,0.342165712,25.33075931,165.9570127,838.439648,927.2611734,509.6897533,1116.504522,1172.550478,1065.926707,1058.293583,720.8221905,409.4947891,197.7960042,117.8706828,0,0,0,0
scen1038,0,0,0,0,0,0,1.032908121,17.96099589,55.89312344,664.0410077,727.432508,755.3582912,864.3866182,1258.062945,1339.671734,1096.523962,650.6910685,487.0821589,191.8828216,115.4589625,0,0,0,0
scen1039,0,0,0,0,0,0,0,34.04448949,0,841.6742882,755.9050942,1233.091764,1026.089306,1306.174486,640.599552,702.6010228,720.8546488,428.9692944,178.1732088,107.2218259,0,0,0,0
scen1040,0,0,0,0,0,0,0,32.1662669,242.2515745,450.1650389,876.0720546,1317.609571,1049.082917,995.7000521,1010.875979,544.3852793,718.5081452,481.594692,153.3322553,130.8376498,0,0,0,0
scen1041,0,0,0,0,0,0,0.408815996,29.41956584,83.49440029,689.1907851,796.0116473,793.5556984,1168.783182,778.9279595,953.1770395,1292.075794,612.2429327,496.2039807,180.5977248,104.546243,0,0,0,0
scen1042,0,0,0,0,0,0,0,7.531280925,85.54325417,494.9606125,691.0428473,1213.255341,744.6249361,974.2235919,1122.4388,1204.385657,840.5286975,478.2738788,162.8295499,99.8993434,0,0,0,0
scen1043,0,0,0,0,0,0,1.058482509,29.6627464,255.9421068,706.0909713,1020.605726,1065.700787,1212.031234,1040.88669,1021.01591,975.9309378,744.7730484,566.705672,215.1733986,127.2356333,0,0,0,0
scen1044,0,0,0,0,0,0,0.921530057,14.71333749,96.78874637,707.8823628,583.8022368,524.3599188,948.1006358,1078.7959,1417.375207,1006.144383,696.1778269,385.657447,187.4418065,118.5742894,0,0,0,0
scen1045,0,0,0,0,0,0,0.842923131,4.426835434,170.5607688,718.8581092,709.3080574,1178.490304,1183.497781,767.1249725,788.766809,1012.41038,716.6699028,482.1494284,177.7256805,118.0166458,0,0,0,0
scen1046,0,0,0,0,0,0,0.438515021,27.25475199,7.370026019,795.3273695,920.5136208,1269.622822,1123.894468,1205.461214,1242.524413,942.1474435,789.3932801,478.8163592,194.5541984,124.2104311,0,0,0,0
scen1047,0,0,0,0,0,0,0,34.05265439,175.8206917,783.1978894,1514.37638,768.2874307,959.6680538,1253.818515,1448.34034,823.5643476,797.8179595,423.2880988,158.4935584,121.0425012,0,0,0,0
scen1048,0,0,0,0,0,0,0,36.38840577,104.4212761,1174.127079,1389.743062,1154.907554,1478.111815,1233.616721,1150.10933,1029.009539,691.6403502,480.0275674,153.4638286,114.6498421,0,0,0,0
scen1049,0,0,0,0,0,0,0.468452489,29.29834423,130.5352717,649.8896016,984.2776796,1393.033635,946.0171546,1195.443387,1037.774582,1081.955966,903.3419794,478.6754932,180.0324287,132.72373,0,0,0,0
scen1050,0,0,0,0,0,0,0,40.41695447,111.8262964,558.524784,535.3966253,1342.275671,1114.534486,951.7742208,1119.983363,969.3450774,789.8929804,447.8761489,185.8342266,137.7004177,0,0,0,0
scen1051,0,0,0,0,0,0,0,14.9048472,34.65367153,449.8123244,1023.180241,911.9411922,1017.135692,1258.625961,1089.531528,1047.927899,677.6459781,466.5825053,191.741249,107.9482091,0,0,0,0
scen1052,0,0,0,0,0,0,0.132614533,21.61560425,52.60793464,842.8638357,519.5868714,998.8835912,955.4441416,1295.106518,1062.973177,1049.391068,837.2837752,443.492835,201.3197683,149.5105238,0,0,0,0
scen1053,0,0,0,0,0,0,0.257474961,27.99026571,88.76772668,585.0329547,640.8425667,364.6874755,808.9352193,1222.041398,1206.338217,1006.885248,822.0676587,467.4372955,157.77151,100.2760598,0,0,0,0
scen1054,0,0,0,0,0,0,0,17.07527455,39.2679501,763.8364525,1007.625275,1198.714292,913.5636342,940.4512203,1260.705692,868.8052129,771.9294634,510.6567822,172.6928492,143.7048029,0,0,0,0
scen1055,0,0,0,0,0,0,0,22.08736342,134.7448574,914.4639216,756.7160561,1265.899521,779.2284566,1000.407722,1234.074373,990.7927692,827.1961968,480.7520279,207.1197517,115.579807,0,0,0,0
