,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen409,48.40166363,51.19169954,55.08683785,12.58400431,8.586189759,1.992179866,22.23215592,27.55363933,29.15348306,13.07285451,24.06696171,38.16928657,1.007015829,10.75921627,14.01101798,24.57689504,9.618664009,16.24332357,41.80209786,35.56172781,41.53570321,27.46483935,30.46974061,31.23079761
scen410,20.75620475,19.79428386,41.36753326,23.26259983,19.52044949,9.742561197,5.618935151,4.4645443,3.571024392,15.84991956,23.8985074,27.53002645,8.355964436,16.49320645,29.47184541,51.92047757,44.64915626,56.27095552,39.12689198,48.63628031,61.66374099,24.76980075,29.65492103,20.5001545
scen411,44.65442285,48.15374761,46.85009872,16.07952213,16.79964189,21.83853656,11.93143277,0.697006789,4.535848376,20.50379793,11.14051646,8.294593028,19.32519313,23.36298395,4.585479968,42.55878173,35.93689346,47.1126484,28.17376731,32.72864326,43.34123666,20.4644542,9.885302682,4.571161085
scen412,56.24462765,64.40012838,64.43266848,5.323421846,8.114867378,20.71369538,15.54296335,23.37390696,19.49223644,7.052234445,17.62739219,19.19119338,6.786324489,3.993837114,7.792796454,24.94133691,32.28682334,32.51742575,18.31886203,21.90706008,9.776260971,32.7471111,38.85303481,24.11026002
scen413,37.64749479,24.45880498,11.58811203,10.2610369,21.56687679,18.2370409,0.440145304,15.0515296,25.61713006,11.71779909,2.26558768,12.94405311,3.975095196,10.46022995,2.19643445,39.6612847,46.89348339,56.67356014,30.85954499,19.04070344,11.79096846,24.20224833,39.02280508,33.22122992
scen414,19.41954666,12.77607211,27.03784732,10.88331368,7.504997433,18.4685023,9.676870092,19.91780075,34.46815402,20.28360365,23.50503429,22.51218738,29.60291746,34.04613876,16.09322862,34.19470947,37.10197053,71.16098292,39.64328179,40.63784217,44.6291876,3.171054465,10.05641996,2.424554261
scen415,29.17032108,27.91880004,22.92259189,11.44196904,2.331282211,6.781362865,3.100638478,2.084589877,10.53430273,7.551815662,16.19447592,23.63617965,12.03471454,5.521414743,1.785572807,34.16731011,21.48309686,24.6074754,25.52964493,31.88607747,46.17917,27.42859068,26.34408609,22.02983143
scen416,34.20227688,37.33778979,44.50394335,16.26140947,10.94098761,1.012885902,3.429969134,12.52963978,31.61164984,9.576186729,11.55959981,8.293592823,15.2821711,16.41872209,24.37025303,34.09937044,29.7979201,41.83809722,24.50246276,23.02593362,16.59437756,33.07448527,46.42654759,53.48576114
scen417,28.26901057,18.80905195,3.45993166,25.15823408,40.8748175,32.21990912,22.31361058,11.27705293,11.60921625,5.11518459,11.58374316,28.30159564,3.357592493,6.4064841,13.23840681,46.44740479,54.86372307,64.87598878,18.38288344,12.76635258,9.148147671,15.43633281,11.32692807,3.895311953
scen418,41.40012328,36.16471273,39.13035182,6.065278775,1.807405791,16.3208284,8.473567171,1.283075074,1.074289611,5.304011555,11.66552407,23.8125429,0.941108238,3.908288213,5.876288214,16.04437269,7.134166824,11.41367224,33.88260789,37.94928168,47.64379823,25.3144402,36.55471657,46.0327066
scen419,59.16353136,60.88075551,56.38739217,7.999862195,3.569426999,15.9635058,6.087702869,1.483956475,8.232649121,1.175996625,4.010464946,4.940364431,22.53655605,14.79910379,16.83193118,38.62812073,50.45577886,40.34034728,27.68877716,22.41627437,27.39105968,19.37442205,2.426563412,0.730310865
scen420,52.77414675,59.51364196,58.14895636,1.41705893,15.01259598,32.5977327,10.70591881,15.66189071,15.25759971,2.744229178,1.574472793,7.508109081,18.02174305,7.54440331,2.277011281,25.31307076,25.17781344,42.02462219,30.98195934,20.68042116,22.10937953,31.8791162,42.29415851,44.13497211
scen421,26.45517699,20.72985978,34.29603542,12.45110071,6.567765345,11.87610502,12.24135848,30.69409004,21.02430089,19.74345198,29.33602053,21.7657802,0.592339162,2.104400374,3.242888234,20.50348368,7.959691278,14.23668665,28.52870861,30.67410513,26.29351715,11.56119756,3.330067765,15.78686009
scen422,20.0219993,15.95706825,12.32925717,12.21414944,23.41346768,5.765428585,0.365704797,9.583821222,11.63241892,3.506642936,4.865010963,5.405105798,17.3212895,33.34784374,29.09812292,20.27768944,13.94504268,18.17480244,34.50687348,37.25566359,43.43915067,20.87941011,22.78342388,21.56860027
scen423,37.13406169,40.06512643,35.21949912,19.44978764,24.83128643,22.83007294,4.677766814,25.35519119,29.17134529,5.676333527,15.69710171,27.19788935,13.54565504,17.85560449,6.192111069,16.9069119,1.427363947,4.945952489,24.60417832,28.15953639,22.69392895,28.5591955,41.46941686,55.48203064
scen424,20.34017243,30.24001832,43.52075162,19.98884573,24.16300103,6.798827106,1.25689538,5.856867151,16.68421611,9.103550726,27.75610237,24.5214429,8.585539854,19.47441626,2.499227408,43.03343897,55.91516467,72.08773176,32.58900826,16.71468556,13.81839361,27.95215804,17.54947114,21.80995183
scen425,28.93546019,44.63335784,39.97781689,2.490811985,2.307688314,10.19442564,7.726622335,16.73489288,12.80899481,17.78823277,12.37661504,16.35419892,6.689012005,13.42328589,19.5480541,32.51498214,43.65587056,47.40425385,40.2828708,41.02805622,49.85140839,6.521493164,6.158614572,2.266318518
scen426,45.38731084,64.77834409,76.99518627,4.781905263,5.469618105,4.855537886,11.50071345,0.662665193,1.238526865,2.17255738,2.997151848,9.409341297,19.71721639,27.72568765,41.01874178,35.27606939,25.3152876,1.258037411,43.56993501,57.78641835,44.47683259,22.80171869,11.64097853,19.84014401
scen427,47.02841125,48.70551176,46.67998485,11.48407882,21.84889736,37.90648146,13.03203269,16.95060071,21.96125891,9.204264351,13.44327553,19.17583737,11.12854639,26.67663084,16.14543951,34.15192814,42.6729578,40.01172519,23.75166756,48.18685581,52.45706591,21.88162789,20.97663248,7.231553901
scen428,33.489827,42.57896639,33.90452497,6.452189022,6.719957601,2.489440835,29.62829534,28.37805585,26.20331621,7.814820773,6.936131529,0.285246525,0.078805094,1.041301967,26.2631231,58.71989908,52.7627133,56.26915176,27.09691134,19.18932696,25.46317757,31.68292207,37.18251644,51.65288517
scen429,67.73975883,61.44756171,50.62848093,5.409290999,19.15698913,15.99419199,10.50168582,10.97025808,5.220047141,17.75398152,26.64033944,28.75532116,35.39278954,39.38407981,32.84695948,36.14391342,45.9343191,49.23314164,29.57340442,39.11579178,52.19755452,42.13873188,40.37377718,27.34047071
scen430,41.3138428,30.66805973,14.32884435,0.115034975,1.240963709,4.133192882,7.383665859,1.981183317,0.151914298,18.45336364,35.53214183,38.46679086,1.300823149,12.93360061,32.77499225,33.14658442,33.8330836,25.47349296,26.40816928,12.40083938,7.158523283,39.52669607,53.3679583,43.3298535
scen431,41.36214147,45.63729029,49.39022698,4.312217048,14.43121108,28.24941655,20.24609844,26.22688186,40.89099686,15.62749846,21.49347631,31.24046715,1.659291141,9.823657198,3.411657731,35.85370269,42.93813087,31.74105679,31.97501412,18.89026382,12.75739912,22.73779478,15.15836618,25.19653482
scen432,24.08412308,14.35137989,14.68723819,20.10235269,24.80842692,19.65722154,7.497263777,12.86682927,5.909114467,2.543222646,6.062914485,17.7615976,10.81560846,6.526054477,12.4592564,29.62429803,24.03748758,0.617288262,19.08070654,9.940544138,0.037251224,29.78086558,53.71114538,64.23184909
scen433,55.06180353,61.4357371,66.88316902,22.26140196,29.92484275,29.39171417,6.466465781,29.87414164,27.21538813,1.800045141,3.758996043,17.92516016,13.8910406,3.473360036,0.013680726,42.58632211,24.82085356,28.27669196,29.66966817,18.54602637,0.794178007,14.55136513,7.584111304,13.94951869
scen434,40.68013101,42.25369232,30.97049227,15.77189375,28.36067786,37.68787615,13.80173145,25.30141778,26.17779132,7.815659823,7.977313196,13.77117163,2.391301872,2.989469971,5.378782687,29.9000564,35.55069306,58.1617144,17.16114871,19.86821695,31.29001084,40.88332972,52.42765614,48.12882592
scen435,29.50607697,5.930354715,24.00332139,12.54877666,22.01971643,37.49573221,19.5169393,13.22534397,8.594414284,9.683640133,3.789071269,20.8956598,13.0769353,19.74640411,25.03741542,48.29791496,51.57108636,60.24642766,29.58410718,24.84573418,30.1422945,11.04588737,34.9330147,32.93707519
scen436,39.49300475,33.34760425,41.23097894,12.90008535,8.382854605,18.97383553,9.090780829,3.64850683,7.536521582,35.41297891,38.27885447,26.80221602,4.592172038,15.87927874,28.38647727,33.75844258,36.40162295,40.11798151,36.45146935,20.50248901,22.10853125,25.43179708,16.01827469,15.08094185
scen437,39.3252348,41.31143196,43.60217088,7.42354596,21.92374459,26.64197152,13.93020141,20.09422981,7.309075361,6.157308612,15.58316796,25.87397093,2.263351587,1.648538795,2.147062866,41.75913717,46.93261021,59.36233214,41.31113994,53.56767101,42.24977679,37.9595415,41.30921089,48.85639664
scen438,53.39729465,45.56179204,24.79056389,2.612673846,16.05176954,22.07869567,20.14893239,0.942579177,2.511621076,0.338608844,10.5069378,22.68585414,8.238831946,26.75270295,20.0784436,34.35089932,24.93232231,14.61166611,27.23878926,19.7239987,15.93460316,19.74943134,20.81068207,24.12290632
scen439,42.45430751,34.61622934,33.37196545,9.312239513,7.11458512,5.728529394,7.084025934,21.97568811,31.55152675,1.397567189,3.431703985,22.87795627,19.43348571,38.13763846,26.70268358,39.33779929,40.26609642,31.73285434,36.06697769,19.18351251,12.56028531,29.19637924,20.81184075,7.754419388
scen440,42.40403951,45.86613193,52.21643959,9.625028851,28.76099626,30.73077483,6.487954853,5.929057958,16.27379792,10.26605937,5.989796558,1.825988804,9.186178538,20.85280645,19.72666072,46.09746117,54.28285526,48.89859186,38.14177555,53.48191171,64.91421272,18.3285292,2.376530372,8.835809184
scen441,42.48481681,44.62117317,54.45654016,7.852463143,17.5881149,30.20587549,7.815830059,20.37457852,22.33478503,5.03635472,9.568619162,16.61506492,10.7189464,16.23686799,15.02813103,31.15405456,27.32311161,26.83538584,33.94384147,31.5173918,37.42995269,34.10943039,36.92626057,57.18899682
scen442,44.66391492,34.57525357,56.38826226,11.01864007,21.19648786,22.54995798,2.43382506,5.684396246,32.52204362,8.087342833,7.940754078,19.69796846,1.709899503,12.50911884,19.47744677,20.53076383,5.738696597,7.436810938,31.8061853,40.40436928,48.89601131,44.56302864,50.3253112,58.02898429
scen443,42.30421241,44.04375726,43.07495363,19.87667916,19.32068779,37.73572886,30.22634658,39.24615344,34.85393642,8.940860625,14.91882745,1.869180574,23.53274011,23.67522027,26.85880676,32.29914858,43.52344083,48.2181866,20.00862276,24.81689618,33.47039817,24.13000114,24.16597097,23.0048299
scen444,39.65957422,40.63083797,59.22163563,7.228695762,14.7500453,19.22036588,4.414730045,13.82630026,24.0838797,8.46563793,0.726926117,3.134770727,9.224520749,11.86845965,27.72717758,30.3160179,30.24179583,26.2563723,43.99645602,45.82767192,44.44132278,32.35793953,38.78315272,35.23053492
scen445,35.3909623,35.81227685,50.2477129,4.612272495,11.00753932,6.862313897,7.787059749,10.66590283,20.19480877,8.815356646,31.8031133,19.08320597,2.452417736,9.352948698,0.758812791,18.49339205,11.30757879,14.42098958,27.5078784,34.28169897,26.64707067,22.55964772,31.80293098,19.53135754
scen446,25.62479785,29.65443929,22.0880912,9.962985892,14.84323275,15.52462164,7.562985082,6.778666228,16.91704868,8.086819064,14.16795257,23.68658533,27.65482955,38.27832557,33.056441,48.15955079,46.95275146,28.84158269,50.57532336,49.73038602,61.56583715,24.76196869,29.45164672,33.99927983
scen447,33.10425017,27.54750565,14.60312962,19.57265899,16.7553554,17.73947337,31.53817511,45.52540491,43.17117677,0.080289002,12.98701744,10.70713998,6.630446215,7.428863435,5.318010404,49.70280676,56.18525385,71.41955544,23.93125147,19.3806595,11.1534083,5.992626926,3.875358689,10.98841273
scen448,27.99381988,39.39996256,47.2389336,4.102380381,0.899716011,6.42153173,9.714848024,18.17116465,20.34258955,0.233658151,0.177081006,3.887130235,19.8262932,21.16471095,15.71873145,17.24995026,5.639497302,3.831041874,39.64692496,47.64776033,54.30597907,10.34126605,4.441471118,25.29966038
scen449,44.56984157,27.18571669,8.953599854,10.85524991,13.38707458,21.15612409,0.079622976,4.742719244,4.036175392,17.8682417,30.60422726,32.08828447,13.52651479,2.751010463,6.224960713,23.20006734,30.42667052,29.59266563,23.83028033,16.26288817,11.65287511,29.89208826,13.45462865,13.93301967
scen450,39.79462653,29.7807686,18.38207206,0.849937743,2.930705064,12.34095554,22.46890503,29.85835911,30.95952163,3.635077379,1.015027986,8.661580548,9.606749169,32.46031228,13.463908,26.72175489,40.99776739,52.61330209,36.84107146,31.75475495,38.06643404,18.73024361,18.25325294,17.21031664
scen451,27.43904181,18.59994913,1.871613046,3.044903287,18.77538712,14.65955664,15.2382935,20.68232024,9.99341649,22.19876825,12.28787426,12.59461994,6.548005968,5.406886281,2.112853596,30.16833649,36.33421553,22.45205899,42.4183803,52.69288262,51.79863863,21.39180788,21.49511561,26.05076472
scen452,26.45957722,24.09321065,41.10934325,6.334661937,9.290241588,25.60974884,6.590475196,11.11756759,16.42364368,14.40923364,0.174455858,28.6373144,42.67888213,54.1606659,59.12289726,35.94411303,53.32551029,66.94067983,42.23816269,48.24188622,34.82864182,43.61891163,55.67692942,66.95144992
scen453,36.94980382,55.32825598,74.68749042,14.58386349,22.85857945,27.84146633,0.965899494,3.369099363,6.889791052,10.43424813,6.389609723,2.442206748,9.892173762,9.330210473,4.548683863,32.63855568,41.00043741,47.91899941,36.04347314,23.09985196,24.56144504,27.40646033,29.76856484,34.37120935
scen454,49.13983491,53.21118781,48.60953002,5.016289615,2.206036571,11.31984432,2.51115187,5.591522331,12.45458209,9.811543896,3.715089142,14.23505062,25.59600661,24.79325847,44.72286879,20.62736964,7.978520241,4.422734367,14.98495968,3.617693784,11.25964657,12.14063213,13.78884368,19.66158465
scen455,36.35273602,40.07982877,40.25108849,17.91517831,28.02408263,33.03986791,20.87975738,24.89383408,39.65211313,13.37947122,17.47386651,7.504594237,18.38014235,25.22456221,23.18866623,37.78807146,27.6657439,34.21998398,17.94103496,10.88527357,4.453166874,22.42712926,34.00470037,32.92591495
scen456,47.23054361,29.47735734,25.17949733,28.56995761,41.48345687,29.99707858,11.22846173,4.371639289,21.95810193,5.580390759,4.472152043,5.251737349,5.856078825,22.37968177,39.57489062,35.17021314,45.4116718,52.90684418,28.18600946,29.99041465,27.67128417,17.20291788,8.956806026,15.54982707
scen457,33.82894661,25.82308595,20.12696467,15.76465873,19.73261331,28.77915243,7.213259115,0.526316173,0.692725186,0.058713681,7.345316847,6.035829224,9.70158873,8.450614683,2.698235673,45.97475682,48.84823498,59.32627787,40.84257423,36.38056817,35.9314067,27.48689231,28.98325284,26.33718794
scen458,34.89833136,33.80830884,29.74429625,21.48975355,41.60356479,49.92322411,17.41214733,13.13442039,11.78327136,11.47994232,7.921288786,10.23499844,12.38785326,10.06428724,9.961056016,33.11852469,49.13399138,57.51264278,35.00726821,37.01529989,42.0746247,37.21259771,18.67822948,25.32255399
scen459,47.69441977,45.92066847,47.9475437,3.223898197,1.359248638,2.492846322,15.24336218,7.87643278,27.95274913,1.475647543,8.687126324,10.67044832,21.60276081,17.19971318,16.09249509,47.48209619,50.15832695,38.74905636,37.82163795,31.8542767,39.18359616,19.85907907,11.17970287,26.04851255
scen460,58.5576877,60.66135229,49.2739015,3.654371153,0.549156692,0.41901412,11.86103994,23.66139507,35.96386143,4.478713812,5.868468041,8.012580441,10.17487585,13.17509084,21.24577817,18.79301007,29.32970301,38.0925944,33.82597713,37.19008793,43.52491567,11.58164195,0.806395125,5.846461678
scen461,34.62356584,37.01550536,42.52074743,5.689706911,17.6015192,19.38263897,16.88515838,28.54477202,29.72635666,10.84913465,18.18171482,22.09735981,0.565359963,2.763292337,5.477415543,36.95140766,45.57959678,50.17944753,25.68327619,29.1698672,25.02021053,40.58380396,49.47414663,52.06152231
scen462,54.93057536,53.07304399,45.13483687,16.42964115,14.51881101,14.43735368,3.990346155,24.47465795,29.12177856,1.141861191,5.099067076,1.108708908,8.639293683,3.81989123,3.076618367,35.39742771,26.3987691,32.52980817,28.64680452,20.07667622,23.91348087,24.48069951,30.03774025,48.99850068
scen463,39.09182129,38.93863322,45.65234559,28.61115164,52.52577965,66.06870732,18.77732213,42.2843396,50.4961751,16.71777223,28.28040831,40.62284646,8.002149042,15.24447347,22.51019477,34.72798116,18.52432012,17.24678385,20.35797545,13.69794299,6.159776002,48.25053871,47.96887952,50.38676919
scen464,38.10514668,52.3311277,47.53683814,11.65860744,15.59328594,20.15959219,4.237681302,1.667181728,0.924702248,5.205337283,11.95315967,17.19869196,8.206388178,0.675520472,5.121378096,29.06392114,29.79030006,35.9964108,29.80022242,38.96222737,38.0968227,21.17343134,27.65678673,21.60686646
scen465,38.27056657,42.1398857,38.41005068,3.809650628,17.89239981,42.62506802,17.32548263,25.42949369,36.73774578,6.311857435,15.30450685,6.595291178,3.995600491,4.610358596,0.035124989,41.70403468,56.13545355,63.13455585,17.22793162,29.6601737,32.96290459,26.69940099,28.74746418,38.51239514
scen466,39.89385335,37.09369212,40.16485499,1.097329104,9.167689299,2.730835581,6.879023554,3.113434185,15.3130106,5.133464497,5.547085279,18.7841438,1.836066217,24.42170104,17.49006201,21.39884711,5.917381253,2.040703243,37.74442426,36.39651938,44.10223215,10.30798935,9.852285606,2.370815435
scen467,42.50524229,52.3961113,58.8868187,13.12818077,35.65689542,43.06412633,17.78350401,14.5086916,11.58854651,12.82229064,7.817537803,11.56634226,8.301174331,0.100599224,2.276120007,24.61526152,20.06091286,0.142807868,35.79887189,47.42275222,42.1577733,35.30994604,40.4702213,47.47404635
scen468,45.4069796,52.81516465,55.46428891,7.088212346,1.019506934,1.505123973,2.722000789,2.831687245,2.884961846,3.043904583,0.806282352,3.65212876,13.59788315,18.18083035,12.40597957,27.20609344,22.65519477,32.32742512,24.07328201,24.40203989,26.5851298,31.24211487,19.38904354,17.70011048
