,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen803,37.08459084,42.44724788,36.03666891,1.608782688,10.88734717,12.6920678,7.09106558,4.708386209,13.06127947,18.14409774,28.791641,38.4912991,0.709987287,14.55288832,31.24227813,27.59922389,5.527421889,3.332264295,15.84773872,3.071981905,9.599850202,34.99953997,37.39091873,22.03253339
scen804,36.6434149,28.50975337,24.40303978,1.175207203,14.18380003,5.342292734,19.05724248,9.560861244,6.440926612,2.222659478,17.98642455,39.12722383,3.96204106,10.43540744,3.432710454,46.80368517,60.88007273,74.19209347,30.0511213,31.06567224,35.48022396,5.667487966,8.7022975,11.07487098
scen805,46.77652922,33.37901173,18.21893905,12.17067962,20.3752243,19.20074317,1.353871437,7.716084557,18.34255581,1.279159393,10.28732637,14.44291137,35.14573176,33.48706242,29.31159691,39.18635335,25.90854442,34.89671817,51.15559968,60.03952894,46.6047988,32.0620855,24.57721238,36.16152536
scen806,43.54057152,43.41069176,45.47176097,5.49944717,7.258744743,1.411874569,0.686132023,9.643019951,26.45991528,6.939900149,2.136869686,11.19931397,19.38126372,15.66842829,5.234668251,39.02091144,31.94322592,21.18630542,42.11459381,35.88395978,38.93064344,21.44315758,31.91259948,19.25430981
scen807,51.49742933,47.29989722,41.22178044,8.405418791,5.571172781,1.768485789,17.44746851,0.959709028,3.637379616,7.374375367,4.172678697,16.72180394,3.67759034,4.939171156,8.950343675,30.10104071,7.254873786,18.45102663,41.69742041,37.78342464,37.87299813,18.12642602,5.977018027,25.98974337
scen808,48.20389198,67.99154512,53.2879199,5.34760572,8.052375823,1.184173628,0.083593371,18.60080129,38.45216154,9.431586562,16.47232275,27.77013268,16.05014187,7.516065103,0.018310993,25.11130172,15.36718555,17.24571585,29.29554872,33.88054787,33.20826787,22.76513355,25.17175464,12.77644935
scen809,30.63210011,28.50523945,31.05057377,1.185159641,17.23797678,21.39953365,8.268572755,1.090415718,5.668457949,26.50639285,26.0297275,28.66521642,1.688310093,8.622039778,12.48034785,33.98993304,31.25294882,23.69159561,38.31267218,50.34856175,50.18183158,10.27791821,5.636092433,4.524386
scen810,42.41771473,45.25200816,42.17874256,10.71837271,26.23878517,22.958676,8.149129907,2.684520845,2.423693755,6.523821886,2.325305904,5.736785003,13.36774889,18.00089918,13.67386603,37.03484353,29.03770113,24.46493093,23.79126153,36.39548821,36.28621583,28.42895348,23.44424865,14.88171835
scen811,51.23169282,48.94884374,44.92463515,2.014678667,13.95377274,19.80784814,24.96030683,12.27666876,5.772741737,15.93665229,21.80494377,19.4768181,19.07263878,10.64726388,15.2748307,45.33793621,64.77086545,70.02629624,38.46209373,36.53635827,42.99314783,18.38567156,27.26440284,2.597138136
scen812,38.47654342,38.37690713,32.9474763,10.51334768,3.061058095,8.684341906,6.491237749,2.607181253,11.18655617,17.48995226,11.5047092,15.55774747,10.42931038,1.859058054,0.35957634,43.98016935,65.3947581,83.64098139,33.67891444,31.03380587,31.40588236,22.94173965,21.91647839,27.68617332
scen813,34.11485495,38.45837479,35.21647203,0.640372025,13.55653266,26.51031845,19.65291705,24.53663758,17.54453275,19.9170249,29.60728649,36.94984436,4.159216821,8.821667655,3.719454242,50.70430248,62.20143007,56.40944323,35.59658426,27.53881152,13.57820963,29.08292517,26.25073225,34.9312761
scen814,35.30591237,41.48510342,61.4878782,3.423317912,14.25132721,5.382036775,9.592623488,16.84156918,11.29830313,3.860034897,18.51514481,22.72731454,9.52404957,0.088290075,9.582958506,51.86450027,54.5900784,66.14126364,39.82531335,28.58397177,31.94435087,7.544697118,3.008646577,17.18454608
scen815,38.3341501,26.69572886,12.52306148,18.68486428,39.21552266,30.94397696,6.052314292,1.212396715,14.45141856,11.78418127,3.176003415,7.151680325,8.171938274,8.620658863,12.07002397,45.01991151,52.531462,41.39345818,35.65236044,29.49685818,40.22166591,20.05473695,12.88726235,0.889024201
scen816,45.27663131,62.02405948,71.6207032,6.375459407,7.196716234,16.93704816,11.7012745,1.218983041,12.00135487,2.207558411,17.64308019,17.51006592,7.520786907,13.83780979,21.116206,30.62072469,30.53719652,36.48879329,34.32374159,48.15644698,51.66119904,3.470250041,4.686686111,0.155125572
scen817,41.67091174,48.3429858,54.14905165,1.548522486,5.68621168,5.173314078,10.81211904,0.396152124,2.229263566,9.466171739,1.971577269,6.666665898,6.96873895,6.150802187,6.09892807,33.61387007,35.1933357,45.06735297,36.74057199,29.133431,27.8052658,46.5640857,48.86345376,66.0565323
scen818,31.96993559,19.80741908,9.900630745,10.58574142,16.47587529,5.105309671,11.39532601,8.270623702,0.42589074,8.737991136,2.846391189,13.53503493,11.72756941,16.51797304,31.40237509,40.75453671,56.58473627,53.34275955,37.89016123,28.48571066,50.24844037,31.03053726,22.80899087,20.61348197
scen819,22.66444566,19.41417746,20.83784498,16.5190564,21.01254372,26.50462737,16.78471521,15.9606333,0.539156917,12.257927,14.14796357,7.126946237,8.746675319,18.17564228,21.48191352,31.13039471,34.89541427,30.45166872,26.28959328,25.40462918,32.71416963,7.796219611,12.99675499,14.47661644
scen820,42.88816654,43.00103963,51.7687898,24.39571849,26.70082254,35.29453472,19.25014367,23.50187091,19.64625788,3.00224872,3.687393604,3.155291291,2.930995538,2.26796531,11.96932437,40.011898,53.40735638,49.41026234,42.42496476,50.48762635,53.96080564,24.95231721,23.0814319,20.08262519
scen821,49.5733255,53.61600657,44.82310179,12.32124584,25.03403247,29.03345958,14.40142876,8.230748163,4.147953614,16.88232058,29.2010305,39.47345583,13.45820626,20.34794062,31.30233642,21.99981411,17.331041,28.05510712,17.13902318,12.03957566,15.51403773,37.19124347,41.65807048,40.70873186
scen822,50.83209083,44.06270871,50.53497065,9.089280588,1.596833172,3.163492679,9.384235065,40.14326294,40.30751062,7.735255889,17.23438648,31.63631923,20.50532712,23.56257221,19.57102027,46.48352715,31.48683,14.58656278,23.60428306,24.49090824,24.29815641,2.498319234,4.273349964,13.28227921
scen823,41.55164047,54.60665327,63.544578,1.311526923,2.143087557,3.24290189,9.939281196,5.041302211,5.52638171,16.67312959,13.1684231,7.055562172,11.16446228,19.65839812,27.00230254,56.27773041,60.51142409,44.70946953,27.98633767,29.51531814,36.69844127,37.97277433,45.28788537,53.78811391
scen824,37.28911536,38.73594709,46.17375951,10.39480991,8.87048311,5.072265082,11.99114892,7.553493261,3.597749961,0.231094645,16.99198354,6.155580839,18.55419907,43.73716837,24.29976319,25.98368826,25.65895499,38.38115058,44.24809934,58.69649418,54.93717435,26.44545667,44.78939506,74.6977675
scen825,30.14693632,27.98326199,25.55910698,7.512408831,7.051352389,23.68054961,11.09062246,13.95643893,18.80127924,20.84654663,4.632242329,14.77751469,6.871282821,1.665026006,7.039206441,22.13771426,15.61611348,0.323319473,40.96188927,30.1501051,31.72521923,25.45135983,26.09382854,27.10592626
scen826,28.16498205,20.7027742,23.17611931,6.961453005,9.855729884,24.36284403,1.003797262,1.97268129,12.53687722,20.19688772,29.67303413,38.97122987,3.335948062,12.7150256,4.411426078,44.83190781,43.07513369,37.74810143,26.8316766,28.42478569,38.47353514,22.01096677,16.98958472,5.512036417
scen827,42.77973565,48.0173661,57.76397025,2.137801096,8.286161377,19.91658883,11.62541439,26.50757095,48.03570324,0.359105669,7.584008919,5.593252068,10.55210278,2.533067407,5.26791847,46.36643398,39.69300478,27.98578739,39.97651385,32.39828991,35.80061458,34.70011582,54.8560379,63.0901039
scen828,25.03750501,13.57445934,19.37614827,22.26814053,48.4682186,65.43256822,7.975668874,7.96634528,11.59829814,22.61138025,20.39101278,18.11132328,8.717671943,13.82692787,29.88662234,32.47227623,18.28515021,21.93743834,18.54210462,34.1867587,11.14965084,15.00450503,15.9686295,11.15645554
scen829,27.41663776,18.92138648,6.940475088,10.51996178,0.284551679,19.58608944,10.8579392,20.12937987,25.82926872,21.67778585,26.20338104,16.15492886,7.475180105,2.322421574,27.82974698,33.64576237,26.11195079,19.71736419,30.03356469,57.31319268,67.09811055,15.56173771,20.68785283,13.39014306
scen830,17.04841454,2.664122351,20.26432608,16.22803647,17.83089377,15.9104998,20.16694414,10.04801338,8.72967452,5.851764451,9.249643391,26.04417368,11.31167484,4.262969846,18.49526817,47.01755076,52.51679201,45.2498625,34.92737711,36.31830003,45.88421648,31.87917849,23.92889599,19.48608673
scen831,39.12550254,34.1510371,17.08806595,2.420868899,3.039276659,11.18952405,6.591427085,8.07464572,16.05050896,7.318899023,5.1551182,11.21769911,2.470356687,4.905097235,2.705814885,45.56499898,42.02692196,34.12818681,29.3151798,21.03486309,18.65146569,26.22268495,31.68915164,36.10829068
scen832,31.62860494,31.93465274,25.84125748,2.424588716,4.715080144,7.947703377,6.378465252,2.494369545,0.477627904,11.70933531,0.516852695,5.016681389,17.31659179,25.03447038,11.31021886,42.15134912,27.48329679,28.309965,20.02042582,18.111517,19.64905968,30.94856971,51.23763164,43.71307771
scen833,48.79547381,51.79678788,38.35346325,15.09865134,0.848709728,3.110643274,4.106291257,5.858895586,20.87974554,13.18121158,25.25906079,17.46840201,16.0263427,22.93480633,19.21699643,25.07737961,31.95278862,38.46813198,25.06548242,30.62854515,37.49680728,21.40396672,25.25167532,28.70804966
scen834,30.30751436,26.24752232,18.09042557,6.424617792,11.40194439,5.622867027,5.684702242,7.173554132,17.73179621,17.28206791,30.94994753,44.49446321,8.551119085,2.098559915,9.35216799,18.15990472,12.59594145,10.71655131,23.83176679,32.3295722,20.11968925,40.4227048,42.47034802,48.61197058
scen835,48.28681437,64.24587488,71.67145485,28.04088096,38.52963539,17.78421467,16.38245413,10.68879901,17.56939589,1.145137554,4.148254399,1.249079992,29.59342108,48.86843912,44.18498565,35.80327249,28.87582421,9.113017293,34.20785817,42.54763277,30.68896796,27.81726803,27.02749834,13.66034416
scen836,36.89674732,46.24793198,38.26352573,1.0223371,4.190528179,22.72436114,9.360060114,23.91849714,20.31817016,12.99805428,11.44776293,1.576694759,13.61536809,10.87165663,14.75169685,20.90147978,27.39806494,22.86387714,54.95654275,60.00516058,76.38208156,12.76331057,13.11391591,22.94750596
scen837,28.75895491,38.0164977,37.02016294,6.369470682,4.856790738,6.615717659,4.606217038,10.22948277,16.15941548,17.70846797,34.01392786,39.87855631,24.20804157,39.18479261,25.95186801,32.87352134,35.20417571,27.66300789,36.78639558,43.20465243,51.15411767,14.31415168,11.90743226,3.585512724
scen838,48.78702255,51.71885412,43.91512993,8.781364929,8.080613038,2.934772644,1.249468291,14.62240286,25.95696237,5.879621045,11.91902279,26.98537246,7.630300906,0.05123431,3.689193908,33.0936825,42.98705041,36.74099215,40.82520049,48.85219418,65.20494886,23.1633933,33.40846691,19.34963589
scen839,44.93942744,34.91667333,23.00099512,16.40901983,11.90192982,13.415229,15.32383365,27.49272465,31.60363062,6.895884199,6.121017724,0.416200215,3.066454331,1.868275522,9.323648693,19.94437434,12.74387104,4.23994653,36.07850135,30.38563357,56.35742672,29.87757325,22.45286103,18.02146522
scen840,33.34106995,33.87934615,53.85550007,1.465922401,4.118128861,12.02137233,21.18929178,33.43461543,16.71846142,0.685225529,7.74795808,1.462395929,4.774916745,7.963090713,8.237642139,35.84805443,43.24302165,51.93934564,30.80339374,45.46767462,51.05348856,19.79395652,13.64630119,0.420631285
scen841,31.68582569,23.15831256,31.77968795,7.370835131,12.94925469,28.71040141,5.648347989,0.584258027,3.596381712,13.91828587,10.17892591,6.323066872,7.276922441,18.17263026,15.8737573,30.08752674,34.69715717,32.3442767,50.82421846,57.37618065,71.52606558,14.36740363,10.47570069,22.10027196
scen842,39.83451837,35.39562425,40.68114921,7.956727722,28.15782285,37.02554801,3.926804688,0.865983023,11.82802142,14.34436813,10.52314907,19.16659843,7.634449032,0.372679642,9.417979785,40.44532402,39.98965432,55.09033778,29.18844949,25.5660627,27.72905521,16.35787675,19.99858308,29.54689808
scen843,42.08119366,51.68932453,61.16299809,20.79903693,23.71874606,32.18416808,16.75945795,11.83637661,0.187198864,11.92202352,9.534425683,5.046946785,19.86201371,1.451346325,11.4993218,27.32860982,23.63129959,29.19517684,16.8909814,22.01408357,19.00857437,13.91948302,2.164511744,0.695575567
scen844,53.37956867,77.73422229,74.58450584,22.9872947,17.04187008,30.31084355,7.272488121,0.067552132,23.18772147,19.14826699,20.24078384,18.33706276,2.262091209,9.392053537,0.062591781,41.9663625,47.60363571,41.18089359,39.30934937,44.48264073,50.52178179,19.09738362,27.72099386,28.93211881
scen845,45.46244616,41.40547192,56.66582387,15.2161529,33.88451732,28.42905741,24.11363778,42.08338281,30.27721578,22.43873181,2.770958993,3.269365152,10.91339507,3.331513613,5.472910754,38.05154069,33.23050855,19.96548678,42.17076731,60.93206882,55.54554224,20.18881258,24.27462628,22.63186443
scen846,35.45116076,48.19295952,47.9674103,2.584476272,4.957431793,0.011560067,14.01946985,18.72007751,20.47399737,11.17960646,9.906451746,24.79628058,3.32755387,6.047311951,7.914121015,34.3205456,18.64795002,12.27181996,39.87099024,41.55493719,55.94114092,25.28036776,34.01736859,29.06200552
scen847,25.54211458,13.91146191,25.43034453,2.905199056,3.789257514,1.363674352,25.95864473,31.55290216,40.87835015,8.522847389,1.196689803,9.117239711,3.761750887,14.12643808,18.48588828,29.35483192,24.69972834,2.954673018,40.23856972,31.3757689,20.62463524,16.95159804,14.73452596,24.96652526
scen848,34.9511932,41.99890499,57.60038527,6.965009056,5.279726113,6.748278348,4.552709027,4.217331917,6.83791131,26.83349028,42.44198943,38.66174792,8.948204359,2.143335034,4.84699878,19.22234039,11.87109337,25.41105083,22.99567796,21.26682555,29.78425317,19.53487857,33.10334956,17.97668858
scen849,43.81984871,44.38946353,44.86898247,24.48452998,32.88243345,33.33410586,12.24296979,16.44483555,22.16558888,13.51257023,4.965690329,12.20247214,6.621140699,0.370509446,21.25420753,29.00508883,47.64493206,36.37287463,36.04859385,33.98085047,36.14714377,29.34790351,26.46631609,28.19230921
scen850,40.85236481,53.4547094,68.99023557,11.30985915,20.71489469,12.16443623,17.34349085,15.85302576,18.26685089,13.07417166,18.18161232,18.49513536,16.99738681,26.06851222,15.19675714,25.88193901,34.44205928,37.28315469,14.16822067,7.53840287,4.485957776,19.08828343,1.710991978,13.89214592
scen851,43.17321243,42.94132736,29.80207449,5.569801368,13.98269956,23.24828506,8.134101467,6.16763537,28.29049814,17.71798609,15.64709473,13.35864276,1.214854025,2.117894324,2.676010659,40.5617836,43.69095447,53.35390617,27.91777756,15.52413622,14.1254217,37.23609825,19.17315012,11.86175871
scen852,49.93637418,53.08425963,63.77863393,4.980521601,17.62698386,30.3328803,14.87924903,21.19510685,29.47705445,8.208994975,5.390208516,2.417229939,5.208651932,2.319422817,18.1541008,34.50329501,45.86437462,68.21248035,30.72299514,32.12552786,28.46618722,19.94870117,5.802333572,5.077786744
scen853,37.05092422,27.32280701,12.0784826,9.802404395,3.674301568,8.02177743,9.905476851,3.205436902,10.74577748,6.558503476,1.258608917,16.11786376,10.30558015,13.60697711,21.83831413,28.39963586,32.58314017,33.94347703,37.24967968,38.53712525,39.26840184,32.96804481,41.84935507,37.05152378
scen854,47.30137355,46.73824506,70.39184111,1.036639566,4.959695128,9.224565515,11.34865314,11.77389038,10.08818072,10.57820182,32.30157171,47.99292347,1.578511871,2.005522496,6.121459049,22.51686581,6.233818503,12.68361509,32.56335673,37.71667052,23.54921162,22.51976833,13.40461231,20.2765018
scen855,45.7877008,63.66484465,61.72770217,16.52453364,11.05225896,19.90021695,10.31897075,1.445552533,2.086942855,28.04214084,31.11071002,36.10050994,13.53372783,19.04811876,25.09699347,39.86229347,29.5281934,24.66956574,28.73832282,15.95180736,21.24614873,26.19689049,17.23748524,26.45644287
scen856,41.17384087,69.85150485,86.80415962,13.26673797,8.537890204,17.38164333,1.814083905,5.383375516,5.127027239,11.09377325,15.78585856,20.86246292,4.560680326,19.31838822,15.12810639,51.89914495,50.87772393,50.610531,30.22606056,27.0743823,33.5198112,18.57710984,28.80108487,45.82200818
scen857,41.82381585,38.23347202,30.3839515,5.606867311,10.02434401,9.607276568,9.257115536,15.4586434,30.34153106,3.209089117,19.49499557,23.93221202,6.626215268,13.06377124,26.9141068,32.68105879,24.586458,33.51734525,26.19319543,6.469218509,11.82987937,25.14032876,15.91777633,21.34155431
scen858,45.5454828,49.86067637,29.81819182,12.15176887,13.37525372,6.657749529,1.844870283,5.901648381,3.723379095,3.519954569,10.35107454,28.79720837,4.727065878,3.73308108,4.972930989,39.95640909,40.29436271,33.12080251,13.52922796,3.361562607,1.017411548,23.29158119,11.62082887,15.06479112
scen859,43.72809558,39.27219179,40.23547499,8.979828637,16.26861953,37.61246423,12.65876602,20.15565154,29.99729574,19.09493411,4.279803634,11.01392271,5.415864493,3.373993365,1.64278828,49.69389422,38.22424319,20.9301556,23.89129512,27.66525215,44.0633476,22.41277718,21.81124716,17.83427209
scen860,33.80235267,36.06590734,31.16861627,20.06087846,30.79053062,46.73726361,5.038884768,15.19221356,26.19402055,21.29111956,10.38212239,3.429243164,0.411800288,1.358465645,23.34037893,44.95580636,32.656319,29.34962663,22.21055062,11.11790782,9.932389363,24.81633448,57.50478651,50.27546378
scen861,54.87992758,57.78012085,55.12833426,9.087489119,30.45220166,34.44235805,3.734684777,12.93263215,10.60600954,6.105748098,0.846123447,2.664670341,10.80478848,23.79024265,29.92822241,39.4830816,52.54144442,67.0486141,20.07681431,29.91824151,26.83543626,17.99538695,22.24294257,13.03751543
scen862,41.81356595,21.22879608,13.80667258,7.840279351,9.355487517,2.587068155,14.00135759,21.42386675,32.87509079,3.675366288,9.211640863,17.70844895,27.73046969,31.97601336,30.01375507,16.38087663,3.789207163,6.150222038,25.06331115,15.03669084,9.487913633,38.69260885,29.98084357,21.93193069
