,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen499,30.19622393,26.99720392,37.80556231,5.441841849,5.956159682,6.778766903,21.6168922,9.401076444,0.769384853,26.92645432,35.10869659,48.53074024,0.701777586,8.247974507,4.310866026,45.91065638,42.81072051,31.46492717,33.00297447,22.10583392,6.616155748,43.20383355,49.94145482,45.62180135
scen500,60.51232281,64.19306123,61.47808645,0.044041269,21.39425634,36.38445756,14.1958236,18.37038263,19.03977633,3.472688123,42.83710906,52.98623818,18.32348295,40.02356479,31.52470897,35.92282736,32.72188504,31.1640653,21.34287834,11.1035789,13.62880648,31.64214328,27.04674744,37.98688898
scen501,39.71703229,36.98050978,36.92705233,13.55608961,5.153486094,11.97962357,3.139586664,9.62920088,16.90163064,5.033807244,11.69318075,4.553678696,8.514033653,9.327910815,11.15126783,12.30805418,11.24763632,18.73497411,18.91353386,24.50803098,29.0998083,25.64291331,27.74378839,42.53442558
scen502,33.52011207,27.99961233,13.25345784,11.10768053,16.18590152,13.83421392,10.27906725,8.102247708,7.689175618,16.30771637,14.68853139,21.57214401,5.354123585,5.826473714,4.763095689,51.72690401,59.51794744,55.64230419,44.09016293,21.54181538,46.68752306,10.97314644,6.793028514,3.247197478
scen503,53.22111695,64.96793014,67.60377758,8.50281679,8.185900172,12.0106615,8.010416655,14.68038525,4.206177531,13.40187861,15.90967006,19.08291277,0.933209534,6.255548398,17.73334938,31.24874587,34.37450516,35.74243064,37.88942455,47.77084108,65.93970278,40.60695663,41.7023649,50.58807829
scen504,12.6295081,1.582401582,4.183890725,10.27773867,29.51721199,39.01254245,11.51937707,5.377501185,1.591477587,0.392896454,1.512970011,7.876996586,7.370505197,35.40846987,45.00928473,32.35176375,33.99238008,28.34938694,45.58135961,36.48485706,31.19409788,33.92974144,28.88215526,29.14466316
scen505,42.50511311,47.66777095,52.76397704,1.465407226,5.363910141,30.76646005,20.08146999,12.18156319,23.50581308,2.482859249,12.3117467,15.77242805,6.552485286,9.087035109,1.709056635,33.6391881,25.23156495,19.95339489,25.57947703,22.87141076,19.96992396,31.20441803,49.49922615,59.10802595
scen506,44.69339706,53.43587601,45.59949964,7.440832683,2.46897546,8.590874386,18.46635886,35.56648606,35.79917618,11.43274459,10.92340825,20.76161575,2.831711339,10.47502367,10.46577816,28.7763911,21.59389556,33.45609713,12.39776134,32.57720597,39.91558418,35.14995516,27.67313618,17.0329005
scen507,40.37150547,48.2819489,46.27470835,1.693782315,3.916861224,22.96861058,2.560837423,0.230701584,0.333536342,1.479674424,9.741871076,17.17595017,4.292322529,11.02742925,16.70588827,41.07620339,46.53004311,57.46606327,35.13524737,28.98442469,28.53309205,42.73943608,46.16992986,34.89025363
scen508,20.07742911,34.75001136,34.23700868,12.25725668,12.22218662,16.68990553,26.33532763,35.01350749,38.66993081,7.102277327,26.85565677,51.57609402,17.8804066,16.02255123,25.74896483,37.59081858,23.07418867,13.8526942,29.5492391,26.88702599,3.330622865,19.59956118,31.24028587,35.5356434
scen509,36.60686984,31.32084162,32.54759424,5.151186986,5.415222781,27.10541743,3.5345064,15.54995969,18.25197079,0.931096698,2.825097225,0.107415487,14.44454785,34.38020946,32.00723892,29.73756461,13.57995626,5.288547671,16.01617134,8.127472693,8.970467139,22.8045719,20.31685341,22.89367891
scen510,42.85919317,44.42617671,63.3716287,22.00222485,36.35257201,63.95182594,9.778911073,9.48805893,5.285315811,15.14006278,18.8982712,3.833932059,10.92000402,2.623270356,12.68222117,20.21025914,24.97177056,21.75597918,23.5421246,25.5827483,27.02575333,22.20804561,22.81794095,25.93465258
scen511,32.64899364,28.4765212,19.94457408,9.399309774,11.39290646,35.54239592,8.908480063,12.51496008,14.91486486,7.68341091,16.37288157,30.8967013,19.00696504,2.681243656,0.379431471,30.16600255,34.84192187,35.76860765,28.96057574,40.0741113,40.4389646,30.86712501,39.90340288,39.8639254
scen512,34.09577896,19.88346797,12.71046053,11.48737742,11.72710789,22.3976595,10.34615037,8.268486161,2.578342593,33.1844613,46.58483082,43.2530756,25.27138331,38.39739646,27.93476031,29.09303249,39.98717147,39.41856767,34.25791149,45.56768068,54.23837507,33.00143864,50.24129243,50.76459492
scen513,28.99859921,20.373408,32.0400593,10.97291167,8.142934529,2.178688997,8.266705842,9.333938854,1.865191176,8.28534892,0.273462067,13.41278526,23.27857674,27.40830085,18.85775936,35.2833438,40.84177481,44.90423241,41.34877026,42.19080662,42.98705218,14.36161099,13.84852931,9.245690165
scen514,43.09277864,49.40387669,50.90780176,26.89948571,28.61495642,27.08994216,1.105839113,12.95014151,0.622359973,4.112656745,10.63633474,27.1820437,6.221710613,12.94612875,25.1433171,24.30260455,27.99290318,28.90617552,50.26730146,54.54595861,67.65877835,36.9765623,27.67625151,18.81002703
scen515,37.47095699,44.29964625,48.53988351,0.312356678,12.34561173,0.25858299,4.725512112,4.367078035,4.572832856,10.32492148,7.283868492,4.100763841,20.10500922,34.07480362,22.04521006,30.56296914,44.53764643,30.46511442,12.65237356,0.549133664,10.07371155,8.711722337,8.713135895,19.47402312
scen516,43.5356138,59.19734093,68.21882168,6.218831695,5.00738554,4.122943776,5.061522328,6.220967914,3.761811906,31.57721082,32.91877371,19.98292366,15.99356773,24.16339598,20.56852245,40.95677566,40.72864271,52.3590212,17.97901664,21.84381079,6.422275082,26.96150508,21.4116349,16.42431104
scen517,37.96686265,38.53245465,43.37030404,7.596879123,0.918522847,11.44823561,0.712378689,10.36197514,27.71908829,17.61546721,29.07038343,38.70871474,8.655481471,7.660593207,17.9258095,17.71519324,26.87898105,24.75638811,24.64321715,24.49832865,12.30546181,47.74936956,50.04236663,53.70012481
scen518,54.76582476,60.21875884,59.03109574,4.719069963,14.54741019,5.947707699,15.71134155,27.45999424,39.11138285,9.458600751,17.4546028,25.3262292,12.08506024,8.412085779,4.164901706,22.67687067,6.649828297,4.701583947,41.84067497,48.20376182,52.64457082,18.13292983,30.06117212,41.1180004
scen519,19.12664043,20.06147616,14.95001799,2.159331837,12.52458713,10.53566626,7.233410684,10.87783002,7.365361407,21.09147263,34.64341596,42.21172583,0.425948002,0.132347446,2.716377734,25.6709537,17.89604711,2.615398927,39.48548467,55.0457818,56.65839785,18.64490391,20.96255991,20.84703835
scen520,62.19874382,53.52460506,55.90135686,15.61103448,15.47300968,2.239600419,18.36753892,14.53485913,11.64843312,8.197941013,15.14802353,15.80001023,17.63886759,11.33331541,18.56508339,28.10473637,31.53492504,38.88817148,30.98395714,35.79902437,47.91476803,30.3663182,22.13287174,7.884444901
scen521,54.83249257,73.54955179,86.47707349,6.252346243,8.952313023,3.871503067,4.588212834,15.25790803,13.79477,9.026121896,24.30897467,15.32209206,2.009492901,8.428457737,5.817137032,40.97733116,20.7981859,3.355471805,30.65779337,51.77684748,38.6792579,46.79900533,45.06821238,19.41233414
scen522,33.31661022,29.89915373,26.19748253,7.198895276,6.263554521,16.76384872,0.437862577,2.176336129,12.05997713,23.56692239,29.73832884,43.56615001,21.18726627,5.415975877,0.569816827,48.66804264,48.36065406,28.707731,43.48724805,47.67399976,40.31697311,24.70167704,36.95135788,46.80262725
scen523,32.14516944,34.27570115,26.30838426,8.400325711,22.19820526,19.06179807,4.722331805,1.82470148,12.12214458,8.233959063,11.65506336,30.03648937,7.946667357,3.145950796,1.615946793,47.86795962,45.69605379,43.50788635,35.84584268,32.16725518,47.12672577,9.41496409,0.63242065,15.2926986
scen524,30.33878039,28.18379574,38.05511651,5.770234586,6.149730621,14.58971318,15.3640274,19.47914958,33.783539,12.31597659,25.91035411,18.75294133,2.468588781,2.445050292,6.600815197,45.49646733,51.63842813,57.69793579,27.09608038,16.23084311,20.77985678,21.56394738,21.83174036,15.51067459
scen525,58.55837811,63.68514963,56.84651229,5.296447674,7.4915646,5.68324331,0.427587311,11.67432637,16.34081733,1.109515841,8.802351303,7.60432213,6.632460221,17.38891696,2.83544636,24.48651225,33.58649146,34.84482556,29.31411523,29.21081954,19.8933122,34.31972938,44.74689709,55.42517506
scen526,37.15410493,12.87510128,0.533032671,13.05572954,33.34248272,32.78611439,0.952172826,4.418510805,1.047029738,4.745768444,7.308856564,16.20997649,5.192110002,14.88803637,11.17494492,34.80159842,39.39718094,36.41537277,34.35422688,28.76085518,31.36004254,30.73719514,18.52945399,21.78318106
scen527,29.93282457,28.96118041,24.84476708,11.73141662,12.93676939,19.08580278,13.49937941,24.14241056,25.17891614,2.359506804,2.518081133,17.84364261,0.306253582,3.509180169,2.472080711,29.02568069,37.7561811,47.51374089,30.36335077,16.18349567,0.344711015,37.76107298,38.24051717,37.70475343
scen528,23.55507967,16.69490085,13.21442666,17.04292522,16.43637132,15.60082413,23.5615232,27.05411744,41.31356416,25.66629605,28.09282285,21.61332643,5.660762286,2.826011125,6.529038371,24.48489144,26.21121922,20.28875947,34.16400943,36.56462606,41.5735746,29.25979488,31.78435948,23.43257191
scen529,31.58767969,31.40110971,40.1665031,2.101595602,1.356306291,8.30711136,0.008869471,0.733383811,8.01309988,12.31657735,14.79579988,20.91218654,36.04358292,45.01006995,47.58854206,46.60477872,62.46568755,62.12818678,23.03522154,17.42133078,27.61603427,26.44901451,11.81946165,12.51382569
scen530,35.46919115,31.33236097,38.50609998,0.789056619,2.031489911,8.858674785,9.82354268,20.6304921,35.62599227,18.15262209,31.27571424,36.46274153,6.989329656,30.37911261,41.84280179,30.59246115,18.99759153,20.06225695,35.9360464,15.23609887,10.2176557,18.29841371,2.689376205,0.473242956
scen531,24.17354286,22.87837762,14.1165254,12.20244269,16.23495933,2.844276864,16.49634044,18.70749852,20.90142272,2.252591607,5.069850914,9.74657307,5.344805762,1.952926028,13.57338187,46.29947104,53.03844343,65.31337263,26.16499371,20.97700413,32.45164943,29.04137601,52.94423323,56.2963104
scen532,53.19240438,57.83688231,71.19923131,8.133122014,22.52385027,24.67746283,3.882781056,13.6732125,6.961288038,1.954296238,10.71611959,8.221728071,15.99720546,33.3787878,21.94200777,26.99170494,11.12055621,21.94700688,20.38147908,24.18088627,30.28799714,22.23128359,33.33086696,44.51155016
scen533,43.87625066,53.72573068,68.38824746,0.000910621,6.373955124,4.620034154,1.705791254,12.83251451,6.798096993,24.95979418,19.33440819,21.54829214,12.47267891,21.73042272,12.66837864,48.60593225,60.30998548,71.39237037,12.18097406,20.69536721,19.87654079,11.74846181,7.852581297,1.293785767
scen534,37.57916591,39.72857923,34.7884522,19.61698505,9.92792892,12.81781587,12.7863543,22.09291473,30.30453447,5.497033414,16.68167546,16.16442454,3.711914149,2.681506657,24.88031956,25.22919892,1.735416591,2.142735542,28.43441809,14.25396584,30.52519098,40.30511651,40.29613486,34.41855546
scen535,47.65400184,38.49982537,26.83652289,7.189659472,3.71492084,12.18747617,19.74025175,19.21156775,7.680246836,1.643713872,0.764031585,9.572105807,13.53826248,28.21907937,35.19926444,23.13608126,25.21705082,27.35778392,28.49756685,37.7144754,25.69754832,22.63812848,21.77779628,22.00496501
scen536,35.94324034,42.46764372,42.80674696,20.80698907,17.31920786,35.14965057,9.247159827,12.69784515,6.429150759,21.75584833,37.73852466,43.51241016,2.116792408,0.994376651,6.641416498,34.61457171,41.11305835,28.18114213,17.17842238,26.53111606,25.97921251,36.64205142,31.45916986,24.65799912
scen537,46.46227378,56.79626642,65.65116351,18.74313973,28.9454056,34.74355323,21.92312981,22.87259823,40.79421116,0.05485444,13.23983595,16.03605012,26.52284238,29.43090217,15.46399114,27.54476457,28.67940699,28.4817341,39.27507337,40.34765587,28.31741512,27.0798815,46.17047963,50.60611035
scen538,42.65224954,42.99332469,38.52697177,22.60359652,31.33558931,41.91381,8.653155637,0.007650238,4.88955526,6.490582376,3.580484875,10.20760168,14.08999997,17.92048173,28.17178269,32.75253122,25.2782437,26.90906369,27.78072798,27.40902807,12.52244228,18.94956804,8.71746348,1.804745404
scen539,33.23508006,35.33786154,38.42760064,8.510447308,8.473791075,8.224720233,5.461641184,10.75149998,8.377717631,12.03935544,8.623139119,19.11177527,2.559712858,19.78057769,30.69715842,28.44998108,27.2599918,21.58624902,24.85189499,17.20558478,20.98732643,36.97032771,48.91136492,51.55224739
scen540,46.49160741,68.16315684,67.28857842,21.02705912,39.56541279,42.49819882,10.30986838,15.50883214,8.481002852,19.78900925,21.22379548,49.8532554,9.974357554,16.02657921,13.41779185,27.6252924,30.96466257,33.63874485,18.69081352,22.19307555,41.44011513,24.76393524,3.528199646,11.17226701
scen541,28.76625367,20.49759103,8.971806018,2.010440358,11.75614663,15.60553349,14.7309306,4.051037081,1.801221944,0.071624426,2.012883097,7.51326098,16.99537366,12.80521314,17.6627298,25.956497,44.5134129,52.9669516,39.40583617,32.4331815,41.0277736,25.54946503,28.48934232,13.05939668
scen542,29.81574406,24.04558456,24.59316165,11.47301982,2.926247019,7.094947404,1.948057481,19.04225622,34.04441111,12.03450183,0.295256023,0.060154845,7.550298147,7.791379115,14.69593673,55.51641176,50.87791106,33.59743053,26.80977357,18.17354609,24.03210513,50.28365095,73.45987768,79.64412323
scen543,31.51708532,22.47267404,29.30330537,5.470163708,18.23138321,27.27060607,0.013669708,7.73877429,2.478363883,21.05784905,19.35489146,16.14825458,22.79743744,17.48677758,11.73869855,32.28114414,32.75347958,23.00028339,40.33130436,51.31403609,46.96241542,21.67532343,28.17872625,39.59490751
scen544,35.34901309,38.71038858,23.44902956,7.955382912,12.73097511,10.30604561,9.726423762,5.566582703,3.943243391,1.148368559,2.487536858,11.24692751,10.78596528,31.61609933,40.87391036,30.91711971,25.80672606,17.5074632,31.55413711,11.32424414,8.371847113,26.80104642,22.89353034,19.92540713
scen545,50.10939946,49.6276409,58.8600093,8.767155721,7.023579061,10.30482853,10.10433478,9.139569694,31.88363337,10.49850141,7.945382679,0.518140948,0.557112904,15.07228946,9.02763167,25.13178419,31.79012104,26.38348515,52.16330756,42.35996726,63.72697388,29.57817459,45.46111803,47.36623147
scen546,41.76821411,48.66876483,39.36820852,13.06205615,24.62706014,36.57331376,5.698131115,11.26315438,5.218958925,22.24792795,22.51204153,14.76542043,19.50505742,32.09478625,32.27023428,30.43704657,35.60582804,33.01059822,40.50486658,43.53108342,63.64147563,21.84577736,28.42618357,29.29712337
scen547,31.9682266,21.84704567,31.87665918,22.09576132,25.20776175,46.43294061,16.06558324,18.14208945,18.80349021,4.831979732,16.3236258,15.52069341,7.537512737,7.425024758,5.964032209,35.68228789,42.47890875,24.65437282,25.89727388,48.91597059,53.45452921,32.30488444,26.92607534,28.29213702
scen548,47.52660163,44.07016669,23.46689327,17.69234279,14.69555456,20.92391939,9.592103407,19.32223482,20.30446299,7.563577396,5.990080899,1.411438543,13.23816624,26.11617435,43.15666484,36.83563598,37.40370795,32.70863481,33.19031282,33.4826543,42.64194435,34.81192213,24.07191168,0.885032666
scen549,43.22331131,45.14082707,34.46938613,6.75321705,7.674713383,15.69872089,0.656910981,10.76849489,21.24228215,5.987392188,18.72203121,21.8583425,0.566542182,2.659281714,13.04663909,47.86019429,65.21912558,60.83868174,59.78325777,60.14311415,41.05771981,26.47342617,34.90023457,24.87660242
scen550,59.15793327,79.86406181,65.12809563,4.517956803,3.89231921,10.19295303,2.80498489,7.423559937,7.286537004,10.3877153,2.917707355,21.98566196,10.89354966,20.71742754,17.6721607,31.93698995,21.27387464,33.00250175,33.07304208,26.29914075,27.70440694,43.90363308,55.75384879,66.95310915
scen551,32.64541331,32.1102389,30.11027749,3.975349056,10.22786802,8.561307965,26.11411081,29.38003428,25.08180554,13.12579205,19.48310038,2.969959937,18.08185827,18.12258787,33.60134482,31.76612508,33.53480403,28.16349665,17.41839799,19.64502792,27.33772046,23.52908308,24.78290077,44.67354006
scen552,41.53024903,41.56233583,35.45017026,6.797316549,7.679872317,31.41711405,13.74881,22.48238629,17.95634512,16.83340201,37.17407271,17.30452532,4.732751889,1.327031763,3.231879099,15.3935136,10.82568546,25.2337464,21.79035893,18.46930237,23.24695231,29.54902596,32.94345944,17.29638322
scen553,42.23558538,40.76473444,23.46710197,6.233505302,24.83663055,32.10178915,17.69759649,13.56861016,6.681911365,2.979429703,3.186168622,13.79260111,3.0365359,4.526809246,7.582035438,29.17558316,25.9880041,21.35883503,47.81978198,40.95034606,46.63195692,28.26259898,21.41091586,28.00112587
scen554,39.80389132,60.98800201,62.48183635,5.024403519,20.752144,40.50012737,9.161351015,8.262298899,4.208081833,7.462972922,19.77432229,28.36946645,8.175207473,7.214044895,11.46839102,33.79833339,33.89310374,38.27487242,26.69182435,31.5484384,42.19312247,39.14374666,51.46867947,53.9246161
scen555,28.37147475,40.03270231,33.18515287,7.672920603,3.003547885,1.476882545,15.94447416,8.212293777,14.73922147,8.586754233,2.240273718,4.222884055,0.992262583,3.421965713,3.194298025,22.12050524,23.98600504,41.29742857,20.99792175,10.27838101,4.640856513,16.76403444,10.24683084,3.383628342
scen556,53.38583341,42.09814386,35.99284063,9.879893532,21.56674503,27.03334877,6.625277848,10.05010814,32.04758188,39.06353769,46.89490666,54.08962154,5.866483679,2.974741078,11.86844862,22.49974208,6.216389958,3.081341935,31.12258136,7.116811912,2.002636265,48.7670653,56.99571338,45.00035734
scen557,39.85140619,44.5208155,36.41831036,1.59004347,4.670176185,16.23328987,4.025547507,0.461852565,3.074934136,10.06243107,3.867583039,4.377838573,3.398244787,16.81526836,19.02763499,41.89280914,48.13110614,50.32748162,20.06409938,24.21352444,30.12128703,28.3417349,13.20546093,3.019521668
scen558,19.8169001,15.27337289,22.70978855,13.61074857,32.47284987,49.03883076,1.221082548,1.746732242,4.80397571,12.24351961,23.54764112,20.15271965,27.12586185,37.04984262,59.11124456,24.02116561,21.81493489,35.77806964,34.92058315,33.38028391,21.3404894,10.20881051,10.77413034,20.64038648
