,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen440,0,0,0,0,0,0,0.332060418,19.48825197,0,769.4105111,600.136482,1121.138634,1314.290719,1120.23386,1356.300365,973.8656855,645.9084946,403.1399477,201.5835264,142.7029606,0,0,0,0
scen441,0,0,0,0,0,0,0.572025279,30.09373632,195.59753,303.6959489,807.465324,631.0414365,486.515002,1187.693499,1107.607496,1280.867456,558.0737724,467.0756392,201.9727593,108.8467373,0,0,0,0
scen442,0,0,0,0,0,0,0,17.2939531,62.91212287,879.4469941,696.6435194,1603.546253,1032.282758,981.3758539,1450.76455,1017.480391,661.4957705,476.3892209,197.369945,106.8280287,0,0,0,0
scen443,0,0,0,0,0,0,0,17.37250255,91.02478383,809.6058678,1095.368904,1563.826086,1182.561659,378.6213211,1378.637109,1084.065299,686.2297259,443.1185157,186.7110742,105.4681739,0,0,0,0
scen444,0,0,0,0,0,0,0,17.17607512,11.95917762,860.5144535,951.0594894,991.3308062,1535.764357,1138.608356,983.0638697,910.9232185,742.1170885,458.1911552,156.4072638,119.8323229,0,0,0,0
scen445,0,0,0,0,0,0,0.058155997,26.39863638,87.79353503,512.2713917,971.5211744,788.6031863,1335.230444,1122.519972,1172.265819,1313.828377,824.2059075,462.5899046,205.5654581,128.3053839,0,0,0,0
scen446,0,0,0,0,0,0,0,0.141604811,117.2198208,897.1839196,1083.039046,939.1984801,833.9339856,1457.216086,1162.172762,904.1278462,937.4798502,502.8449125,208.2668012,115.0862653,0,0,0,0
scen447,0,0,0,0,0,0,0,12.1965541,58.36542603,745.3851169,1359.351248,878.0821023,1246.187289,1382.959123,1288.246209,946.8852345,769.1623545,430.2800236,191.4273581,105.9432646,0,0,0,0
scen448,0,0,0,0,0,0,0.013277016,5.671571027,168.0297015,711.1511009,849.1217398,879.5999645,977.0404443,1215.449938,1207.202835,775.1961916,718.3462641,364.2916754,188.9885842,125.1488639,0,0,0,0
scen449,0,0,0,0,0,0,0.238810345,18.44249056,66.0349227,563.5013779,862.6947068,1240.342729,1414.699014,1288.660314,1135.138398,776.8824875,673.8180798,499.2821271,169.9741766,141.9077743,0,0,0,0
scen450,0,0,0,0,0,0,0.302293738,10.63898173,0,731.2409725,1288.694798,998.4382626,907.438675,1113.870912,1260.606247,963.2900905,646.61106,454.0532686,187.4172838,130.6336741,0,0,0,0
scen451,0,0,0,0,0,0,0,14.74633618,117.1905565,390.0023782,787.5288914,1404.571167,386.4734153,1201.027371,746.0267218,1133.905803,672.320766,447.9598894,188.9962447,97.76470358,0,0,0,0
scen452,0,0,0,0,0,0,0.489729565,36.93986605,100.6617962,756.916255,575.671596,1098.190041,1086.111351,1328.007665,1087.754333,1050.570646,924.5078516,409.2154823,198.2898717,109.8422914,0,0,0,0
scen453,0,0,0,0,0,0,0.76930884,19.37770803,213.4180665,1095.151738,947.6141245,1256.259376,1035.569645,1295.288183,996.9642028,1061.971755,820.8551425,407.3747139,205.186765,131.2196643,0,0,0,0
scen454,0,0,0,0,0,0,0,13.72829433,127.5344047,951.7612429,618.3558965,982.4550412,1098.858241,1423.33379,1137.874901,1006.988594,951.531537,445.5448722,157.1759127,145.7727505,0,0,0,0
scen455,0,0,0,0,0,0,0,28.49549515,194.5348272,629.256857,1168.191094,1019.072751,1087.433618,1518.638167,1203.678146,589.4933915,840.9861804,471.9594056,200.4493181,135.2261055,0,0,0,0
scen456,0,0,0,0,0,0,0.094440568,22.38958525,70.80789635,692.9995436,684.3401963,574.5086165,816.771359,1239.403623,1178.786971,1145.948995,538.4297222,490.6449602,207.5041765,115.8934859,0,0,0,0
scen457,0,0,0,0,0,0,0,12.73814554,114.2922612,625.0182231,858.9070322,1087.232583,1145.710595,1425.882087,1090.333687,955.8598992,890.8648489,448.8044389,164.5286099,110.618657,0,0,0,0
scen458,0,0,0,0,0,0,0,12.93497105,124.4484027,972.3547696,793.0934898,673.976946,917.2312546,872.7972368,1141.931049,868.2010199,857.980029,524.6376387,229.477109,139.3372209,0,0,0,0
scen459,0,0,0,0,0,0,0,36.1973998,45.5406162,750.9845067,491.1654088,1269.073494,1076.264346,561.567224,1431.504413,1095.326214,885.3536595,478.078758,134.6921346,100.3012648,0,0,0,0
scen460,0,0,0,0,0,0,0,41.89721074,0,771.8254169,688.3174566,1094.094248,855.9620582,1020.384831,1230.360756,796.4450634,890.1840416,480.0604102,167.0412241,130.7563916,0,0,0,0
scen461,0,0,0,0,0,0,0,22.9868506,199.1800714,875.9751681,1035.639823,1045.457172,1263.980226,1125.412202,931.1746302,982.5394295,782.7068198,382.0481316,202.5698177,129.2180694,0,0,0,0
scen462,0,0,0,0,0,0,0,25.85216618,94.00573169,630.2661363,987.8903875,1458.433701,1196.146465,672.9896695,951.4853363,918.0271964,645.0075425,484.8316679,159.6975945,105.7083017,0,0,0,0
scen463,0,0,0,0,0,0,0,39.37402665,24.05816616,763.1482123,368.7703068,1507.816347,1264.676126,1346.036188,978.8338636,1061.746784,790.3741443,408.1530123,162.9797383,135.997639,0,0,0,0
scen464,0,0,0,0,0,0,0,21.21688454,261.6983451,554.4526979,989.9799269,1023.566865,1334.884853,1160.959052,1346.106182,888.4508544,890.7677176,447.094878,157.6604028,110.5438942,0,0,0,0
scen465,0,0,0,0,0,0,0.227442537,22.89394389,240.8367137,332.0715706,1175.154154,1030.366666,1205.529354,1025.865608,1223.71072,1117.026088,899.4293116,462.4812337,160.1447164,105.404384,0,0,0,0
scen466,0,0,0,0,0,0,0,35.00280427,103.8820517,633.7163919,768.5137991,497.7136519,1277.261696,976.2105829,1155.021787,813.7867901,810.0293251,498.5087742,186.4876769,116.5049252,0,0,0,0
scen467,0,0,0,0,0,0,0,48.76728432,79.23915185,647.3987842,1198.31777,1149.381879,1106.46124,1331.993044,863.6506309,1190.094844,742.9434046,409.9403668,186.5940855,139.2389999,0,0,0,0
scen468,0,0,0,0,0,0,1.042820806,7.944881698,100.6310162,588.5128829,649.0573918,878.3077153,1097.266967,1329.930319,899.5843441,998.4861595,771.9821592,490.7453104,208.6865636,109.0111201,0,0,0,0
scen469,0,0,0,0,0,0,0,19.39498583,138.0790044,700.6011224,1012.926442,563.0443283,1085.515189,1016.304452,1258.218182,1196.00395,670.134659,526.530303,144.1804105,106.8137706,0,0,0,0
scen470,0,0,0,0,0,0,0.309476447,12.38111455,111.7444707,803.6425164,679.9929815,779.9640113,881.4033377,1100.861528,1282.958864,1092.331373,732.9475634,602.6134711,165.4096823,109.2261161,0,0,0,0
scen471,0,0,0,0,0,0,0.962070536,9.447501978,86.8006727,681.9668926,490.3716341,1355.257662,1369.699667,961.4979385,1244.987404,1006.860525,674.1163515,457.6648709,195.1781762,112.4232895,0,0,0,0
scen472,0,0,0,0,0,0,0.953768169,0,181.1107131,820.9048132,754.2854849,1282.693559,1013.458278,1458.182069,1346.508597,859.3716923,842.6782935,448.0637281,183.1208235,119.429874,0,0,0,0
scen473,0,0,0,0,0,0,0.075117882,26.79375835,171.4527582,776.0839039,783.9001247,1378.716596,1307.377425,1392.699184,1086.844082,1060.071904,910.5431106,499.3846254,156.7089559,126.2861402,0,0,0,0
scen474,0,0,0,0,0,0,0,20.28198277,188.7576462,744.1926717,1233.121164,1387.657455,767.0777921,1007.876515,1219.344328,826.2754508,730.8255084,380.2925851,188.1061675,115.5785843,0,0,0,0
scen475,0,0,0,0,0,0,0.140552615,6.67235688,169.1258982,809.0837205,593.0394073,735.9220867,1381.229173,1329.425106,818.6918072,872.7778142,551.399062,461.6419932,229.1499879,89.10400544,0,0,0,0
scen476,0,0,0,0,0,0,0.631266714,11.3534681,52.24316484,629.0001,513.6103918,924.1375187,843.3485632,1151.96457,1119.188108,1432.022269,836.5513113,515.9259901,169.314237,113.8261021,0,0,0,0
scen477,0,0,0,0,0,0,0.166418824,8.638217502,102.4540607,807.6024777,878.7439444,730.481509,634.7585215,1428.382841,765.3526385,861.1282606,732.6714256,411.585651,230.2235837,141.1071086,0,0,0,0
scen478,0,0,0,0,0,0,0.792759157,28.89960725,256.0226985,585.9508963,470.4247167,1373.704131,1081.902358,1357.805915,1156.87401,891.2678325,906.0459706,474.1337372,164.1177169,154.0340407,0,0,0,0
scen479,0,0,0,0,0,0,0.226105852,29.04459436,131.478794,589.7735521,1148.728541,773.4016644,1318.570931,1474.171095,901.94463,1073.992029,460.1678045,424.779421,188.0204461,115.3862306,0,0,0,0
scen480,0,0,0,0,0,0,0.345964735,11.65762579,252.7578866,622.8585075,731.0766727,993.038695,811.0750924,1146.360892,1168.616877,713.8464243,688.1530639,421.9926586,191.9683198,105.280147,0,0,0,0
scen481,0,0,0,0,0,0,1.051376857,28.16464319,174.3689582,877.1444311,766.8263638,596.4623471,1025.7564,1499.46221,1202.542384,985.2438333,949.451342,427.9302755,194.7471413,113.7035283,0,0,0,0
scen482,0,0,0,0,0,0,0,1.941759355,144.6148567,532.3342732,691.2738628,899.0853599,927.6102575,1504.088409,1034.563725,1002.598994,706.2410677,455.2488478,208.2170344,137.5362586,0,0,0,0
scen483,0,0,0,0,0,0,0.936319376,14.15350353,69.01542245,672.2507903,957.7753466,671.0544416,988.2863862,1298.889464,1024.429324,885.0705257,781.6482651,424.6854448,190.7332803,136.4058926,0,0,0,0
scen484,0,0,0,0,0,0,0,16.91390017,0,770.6118913,486.3271498,840.9816519,858.2259693,1488.323346,1192.091846,1040.121443,640.4991577,424.8413231,182.7394402,119.0760578,0,0,0,0
scen485,0,0,0,0,0,0,0.718283813,20.86102937,29.01671452,602.1346573,930.0975408,838.6722267,1118.447145,1110.864298,1373.209746,866.8769506,825.7801502,536.5003601,201.9330579,151.0759979,0,0,0,0
scen486,0,0,0,0,0,0,0,13.78955617,67.64808058,614.8452887,1299.660217,703.3517153,1141.131832,1324.232243,1150.972922,961.2326976,963.2117634,428.1597598,199.5366255,140.5907378,0,0,0,0
scen487,0,0,0,0,0,0,0,0,134.5462801,820.3748285,1219.352527,1272.511318,595.5366092,1102.288165,1174.062587,975.9785604,490.0122741,475.455429,228.4198272,119.756352,0,0,0,0
scen488,0,0,0,0,0,0,0.975438099,22.23463644,307.8552443,844.0185953,823.5762732,1000.044225,1291.601725,884.1636659,1106.629994,931.5290671,850.6789886,401.0521577,143.5922265,111.1926854,0,0,0,0
scen489,0,0,0,0,0,0,0.575598965,27.00733105,116.9678076,475.3896004,730.7929414,1666.604688,823.2779131,1107.117537,1401.873374,842.7849285,790.4292457,473.0153757,177.5372244,125.8762528,0,0,0,0
scen490,0,0,0,0,0,0,0.855684533,35.37024651,184.0356541,725.4846206,639.0716164,688.3859059,1049.981397,942.2146755,1418.168895,857.0855511,800.7128349,498.2006781,152.3242603,130.4534076,0,0,0,0
scen491,0,0,0,0,0,0,0,22.97196253,49.4463106,728.7986765,1193.589063,1003.594777,457.0881668,1405.635002,1280.773051,985.0232937,670.3407046,484.9063755,221.1131833,103.2962399,0,0,0,0
scen492,0,0,0,0,0,0,0,4.219711115,0,742.4067435,1299.054317,836.4948115,1072.696009,1342.556495,711.6821746,1171.409947,714.7796633,507.0065822,165.2222631,119.5954784,0,0,0,0
scen493,0,0,0,0,0,0,0.684577758,12.32695868,231.4203512,947.7495041,1046.510109,1495.064675,923.8629144,1206.955077,1207.5041,950.1314609,797.9888642,507.2293248,154.6902937,121.1528484,0,0,0,0
scen494,0,0,0,0,0,0,0,0,96.91413483,632.9961402,1283.218261,786.2657513,1030.893925,1212.314177,965.9185874,869.756364,708.0671648,415.6723389,174.2666217,122.2734317,0,0,0,0
scen495,0,0,0,0,0,0,0.856840433,10.71930023,54.5218632,452.2979433,965.4145315,625.899144,1334.054999,1185.835296,943.1829913,1120.450911,810.034865,549.6877729,189.4098241,135.9715601,0,0,0,0
scen496,0,0,0,0,0,0,0.476672921,2.375827037,317.2381606,993.9958592,846.122371,968.2076647,1494.748955,1380.087077,1130.283287,1110.335869,807.3071585,397.22721,179.2396711,116.9105603,0,0,0,0
scen497,0,0,0,0,0,0,0.987082625,0,196.4536144,1130.953078,930.3488113,1054.113703,1409.65665,1501.997514,1071.709979,986.1293953,773.6955669,431.8175594,179.2571537,129.3222705,0,0,0,0
scen498,0,0,0,0,0,0,0.595139104,16.3083104,145.22621,576.5403489,945.1089024,1074.171569,874.3950574,1167.484099,1366.409222,1027.604549,729.7012472,470.1642365,169.3159727,119.7772043,0,0,0,0
scen499,0,0,0,0,0,0,0,31.80073866,141.8410582,474.8212673,1142.855009,680.0367998,912.709569,1168.383424,1218.818328,926.5509292,920.044061,470.9611346,154.0639594,131.8156738,0,0,0,0
scen500,0,0,0,0,0,0,0.691127202,23.62507765,128.1697587,539.2636438,933.0186784,1458.324829,1377.91841,948.1893567,1305.823177,942.3625283,835.2328028,411.4589306,192.3566219,139.8733509,0,0,0,0
scen501,0,0,0,0,0,0,0,29.54107956,200.1250704,668.0215424,781.0452208,969.1355492,1276.837673,1537.95057,1307.441159,888.1113954,1002.915833,415.1987374,170.6748873,115.3982622,0,0,0,0
scen502,0,0,0,0,0,0,0.691686585,36.08328153,100.5310497,518.0903497,822.2224102,459.7659124,1479.481547,801.5070134,1288.600733,1163.885341,751.8892324,578.9035802,185.1287794,131.99073,0,0,0,0
scen503,0,0,0,0,0,0,0,32.11533268,16.72633205,726.3196074,747.3766028,1013.286227,1322.630453,1713.737347,936.1576017,1033.611536,685.4645067,444.5953186,201.0923075,121.9613026,0,0,0,0
scen504,0,0,0,0,0,0,0.085039339,8.788109043,207.5324513,869.9669587,1255.869143,1238.873347,1124.943009,1451.201742,1349.965568,633.3414844,811.6832711,505.4333977,201.5770268,115.1974608,0,0,0,0
scen505,0,0,0,0,0,0,0.476849316,14.74037216,28.52863508,887.5985242,1125.424659,1346.408918,1385.361252,1103.100656,1063.244851,1186.843118,769.0711588,471.1832404,151.5111385,117.167138,0,0,0,0
scen506,0,0,0,0,0,0,0.770800327,28.15220386,62.97365106,670.7436501,1861.332354,1073.050098,1314.773504,936.3956986,718.1141296,1172.357279,810.9707244,391.7970877,171.1846964,107.4305979,0,0,0,0
scen507,0,0,0,0,0,0,0,20.50569101,110.3883819,415.458518,743.2275178,969.098102,1583.035551,1060.180249,1183.250785,843.5418597,728.0726225,491.6422504,222.3529929,116.8241778,0,0,0,0
scen508,0,0,0,0,0,0,0,19.82953719,87.96946238,748.4855268,956.3078452,861.7337141,1451.844503,1441.883731,1299.356771,936.0405763,772.0578066,472.6966238,212.7859889,116.0183432,0,0,0,0
scen509,0,0,0,0,0,0,0.643380483,16.92813533,0,359.7279751,488.7736776,1399.091863,1008.581994,907.3079398,1219.343541,940.7306363,730.4820057,514.8890324,206.1985491,120.5885072,0,0,0,0
scen510,0,0,0,0,0,0,2.741093535,10.79626365,67.00225305,665.3799981,539.9236881,669.715783,796.954509,1369.676969,1105.272219,1175.343208,640.1026843,454.5813172,157.7646706,132.8546871,0,0,0,0
scen511,0,0,0,0,0,0,0.103693962,5.134427314,70.87863429,518.589988,1340.361554,1029.086028,1168.436919,1524.992216,909.7625431,866.5694886,757.8668921,451.5122535,162.149047,116.7542859,0,0,0,0
scen512,0,0,0,0,0,0,0,15.70624959,0,480.9555264,932.1467238,1123.456899,959.0296229,1155.889758,893.6269232,628.9045707,756.8994175,516.14536,185.6974878,119.0424353,0,0,0,0
scen513,0,0,0,0,0,0,1.020253445,31.04073587,105.0863692,802.9294384,752.1639891,1016.855046,1275.494092,837.6839704,1030.931316,1109.711078,578.9034914,522.1539227,219.4188933,134.5983595,0,0,0,0
scen514,0,0,0,0,0,0,0,22.32728731,212.3377103,653.9519172,685.5668514,861.1883532,1424.116687,1414.418684,1090.592721,1087.102204,684.2034555,415.6752106,162.9725551,101.2533714,0,0,0,0
scen515,0,0,0,0,0,0,1.086430454,29.73388285,329.2633341,524.7382342,500.4926349,1062.480589,1189.001513,1348.467215,1143.070611,1071.527138,661.4576913,468.1339274,227.5686088,134.7145774,0,0,0,0
scen516,0,0,0,0,0,0,0.343228395,44.05841328,0,924.1295311,685.8292293,1304.127156,1328.371994,1185.746765,956.5049444,954.0517092,706.342532,439.3774241,185.6701426,134.4018087,0,0,0,0
scen517,0,0,0,0,0,0,1.058683376,20.40910141,108.5861904,545.3131442,985.2313379,1319.156229,1275.040237,1055.57117,1158.005669,785.4937081,864.5503773,508.9380182,138.9447591,103.6796214,0,0,0,0
scen518,0,0,0,0,0,0,0.28078839,20.38155239,58.89957251,544.173963,1121.442984,879.7397519,1018.376898,1132.492779,1333.752916,901.8532224,912.16738,394.8265967,214.8185785,152.3968469,0,0,0,0
scen519,0,0,0,0,0,0,0,10.97429635,96.74130796,462.0320855,1023.297001,1079.531179,933.986106,814.0665809,970.6745829,943.6268575,758.25074,487.7722623,183.483866,126.1106948,0,0,0,0
scen520,0,0,0,0,0,0,0,0.785998682,164.5830836,693.4474837,938.0056788,1136.107328,1247.721704,1286.939425,1423.232167,823.4237634,629.9788167,417.4344814,141.4596363,110.7477844,0,0,0,0
scen521,0,0,0,0,0,0,0,0,73.2725468,684.4929896,574.0427347,955.8100425,1270.218365,1254.752964,1094.135488,830.842534,615.0866929,476.0725788,165.5374238,101.7688164,0,0,0,0
scen522,0,0,0,0,0,0,0.608128642,4.367387811,66.55449649,765.6053968,805.4391959,549.5657155,1146.590337,735.5903387,1466.357995,772.7634529,718.9571996,567.853089,125.3696109,126.4196567,0,0,0,0
scen523,0,0,0,0,0,0,0.859617372,11.7840918,168.3638453,544.5193308,918.2018142,1004.155277,1209.132449,691.898303,1287.047991,1028.740466,737.6872458,534.8073765,130.0056045,126.6562813,0,0,0,0
scen524,0,0,0,0,0,0,0,25.95417511,0,705.769864,807.5120706,977.4322025,1152.389471,1069.974517,1117.158343,1002.387244,793.8061113,420.6543667,178.6716742,133.4601856,0,0,0,0
scen525,0,0,0,0,0,0,0,17.46765673,246.2843175,585.4527886,1044.259745,1222.980527,1054.359031,1363.81048,955.5671991,677.4704731,796.1406158,460.296902,189.4665067,112.5178289,0,0,0,0
scen526,0,0,0,0,0,0,0.509473346,19.42324364,154.3767312,702.3702862,1109.368598,1438.697185,862.3520216,1599.79442,813.2503933,1330.324963,971.7763699,441.4042517,182.1826222,111.4519891,0,0,0,0
scen527,0,0,0,0,0,0,0.32776025,15.45924155,36.87118595,607.2698375,887.2987393,860.9777173,1060.7949,1042.232337,1056.704218,1116.065297,708.5745921,555.8234691,215.3463336,109.0450802,0,0,0,0
scen528,0,0,0,0,0,0,0.171816447,14.66490753,113.2989619,832.2066002,734.4494352,1128.073443,846.5760976,932.9452382,873.3334621,1137.782416,767.8044819,471.8067933,202.4347957,120.6204649,0,0,0,0
scen529,0,0,0,0,0,0,0.484013733,11.74945975,226.2951952,1025.263258,912.8535595,1084.92582,620.0380203,936.3742023,1075.546489,1127.430419,718.860353,474.9302292,200.2945866,118.6002145,0,0,0,0
scen530,0,0,0,0,0,0,0,16.17996148,147.9701009,817.6004709,1042.066817,1068.822037,843.0186336,1538.427145,1018.384731,897.0596126,732.2146799,478.8252306,159.1680075,129.2489311,0,0,0,0
scen531,0,0,0,0,0,0,0.315179643,7.888366389,161.5612278,338.6262618,667.681582,830.3958469,1013.65253,1073.800822,1284.702769,1047.374486,739.7398264,500.1011282,183.4119642,127.9184825,0,0,0,0
scen532,0,0,0,0,0,0,0,30.18760971,81.10685505,736.8816598,826.3842727,1146.673088,1305.3105,860.7871697,649.0561673,847.806939,552.5958772,426.2210863,168.220886,135.0508489,0,0,0,0
scen533,0,0,0,0,0,0,0,9.441084092,113.2559608,733.5407579,1322.823463,1190.852219,588.2996346,1591.166145,1017.330263,991.0953413,913.8180788,415.8847654,155.7948547,148.7132412,0,0,0,0
scen534,0,0,0,0,0,0,0.605587617,16.77120293,136.5619457,589.0331892,1219.018649,1075.385562,1062.192471,993.1118291,1463.427909,1022.504435,716.3697188,401.9818057,176.029913,120.6341824,0,0,0,0
scen535,0,0,0,0,0,0,0.441199717,15.49912797,0,516.1059482,1059.90012,969.7629272,1005.009917,1336.838439,1395.146993,991.29489,625.007543,456.8906568,186.138712,107.2710071,0,0,0,0
scen536,0,0,0,0,0,0,0.854056286,0.761269236,2.756056826,780.4328506,1547.332533,1402.296835,1183.692368,1242.921843,1022.401336,842.1799752,564.0777978,440.3246647,187.8307456,143.6360307,0,0,0,0
scen537,0,0,0,0,0,0,0.746395051,0,36.19685856,827.9789152,959.8237873,1012.886165,952.5308406,1343.268773,1023.200026,1016.746601,709.6699971,369.4574405,186.7082757,136.8594509,0,0,0,0
scen538,0,0,0,0,0,0,0.255418051,0,74.3968137,1036.225406,727.3918662,1276.326571,1080.840959,886.4822532,984.8482999,789.8094095,756.9556327,456.2729206,219.6252036,109.0549838,0,0,0,0
scen539,0,0,0,0,0,0,0,43.98225721,47.90591961,660.191518,1065.136011,1236.006578,1363.331317,974.7268602,904.7473543,678.2268861,1025.47272,492.7646058,207.1197669,132.1905223,0,0,0,0
scen540,0,0,0,0,0,0,0.023545909,18.73876087,123.9464353,691.8586804,943.4010081,674.6104216,825.7754402,1158.555473,1132.125124,1148.52562,924.351929,432.4109948,175.9204136,147.6881762,0,0,0,0
scen541,0,0,0,0,0,0,1.340837846,6.605344995,220.1770348,1056.71719,993.2966767,1263.01147,1021.740527,972.2487547,1414.555373,884.8692504,767.0849682,485.9328561,199.2141567,122.3079006,0,0,0,0
scen542,0,0,0,0,0,0,0.810975233,37.77295443,45.1362645,902.7473107,987.8721461,976.7006025,1309.488572,947.6911088,1079.911516,1212.249954,660.3993946,435.9462161,209.8055733,141.884028,0,0,0,0
scen543,0,0,0,0,0,0,0.950942717,38.97839408,155.2844868,963.0515561,856.5153846,758.9720075,1207.394667,1186.290293,1450.300349,912.0735556,546.6650375,530.188294,170.7372299,118.2543856,0,0,0,0
scen544,0,0,0,0,0,0,0.696194213,7.984420342,131.5673914,768.2131618,970.1329929,729.5622079,798.1488173,1317.113292,1215.169579,868.0744185,763.1909689,570.7742292,186.0750682,106.8062962,0,0,0,0
scen545,0,0,0,0,0,0,0,4.576555509,56.23971614,428.4107164,990.141951,544.2844404,1218.46353,1017.042367,1235.737489,777.2390833,691.9357794,535.8395075,185.825198,109.7531737,0,0,0,0
scen546,0,0,0,0,0,0,0,1.283506603,68.06199163,842.2203713,1026.08889,954.0807183,1282.756895,1031.035899,1169.941723,941.1988803,735.1728571,480.5491422,209.8085991,128.327847,0,0,0,0
