,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen871,0,0,0,0,0,0,0.539107172,28.93752425,164.7501806,291.6541597,678.1613468,749.5604318,1225.063286,1127.53495,1215.879594,1080.378492,599.0929107,368.1427707,218.3409856,109.9639508,0,0,0,0
scen872,0,0,0,0,0,0,0.629204693,45.27605686,75.85101864,423.5793701,961.9391338,1093.476304,852.9812171,1039.447129,1164.21936,1223.069877,823.8218632,434.3861876,186.9031396,143.9676544,0,0,0,0
scen873,0,0,0,0,0,0,0.209624889,6.888303018,93.75376535,1063.333918,1560.674452,1751.596153,764.6423508,1049.395762,933.0259438,902.320974,612.1016058,469.2633672,230.76703,118.9548823,0,0,0,0
scen874,0,0,0,0,0,0,0.868027728,28.45723094,94.67052827,824.4121634,1255.05683,770.4367723,873.4557296,1036.756725,910.4702508,816.7460105,610.5178073,460.9393506,183.3675969,159.1355133,0,0,0,0
scen875,0,0,0,0,0,0,0.241247756,20.33633416,120.3784343,834.2520182,704.541153,1023.725466,738.104597,1017.60841,1179.461738,966.2580204,867.9512055,437.9074302,185.9035234,121.8197591,0,0,0,0
scen876,0,0,0,0,0,0,0,14.77210016,293.1756433,803.6281783,1084.282653,1205.055347,1003.22922,1265.76007,773.7311556,659.5894419,670.9184615,405.2698765,207.2540077,116.5981061,0,0,0,0
scen877,0,0,0,0,0,0,1.03067254,13.46409843,166.4823008,721.3925109,639.8092554,1079.596082,1239.778352,1435.59953,1187.876301,780.197013,815.333649,453.1393643,193.2812127,112.7801359,0,0,0,0
scen878,0,0,0,0,0,0,0.260036914,11.33969319,162.8120813,774.5450949,825.5085341,1058.177362,1411.073709,1109.953614,1425.570248,1091.541346,756.9544504,360.6129806,198.3129889,122.337579,0,0,0,0
scen879,0,0,0,0,0,0,1.127591971,0,109.8173172,649.8636196,1068.949027,1392.703639,1229.933681,634.8597601,863.5381395,834.7218203,733.1688891,442.0842743,162.026341,139.3000676,0,0,0,0
scen880,0,0,0,0,0,0,0,16.98987115,189.5149598,611.4621097,712.1140891,968.1287135,1317.822106,1538.124422,1511.638593,1065.327757,737.6583932,479.1534322,166.1199342,126.7323293,0,0,0,0
scen881,0,0,0,0,0,0,0.345183189,0,71.2383099,957.0908124,311.9009312,870.9152033,806.9446169,1534.318518,1278.089204,782.7796159,1035.841014,465.4813542,238.5212338,120.2972104,0,0,0,0
scen882,0,0,0,0,0,0,0.827552362,23.07996412,189.9163807,729.1134966,1000.887276,1073.3487,1319.8879,994.5013319,783.6208547,1108.593047,703.7742808,411.4650337,220.0335058,112.8577023,0,0,0,0
scen883,0,0,0,0,0,0,0.081237369,19.7071869,177.8588618,600.6874283,560.4989467,1070.564075,920.8989701,1160.705111,800.5333554,1154.27447,803.3670321,491.7671887,188.1987874,156.6306161,0,0,0,0
scen884,0,0,0,0,0,0,1.191069719,23.66593392,63.03561081,719.3726401,1005.440387,1150.229993,1358.4739,1113.909186,1215.769014,1010.547667,857.1452058,430.4680826,206.6180394,132.9109494,0,0,0,0
scen885,0,0,0,0,0,0,0.520109538,7.224115448,224.7560375,925.3052682,1482.256226,1241.38734,956.4913971,1157.366542,1425.136771,1076.009521,771.5847044,503.144557,207.732941,120.0632603,0,0,0,0
scen886,0,0,0,0,0,0,0.331555847,16.74346764,94.27973513,851.6483556,1067.672888,1328.969146,1049.655565,1072.669829,1256.623446,1158.907231,740.9728957,502.5133558,227.9954068,110.4461005,0,0,0,0
scen887,0,0,0,0,0,0,0,19.32030689,119.9388214,576.6896275,579.3916332,1091.564041,842.9033902,1065.550717,836.1779095,933.1689598,651.0638723,371.0225788,188.0117221,129.7530695,0,0,0,0
scen888,0,0,0,0,0,0,0,19.82639354,151.3567917,834.0549552,1040.370786,1330.873726,659.6667052,542.9937296,1087.327501,1063.83576,657.2477522,528.2852558,210.5837358,113.3292423,0,0,0,0
scen889,0,0,0,0,0,0,0.192170248,46.03643021,116.5065151,908.9186186,982.598342,985.7018748,1082.950707,1180.567799,981.5296812,807.5432113,709.0214147,416.4103664,171.273832,101.9334971,0,0,0,0
scen890,0,0,0,0,0,0,0.327362588,23.20625718,0,467.4499232,1022.087837,1247.056606,1039.049048,1222.884762,1118.410039,1091.029925,665.2370246,446.877966,192.4956009,124.3536665,0,0,0,0
scen891,0,0,0,0,0,0,0,41.36539992,136.7592332,737.1894801,704.2731999,1392.250561,845.5135796,1331.601141,1348.681494,897.9624039,513.2264358,465.1722106,193.4997987,120.9516381,0,0,0,0
scen892,0,0,0,0,0,0,1.455892312,7.844097044,8.135598675,622.4255432,758.5309318,915.0282513,1092.143613,1238.261735,1216.747657,999.4140016,678.5601051,409.3930768,146.7060734,125.8662904,0,0,0,0
scen893,0,0,0,0,0,0,0,10.59950187,118.9799068,697.1869587,643.1367597,632.5098564,791.4066141,717.6854468,953.2450044,1257.619273,856.9299402,437.3916695,159.7820097,122.7005678,0,0,0,0
scen894,0,0,0,0,0,0,0.453583192,22.36994301,130.223497,731.6106935,1456.894486,1021.800223,1061.643552,1641.626565,1507.272813,1201.671937,752.2200441,376.6443053,200.6951894,124.5606432,0,0,0,0
scen895,0,0,0,0,0,0,0,29.00623656,206.0091119,599.7848935,993.2459668,1492.204187,1006.806659,1154.169074,1109.653658,1067.197507,566.9165744,438.8490156,180.1894527,131.0720509,0,0,0,0
scen896,0,0,0,0,0,0,0,36.46784049,166.560934,644.499168,1009.45098,1162.06733,1159.208049,1453.293292,1153.352256,963.9848886,652.8647716,496.6731626,228.49791,99.20027789,0,0,0,0
scen897,0,0,0,0,0,0,0,21.54943063,112.6208378,848.7503066,902.34084,1026.606268,1104.86915,1266.474269,1669.206837,975.1931933,974.301695,435.7133312,217.1741546,111.7847748,0,0,0,0
scen898,0,0,0,0,0,0,1.20262134,46.75347139,43.09428756,757.6204018,1368.049862,1291.354556,1444.95794,1209.213922,1025.711663,1020.371275,763.4119975,505.0097304,166.1756303,116.3037593,0,0,0,0
scen899,0,0,0,0,0,0,0,25.08543493,152.5572038,747.4570547,356.6009636,856.8456491,1299.886659,1052.277434,1275.168424,1184.207601,761.1684831,427.4268863,229.7863526,139.9762316,0,0,0,0
scen900,0,0,0,0,0,0,0,27.89644553,157.7065907,891.5119344,891.699456,555.6267652,958.3194514,1094.689263,1241.690001,1124.148438,989.1751567,418.6980636,236.929687,95.91174721,0,0,0,0
scen901,0,0,0,0,0,0,0,29.539207,11.7206511,707.0334756,1007.188941,893.3130009,992.5963858,910.2983825,1254.376985,1020.738866,806.3802245,528.3570228,186.3307454,111.2966113,0,0,0,0
scen902,0,0,0,0,0,0,0.210594236,29.55315311,165.0987785,814.595358,587.947753,1151.83805,830.9564854,1251.679446,1172.508352,1005.96619,728.7903672,439.0955522,176.8844121,113.6870009,0,0,0,0
scen903,0,0,0,0,0,0,1.458058815,35.07487099,94.39899691,1081.795953,600.5420875,1404.101414,1068.18054,1757.347346,1205.207797,1197.045195,825.7203773,444.8724525,195.5051161,103.6111596,0,0,0,0
scen904,0,0,0,0,0,0,0,13.80818167,42.44345968,798.6986002,795.1250984,840.2367458,1350.866077,1147.789316,1142.972498,866.4798275,790.9633203,500.8650491,209.6174108,104.9667158,0,0,0,0
scen905,0,0,0,0,0,0,0.110724561,24.0852778,159.8668193,884.6091863,919.3461574,576.8250448,1233.931847,1059.629699,1403.709175,912.9346966,762.3488899,414.0388661,213.9861625,100.9567518,0,0,0,0
scen906,0,0,0,0,0,0,0,25.59092239,61.92640568,1002.557123,1328.66614,570.2388029,1277.866577,1030.18997,1254.215929,1106.888987,781.1325565,455.1709037,200.4684253,109.8998053,0,0,0,0
scen907,0,0,0,0,0,0,0,13.04275512,98.22793415,657.8968121,963.7004022,1281.22855,1246.701129,1283.70052,931.2298004,986.145324,788.8348073,401.3321148,200.5483283,127.9104715,0,0,0,0
scen908,0,0,0,0,0,0,0,24.87814041,192.0173459,612.9715431,950.2299815,1547.917893,1114.410932,997.9207986,1215.437398,882.342433,805.2216697,438.7814311,186.4179565,98.72600323,0,0,0,0
scen909,0,0,0,0,0,0,0.680935075,13.64039619,130.6364795,542.3978091,527.7699172,1188.303166,549.7519563,1250.033784,1017.141268,664.7808657,792.2216439,426.7171419,182.6202673,128.5363514,0,0,0,0
scen910,0,0,0,0,0,0,0,2.308600944,21.9957268,863.7493564,809.3815858,1192.14478,1185.440987,1036.018398,951.5095909,687.2306874,834.7843338,465.1901456,177.1420462,103.5711474,0,0,0,0
scen911,0,0,0,0,0,0,0.0343813,7.436413372,192.4080261,839.447553,868.9468317,968.1876863,895.0117453,1503.863813,893.8250997,837.4907491,744.3374155,547.8885125,201.3218959,125.9822949,0,0,0,0
scen912,0,0,0,0,0,0,0,20.16918522,138.5970745,605.2780482,358.8965034,756.3625946,927.7958711,1225.623644,969.55947,1176.096016,803.9400618,418.7845615,209.8450403,98.58455415,0,0,0,0
scen913,0,0,0,0,0,0,0.364389121,11.72596539,86.10737115,870.6291221,715.6010007,900.9246657,649.6204632,960.2184542,828.1882079,987.7332141,618.1018604,474.5435228,200.3003204,120.9451602,0,0,0,0
scen914,0,0,0,0,0,0,1.091301837,10.62829394,206.3238392,756.7589074,932.0971896,918.406784,1336.129424,889.5811888,1506.536777,1123.447056,782.240407,569.7784061,222.2382917,128.6743618,0,0,0,0
scen915,0,0,0,0,0,0,0,37.22468588,176.8115924,260.6367885,721.6868749,1069.443977,1070.575522,1077.571521,901.1696663,679.4329808,535.6520655,460.1979408,171.2288536,96.98359605,0,0,0,0
scen916,0,0,0,0,0,0,0,0,180.3211935,981.5045742,1103.848297,779.1327005,1244.770517,1254.570234,918.7475085,795.7336911,603.8956325,353.6865142,211.7947955,119.3079593,0,0,0,0
scen917,0,0,0,0,0,0,0.68562887,11.4921004,259.5299392,558.8200586,659.1339224,1254.517328,1115.90642,1305.8266,975.3652523,920.4623936,877.5585228,401.6678357,202.4672897,137.5887676,0,0,0,0
scen918,0,0,0,0,0,0,0,16.64510587,106.5091682,705.0261726,1178.363965,800.6544146,1199.205332,956.4542422,837.5669795,1010.134209,885.855764,493.7324915,195.1328535,134.3611333,0,0,0,0
scen919,0,0,0,0,0,0,0,18.15259645,130.8079509,1016.490577,411.0618197,1216.516613,802.108089,1150.068953,1029.444932,1020.591273,821.0239583,452.3604641,160.8695756,131.8328614,0,0,0,0
scen920,0,0,0,0,0,0,0.805859761,31.50843659,102.6736108,838.1618462,1082.457981,866.1698113,736.4004055,1499.421594,1015.340212,881.762838,714.078137,380.4801404,169.0923582,113.541149,0,0,0,0
scen921,0,0,0,0,0,0,0,7.639422045,233.7333014,626.4203121,671.4462118,379.1981854,1478.03706,969.5388116,1437.802204,1178.941751,709.8602405,483.4173193,187.7015283,111.0403672,0,0,0,0
scen922,0,0,0,0,0,0,0.092456428,22.11132527,116.4500244,622.9975595,1057.616632,1471.896173,1212.506998,1342.364351,946.3855771,1046.097833,1035.127369,406.6941102,166.7773189,132.9857467,0,0,0,0
scen923,0,0,0,0,0,0,0.759410563,25.97390458,111.0434831,763.1387345,878.8441183,779.1626233,1214.067112,1550.371279,911.9298344,998.5365334,590.1916662,394.5294032,180.1212194,91.54843302,0,0,0,0
scen924,0,0,0,0,0,0,0.566139561,23.19511218,114.7969568,634.8193642,1154.18968,881.1487875,1264.630075,1552.602709,785.2608708,1206.158129,790.1041716,442.85457,149.6091083,99.63009395,0,0,0,0
scen925,0,0,0,0,0,0,0,15.88478463,166.3860097,783.0963091,1179.634926,746.6421224,1194.473945,1283.003569,739.3369654,800.6074183,680.7987446,470.9437368,212.5476446,109.8900669,0,0,0,0
scen926,0,0,0,0,0,0,0.15038743,21.74715202,0,639.5951867,667.7210821,447.6214042,1340.917653,1044.841916,1096.98054,900.9484878,756.757549,512.37865,204.4303686,103.2850566,0,0,0,0
scen927,0,0,0,0,0,0,0.647318992,13.56501076,87.13256054,283.7666474,841.8486377,1040.275501,1038.526263,1230.842799,1047.232952,1273.624789,689.3595263,367.4857468,175.5917051,141.6344317,0,0,0,0
scen928,0,0,0,0,0,0,0.965423155,0,72.67213706,723.9020652,1324.361291,1207.590783,967.2353993,1184.468974,1057.309011,1069.296485,654.4232603,362.8003361,152.0196906,122.4301665,0,0,0,0
scen929,0,0,0,0,0,0,0.095354609,0,44.92067774,833.8275399,1238.110642,707.8829526,1191.911106,1067.293715,1075.870763,1175.691924,749.4963903,411.8536801,167.6234627,114.535426,0,0,0,0
scen930,0,0,0,0,0,0,0,16.99231138,109.1271222,662.6859429,684.3648243,1310.925773,1069.248174,1557.05794,1093.41778,848.5767249,746.3577564,462.667653,138.3100572,114.5300788,0,0,0,0
scen931,0,0,0,0,0,0,0.168456542,22.98963928,79.16993408,847.701225,868.9998619,798.0338637,1494.235232,697.9394591,1048.511289,1066.894934,954.7356851,445.0481617,198.7515204,125.2587868,0,0,0,0
scen932,0,0,0,0,0,0,1.506520898,16.50237188,70.34947434,690.4031203,749.2738116,791.1790716,1407.663436,840.7235802,1285.024154,1161.67543,575.7588413,564.8613005,167.593957,132.0285139,0,0,0,0
scen933,0,0,0,0,0,0,0.672262934,14.27207063,164.1529979,492.5499205,841.7744839,814.4831438,1412.503022,642.1661474,1359.395483,1127.680845,693.5294052,496.0273285,188.3971615,126.5438044,0,0,0,0
scen934,0,0,0,0,0,0,0.387037017,6.924221432,180.2448849,596.2744322,656.5742967,689.8966987,1277.659178,1233.942478,1311.989809,1097.243124,775.7119073,522.898439,184.8395928,119.5042761,0,0,0,0
scen935,0,0,0,0,0,0,0,22.51431886,85.02760904,820.1215208,649.3672018,1047.082125,1034.039818,1144.820755,925.0739681,1137.92783,822.7063727,422.4129218,217.0315308,123.6224928,0,0,0,0
scen936,0,0,0,0,0,0,0,2.298029799,78.47937444,756.2123736,1297.545186,1339.583529,1081.633577,1335.254388,1152.299843,648.8407339,1016.717066,569.6699586,182.5335525,106.5618522,0,0,0,0
scen937,0,0,0,0,0,0,0,13.82698197,70.95348001,910.4526305,1003.940296,1189.854203,1304.103076,1493.782672,1088.495438,1112.883758,754.5725805,431.8694715,166.2199658,124.6403265,0,0,0,0
scen938,0,0,0,0,0,0,0,0,135.6772447,545.5667842,631.9237197,677.7506975,1326.451995,1216.85321,1116.445971,1234.385932,647.1127361,422.3656233,203.0237834,143.6716515,0,0,0,0
scen939,0,0,0,0,0,0,0,39.91148434,0,661.6834155,688.6431437,547.7529703,820.2474063,1001.03419,985.877635,970.5112775,783.260344,465.3273253,165.0424005,120.0202519,0,0,0,0
scen940,0,0,0,0,0,0,0.963685538,0,4.955641284,836.4701345,987.8476798,1115.471165,1009.959214,1115.111654,1343.47967,703.4791014,701.1742591,470.8820723,191.2757998,124.4550537,0,0,0,0
scen941,0,0,0,0,0,0,0,42.9142493,136.2723136,663.6048654,895.1225212,1215.01439,869.2675598,1379.996375,1343.471832,835.8069573,779.7180491,488.440785,200.6254252,118.3416681,0,0,0,0
scen942,0,0,0,0,0,0,0,42.01531899,247.0251633,726.7168485,1101.216163,864.0055318,1025.866891,1492.848944,933.2256216,824.5649226,711.8309497,483.27042,179.5402989,124.1442324,0,0,0,0
scen943,0,0,0,0,0,0,0,14.74403288,117.3371698,1087.669019,1049.790191,1256.479133,1027.833573,1714.087365,958.4268396,1003.63678,639.1553442,456.8811653,192.527755,116.0553106,0,0,0,0
scen944,0,0,0,0,0,0,0,25.98238903,136.9364228,680.8471979,705.3020877,969.6942089,818.4491808,1408.006573,1084.375625,1129.335179,735.5771803,464.7726386,198.799576,122.4308294,0,0,0,0
scen945,0,0,0,0,0,0,1.012167342,28.75314964,83.30283536,623.3695199,945.8086566,648.7887721,921.1874386,1385.34105,1218.583461,933.0924607,806.261353,435.1401512,146.2262487,138.5050263,0,0,0,0
scen946,0,0,0,0,0,0,0.147050642,15.86807025,172.4684133,936.704526,1217.005551,1012.29119,1155.850023,1213.901165,983.9843583,754.3614488,787.8355842,427.1934881,176.5423236,118.7014824,0,0,0,0
scen947,0,0,0,0,0,0,0,0.086732853,73.20894518,492.5913871,1468.360836,857.879075,1599.066179,777.7797718,1183.1552,705.296545,710.159906,488.2744844,215.8035731,129.7663968,0,0,0,0
scen948,0,0,0,0,0,0,0,2.94797301,122.1723735,823.7893219,544.4045532,1138.431181,1658.546187,900.1833439,1290.362398,921.4290667,743.5703957,451.9512161,195.5302459,127.0798237,0,0,0,0
scen949,0,0,0,0,0,0,0.318921317,28.37567831,109.5359386,741.1654183,1194.174615,977.1477823,1200.184251,1214.804438,829.8178248,1236.397418,864.0862979,366.9968553,193.880655,117.8135339,0,0,0,0
scen950,0,0,0,0,0,0,0,14.01209221,135.3823351,729.6180126,1104.157863,1008.010664,1404.753533,1685.600883,1099.397594,902.1267895,513.6669691,427.97155,225.7305551,109.5316302,0,0,0,0
scen951,0,0,0,0,0,0,0,26.14048962,283.5592036,715.1707989,793.2772753,714.5004866,1114.630251,1482.405014,1142.670802,787.9146583,568.2397132,476.9575123,195.2086722,100.6963627,0,0,0,0
scen952,0,0,0,0,0,0,0,51.84349174,33.17813171,782.864153,1401.311107,958.8681103,1671.099786,1065.062128,911.0380602,1196.511283,900.757954,401.5231744,162.4396507,118.9731385,0,0,0,0
scen953,0,0,0,0,0,0,0,25.4059479,74.52450166,254.5051491,1143.978086,653.9489951,990.0280515,1543.01814,1372.723389,1302.299447,827.4866615,503.0211553,235.1857154,111.157315,0,0,0,0
scen954,0,0,0,0,0,0,0.139739284,33.66712935,0,545.6077996,1055.676961,1058.316154,1173.943428,1465.285471,865.7089876,996.9244389,778.2102717,379.25117,197.1643299,123.0251644,0,0,0,0
scen955,0,0,0,0,0,0,0.084761399,41.39504535,50.26977733,1192.421078,322.9586486,1105.701536,1226.155357,1395.631815,1174.151406,1004.089951,621.2434287,474.9666963,216.5189181,116.8070124,0,0,0,0
scen956,0,0,0,0,0,0,1.363508241,16.49375313,123.4107189,645.1411331,781.3416129,771.0759006,938.9576301,1219.201333,1214.811472,730.43278,641.2408248,380.2857657,202.595353,115.5260624,0,0,0,0
scen957,0,0,0,0,0,0,0,19.37551603,207.3420834,882.1329057,1374.160086,832.1291472,1179.910085,1137.403798,1226.135045,857.2987093,547.9734807,433.462836,171.0211949,114.5249281,0,0,0,0
scen958,0,0,0,0,0,0,0.293950374,0,53.63427823,612.2630167,905.3845596,1086.13483,1011.040108,1134.418849,1406.037209,824.2938761,826.96931,449.9274286,217.1638971,115.9532905,0,0,0,0
scen959,0,0,0,0,0,0,0.415570298,27.25131803,192.3402986,686.7800524,1400.307289,1221.069684,1221.742336,1300.325965,952.4541919,836.7897236,622.2744,482.4134661,162.7834761,116.5855584,0,0,0,0
scen960,0,0,0,0,0,0,0.140199198,0.45620581,268.3868563,759.317599,696.463243,833.336326,1408.692138,1891.859426,1437.048855,1120.159312,965.5157144,465.6238862,151.4436531,141.8068848,0,0,0,0
scen961,0,0,0,0,0,0,0.04630611,25.23861414,50.4345853,851.3286114,834.8195385,1179.999053,1382.149675,971.1209424,999.2091476,791.1030764,767.0445361,488.6040582,161.9188628,124.0891287,0,0,0,0
scen962,0,0,0,0,0,0,0,30.06389741,156.2625879,554.4306209,850.5409174,1180.694014,1204.601182,1595.333565,1204.923829,1078.390049,655.6571717,484.0239857,158.6160864,131.9921875,0,0,0,0
scen963,0,0,0,0,0,0,0.104018,49.0316715,119.6155035,661.5438839,1000.165053,978.8490124,1044.106411,1634.49055,973.6366941,1220.776475,622.5314118,490.9573447,191.2950079,118.5609498,0,0,0,0
scen964,0,0,0,0,0,0,0.080500573,17.15884556,163.6704654,873.0464985,376.7182925,544.8056061,922.7684083,1274.54689,903.1030975,865.6429877,745.9617803,511.6207894,155.7710243,146.4932547,0,0,0,0
scen965,0,0,0,0,0,0,0.833740392,9.109859826,116.9093973,793.6810391,762.8206863,1461.491647,801.0945045,1315.552536,1007.694282,687.9271633,774.8771737,407.5027341,179.5448175,119.4954016,0,0,0,0
scen966,0,0,0,0,0,0,0.868048128,20.83902032,112.2983497,699.8238605,657.4238061,967.6783133,1373.318381,1235.553434,1100.661812,838.7008083,897.9553303,402.850191,172.2504816,134.8500659,0,0,0,0
scen967,0,0,0,0,0,0,0.507204099,29.51294152,72.21547719,993.1340818,601.4516724,911.377503,965.4284448,1613.404524,1333.776486,1086.238176,706.1322095,449.0351613,192.6988779,106.9762457,0,0,0,0
scen968,0,0,0,0,0,0,0,3.875964013,116.3701816,844.8556806,900.6077944,1158.727477,1062.484714,1232.246082,1219.338678,1084.113733,752.200852,449.4267963,204.6477705,103.9252494,0,0,0,0
scen969,0,0,0,0,0,0,0,20.66509411,78.2706972,597.5986749,1049.917907,1313.028935,1133.128119,771.5525989,990.3588955,981.9361888,879.3862488,328.5424622,188.2817827,130.7561623,0,0,0,0
scen970,0,0,0,0,0,0,1.022280653,13.42839576,160.822036,590.9835191,849.1899543,1115.243457,926.7132871,1315.097074,1147.862525,974.211829,580.3168159,402.9110694,198.9594675,113.0144422,0,0,0,0
scen971,0,0,0,0,0,0,0,14.74704214,7.798569505,747.8396147,1347.903003,1287.042922,840.2005983,1280.309041,893.1758542,1077.307009,845.3550608,480.0725226,214.8979877,108.2250837,0,0,0,0
scen972,0,0,0,0,0,0,0.826523124,19.38498405,220.8427729,830.6261318,1428.819047,809.7749851,1228.498781,1208.099914,964.7889419,850.4496795,698.4953644,440.3244258,156.6430587,136.4114409,0,0,0,0
scen973,0,0,0,0,0,0,0.200551824,23.53701476,18.65678461,496.3144878,575.446285,933.7350639,574.2682086,1225.788421,1376.658478,1163.255697,894.8728999,467.4406305,194.7170669,128.8774822,0,0,0,0
scen974,0,0,0,0,0,0,0.033800986,0,188.6860969,837.2652358,1186.131607,1148.565532,1167.514131,903.4952412,1352.14758,1174.931474,684.5169582,428.1208087,180.7588419,120.1510909,0,0,0,0
scen975,0,0,0,0,0,0,0.417956202,37.41112253,96.78887115,767.5549525,1302.593978,1056.181302,808.2695396,1730.653574,1133.616856,1029.785227,685.0179142,464.8179251,176.3108872,109.8728834,0,0,0,0
scen976,0,0,0,0,0,0,0.356606718,5.381540861,0,823.2117656,735.8723168,622.9200446,1210.679477,1205.300207,1120.515498,841.8216542,696.8096316,454.8567463,156.2353829,119.0683598,0,0,0,0
