,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen285,27.00083757,19.31068214,33.14710578,6.896706716,5.375982052,3.972361814,11.14451941,17.48727364,16.28409632,11.39491416,3.450377729,11.59914329,8.70718743,3.275518108,5.293287413,30.89783023,31.1786186,24.07996824,34.90288366,38.6908704,52.999669,19.28890708,7.179036253,2.595583507
scen286,42.05357168,39.82246617,35.97536761,5.382879573,16.52900522,26.14472919,14.6785105,19.7937255,18.06933873,1.950501013,5.308077017,1.783873584,0.273167395,3.945272396,12.82712924,40.47261714,37.50554503,33.4396076,28.10055259,28.06576221,24.33224096,28.35717792,35.18173915,44.87945155
scen287,11.34092904,15.19233622,15.99080027,1.849010742,9.169696928,6.448971164,8.753208256,19.8759468,16.52401908,9.05647937,0.170355058,5.931579088,3.432430974,3.968494985,1.226631433,37.2492653,39.55151671,33.03018091,28.44430434,34.30417486,36.00379376,24.38947748,9.354929283,8.128039911
scen288,44.84648981,41.26944803,19.4422237,13.45700368,21.9085512,22.46151478,11.94780241,23.21999967,24.66376781,4.034639484,1.433598988,11.27504151,8.902649332,1.343220251,12.09498441,9.169784034,23.81678916,39.79594552,45.47432642,49.51418118,51.7254501,31.70890776,40.93412317,34.99313097
scen289,48.88801482,42.75691663,54.91895701,21.05536514,28.62907798,21.51888242,19.38940416,26.19947959,17.2980413,3.609143658,3.108387597,29.92719698,12.43669378,1.6387,6.165362685,28.87399433,17.66656972,12.42587162,40.08443142,36.12142909,47.13063556,30.85079346,32.92450392,26.4968096
scen290,28.44997808,22.37848226,13.6734771,14.76090238,16.14679641,15.49713621,11.41556213,8.717870455,0.892454802,0.329188335,15.43551639,14.11873958,2.338982004,8.06445389,8.780405667,21.3328508,24.07947491,20.92070869,21.66666775,24.61511136,1.332694935,36.15604661,35.77209955,27.97479456
scen291,25.83639694,27.72890301,25.68141763,23.03335159,34.31648528,42.11436899,17.35708682,16.44804765,15.48715675,16.69171936,12.98143283,2.385652649,12.21063924,18.48847521,17.13097497,48.14609406,46.23897667,50.94575673,26.96067231,32.29641174,31.26409994,36.98021883,35.41862986,35.39682083
scen292,22.75687851,25.12578831,27.45092169,11.0393605,0.136404758,5.365285004,1.8678913,8.39653507,5.276839165,14.85853187,10.66164696,16.52800001,4.81127045,0.720279151,23.42130452,60.59571034,45.2887781,38.07899405,18.01909343,24.27198712,14.5970245,27.28167052,7.515590904,15.71957945
scen293,41.12636937,50.8778053,62.0147221,7.392751702,10.64816693,16.30472751,23.00742277,40.26216726,45.74868365,9.989210656,13.13964682,32.05332661,1.713567736,16.58369505,13.13854983,22.69816183,29.83212159,36.9444311,31.30757,33.97833255,34.00060612,28.54322647,23.73833806,20.84175941
scen294,34.65082075,35.69186752,46.29125667,8.296563359,8.242202322,23.89071117,6.375854617,16.34618124,32.62249181,12.46241893,16.41894098,35.4981519,18.80481457,38.475487,41.6304043,41.8464651,40.90291835,45.0330275,38.12532291,35.5124462,31.66974377,28.7747334,21.97294427,37.39585445
scen295,47.22376515,49.82401627,59.71609913,15.65890915,11.48675765,27.52234456,7.42264073,4.228470315,0.81159073,9.078517696,25.75243593,29.34028062,15.27187239,38.55844464,44.68136284,21.09653754,19.13715088,9.499524142,40.79387177,47.41335093,50.61538822,23.74244717,24.37572559,36.8467017
scen296,37.20352853,28.45869044,13.58439707,5.410341343,0.882468629,10.98648695,13.88917214,7.918576419,0.608413792,6.67270161,17.14912453,1.834890577,10.93592823,10.80099358,0.560552186,28.05393313,28.30314545,32.5692019,43.21587807,44.37202384,57.88666516,42.34624674,41.46206292,38.62862046
scen297,25.25919093,20.19543642,16.37595902,9.595179931,6.742876885,2.835529748,12.88156169,24.81136406,33.29566848,6.812306924,3.38578279,7.19080318,7.681321832,28.49169981,27.60263776,10.6814066,3.043298694,11.33845436,18.49697901,13.49358077,22.28927631,28.92858696,13.6928419,8.997742979
scen298,43.6861134,51.82102463,47.88713963,22.90594512,46.92829524,70.62454468,13.51246499,0.667803911,13.46227073,3.728666104,10.44133224,4.424934725,27.81560594,17.82467194,27.15822245,47.49190891,57.60008246,39.83029865,43.16143856,55.96937476,52.58159853,18.23109069,24.3233045,26.41193643
scen299,45.88530177,46.03172568,27.12989046,5.509292503,11.64562039,42.25435176,23.58811124,31.61130707,45.11750508,16.86600513,4.099354322,9.38836813,8.796238074,4.827838586,8.864029787,26.41039317,11.64522633,2.611786936,36.31328438,27.35158475,29.21307102,33.91904755,42.18223046,49.71753934
scen300,30.90504925,22.68513234,29.06108592,4.372658146,10.3486288,5.789796123,13.94146504,19.54348454,10.5226426,21.67080063,27.06616526,32.34215817,10.0393033,22.53354739,19.44024625,41.74393811,35.54989347,42.96356271,29.05816562,16.44709261,20.58523296,30.35754258,40.91934435,37.16885883
scen301,41.44269366,34.23951973,18.00672155,2.851850761,10.62175768,21.55288457,7.508716082,1.406137868,2.785959573,2.727565242,5.481679074,12.30552591,9.216905062,5.36130799,0.311636184,39.02833385,52.61072968,62.49815325,28.64241842,9.923705677,0.747033451,28.04933979,27.90594868,25.41634496
scen302,30.65315525,27.92681937,33.35183353,16.49238066,15.55107575,7.527510736,7.245234965,2.33152339,11.98733641,5.093193358,8.702138557,14.46130448,19.93960919,9.749748133,26.32469871,31.30573113,44.77248456,37.43066973,22.4900913,18.93439831,28.01787409,43.24820103,41.32130341,33.01747015
scen303,22.74836701,1.726019104,13.2704494,9.481719861,9.599888593,24.8444643,18.20505153,20.04034294,8.473208173,5.151259815,23.17008724,20.36841035,4.205050429,9.251747554,15.16854705,35.6050907,24.76440318,24.35575103,24.21036292,27.73997181,36.58541549,26.33972236,18.09923752,12.373897
scen304,39.66515312,31.03025301,40.75225177,2.116328777,7.505481645,13.33833904,16.21880664,17.52472184,32.00851652,18.00056154,11.4587932,5.582925959,1.115942615,1.634331571,2.434111793,38.04705911,34.46885473,46.10914728,30.1825109,33.07369415,26.15747079,35.76074122,45.80418676,65.70624978
scen305,40.83582419,52.73319165,57.37465718,0.012154984,8.270297569,0.067115712,20.70593959,28.07783726,17.31668357,7.184163917,11.63600007,19.46287463,5.615365673,11.66955431,16.50976808,33.71972358,37.32657193,44.09564509,39.70117198,56.04225531,49.23567935,35.2089748,32.09603505,41.78777605
scen306,29.43199605,30.37404193,28.06290436,5.876349338,12.70245833,6.326770783,17.33397233,30.78667232,30.15931299,29.16207802,35.9100845,36.9351532,3.661787933,9.980732625,2.923113791,28.23196395,26.54876321,21.30759038,44.25217228,51.13353382,59.70062781,27.68674259,33.85407483,24.65839197
scen307,39.84755241,30.15161386,6.295424209,9.51391555,13.36594237,6.350269126,13.55944421,27.02028804,33.02091084,10.92981548,15.86716958,22.23104599,6.007504305,9.281250773,13.01658712,24.02372283,14.29117297,7.713357497,1.449873026,2.419310452,7.318960221,18.28419655,17.10913561,19.87361165
scen308,46.85040768,43.13316893,46.42574247,23.99479734,37.56074648,42.95306568,12.1907096,5.376985158,7.804464301,0.732919734,4.380676848,13.09171034,19.64134638,21.0961913,10.25089388,38.16982523,26.30132422,33.37028138,35.70691598,35.53785502,52.81225347,31.40362208,42.30440929,29.35176496
scen309,41.08654904,39.70440177,41.67771087,3.261406601,0.000626988,0.893204901,16.10587556,11.98045349,7.267546496,16.53067478,30.03970183,19.22721552,3.044598276,3.970646029,18.00340996,32.86435889,23.10948172,15.89469579,19.32532457,1.607253329,24.63202476,29.39125619,44.28493884,50.53715489
scen310,29.87457689,25.77344306,15.05639886,4.684926427,6.865856839,28.14210632,6.58471083,24.62497117,30.16216486,9.938711771,26.99842795,45.53883241,7.315509173,0.092599922,1.916581638,30.08434402,38.03547123,40.57690675,40.36998888,40.56068373,42.72774671,24.50101227,28.3396253,1.496737302
scen311,44.92368764,37.82464689,41.52307092,3.860791094,9.797784772,15.13411621,7.112005124,6.417968587,7.5527355,18.74115087,23.82521437,27.10224821,1.790079155,10.6750574,21.13215881,22.45469184,9.461385292,4.86509458,19.25957566,9.099212809,19.40298272,21.94537992,8.367956964,27.44758425
scen312,18.13653761,13.64316097,26.18242735,4.870950963,0.819172848,2.303989352,18.85565141,15.71080092,13.60643498,25.55895693,30.18082578,18.88851508,11.39807357,25.83351859,34.05128509,49.55459702,71.71080597,63.7859825,25.16736628,24.19036673,32.06874857,39.51604747,41.48807551,39.8772401
scen313,35.67071972,33.10753939,24.37473811,4.68617708,10.15616648,21.18673367,17.90010386,33.4851024,36.40301588,9.049340339,5.818785088,0.345632551,7.647451126,16.90115175,4.226575578,54.85995672,67.50824739,73.23001522,31.10265927,41.19721209,43.8952375,33.85975229,22.14855415,30.08609869
scen314,48.551889,55.67788337,64.50059824,3.613693073,9.077848507,11.89881546,14.67717586,21.32121771,9.342115635,0.04804677,22.64006594,20.20859371,11.3260819,0.387434946,16.17453597,39.84432403,35.67353337,42.68762163,25.88433936,25.42871454,32.55591843,10.53657289,28.75430677,27.86448291
scen315,50.79604224,49.5293031,47.5428583,4.967275003,11.78530496,12.00186146,13.30797613,0.535112606,5.006952055,11.36774252,11.47418543,21.24623793,21.02815365,26.85365031,15.66877622,23.77284652,31.8712874,37.33278121,22.14808582,14.52896929,24.01666463,17.52773245,0.83725619,1.630074154
scen316,31.09136896,21.73348731,21.48479245,3.139528556,4.129763189,9.393703883,13.15968492,19.30420743,23.98152923,22.58145074,25.7732243,9.094975427,10.75639107,23.4353053,22.85951648,42.38527788,42.45873592,42.57157292,5.49044246,9.210539994,13.58759906,7.204212607,6.763031162,2.878804014
scen317,38.017037,25.08003536,24.27476416,0.362148,4.033300305,0.631686349,13.94775899,30.92587568,55.85968213,0.034432152,3.27812241,0.355013288,8.92223496,22.28462794,5.266853643,28.40869571,25.32411028,36.90225545,35.30831031,42.26619169,40.86865726,32.08165928,26.4300694,6.270855298
scen318,45.82015465,44.45706249,49.17300603,0.313495657,13.36246166,1.955368226,6.701713453,19.6680054,21.71220429,13.26205307,19.53822801,28.1068845,20.85760199,27.91979987,24.24763708,22.97867947,14.5235681,18.8748072,35.14520139,32.71738828,22.64116077,27.96901333,21.94681457,19.0917513
scen319,50.97706975,77.72958831,96.74221679,3.95542162,10.86678617,6.423385431,2.283174919,6.982436522,15.50227328,7.697553841,15.55989151,6.775754771,2.221764991,7.782052218,13.16956339,36.94241857,50.63315879,66.46600986,36.45995379,30.46757033,20.54381501,40.19966018,41.24633743,46.77347244
scen320,27.24824898,7.142028812,3.795759798,9.843246515,11.60447312,20.44110381,7.551789549,11.89775005,24.77521398,9.824729256,4.083032514,11.75241295,3.41163662,31.61772939,35.51128257,24.96414398,31.69138726,23.88133342,25.59033179,29.75767402,17.07723854,4.563902873,12.59020126,5.501344132
scen321,34.10157555,41.23850504,48.29925825,3.387218946,4.65104999,12.9370607,5.106487642,14.76737864,17.12270547,10.61573442,12.35682465,9.934601873,17.37286142,8.417350593,4.587833625,26.9898333,15.66333589,12.90876919,41.49509009,39.0033514,51.57071925,34.61790438,30.617536,26.02180072
scen322,25.82315454,20.53017023,13.33516798,9.80747842,7.440666983,10.80663364,19.42401383,3.974497224,6.517152922,5.976509117,1.059143489,3.089363628,9.103763738,15.90362533,19.88362582,27.55757011,40.99346257,39.21202183,22.29495621,32.26654771,36.67499418,27.40231566,30.92869746,31.92859025
scen323,31.91241366,26.26181011,29.39735152,9.308459239,20.57079857,36.65664714,3.697403706,2.817277791,13.81556718,12.55386531,18.5329172,19.28171192,29.24512505,29.8909982,23.21576659,19.89910869,22.5379288,16.05950474,36.84063346,53.65933612,64.14447051,40.25775698,42.04759603,40.98041758
scen324,41.5388061,52.4061269,46.50293395,0.09953179,7.455353027,12.8909739,1.199519337,12.11824751,2.957993514,14.64301273,28.96501987,30.58842488,8.492754262,5.941121891,4.824952621,27.49875925,30.59344185,26.91506721,33.00189,36.25098843,44.12802201,10.14115103,14.81718057,18.13744555
scen325,35.88555748,21.00357885,18.98846535,15.15145382,19.89351532,21.4484169,8.663344683,20.72571373,7.208846196,6.648512099,6.327141805,8.674654792,11.29143688,8.763967145,13.54019039,51.32050659,32.45224886,27.86505491,20.86439497,12.95818378,11.12587126,28.75693304,22.60563621,2.243831053
scen326,39.48063047,42.19090652,45.41326634,1.782286948,2.018270537,11.33866882,24.0846457,18.65565611,17.90291128,18.43798596,6.963246639,2.128870308,24.78298084,32.09765553,44.13813969,26.45499385,20.45675681,1.145642459,35.60807844,44.26653614,33.40005196,40.04130267,60.61238233,62.81381553
scen327,33.74326406,32.55780127,25.48064655,11.6970498,17.69287967,15.69690141,16.18419067,34.39234259,59.22783579,18.31270837,12.48088434,13.0591459,1.733606144,15.94694795,13.57002874,33.12297679,33.64523351,25.42513033,33.10330138,23.0035523,6.962333729,24.54435518,30.8367876,34.77864656
scen328,39.17572987,35.32660966,32.57893429,9.1238283,16.95763905,23.18281992,13.12002452,24.19862711,12.04903445,3.645509899,22.07389627,14.62680232,13.72490694,29.44559207,58.72797411,24.26989038,8.416862351,10.21387235,30.55241442,30.58568598,18.95334161,28.93246829,23.04690876,19.14965422
scen329,57.6183324,65.66593817,49.67249976,8.136647953,25.53919882,30.15086971,8.389507716,38.17994778,42.04919548,12.77732963,23.52305441,26.69904425,10.61749219,8.672291409,1.08950746,25.19806446,15.71592856,18.4025253,25.83534111,30.85729506,52.09494269,35.85709985,31.25207138,38.09159331
scen330,34.24934134,39.85594682,23.15150194,12.35203287,11.09803153,14.61789442,20.98004636,3.34147454,8.475510955,6.280456245,2.151160215,0.208281033,12.36063405,1.553461134,7.91197674,10.94957919,1.531262607,1.135334847,28.38521211,30.54462536,47.34565543,33.30358867,29.81393511,32.89766074
scen331,49.41607914,46.04625805,49.19227927,1.504700161,11.53904906,30.57370802,10.83196619,25.68009093,31.52341483,0.72478828,7.497774814,16.25621477,3.730111586,7.690674334,3.360646648,42.82790569,58.92453323,64.40153449,37.78265667,53.22404796,50.94057664,37.66055912,24.55586003,14.89160703
scen332,35.62668373,50.40535113,50.05667268,1.71188894,4.714964601,0.691270608,7.86844284,6.324812685,2.211453098,12.86898943,23.7747886,30.00849611,3.554424292,11.40456444,4.459798271,18.877013,7.480813072,0.071563733,43.53913165,38.14679614,48.69310021,15.09214234,0.437203052,4.470062042
scen333,45.45774522,34.09050348,32.17715645,2.757277954,3.204844153,0.509081868,5.924354566,13.89720572,22.64971685,28.12340163,19.71158459,23.37021965,5.916736856,28.01392358,27.89657154,44.27466411,44.55264904,50.74629507,6.892059644,14.46018936,16.81276371,20.55769333,21.25425948,16.00459546
scen334,31.23183855,27.94067561,20.92929029,1.898515167,11.11217256,13.70655673,2.587668329,7.498499878,4.50854697,13.56407725,31.73830077,26.08847194,8.051811954,16.46791635,14.32337635,50.83232896,45.31844718,47.87180815,28.42431682,8.519560377,5.092274492,37.44571724,57.27961668,64.39595699
scen335,53.24995146,53.80535655,37.45235206,1.415235271,6.373173396,2.731172944,2.479268673,0.383175119,5.034184849,7.81304644,12.57936317,15.01827717,24.75376622,10.32510618,17.99517065,23.46313264,20.97393938,10.766997,33.19553128,26.54538214,30.79862818,24.76910354,11.56619484,12.38089975
scen336,50.84688812,29.06270826,8.509058941,0.370479537,13.20371025,16.72444844,19.67989181,13.14204305,1.169849609,21.48819101,29.90801739,32.87878308,4.90975263,6.787849684,1.065654198,50.68426883,39.75013884,31.20987537,33.6558664,22.23380431,30.33570998,29.88739994,22.5326409,30.80200194
scen337,46.80628109,51.94947591,43.34157356,27.555293,14.95992584,7.310731738,7.947474495,23.73661421,35.00717829,10.057331,12.57230369,9.111985248,14.97397572,10.45263172,10.59653295,47.79343137,65.6782982,82.53895814,40.11465283,40.03606582,47.13430116,37.4684291,39.85772475,30.82756242
scen338,44.27288907,37.44359297,47.84534436,13.68924919,14.4206986,34.60220732,29.37401643,37.0211282,17.17286228,10.44485936,0.105242796,5.435803325,24.02990022,19.92382453,10.49060855,53.06750414,56.14603805,66.08242649,40.36625222,29.63787786,32.07406414,27.7418037,34.45334534,31.83544689
scen339,46.37171098,60.96900753,77.54652624,5.007205265,5.181806997,5.127882112,3.210811646,3.091848815,3.917972157,4.015380034,11.51545439,3.778158347,0.112000909,0.006619917,7.053251551,43.19871988,55.33417294,57.79031548,21.18112992,16.45294714,17.64386693,21.49520778,40.01267569,45.64457234
scen340,39.17301575,66.03730841,60.25881253,17.25203362,30.43637297,24.7565641,4.248943838,8.389795482,7.835680391,14.18729856,24.72368893,29.30998504,8.624017538,7.721307997,12.90915895,22.05970352,12.85129613,11.87680471,19.67408229,15.45931115,11.46511542,18.77407015,17.27182877,16.72685552
scen341,39.97564067,47.51365878,42.15184357,16.3728758,14.11896973,19.24297356,16.68321688,30.47147664,33.95923084,1.625221167,6.613396347,20.61829835,0.112125498,3.173338129,6.331255301,24.732064,5.722223579,0.540433262,47.19929766,54.12966405,42.55159714,25.38689469,8.976075513,2.225982711
scen342,49.06504118,52.21159661,45.06265893,8.772090533,21.55758447,17.67578865,21.92772684,19.31701768,18.28897863,3.042107869,9.772100598,2.011829514,10.41539056,20.38595681,22.81213498,36.23047822,59.37747359,71.31916268,30.53626108,33.26523108,45.55634439,23.56805797,30.73933213,27.86535561
scen343,53.64117734,65.89707536,55.46845929,2.748485739,0.6810386,3.247740164,17.94320418,33.57994195,35.30690627,13.41943166,8.569936264,13.66795001,4.29086104,3.273814196,5.317014506,34.72733602,44.47062486,68.71762032,31.08312935,51.43617036,57.24220239,40.07653518,41.91659561,46.93822817
scen344,49.09698273,55.87324601,38.29579199,7.173229519,19.72896142,19.64063743,10.06255898,2.956017918,4.594665879,14.47884776,12.09695489,0.982271641,7.968128796,21.65834222,17.43894016,32.46836739,31.03005679,36.72108307,57.77335486,50.25149887,41.16148967,28.12195101,32.79188142,34.33295652
