,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen470,31.16042236,32.25285089,29.86790709,19.93532674,35.48965746,55.02726308,9.071026506,5.721994906,16.88012027,16.22108724,23.45513248,18.68052386,14.22584196,28.02319795,22.51505315,22.94413343,12.86107842,15.41030195,32.29670993,42.7071395,52.02909662,31.42844739,36.32827021,33.73205683
scen471,37.92695352,45.71984658,47.57736681,0.538766054,13.5424028,27.78807516,11.39746935,7.834315611,20.72976331,0.099315543,5.24151969,26.51189243,0.142486551,18.78012848,27.74839783,44.62892921,44.91935295,14.31411819,24.17678034,31.6214536,24.99009092,14.59370983,3.739693569,31.01480004
scen472,39.95457083,34.64547959,40.31455436,11.01263128,15.92870528,28.58667417,6.013669781,0.83846298,9.755459507,17.75559725,15.99888115,2.240509029,2.74055217,8.937753684,14.25303161,11.68226408,10.33621078,18.2618344,32.85043857,27.11373241,25.12735266,32.78518622,25.88769832,22.85805512
scen473,45.18792505,33.82045603,23.98108111,14.70364713,17.66036597,20.6743098,18.56744992,20.83218638,28.3969154,19.98127617,31.37838036,36.55093857,11.98519167,9.181977774,22.99053772,38.06486812,36.55939503,30.96556353,39.64700262,52.52912689,58.8453348,32.65538368,30.32622622,32.51212118
scen474,38.52105225,52.96336678,58.19409682,6.687369757,4.40391767,10.12130463,3.785364114,1.673716659,12.31483081,0.934394224,6.444217816,3.928428261,11.76489777,10.25804584,4.970642945,33.76809901,42.0204665,44.96277092,36.2503655,33.86729132,36.91250409,27.84783493,4.917829049,3.662619651
scen475,26.41238399,25.37650462,38.08174941,13.45121914,7.468216913,13.91021562,22.63861432,12.07108691,3.805873767,7.307641614,13.5533028,27.79548644,14.61455916,19.1460064,1.462371939,21.21873429,19.56504709,28.66664978,43.79391278,56.69670445,52.2743399,20.840673,29.76527648,36.35854967
scen476,29.66516142,30.43754904,24.4547103,0.895298125,8.168443104,8.85071361,6.186886281,13.0820499,13.34993217,2.588758167,5.369481054,27.49783204,4.171164351,5.040754684,1.561444149,37.22589309,50.69578276,53.50404835,41.97444295,44.987541,32.97703942,26.27073815,19.36609079,11.10055924
scen477,46.41960768,38.93472742,35.71418244,17.88796837,42.70667597,51.11676534,4.010403763,16.9886888,14.35291713,6.795952911,11.588439,34.31490331,13.05399607,21.30045525,3.869296066,35.38597828,41.78793655,53.82789009,33.36931998,33.86991085,42.67961846,25.42929292,22.13941087,7.21106076
scen478,38.83539945,41.12861212,44.39975241,11.16521548,24.03397822,36.15840603,30.80602901,37.14092647,39.45472735,11.58206109,0.665027845,3.960676773,8.22593212,16.7465355,28.04883601,29.98786348,21.17573694,10.06673239,33.15523827,30.05197831,28.66436358,27.12712396,25.72502694,23.35563592
scen479,48.07639424,49.61767382,54.7943981,13.18500078,12.55141144,1.4943964,15.80143258,6.266928525,16.1183035,13.78829605,20.32917756,13.02823041,16.867885,11.44716091,34.74927514,34.20710491,35.544428,39.30494035,29.93361444,44.44078914,34.87080926,15.45355808,27.9985785,31.46498135
scen480,35.61864551,35.50736308,39.12236952,12.11506723,9.445220233,0.388457248,13.66669309,7.875152142,4.068916819,4.168333944,18.98221019,27.06523208,32.62621545,44.48921998,41.36613713,28.70399699,28.26766637,31.23321348,35.0647985,42.8849691,59.29592947,22.41260522,22.8077642,37.85485632
scen481,51.32322097,59.024988,55.82515637,12.71475056,4.517094101,12.02553001,1.510168212,13.94522584,13.66657894,12.45221109,18.02094906,27.96182859,4.689018045,10.50637886,3.237412463,44.39210997,50.2519462,62.31010635,34.38446494,37.57827629,26.12109278,22.26752368,37.1530327,41.37421136
scen482,44.43613945,62.05357706,66.91431508,2.126994018,2.25840951,8.373790634,19.4324155,27.30591737,59.96054446,0.807747973,5.886974977,2.39577674,16.56922677,32.39158044,38.40222916,24.75641663,20.0569879,23.77617726,21.31736542,28.45997215,42.65242196,33.52774203,30.56667241,34.08372359
scen483,40.16770407,34.54248071,28.20946598,5.822246921,19.74368492,10.11072849,13.79246195,31.74255889,18.11867576,9.446290336,5.60261558,10.78334642,16.74451458,11.5411905,17.04296001,20.88122042,7.606211779,2.83842523,35.05030489,41.59054435,36.96578861,35.51932875,20.20002787,11.80709134
scen484,49.90364999,54.51697172,62.92285754,2.977554013,23.68265158,16.29739314,20.38695009,16.68802415,14.84633203,5.931782602,1.294005756,12.2061073,7.47950065,8.238225695,8.408274672,39.6117409,34.09323308,22.80708907,29.61589117,25.2036584,14.00119677,13.57013378,6.406783978,5.610193009
scen485,29.76323391,21.92938134,14.60277064,4.823631814,0.209375619,4.546922259,11.47995464,1.29154803,2.382233465,16.49248825,19.44894934,34.40630678,11.20177599,9.366599277,12.67975765,25.90705089,33.14011392,32.2978343,11.22185183,4.23632262,10.85576675,21.36571377,14.50819489,21.53314275
scen486,50.86492883,65.02543805,77.49919064,10.50772544,4.866677524,11.01220033,1.53110289,6.846060591,0.914702781,2.602353806,3.914311349,18.41586621,13.49020398,6.275364726,2.439274124,18.89577269,20.86920621,32.87925832,35.73358837,50.06583957,47.00563121,7.90406631,2.261493667,14.95950123
scen487,33.93823868,20.70967614,9.528212733,15.24150522,23.86256299,9.670886844,18.40295921,27.06462783,26.453455,2.062901422,1.330040884,12.93634764,7.129666442,21.2149852,3.753463009,30.46609241,40.21328728,33.40278166,21.76370144,2.323258923,15.77004558,40.42632965,49.06964273,53.69896651
scen488,43.65724015,31.29948778,12.44883139,12.64990855,20.01287378,21.51066403,21.39349203,17.61258087,22.59080267,18.18108427,23.3858663,32.7848411,4.101095461,1.390041467,0.723113502,37.17153908,35.73661635,41.40668646,22.93623188,20.29307413,17.36338191,26.68777306,20.36548278,19.38056267
scen489,35.79848163,42.86399462,42.1194565,3.519279771,7.372635099,7.107847156,14.73022307,10.37462654,9.3335355,13.39204313,37.19735596,45.60078709,3.564548603,7.160191686,1.739330872,37.02083362,40.16871206,61.84085183,30.15879156,35.35066942,40.35374142,12.20686937,9.579810441,12.42421212
scen490,35.27961212,32.13006143,32.361019,12.39179573,3.674465253,14.07715319,8.048077451,5.750127753,1.819156825,0.810741401,13.5301127,20.83134834,2.21643296,1.206825781,2.026822936,13.77587251,9.300279035,9.714140063,23.6050514,31.56126236,22.4404095,24.21173221,13.6002758,18.0232872
scen491,16.77359849,16.17775816,4.601229591,10.49633124,13.87772202,12.80143536,11.28980319,14.61447056,24.18770403,8.989488528,12.5467318,27.65232125,12.41497018,29.81156054,40.69687848,29.90399085,47.14860862,49.26554125,16.38487551,21.73553118,17.10370951,41.67568275,38.27499514,27.03672842
scen492,47.24552567,31.33252816,28.1877271,2.772575235,8.215434324,10.17608826,2.493696392,2.774732545,13.63537151,3.870174721,23.20584717,34.49461953,10.88529059,16.80705655,21.07088853,41.20011765,47.23357826,66.35152038,32.11494014,36.76845747,27.10042119,17.92118377,20.0037992,6.679099465
scen493,53.63744541,47.40199171,53.57474224,8.99080403,4.439632649,0.610583011,13.78489282,38.97221042,27.44729964,3.030605759,11.19383307,11.8897562,21.18802,37.54061578,41.5946707,33.74012482,36.28896584,43.02430497,39.0597644,46.46138822,40.92916054,17.11191069,19.9253111,36.87369379
scen494,36.94120365,52.31712926,59.65699871,2.519783989,10.58207965,21.49673377,5.157758779,0.011557155,6.460784936,1.681725239,2.369147641,13.09721255,7.077805552,10.36156973,16.55209678,29.505667,34.2301754,48.38534847,23.29908101,13.70824293,32.61060289,26.73713409,50.04062539,58.43210576
scen495,60.29443541,66.35107316,69.92486284,10.08251785,11.98861993,5.816615125,4.768833147,0.682566589,3.562213212,3.689335088,10.53719824,16.34965805,21.73958317,19.63672094,12.70859075,34.30460216,38.47688223,45.44415908,28.92326036,16.28541703,26.39047852,18.88752835,34.50107563,47.94902621
scen496,31.61171796,37.98985624,41.99670119,13.11606692,25.33284036,20.76388177,13.06980031,12.2704002,9.514614622,24.06796445,11.41178337,5.077403098,0.030382115,10.60586987,4.840705443,12.97034498,3.116354068,0.131813185,34.27182005,38.3121768,35.05950923,22.86314436,27.36339478,35.89886363
scen497,38.42894698,39.35399911,61.91113345,4.017219374,2.713147766,3.279432874,8.569781982,7.174079986,22.30669396,18.85475881,31.13247743,34.52837511,13.50578432,22.92203682,7.815351831,37.71144067,20.32521808,17.99807753,32.61458977,31.25227288,35.94126493,16.02849391,20.79509558,28.41009268
scen498,42.18016296,38.31348612,25.47045612,10.76924879,3.55193988,11.7364646,10.52998672,3.633038783,25.16317796,16.14188787,16.14158821,2.307012321,0.455357776,4.745728662,22.76061726,14.68039849,15.552181,19.18237449,24.16800027,37.75715917,39.90993638,28.0639177,18.9751951,10.98208656
scen499,42.92329626,43.03364663,30.77749838,9.985738129,26.62131438,32.87491781,10.58405941,26.00538454,24.07792505,2.43643332,13.1552997,24.07524284,3.87707143,7.80839968,4.979158062,28.5442103,31.47099751,25.60502797,46.85770358,56.49295328,59.87431097,33.40961238,9.275601738,6.693644079
scen500,42.1983886,40.91893007,45.58301865,6.539611121,15.32059579,30.62584164,21.01371025,26.77077202,11.22162977,7.355623027,31.09966944,40.60723322,9.881788132,2.547285746,13.49977236,47.48151371,56.25457385,42.26022995,41.39952547,36.52865114,26.17197236,31.82702259,37.30523303,29.38848551
scen501,35.59382652,35.349211,33.80803605,18.75991525,19.30351824,16.01861598,3.183068117,17.53803699,28.50545916,1.556894835,9.164352385,13.34929306,5.453189357,1.41239397,13.26129303,35.71751604,16.20609191,1.767848775,51.01964689,69.98141982,61.34035314,39.45122936,24.17360544,2.738107775
scen502,43.22866403,45.33651049,38.1975215,19.54946708,30.7030494,40.70252591,3.933445521,9.805840136,18.09270645,11.66724572,13.44286235,5.354194755,14.76178577,13.13385008,9.278542341,30.16832198,16.6481706,16.47197588,29.29515016,23.86085375,21.67676671,33.93861673,38.49538458,42.01043748
scen503,42.88222566,53.9364058,53.85709274,6.261344238,0.911320152,21.24490048,14.13431908,5.82360282,2.056039758,1.602842394,3.699927592,21.95469192,5.63537121,2.729952348,0.591554112,26.21020203,38.89113048,50.55396188,47.86702641,78.66070493,89.34485009,26.39509406,10.35102269,10.20557218
scen504,39.78720724,21.81585499,26.84624588,5.72777517,5.977733231,13.3738341,12.4443396,22.02319326,45.4041376,6.678294683,16.49113723,27.79657238,9.867994568,13.22832177,18.87916211,35.62918943,46.24578148,60.1126215,32.06661242,29.55330278,20.16246424,11.94044018,4.293555452,9.958705571
scen505,33.09705646,30.49215244,20.90726655,12.10575032,13.00401073,18.8329499,0.743030279,12.42569458,22.40757791,1.048700293,5.236517224,13.9955926,15.50838094,25.4569555,38.25822179,30.3060288,9.67518244,14.51579321,29.83458495,25.22799521,3.825418815,29.4095946,19.62657439,16.94130342
scen506,31.33626978,36.74947339,21.57309766,1.50517135,7.150561267,18.72694244,13.13056212,16.1081333,24.84114801,3.3291382,13.64139526,12.74721271,12.69089916,25.24472351,29.53219692,28.90553294,33.81549834,30.10747797,46.96199969,31.46457068,27.02015272,36.56516512,36.37703746,42.92436352
scen507,32.2580035,41.8826489,38.30619525,4.511362138,2.45401326,2.229261364,4.014661738,2.750828631,5.805091773,17.29762031,9.045683519,0.22759379,14.71689147,20.03827892,12.27575723,22.05432432,24.19243366,34.32968306,25.16843876,22.38156485,33.229812,27.34760531,9.733302705,13.67528994
scen508,17.05349495,10.95514072,18.6250156,14.42956526,17.44929042,9.9341159,20.79651061,31.10105715,38.4605322,13.90518981,17.16228181,13.45060392,5.57622789,7.396071761,18.32814274,29.99319961,36.19865959,13.07104339,43.19347145,43.22619271,33.99738936,25.69918008,17.24342531,4.794867232
scen509,32.39682156,36.58144248,33.07521823,9.03039051,3.155164394,17.14849825,17.89149289,34.82896956,30.7089123,10.29298577,1.490329129,5.230091329,10.07414948,10.71867063,18.5545301,46.89034864,36.36098864,28.38857409,21.69824142,7.311594702,19.21362605,30.24823865,36.30060419,40.68349726
scen510,51.36691891,55.6059503,62.52424677,26.28277959,30.93929187,39.46579978,6.357039412,5.074897898,4.959389575,19.85432137,21.10569996,34.38645391,0.782406589,2.596189909,1.351317591,39.31809275,43.10936276,51.40699301,13.56522588,26.19533078,25.40936544,27.34129794,33.82225845,42.2799988
scen511,34.12620945,43.93089155,41.91751856,13.61810407,32.67093041,41.98560831,5.610684177,3.526791479,5.918133372,5.548834398,3.407071859,5.170928594,9.147855691,5.313187565,3.759483891,32.80929757,11.78146458,28.2794189,34.9525695,36.96436033,43.00466581,34.79784898,38.06979099,26.95164393
scen512,37.72253955,52.66376687,60.49029595,21.79963026,38.72648615,28.24217378,6.429945607,7.796443322,12.37977737,0.436569984,2.979623704,5.033428441,25.69661226,33.84927515,26.94632702,17.95097172,32.51107384,38.8056917,29.33922447,30.11276859,24.60500429,38.48095344,38.34515131,54.37156558
scen513,49.03990206,51.09324849,44.51741173,8.867429986,20.22762095,28.74961419,22.38688515,25.12561019,25.55123431,5.502245447,14.15823577,12.10052106,22.40319372,34.47331133,36.17062581,68.31216162,72.64177129,71.35821293,31.70606794,19.29469834,11.15858788,27.31485461,14.77330686,15.21665649
scen514,31.44379475,23.24246275,17.32083792,27.50890354,26.66548161,33.7934865,2.285271697,0.357867976,15.87604278,18.98270008,41.67625698,50.46385706,3.22050019,8.39625529,26.74797601,42.19903839,20.09863529,13.98825028,37.76596047,36.49198454,29.1497339,26.35013747,13.05091786,18.7122192
scen515,40.12653188,37.5145751,32.6821922,7.033053308,2.034757702,12.84664158,10.99888611,6.513596951,7.398817965,15.17406489,9.864715761,7.822453789,9.202748667,5.30269426,11.79634978,26.38106177,25.63590836,19.92121212,28.39312837,20.76928871,11.07872093,16.9533342,11.84772634,25.78811971
scen516,29.33600897,20.30534256,10.37582414,26.74626516,42.55790751,33.44351395,8.532166778,4.554159479,2.601529912,17.62122217,11.1028014,4.516608693,18.02689606,21.053279,25.03879556,37.4617626,22.29743222,23.14688821,44.88705768,63.07724397,66.0747871,15.77282783,6.261884081,0.731777879
scen517,49.15686298,57.52259985,61.89686727,12.55964024,17.7525829,11.2271621,15.24687857,17.94325266,16.27802133,4.321705336,11.66970597,26.40127019,4.833720682,13.94158651,21.2551942,29.37374098,38.40915811,50.43180571,30.21234193,19.39420362,24.4030614,24.8282238,26.32759696,15.07145691
scen518,32.28673654,40.06039412,42.51313173,7.138761248,12.59272018,15.16424947,19.31505687,16.65868831,26.85417419,9.128624422,20.49445411,31.48421403,13.09474219,15.16892034,20.39915125,34.19439063,37.77123237,39.13738605,34.00684871,28.59531249,14.20085627,15.44490376,2.810160062,1.008332405
scen519,60.84247226,58.55466128,61.23124396,5.484769269,0.049299436,20.65993679,2.652152629,19.54077094,20.55869962,7.994560995,0.56101104,5.618121984,5.837769221,18.44929274,28.1328492,23.94846821,35.01570125,44.6237673,38.98072178,43.06360481,33.50804988,26.2682049,18.8189176,10.82840263
scen520,30.33909642,28.50497231,28.89284619,14.46325613,25.02038195,37.72497472,16.61942938,41.39084303,43.86574308,20.70179512,17.26350362,3.009638953,3.528917392,11.2140902,4.720609918,42.95994903,57.07067651,59.94679428,27.71378218,24.04041945,27.6137372,2.463182979,4.957412863,10.26720878
scen521,55.60278035,67.14434009,79.93663527,2.171957545,9.017552351,7.244023647,23.49051592,31.06414877,35.05805895,11.20420257,11.64791821,0.26372942,3.422301278,13.52024135,0.220895168,39.66751811,28.1152017,38.00968264,39.75417051,60.89180515,45.79433779,36.6271068,36.07136748,39.1939271
scen522,30.55231844,27.51281611,31.58508941,16.73523111,9.437439673,5.936574865,20.23773952,33.54366816,30.96219658,21.10300127,13.10227272,13.62228685,1.642868167,1.372297322,2.315018918,37.89531397,16.69311977,8.656621332,38.2369233,45.45487726,46.76371144,41.89947966,55.6044727,42.19255889
scen523,53.89788135,51.35120196,37.95702067,3.234357198,13.63753049,14.08120572,7.731982353,9.768338544,23.81200937,19.01030728,9.390749006,8.452100458,4.570985488,2.945368751,8.752138899,26.62675834,5.963518979,11.21785042,39.11927537,30.33492869,22.24432214,22.95344377,32.67791515,31.05177288
scen524,23.42602157,21.12482386,23.22295301,0.256813711,2.697107242,3.790931622,4.635809617,3.151921792,32.17389607,1.478828185,12.80718549,8.413716319,5.44718399,8.433271245,7.081139151,23.68443532,22.70942967,23.85191554,20.02977549,18.66441168,31.98369477,23.48221227,8.235748158,12.21441408
scen525,31.25095639,25.32414318,25.42627019,10.73066988,5.806437629,13.33404263,2.791977007,1.232107195,9.087115366,4.48390866,10.03020664,7.557219937,11.66371371,20.76356769,35.30431694,25.67894787,26.18980512,33.64006152,16.94094953,11.44225986,5.960020468,32.38840236,40.39187037,43.31149526
scen526,46.62526457,34.3307703,36.2442254,23.56795486,18.42590599,0.778046376,13.44804661,29.09558749,29.93294102,16.06539866,0.210395973,13.52160959,6.001368929,10.18028013,1.610736128,43.20599965,41.05304503,39.3504923,20.74390852,27.82022553,18.14829783,24.51743124,18.96537176,10.34488592
scen527,48.53850178,57.033461,45.53426786,0.601952699,2.590984629,7.451602574,12.74556865,13.94179719,11.99087468,18.12866949,16.10361292,10.67544108,6.124154339,1.852727539,13.46242318,43.17371061,32.13240514,29.67712643,30.59585202,19.67373091,8.729222093,4.96529279,17.90553645,20.9491006
scen528,46.25411585,45.29368467,46.35091263,6.273911689,15.28966975,21.11296662,14.04747113,6.567551215,4.411776363,34.34469261,36.71077448,45.41870916,8.475325903,7.872142105,2.637671474,41.98686972,35.79790586,38.15250363,28.09397583,41.22053836,51.96493367,17.91303872,16.33398333,0.401197253
scen529,44.71855927,51.00440944,50.90182057,0.336567252,18.56823594,27.97693027,3.648598108,17.58508216,1.121591192,16.04085027,18.97515535,36.30676677,7.964103199,12.97184718,1.670700817,26.68787582,29.81644546,32.62778461,9.283726249,9.598074192,24.55306194,22.54904899,42.05205809,34.9335831
scen530,56.385367,58.24658135,65.32378638,5.540223374,25.57635354,27.2596834,6.331665836,18.50561752,42.14175326,12.9053127,3.925441678,6.271122336,9.309307631,32.6259115,33.90938753,55.88951428,56.32770063,46.23267528,17.30243733,29.3715431,18.25965966,0.390962327,5.528117541,4.697990604
scen531,48.63843164,44.93143367,52.83047761,1.404039994,1.732909134,3.550276189,14.60897975,16.88317881,22.38175106,3.897492499,6.724027523,9.877199034,18.85736185,16.06771985,8.174429244,37.41388821,33.50334605,37.91534536,42.178047,40.9396975,36.65545872,37.99467287,41.53774642,33.52570459
scen532,43.68689346,43.89719681,35.12471467,12.68173378,24.17664289,13.24386915,10.64151808,4.817143632,4.821330365,10.87763206,20.22662378,5.479910614,2.00323402,7.374350234,5.801192896,32.60401572,27.86532541,25.7708417,20.00980738,10.00020008,5.96208598,17.55407505,2.183479149,9.076312777
scen533,33.732536,30.89106788,37.19950647,5.971534803,2.298690764,6.879792765,3.951583093,4.829208613,1.787917124,5.896023825,6.670118767,8.774945345,10.17766232,6.348510929,3.322160128,45.88002636,34.88689053,23.0359585,40.72183734,46.54213626,34.64723744,15.45158512,11.76856358,18.41085899
scen534,25.18621293,28.28841668,39.26650886,6.691100708,19.01272248,22.83211399,15.74041088,7.277242656,20.02283735,11.01242358,0.959577137,2.453601979,14.58056191,23.21144983,18.01205965,25.74414467,23.2252403,15.86459677,30.53680199,28.01970054,26.61160744,37.24863264,34.23976058,26.78788866
scen535,38.26505261,25.87425113,13.01785188,1.792444531,15.45883876,38.56318652,21.03638664,12.9503437,20.49469916,15.32453764,15.60766203,14.49182175,13.24132175,18.07292121,24.69978313,20.52467323,3.882074894,7.333233599,15.35303196,16.11389071,15.24161029,17.34018608,8.269908838,21.91305863
scen536,49.12556782,52.56734635,59.97528599,2.866260654,9.692910842,6.708718319,7.545886838,26.88552996,42.75085529,1.979832166,12.57782795,12.03648936,8.148610842,18.35788283,27.38256632,39.32553287,31.00879197,29.35990421,38.03547138,43.01372438,40.65291963,29.36732596,18.94491956,18.9259065
scen537,34.34585146,36.83403212,51.82602805,14.06169396,26.26356227,34.15503133,17.52672305,12.68784176,38.50956613,11.02415228,9.738839884,12.93622353,7.422496934,9.979203768,1.767070711,49.76345687,39.56163242,34.10898514,38.28351126,17.62823891,21.75771669,7.034703592,23.33917585,24.59885092
scen538,26.29150548,27.44444426,21.62338608,17.12158272,13.60587634,31.59301658,12.5739002,18.06423082,2.406701525,13.55871897,19.73963824,27.57181053,4.420362404,9.865061152,11.23012376,33.65666615,35.56270795,28.85173621,31.39813376,51.4321415,56.76858322,39.10168392,48.16157327,48.22750684
scen539,28.30686733,22.55499765,23.22051153,1.890131274,0.660802386,23.93610138,16.23727225,19.46192971,29.60950208,6.658406102,18.05124918,17.07822112,4.928539548,2.526217262,11.1862687,16.62573297,14.87858989,7.772313039,41.43120684,25.77363189,22.51539877,29.20536372,32.89091971,26.9283024
scen540,44.24984816,58.64968946,76.97547693,5.081118187,5.110746729,8.058664428,18.14995286,5.971634441,13.70613835,9.605717808,10.91964423,16.97318095,14.94159326,26.23729807,26.95589991,16.32162274,16.89989607,15.38036625,29.39060446,18.46956065,5.506898871,20.49525603,13.03908317,2.355754603
scen541,41.90213562,48.04269734,54.45218863,28.2988051,15.75357873,36.66007798,3.650259733,2.355232885,11.36348168,0.360354313,1.686481483,5.535911831,15.3945094,19.2223245,17.86842819,23.18483208,33.87301626,46.12760002,25.86639351,13.5542043,5.944253918,12.91014565,6.653889435,19.80669872
scen542,34.82697346,30.59278861,38.32988989,14.51537197,37.01831095,28.15479011,4.73024422,2.963142253,5.293996943,22.26267843,17.97990165,15.19499576,23.68189142,18.06877929,24.50626207,40.03908036,35.43049349,30.01703982,25.23983503,17.6868285,27.96007164,9.161662491,2.867035899,7.019592945
scen543,37.89702867,29.68986492,20.94620694,13.79723041,17.1742197,10.75922981,13.84763139,13.91264455,23.88812773,15.02953012,18.60419108,20.29965593,7.061881102,13.86848862,27.36021126,36.86397907,40.92010536,37.98880372,39.41424658,24.52832067,27.09788824,42.12409885,54.77581633,45.25575522
scen544,35.58177216,42.9523652,38.28635627,10.66582742,28.40579548,39.34509101,22.57008347,16.96868792,2.210577698,4.425819693,3.069701133,9.560558706,17.97620563,12.69682469,10.1054024,32.68419257,20.26775292,9.439342323,36.62751076,39.90720487,36.22494691,33.84306678,37.42053745,43.88008068
scen545,19.19556705,16.94293379,30.86222335,4.461242844,13.29420578,26.20399288,18.67472264,18.02317025,2.741092613,7.5803731,24.1005726,25.03408972,9.509832941,22.01895185,23.60974646,40.06047734,43.78863089,33.7378577,48.59313381,48.50864283,48.68809903,17.88858902,21.30196882,30.3639075
scen546,32.31429595,22.56384106,26.66628039,3.815803741,9.531968438,29.26696279,2.84634506,7.163369256,18.72781705,7.992688958,18.47304145,21.50382102,13.72580849,27.50617923,39.73920853,35.43578018,58.15191595,50.09136744,43.09668586,27.88513096,44.05544413,23.05748791,25.99306143,27.02557555
scen547,24.1535784,42.66047236,65.72347195,10.54963382,13.87050841,0.146727867,3.842719049,18.8607846,22.2617189,12.13216612,14.57965552,7.529944623,11.8565597,10.33384945,5.65297925,24.82463381,23.66506329,36.12721542,26.40443364,30.33324985,22.87313312,28.15693601,29.55180164,29.85416133
scen548,29.66678212,44.67134613,50.99498993,11.29162203,25.42106907,24.00521787,6.922545127,3.831011034,6.673802531,0.590094612,1.178096481,2.955463963,3.166213317,2.697732476,20.75232537,34.92170066,30.59826796,28.52778246,26.30867049,28.95027324,36.33480428,16.48015999,21.24391243,8.776146437
scen549,29.29776423,38.26233371,40.97902138,5.874776816,0.039740177,7.186270487,16.09096262,17.91272669,29.06880792,19.02769499,27.70673657,1.49367685,10.08068792,15.79727604,14.71089517,51.50786448,68.51121513,71.93685895,23.20588767,19.3157531,35.77768817,33.95616953,50.78651024,47.56218809
scen550,34.44540337,45.87780552,60.77956322,19.41908268,31.24532738,22.75513374,15.09689129,6.439298227,9.669551183,11.15211237,11.72197116,5.531952805,2.985450651,0.122998019,3.945889915,11.72321837,1.273024395,4.319135299,34.12668312,27.04230492,32.43796702,25.99679228,28.29188034,17.39791698
scen551,57.95114658,40.44680399,16.97853951,0.840725503,10.51022587,5.714157988,12.06146087,18.87624063,23.1397688,2.051754585,0.572449844,0.404433139,11.23488268,3.447257362,10.66299643,33.39655886,31.48181373,32.21682777,21.19217998,28.74267944,41.57964012,22.25906736,1.332020289,0.563324358
scen552,43.95443547,57.13199919,51.09595757,15.32888178,2.249467981,3.187119862,2.405611668,17.47991459,31.2055078,0.872955521,2.870252862,10.68032759,11.28360258,25.74753186,30.00404379,29.97133498,41.77924596,47.08159096,26.09700948,3.604397416,13.4966506,34.82917533,34.74360289,17.91062577
scen553,43.49278735,58.06076227,49.99311559,4.412044444,14.24562474,19.18499601,6.702240161,2.099111432,12.07313231,1.813526162,22.2460531,27.5440602,9.363599582,6.43813679,6.81389346,40.18556114,45.40642647,36.16582578,31.80345717,28.85829134,28.85445151,12.95641346,5.969005947,0.405874207
scen554,31.59640441,44.90509155,58.43054689,1.675857812,8.955049447,15.08156462,21.14178052,34.2869913,33.3379108,18.59765803,26.22449827,12.62303697,22.75380884,30.49113424,40.92302055,50.27231581,43.05109491,54.64036176,31.280455,37.43413252,49.40750756,39.04486088,42.57233103,56.76064825
scen555,46.46285067,72.20446147,77.30240847,3.984375688,6.511699458,4.736970464,15.54091949,28.39962175,40.29606523,3.609971265,5.353122475,6.244565667,4.242418552,3.712857738,8.005997228,17.15560714,6.612962615,15.12756191,19.1809602,17.82826249,37.99886004,17.34601281,14.7902133,26.72529952
scen556,25.81067382,36.44479119,54.03290722,16.9009909,28.87424299,25.45661955,34.06296216,20.91659895,9.829864389,8.937623343,13.67282719,4.19204935,2.01577239,6.380588216,4.671374121,27.80375297,18.19443767,23.2468063,38.42607187,58.00902806,60.63683608,38.21525965,38.6010262,47.79439064
scen557,30.09402908,16.70470041,10.4770206,10.61241625,10.11877534,18.32176204,16.10399946,22.97137348,7.053414234,1.540657816,18.97056597,24.92102137,20.59410289,32.30768796,32.67810396,42.27596005,46.81823499,27.99352482,33.47978338,38.10637528,30.0236672,27.99466431,22.32362209,4.918960959
scen558,22.93077077,15.03489007,11.20841467,4.314064212,21.2850091,14.03776469,6.432268899,15.64848345,25.68530682,6.68847764,18.38592753,28.33740112,17.47627455,37.80075057,40.7852987,36.78810289,40.34740788,46.96193172,32.99850767,28.06318551,11.24510948,21.68120725,38.5886427,45.65961224
scen559,16.17357437,35.07367568,38.20984681,5.738110159,21.82288611,20.22377012,19.86870787,12.94669988,2.41464478,1.773355772,0.171281726,1.011387845,0.700272694,14.15705257,10.19487414,29.12500057,27.86552189,17.89238032,29.18762201,42.49739151,29.61963165,16.84135406,17.36483744,22.44804698
scen560,12.29587948,16.64065191,19.39462627,16.61765497,17.1217651,26.29310458,9.483806223,21.98834993,7.829389045,8.296191169,27.48389237,23.94439157,17.57201172,13.99602865,10.51694831,35.7866768,24.84175276,28.26795363,42.09163702,52.00794987,55.48273443,17.71536545,13.27491222,0.549234767
scen561,35.89643619,23.03328817,40.02957351,19.23580179,25.83358762,42.15049047,8.013534335,14.57150299,15.39364739,8.946968823,20.36198821,19.10151217,9.058087608,6.835053156,9.015487622,23.93018218,13.18955255,4.480879189,40.19250363,54.18325966,58.93776328,46.14779439,52.95331486,52.87455253
scen562,47.32817642,40.111198,56.04347194,12.81364022,5.61059152,10.47751926,2.570564077,6.182773717,4.260807451,27.68018064,17.17465522,11.3080887,13.36411741,7.435990072,15.71601931,41.29197753,45.81049355,42.51346772,44.35828059,40.7644159,41.53063438,34.60416847,29.95893212,24.59254571
scen563,34.64524151,40.98673572,33.5756862,10.12449503,18.51756178,17.63287467,7.206742118,15.97346201,12.50489409,5.733557638,7.938712342,3.906519,14.7964297,11.66171897,9.559212319,20.82450609,7.715956548,10.58197319,22.58167245,19.53596436,27.14767998,12.76496566,18.57149388,16.38578925
