,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen377,0,0,0,0,0,0,0.058086558,24.28291865,51.40633048,770.8823035,981.9897858,1044.761436,1072.432185,1110.529861,1195.58074,1194.592241,736.2732686,514.5700279,149.2686288,126.7619699,0,0,0,0
scen378,0,0,0,0,0,0,1.095631286,53.75934641,170.0149752,805.5757939,443.5600084,1550.435741,1294.334613,982.5742236,929.7422191,986.1802139,593.4925816,493.2888715,131.144695,109.9739149,0,0,0,0
scen379,0,0,0,0,0,0,0,8.830735271,20.86206983,783.1993894,1505.830181,1151.441459,1106.891125,1648.4047,1295.493384,1205.884081,532.038238,453.1152406,177.761241,137.819052,0,0,0,0
scen380,0,0,0,0,0,0,0,0.537588627,104.6389888,562.3255116,702.7045565,1211.017964,719.4447221,1714.412945,1264.511786,965.8158724,730.44747,422.1236684,210.4392352,117.0703469,0,0,0,0
scen381,0,0,0,0,0,0,0.070444805,18.0359954,0,852.5617807,850.6415809,1302.27196,1068.877317,941.1496684,1028.759493,884.3730198,721.7030157,496.5696925,182.6413306,129.4507922,0,0,0,0
scen382,0,0,0,0,0,0,1.278125997,42.71157247,189.7603518,605.8780374,1052.952073,860.0633036,1570.540932,1238.63991,1174.757633,826.0525486,621.5771343,374.089258,173.6656929,129.3761634,0,0,0,0
scen383,0,0,0,0,0,0,0.690467437,30.96619153,0,726.2993244,1034.609167,806.5447846,931.5792144,696.5087012,1137.355838,1117.952579,828.4269236,507.002307,178.9943292,117.5120701,0,0,0,0
scen384,0,0,0,0,0,0,0,0,128.083745,894.7935654,996.4342468,1128.2481,1179.089116,1038.587354,1382.171532,951.102757,778.880109,461.3881951,174.2508777,127.1866228,0,0,0,0
scen385,0,0,0,0,0,0,0,38.94971625,99.52447376,847.2422471,1297.839032,1322.746977,1456.028431,1498.648382,1064.240353,930.4398685,793.0514469,487.4391319,196.8008416,118.8493265,0,0,0,0
scen386,0,0,0,0,0,0,0,0,118.3632287,827.1977081,840.6155227,1153.012092,1135.9863,1228.036107,1279.126401,877.4638935,693.5964843,451.8396938,197.1661451,125.3938474,0,0,0,0
scen387,0,0,0,0,0,0,0,0,44.8707082,835.516657,561.3238336,1189.30876,1231.943374,1011.937926,1256.585642,1039.300378,719.9523247,489.3543271,193.2503334,123.5931499,0,0,0,0
scen388,0,0,0,0,0,0,0,8.930176034,172.150347,714.4294454,1031.751829,1354.420134,1712.210816,1249.980571,988.1880132,1112.564629,656.4710264,445.4402379,192.689934,123.1168915,0,0,0,0
scen389,0,0,0,0,0,0,0,16.22647755,232.5768634,594.8746859,1160.709001,1149.490531,1159.644414,1232.848646,919.7993467,1115.102216,706.8104685,491.8370722,207.8156534,126.093498,0,0,0,0
scen390,0,0,0,0,0,0,0.028386638,19.29131868,55.77521388,845.9473505,999.0538671,954.6357052,1369.743253,1598.448759,970.9370167,1092.028123,878.2985889,461.3862255,198.937893,158.6046616,0,0,0,0
scen391,0,0,0,0,0,0,0.195492478,28.54967883,156.193145,606.1153217,1758.55177,386.753605,869.0204348,1233.348506,1061.700281,973.341442,701.4429479,452.7051123,188.770761,107.8825535,0,0,0,0
scen392,0,0,0,0,0,0,0.019277403,24.94898888,174.3163849,664.0657097,1468.51337,531.9347327,815.4289747,1079.785957,996.6290963,1084.158071,711.0679805,436.4090484,184.5281489,95.28942148,0,0,0,0
scen393,0,0,0,0,0,0,0,0,144.0737454,594.3398547,1003.976855,1140.136651,816.5403023,1011.473918,1202.197099,1004.101274,873.7740155,479.7811716,167.5632938,119.2946061,0,0,0,0
scen394,0,0,0,0,0,0,0.82765394,0,72.10534833,763.1093657,680.421744,886.05605,1452.383067,1178.073977,1268.073244,1155.857959,613.9590702,456.8783968,156.7539671,120.6233279,0,0,0,0
scen395,0,0,0,0,0,0,0.153644376,18.17621111,12.58976148,752.5036889,1028.3702,1170.843254,1237.299416,1402.106475,890.5804583,1242.108899,726.0734964,500.4030433,183.5280088,125.0792132,0,0,0,0
scen396,0,0,0,0,0,0,0,0,33.84401816,757.6503677,925.7212076,1190.583647,1135.580817,1268.116529,860.7109028,1239.170647,723.7277075,390.6336971,205.2669731,134.3497171,0,0,0,0
scen397,0,0,0,0,0,0,0,26.42825141,158.4792916,723.3039523,1216.585867,900.7765468,1387.967368,866.2700535,1355.515834,1215.782075,879.5482055,416.7481387,201.8812028,140.50763,0,0,0,0
scen398,0,0,0,0,0,0,0.743275075,6.946998889,178.1382623,532.7531748,867.1252146,1359.274587,1225.402679,1177.004861,1147.801726,928.6449675,676.2024527,476.0546789,210.4463502,118.8176933,0,0,0,0
scen399,0,0,0,0,0,0,0.812460611,4.325808144,75.67272014,788.0401169,1059.368421,1253.256163,1203.972267,1406.126374,1131.583451,1291.072774,912.3439274,493.4577999,184.137801,104.2256701,0,0,0,0
scen400,0,0,0,0,0,0,0.279251536,18.8321962,128.4078329,485.0094092,745.0836878,1015.344771,1292.323809,1285.380514,1270.538004,732.5046575,586.3476237,507.4576308,164.6920186,140.5072884,0,0,0,0
scen401,0,0,0,0,0,0,0.320211059,8.970738006,226.8578519,832.5380464,1045.341111,1187.926652,1067.356954,1553.938571,989.7965493,850.9749924,741.0929603,420.346647,207.4621357,111.446293,0,0,0,0
scen402,0,0,0,0,0,0,0.420816896,9.354016938,32.2136135,649.0179888,886.5637612,1145.706413,1264.96268,995.1087854,1151.989485,665.5753431,800.9668353,469.6728723,183.2651967,108.8685331,0,0,0,0
scen403,0,0,0,0,0,0,0,14.38070399,14.96315413,806.654578,1468.171009,1228.119411,1203.545252,1319.317466,1238.223962,988.4327037,774.2785364,450.6423323,189.6286423,103.1588321,0,0,0,0
scen404,0,0,0,0,0,0,0.188595266,19.84973243,0,735.3810491,1249.268636,1017.657019,1338.142707,1139.447443,1104.048924,826.15671,657.7679929,531.1527768,189.7958246,104.5177595,0,0,0,0
scen405,0,0,0,0,0,0,0,39.29658505,308.5678556,651.2786446,1373.403595,1353.922696,1402.025772,1342.088296,1196.694626,1053.638284,679.4473056,461.5181627,187.9139473,115.4856248,0,0,0,0
scen406,0,0,0,0,0,0,0,56.1163359,74.94489231,1052.246869,634.82099,728.167565,1457.5682,1387.053207,956.9356291,1066.081711,650.7453222,495.3401626,154.4767294,93.04615774,0,0,0,0
scen407,0,0,0,0,0,0,0.63336598,1.522062868,117.5828148,986.273177,322.8696474,1266.000213,627.9971023,1127.032702,1231.428812,1187.095821,655.2087709,372.3137349,217.561339,128.7103191,0,0,0,0
scen408,0,0,0,0,0,0,0,23.49727325,53.1504212,849.5235084,1083.44132,819.8326014,1128.977451,1215.128777,1031.9815,972.0598634,729.1986625,455.5689938,235.8226168,135.8303886,0,0,0,0
scen409,0,0,0,0,0,0,0.215230013,48.4169716,190.4834302,571.1608508,826.4381887,820.5170694,1154.737579,1549.77202,1042.112624,700.1128044,533.8380807,405.1237488,227.7434454,145.6287019,0,0,0,0
scen410,0,0,0,0,0,0,0,16.515894,0,641.6914496,1211.55366,1175.507131,1532.221742,1286.223834,1069.594455,890.2842647,985.8936028,435.0653247,157.8475173,127.2430234,0,0,0,0
scen411,0,0,0,0,0,0,0.654208429,23.96007737,134.2921676,923.8904652,965.0201673,1406.03288,1186.294697,1427.352466,1020.092686,1175.853096,757.7424281,483.0910096,174.7618589,115.2802705,0,0,0,0
scen412,0,0,0,0,0,0,0.41055562,20.38557637,153.2363728,815.0918697,1060.669385,1259.350333,1405.551086,963.4359899,1249.694452,900.857938,868.1132103,392.1039477,208.8038348,116.4011823,0,0,0,0
scen413,0,0,0,0,0,0,0,0.96403614,38.38237357,589.0276496,1039.381348,1424.737026,1097.030499,1266.856696,1168.004043,957.9318777,618.0714444,437.7273709,177.8294365,107.5822528,0,0,0,0
scen414,0,0,0,0,0,0,0,34.97115001,74.52023375,674.0308956,914.1566906,678.256966,1006.924084,1092.1093,1329.434382,950.5437373,717.27931,400.7874269,218.7444871,145.0637893,0,0,0,0
scen415,0,0,0,0,0,0,0.01963818,27.13322874,144.6887574,970.8464357,1095.499758,870.5868147,1384.570695,1353.423452,1034.554079,864.4852236,635.5301102,442.9376133,201.0870828,123.4484656,0,0,0,0
scen416,0,0,0,0,0,0,1.34388922,35.17846352,4.72276961,805.8865825,1704.266871,991.4178335,1284.242266,921.0021386,869.253352,1122.055057,702.1851889,433.8995909,209.8659202,121.5865386,0,0,0,0
scen417,0,0,0,0,0,0,0.596592523,27.48499367,180.1016174,891.1615628,920.1299881,1243.365999,1286.434293,1036.735339,1319.863712,1142.860309,712.1923651,470.5257521,204.6558088,149.4261137,0,0,0,0
scen418,0,0,0,0,0,0,0,19.17463363,80.49160203,879.4883413,1232.915975,917.2783457,644.240664,1541.127098,1223.573582,973.5126448,746.0859465,425.2082966,157.7457294,119.5931688,0,0,0,0
scen419,0,0,0,0,0,0,0.188572593,38.66039525,182.1744508,795.8009009,526.5094889,821.9934709,995.8253614,1093.049061,1643.971337,960.9141744,765.0534566,451.1051533,180.5183887,130.5201225,0,0,0,0
scen420,0,0,0,0,0,0,0,23.0910183,170.6684452,951.4156912,780.0913964,801.8671348,767.2989004,1474.917907,963.4932182,930.5257868,720.8068578,495.8963176,199.6202764,135.2936701,0,0,0,0
scen421,0,0,0,0,0,0,0,29.49707009,278.1344797,733.0752095,1061.090281,840.2502696,1465.281117,693.6692395,1032.901257,1015.528316,839.2051942,447.4718156,194.1971631,114.716814,0,0,0,0
scen422,0,0,0,0,0,0,0.276838893,3.003263008,60.04727208,542.6370175,1036.354636,995.8838917,1300.843453,949.710935,835.9960599,1056.730644,842.0101052,375.8527536,175.3751614,133.9701105,0,0,0,0
scen423,0,0,0,0,0,0,0,33.05298699,161.3644648,960.7851457,1431.964098,1000.433274,1142.762788,1128.608882,1120.621121,598.6960129,792.5203127,439.8297228,206.7367175,125.492084,0,0,0,0
scen424,0,0,0,0,0,0,0,28.55976245,134.2259978,710.4762567,540.2538226,1234.53909,1382.380082,1006.020028,1367.910583,905.6332114,637.405456,504.1163325,198.2153551,126.123497,0,0,0,0
scen425,0,0,0,0,0,0,0,0,211.0635956,1000.636716,854.4671591,1271.457323,776.0207098,1159.932139,573.7345336,1092.435821,988.2448731,444.1862648,162.5994085,141.8615803,0,0,0,0
scen426,0,0,0,0,0,0,0.33365765,37.99638202,113.0365077,581.3253891,893.6017569,1058.311551,418.2279946,1188.278617,1233.052489,824.4112796,822.0075827,463.1398841,178.8597276,104.4289793,0,0,0,0
scen427,0,0,0,0,0,0,0,53.45814685,0,738.9657649,1018.1577,1021.97746,1028.222338,817.7344932,835.310245,810.0377845,836.4623748,445.3433151,195.8502807,125.2086713,0,0,0,0
scen428,0,0,0,0,0,0,0,18.62215669,208.3923464,881.9246535,751.1562636,953.0223943,1284.157245,1139.38726,898.2178436,954.4146685,777.7501785,523.5037566,185.0136441,94.6317989,0,0,0,0
scen429,0,0,0,0,0,0,0,35.58825617,139.8994536,563.2747015,916.7202663,912.8885766,1107.136045,1465.414778,1254.399705,849.1378622,588.6415781,424.8498826,180.3884154,128.8960367,0,0,0,0
scen430,0,0,0,0,0,0,0,15.91278604,246.7620981,633.864373,902.8992427,829.1058257,1445.10441,1052.855845,1073.63447,1056.596503,683.2898868,504.3988914,220.2219456,105.0529243,0,0,0,0
scen431,0,0,0,0,0,0,0.110595256,45.21728761,104.9904384,701.2348538,1091.783855,817.2645951,1062.024283,1557.685873,877.9062117,1049.306412,545.9807906,554.6355553,182.6760708,101.3297542,0,0,0,0
scen432,0,0,0,0,0,0,0.053953687,28.80043556,105.7379671,611.2614292,898.6972134,1079.088041,1076.836013,865.2996505,964.8475058,966.332094,1009.308167,550.2774342,167.7623584,130.5417306,0,0,0,0
scen433,0,0,0,0,0,0,0,24.03833767,115.1694402,901.2414781,922.4202604,900.7680033,1398.413551,1237.397035,1146.087579,1244.224387,742.4731654,416.8257082,200.6755768,123.0334228,0,0,0,0
scen434,0,0,0,0,0,0,0.499063001,13.95863115,117.0509253,864.5058092,783.9697359,1451.515621,1260.465181,1152.625783,1507.713277,1099.400553,776.733055,464.6667371,147.5923523,137.3911502,0,0,0,0
scen435,0,0,0,0,0,0,0,13.42456038,0,893.1087594,852.7691104,1026.553472,1481.499806,1227.657594,1211.420245,1005.080223,669.3232855,447.6528902,191.4210611,127.519902,0,0,0,0
scen436,0,0,0,0,0,0,0.043703049,11.15692797,78.34982,758.6706568,957.217188,1096.612515,1344.92668,737.9196314,1245.857363,1212.269725,768.1193697,414.6774715,176.8023034,112.8483854,0,0,0,0
scen437,0,0,0,0,0,0,0.175040407,17.48871528,125.344084,450.7765212,920.6496183,1551.175359,904.0226557,1430.165558,1001.832925,1132.54587,456.5511029,465.6800185,186.3655922,119.4181423,0,0,0,0
scen438,0,0,0,0,0,0,0,32.66079927,248.2157841,668.9287127,1220.735569,859.1452378,1708.157066,1608.709752,950.7481466,485.8056629,867.2789132,407.0836024,177.2279156,129.8728106,0,0,0,0
scen439,0,0,0,0,0,0,0.60432932,27.47963488,80.4026717,1024.353165,957.4612476,1270.080705,949.6002541,1003.488147,1143.108044,972.4066454,743.8553106,466.5721254,154.9452642,110.735479,0,0,0,0
scen440,0,0,0,0,0,0,0,12.73814554,114.2922612,625.0182231,858.9070322,1087.232583,1145.710595,1425.882087,1090.333687,955.8598992,890.8648489,448.8044389,164.5286099,110.618657,0,0,0,0
scen441,0,0,0,0,0,0,0,12.89588323,92.52627316,597.4382045,774.8176805,1047.859229,1193.610365,1330.059391,963.9477246,1012.240434,726.3722904,494.7121233,228.8111356,119.1185038,0,0,0,0
scen442,0,0,0,0,0,0,0,15.26173307,195.9353235,534.5213662,1029.012954,1021.330914,1204.4643,1129.033162,886.8310948,1216.850472,844.746291,412.5130657,161.5204284,128.2887178,0,0,0,0
scen443,0,0,0,0,0,0,0.920698786,33.63162029,156.7795342,1037.54762,665.2080044,1187.196031,966.640799,1068.714496,1275.389429,969.4805821,745.8927693,528.3896625,157.5731539,131.8039228,0,0,0,0
scen444,0,0,0,0,0,0,0.71175471,11.82615661,154.6257317,560.5952387,1143.340633,1222.802326,1218.602532,1046.641244,1136.215628,1019.957744,698.3818026,422.3012779,161.6375241,123.3151169,0,0,0,0
scen445,0,0,0,0,0,0,0.287826854,28.07711178,193.8145896,756.6126076,1344.920528,1494.172451,1360.006207,1028.32816,1039.328811,763.4819293,712.5311689,493.1165934,214.3378038,128.4153455,0,0,0,0
scen446,0,0,0,0,0,0,1.414991384,23.80304645,130.8232878,881.230913,769.7407549,999.7474262,1214.424079,1512.113239,1202.588747,875.0072233,885.1658674,540.4738601,186.7070796,126.6721637,0,0,0,0
scen447,0,0,0,0,0,0,0,37.66869649,80.86578815,640.6105745,789.2711834,1609.611287,1088.300641,1436.398695,1276.001939,1078.426475,908.6591873,395.9523241,191.7426377,115.2294777,0,0,0,0
scen448,0,0,0,0,0,0,0.461847778,41.12559237,130.5844674,888.5374466,1002.752359,1033.994512,1241.089495,858.2949273,1043.31689,1026.144056,836.4851628,432.8647925,170.1414476,123.681807,0,0,0,0
scen449,0,0,0,0,0,0,0,53.49680598,181.9001569,844.9639615,1319.001337,1140.580976,1046.526737,955.6638072,1393.81166,997.7757443,801.6679621,459.2218543,173.3685755,127.3985914,0,0,0,0
scen450,0,0,0,0,0,0,0.542585624,26.99438998,0,630.272389,1306.197159,941.4178884,1472.473605,973.1916534,1254.145364,871.037497,757.8350511,443.4129129,189.3623889,112.8173172,0,0,0,0
scen451,0,0,0,0,0,0,0.312923166,31.63584014,216.0461568,740.542699,752.7239266,1468.694548,1140.872639,1106.328148,1074.059256,849.748766,621.2985923,512.2593657,164.4378034,133.8155272,0,0,0,0
scen452,0,0,0,0,0,0,0.211646859,30.24910932,135.5733176,783.524064,771.6368379,724.6861425,681.1777665,1508.585919,1045.466233,821.6781338,714.8323834,426.1298058,176.7895737,138.6897414,0,0,0,0
scen453,0,0,0,0,0,0,0.537172683,29.12394189,13.17734717,719.2311987,567.0431095,1076.579006,1334.693161,1147.797208,1155.114908,1222.214552,794.0696737,395.706322,179.422342,147.9950087,0,0,0,0
scen454,0,0,0,0,0,0,0,28.33714584,161.1227256,661.0045342,1312.682865,1101.021752,940.0223704,1155.024659,1469.396653,1123.334132,744.8444708,496.7241331,215.1961709,115.8224635,0,0,0,0
scen455,0,0,0,0,0,0,0,20.32890526,275.5548287,697.3424751,769.6824977,1257.131354,468.4041059,1041.803207,1160.879762,1099.433042,722.8665627,456.3229533,219.2305008,114.7130673,0,0,0,0
scen456,0,0,0,0,0,0,0.118349863,20.15795959,47.68983714,847.1943405,1038.860261,1277.451464,750.0347406,1179.68925,900.503565,953.7446496,753.718382,490.2195455,177.9720032,116.761761,0,0,0,0
scen457,0,0,0,0,0,0,0,34.49260428,117.7817772,842.8558486,1119.928438,1661.75702,1013.275032,1406.564523,964.4347436,784.6227751,727.7491669,442.5826948,183.1576657,106.8555162,0,0,0,0
scen458,0,0,0,0,0,0,0,30.86249324,29.47945474,758.0691476,920.2358458,629.9421897,1722.638445,1193.216975,991.679519,878.6388571,706.7835163,461.1399663,204.1133162,109.8433302,0,0,0,0
scen459,0,0,0,0,0,0,0,5.767032789,89.02729888,1049.622236,553.1993413,661.4798712,1039.123912,1552.568364,965.0710845,1055.851892,753.11449,428.1576927,145.3871721,128.5005292,0,0,0,0
scen460,0,0,0,0,0,0,0,4.49919407,42.55836968,972.325485,732.8883042,579.2332642,1108.361592,1374.782185,919.0959169,1320.615614,694.6253352,456.259517,122.9580125,133.148364,0,0,0,0
scen461,0,0,0,0,0,0,0.631266714,11.3534681,52.24316484,629.0001,513.6103918,924.1375187,843.3485632,1151.96457,1119.188108,1432.022269,836.5513113,515.9259901,169.314237,113.8261021,0,0,0,0
scen462,0,0,0,0,0,0,0.31148635,48.30775964,204.1897246,710.4110231,546.7766574,1459.776624,802.8537616,1286.403719,1068.459392,839.191538,822.9839968,455.4317461,176.4201821,123.5991241,0,0,0,0
scen463,0,0,0,0,0,0,0.029553398,36.80487398,133.8082919,725.3720001,910.9521442,1397.647738,1305.726176,1142.955676,1029.039651,1005.331733,861.2837276,428.0487018,184.2869326,107.6875634,0,0,0,0
scen464,0,0,0,0,0,0,0,17.58578254,0,830.067347,976.0223713,1190.616535,1015.432695,1240.319509,1049.956015,1094.641799,1013.719676,403.7256224,144.2012199,112.2448268,0,0,0,0
scen465,0,0,0,0,0,0,0.627837482,25.05416689,75.66760337,404.0979832,1094.593468,1463.2001,1043.308538,1214.758405,1168.904825,941.9942263,733.039587,414.0031396,186.4040921,125.2190526,0,0,0,0
scen466,0,0,0,0,0,0,0,22.55396446,0,600.8326847,1349.304424,1486.226172,978.1178799,1520.108487,1410.783462,863.8700772,538.866495,388.7861635,216.3813383,150.1718107,0,0,0,0
scen467,0,0,0,0,0,0,0.322058445,14.58384962,0,689.3918169,1003.38258,487.4976952,1346.102567,1152.618806,1158.015755,893.0980304,734.2832704,464.2476998,165.3555502,121.4615843,0,0,0,0
scen468,0,0,0,0,0,0,0,60.80995025,128.0164774,383.4482529,895.896924,1224.562925,1087.698539,917.2950954,1146.02497,1010.500344,685.4217168,456.8081979,213.45167,136.6853322,0,0,0,0
scen469,0,0,0,0,0,0,0,23.37691623,73.51293905,246.686987,1275.542215,834.8770523,987.2597571,1037.968871,1225.031589,684.8212222,867.30455,397.909071,200.2856056,132.0272088,0,0,0,0
scen470,0,0,0,0,0,0,0,0,134.5462801,820.3748285,1219.352527,1272.511318,595.5366092,1102.288165,1174.062587,975.9785604,490.0122741,475.455429,228.4198272,119.756352,0,0,0,0
scen471,0,0,0,0,0,0,0.444000455,48.97289302,56.43703805,838.9745052,658.22109,1195.655686,888.3970561,1226.175552,1105.108637,1087.334965,640.9631572,525.9680945,186.0291656,138.6365348,0,0,0,0
scen472,0,0,0,0,0,0,0.297496347,8.531002698,94.59958716,473.9669069,1206.789848,1136.64739,1073.86595,1422.406106,1267.390125,1068.287062,745.4018159,495.993905,205.9449606,119.798154,0,0,0,0
scen473,0,0,0,0,0,0,0.003337684,13.39973237,134.7184795,859.1155927,1109.87266,1332.74536,1412.997524,1609.460273,924.7151562,793.3446652,851.0845939,397.3277216,174.8238743,127.0888498,0,0,0,0
scen474,0,0,0,0,0,0,0.328478174,0,50.79716658,460.5519664,707.3454047,668.4940233,1153.683079,1146.307565,1002.153004,925.2822072,620.4334908,424.3561369,192.2041401,126.9703261,0,0,0,0
scen475,0,0,0,0,0,0,0,25.62959307,54.73496734,350.8869779,1153.331306,1200.152185,1158.49757,1330.015724,945.4926244,1006.014835,869.0700323,485.3372012,194.6567982,128.6192138,0,0,0,0
scen476,0,0,0,0,0,0,0.987082625,0,196.4536144,1130.953078,930.3488113,1054.113703,1409.65665,1501.997514,1071.709979,986.1293953,773.6955669,431.8175594,179.2571537,129.3222705,0,0,0,0
scen477,0,0,0,0,0,0,0,21.31607687,135.7621653,1017.028835,1196.4102,1020.718806,1382.296269,1382.718252,1011.360798,999.5639211,651.6511907,511.7112884,185.7779278,119.8023668,0,0,0,0
scen478,0,0,0,0,0,0,0.693653959,17.43457502,78.76711056,570.5486845,812.6626111,1266.972859,1246.480175,1059.469661,1140.406503,864.1726965,890.3244609,419.1523823,189.3695104,146.6986523,0,0,0,0
scen479,0,0,0,0,0,0,0,29.54107956,200.1250704,668.0215424,781.0452208,969.1355492,1276.837673,1537.95057,1307.441159,888.1113954,1002.915833,415.1987374,170.6748873,115.3982622,0,0,0,0
scen480,0,0,0,0,0,0,0.873667722,8.457511753,177.0686061,783.9852517,925.3717827,952.8484534,1479.810639,729.4893798,1127.452009,830.0120442,890.0576686,463.7779489,165.8844107,123.0732201,0,0,0,0
scen481,0,0,0,0,0,0,1.045557893,19.23494936,158.8166758,682.3781762,734.2595899,809.6809616,1624.299476,631.0091814,1299.695084,1261.816523,905.0664419,551.7444125,184.0662871,125.1683853,0,0,0,0
scen482,0,0,0,0,0,0,0.075083846,22.47904666,0,633.0425565,920.8021302,1172.206803,730.7204527,1090.894824,1067.248847,899.7017283,760.769729,415.9829614,175.182316,113.9435073,0,0,0,0
scen483,0,0,0,0,0,0,0.085039339,8.788109043,207.5324513,869.9669587,1255.869143,1238.873347,1124.943009,1451.201742,1349.965568,633.3414844,811.6832711,505.4333977,201.5770268,115.1974608,0,0,0,0
