,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen927,46.57815827,55.29719562,46.61152782,15.46888125,24.15250961,20.28994515,1.194252604,18.03620458,20.9759905,13.97503908,4.179304463,7.973021465,4.231176294,32.13928248,37.47730877,16.46330882,29.09130708,31.02960637,21.97120921,27.71390288,38.43366807,25.01960057,23.95267847,38.27618664
scen928,24.62097851,26.37397036,40.80889774,22.51446551,30.37168018,19.59417107,8.372060202,19.71433162,14.32743828,8.156507709,22.78881193,21.89919091,2.77019551,4.366051819,1.817407278,28.71293087,43.99626489,58.34698745,40.02315533,59.36781226,59.09248688,22.23883578,5.689278647,6.109779056
scen929,44.26522955,56.65926843,51.45886028,17.48928458,14.68932691,5.755516798,0.571586994,3.759547654,8.382691376,21.68153841,30.35121559,34.11766949,5.806727667,3.917867348,8.696858051,20.17836509,14.41493907,13.56853591,46.11557991,61.50534037,74.52363429,20.38210023,27.46757995,54.68912827
scen930,38.12208588,28.70175911,34.41802991,20.26280265,10.55065806,9.533525129,1.197543325,4.055681728,5.066367826,25.08124453,27.00995753,22.57060291,8.636303514,27.61110452,24.17529979,53.39610144,44.36827723,48.38788223,26.15581156,27.24113462,40.447568,23.58795858,40.47944061,44.76203093
scen931,31.6210844,21.15538615,7.040313969,9.649297095,14.27461227,29.3466754,2.690918655,13.25209861,6.440906781,3.817034031,21.36345105,19.13915133,3.008226714,17.85095125,25.21682059,59.90326786,57.9703904,42.79147418,29.96234576,30.32928035,39.65729716,31.13129217,24.73921148,20.74998221
scen932,32.26910021,33.65462991,48.78190283,0.567981155,9.139838083,23.18717551,8.626852643,4.196928802,3.233042459,28.58347915,50.2373806,65.59701792,9.222610745,15.43482788,11.58332778,40.05071712,37.17102753,32.88117294,22.22807102,21.11229296,14.66004798,11.94315628,16.6668802,29.66967532
scen933,51.46988878,59.3054216,37.20698721,13.83420265,2.845910537,12.83574309,5.857565447,14.05874633,7.690140142,7.350163707,17.72553988,25.83323071,16.84487127,15.91329349,13.66527252,20.372985,24.66901839,20.14095701,41.38543214,46.94430541,50.79512143,21.06674205,27.50818164,29.51708059
scen934,31.14000596,37.35307014,41.91918182,24.00919919,34.989544,40.59718885,18.6410399,19.17121594,21.62084746,6.659316003,10.17400245,5.243261515,12.70779073,21.86104521,9.090311909,37.71934068,40.6088822,41.30616898,18.0204932,10.9504941,0.506294385,29.98114578,35.72983423,48.95972123
scen935,26.98807372,24.56258009,29.21489907,12.14566421,25.31293064,8.440395097,6.141786372,2.831154964,4.429454057,3.158602633,8.673274263,7.493720448,3.774003219,5.030867728,0.100788374,22.48154891,26.41185672,25.92465826,44.6439724,47.58095251,51.74117486,26.24456701,25.14037857,41.15079782
scen936,41.09910468,38.53019076,29.44510758,16.25940213,0.133132558,2.801545792,22.54832264,25.85748422,34.75509127,3.767247938,13.96796761,6.472234279,9.318996076,3.279768469,1.164950934,42.62944807,58.74963407,45.49174651,37.58455732,33.1707314,33.4933523,43.46516567,55.67367462,43.25653696
scen937,58.56002905,67.36938926,56.6182018,7.779428034,25.19902686,20.60168981,2.215405992,1.750859493,9.447682514,13.80573052,13.71449941,25.79958972,7.78197223,12.21970117,3.855516064,39.28264184,39.45058241,32.41005891,12.74527329,4.366475954,2.432902503,20.46550517,12.88192009,20.19038641
scen938,39.26042822,57.79491585,66.13620859,12.77753703,10.91335248,1.176210493,4.95088959,2.650431497,0.377570831,15.80604811,22.0933107,22.7439153,26.56635428,34.0051551,30.02275084,24.22764955,21.66696925,27.73324988,25.96138989,19.01449027,12.22374724,20.33049942,20.35433133,23.82239041
scen939,42.00917799,50.475883,40.9204762,5.729551224,16.62584338,10.77969216,13.07718156,19.13521724,23.39312946,1.940071851,1.734428599,9.232655643,17.19370887,36.56428074,33.40399104,22.45276735,15.65290737,11.40197198,27.3378324,34.2273064,30.95914442,43.03811173,41.94738509,50.84999886
scen940,29.89067978,28.67897878,28.81622994,12.60519781,27.55331652,25.11086979,23.04578448,23.77397184,16.06012915,18.09069785,30.37634359,21.08203409,13.95713076,17.10943758,13.96516497,26.05252981,18.76239753,29.17535964,36.40671806,43.7221258,27.52024493,37.30844579,40.42748219,22.94759421
scen941,55.28814905,51.65262861,21.31347364,19.63838545,37.80183538,34.47304044,7.947480056,16.55235244,19.39472576,15.62971888,20.8653255,28.18330035,15.60823481,23.7021349,30.3327977,34.54157439,38.35528634,29.43501563,43.34953367,43.60028778,29.47899023,33.48306371,38.13722409,49.36627297
scen942,40.22708888,44.67307794,24.53707411,1.009780125,1.897419919,8.072184996,22.22017963,28.78021717,35.01047695,5.289209764,2.020357353,30.03677651,1.552190208,8.036613371,1.737694284,45.68343661,53.54168308,60.47146564,30.63764538,41.46522135,31.60885598,10.41577749,5.241649721,10.4905322
scen943,44.16545908,39.66442664,37.46268685,21.86610861,19.6904182,17.71666909,7.843595051,21.5432668,14.08016094,14.53622078,30.09611193,40.46497378,14.88508448,19.2821554,1.864073413,53.89797276,53.38561462,42.43970434,25.73279712,24.90374591,19.81405517,23.14557519,10.99405496,26.14853229
scen944,29.75631665,30.0197899,41.54694081,1.945420625,11.5123546,18.75556772,4.059506287,18.62114873,27.89001993,19.31676727,21.19318339,17.63027983,5.472268433,5.269749268,11.71696357,29.9456793,27.85469541,31.22458614,6.087084151,4.420770744,10.57605708,30.96445282,37.32949638,17.82208771
scen945,47.31470764,55.57975105,39.41257982,7.622879256,14.96237836,22.43747449,1.829067002,6.80208781,8.315487999,1.054957062,22.84675424,3.383377016,10.58821965,4.748748583,6.795318396,24.37806124,19.57206198,11.34018454,25.35120733,30.59693463,14.13923006,34.90881546,31.90236704,30.5547321
scen946,42.79513793,51.77095055,58.87531251,10.21004474,20.03446577,32.22342701,20.61954008,21.24737311,21.76950198,3.464973487,13.45978003,10.18422263,12.4450122,28.24468496,43.13512731,27.81692644,26.77068888,25.92206354,42.1480145,39.31317878,37.14036784,22.49169638,23.01856988,22.93676293
scen947,27.77375143,31.12587445,37.30560855,17.59721497,6.269553151,12.02513164,2.387044399,7.724902606,5.482515842,18.55334605,26.4263009,24.71586953,15.73896734,19.91699494,25.83122214,37.23535576,31.1417804,37.06899661,24.12715296,16.32045469,1.279430139,28.83381021,33.55066145,36.41323754
scen948,39.39833666,52.25174687,48.04121478,4.084409936,4.153648089,17.7022239,7.038817329,27.93391995,29.22512784,30.19100291,40.38007501,49.80559129,2.168482539,13.02992793,26.58482193,32.62088971,29.58708085,25.38752014,37.01695036,49.00445677,50.57833357,31.17590719,33.78817416,58.61533848
scen949,34.63143199,51.33819265,53.77549672,1.872319331,6.543156593,14.75989,2.63426723,15.74341276,36.23720482,5.471141806,11.9498112,6.324779698,8.255033529,13.85999414,27.08446234,11.11240053,17.97816263,17.08315736,34.99493864,35.47260003,36.67207319,32.85023722,60.20116874,67.94737112
scen950,40.07406775,21.18920874,38.94634109,20.99776328,30.93295748,13.44757774,2.693418925,3.189796224,1.829107381,5.692436377,15.03460866,8.112886843,5.218581599,12.28652587,16.96787782,34.7077544,8.185919976,12.32960163,16.35793916,17.68529094,25.27918571,28.27119028,10.32591602,23.44887462
scen951,36.57620815,18.29944576,1.640176463,10.75141751,24.34613081,28.26272221,7.452446496,10.76185028,22.87905652,13.99064433,28.44678445,33.15794614,1.62691723,6.102221478,2.227166198,34.78389377,30.81677599,37.20941357,28.97676525,37.58675632,38.08267789,25.83077959,26.41591791,18.25812312
scen952,37.16583816,27.30370659,30.17881494,11.37819125,0.713457649,15.58790726,11.60372494,29.15310161,29.56970496,6.340846238,8.789486197,14.94638478,3.267203617,21.9064883,15.56106745,46.48968818,33.42270816,30.4616311,39.4964764,34.3822383,35.4252653,29.66079403,33.01799021,20.62873921
scen953,28.9703665,7.369326959,6.708225491,10.33610343,17.48439959,31.60887554,12.50499484,3.6359356,4.54227664,0.480240357,5.738743415,13.76930351,12.53085113,10.30037328,40.94222779,32.79438206,37.68794314,26.59429083,35.98562848,30.49153655,37.65986755,35.62492758,46.89929081,44.14442539
scen954,35.86906382,31.30154784,33.62191172,9.306592995,14.04883414,15.22166285,2.000882027,0.006667324,2.469890661,3.297862565,9.102080209,15.93808985,13.32056636,11.07311165,9.740870542,61.55819225,76.15418497,71.28929678,37.50720883,40.49501458,44.40000746,24.82814526,21.21323639,12.73664429
scen955,46.46390751,43.75928033,41.94949476,14.91494105,13.39854439,20.43696521,13.52340178,8.029196573,4.850349071,7.285664539,12.28209815,8.427379118,11.45986771,1.208326039,3.522907622,39.24835149,51.53731131,54.79797025,31.79230666,27.55289041,32.58778122,29.06811488,32.15696511,28.45289292
scen956,55.97311001,60.46480029,61.46888431,20.71148449,13.33131705,10.86484796,15.21692316,31.26822298,42.21203269,27.07137745,22.93843787,21.9164348,0.354348473,7.887645683,27.92521709,34.30835866,37.86346199,53.61811319,22.23060063,7.883593043,1.989730581,35.74056445,43.31770783,48.92526276
scen957,27.72982081,28.13934686,26.61361652,5.449023861,18.41102026,20.25214225,8.846985292,1.838771548,5.241869641,12.85421031,23.96002579,35.36713989,17.33429886,36.58654193,48.83631778,34.37634363,42.97416065,23.18046688,35.89485312,46.17746856,49.34722133,16.34704496,3.139214311,5.009316188
scen958,62.12437799,58.47556047,38.28769584,1.605160545,9.802433243,2.592224674,8.001134138,4.271978991,8.618035178,11.9072949,23.79774777,23.34923299,7.963363873,8.636615095,14.82432862,36.93964971,38.64831331,49.50046441,33.10251759,28.94658579,27.85200773,24.27534907,30.04315775,22.18392237
scen959,53.84800241,47.66507884,38.82932751,19.15371801,4.014337273,4.038735507,1.545240515,1.116927489,2.46187296,12.1244404,9.631579585,13.7836796,7.002189445,9.285415578,8.809516214,40.99655748,54.48208463,61.50989855,28.55574763,38.57294209,28.29182854,26.3276749,22.95282763,36.26972775
scen960,40.65016882,48.01729537,50.8005777,2.261045554,4.636265503,5.676754412,13.22735032,18.59477001,8.777600584,1.109119495,12.46532587,11.1163598,0.964913099,15.25039977,4.859190211,25.02278686,1.333814274,12.19508484,16.32846408,3.223755902,17.48895016,22.22641309,31.02012824,25.14168165
scen961,36.08377041,31.30839178,32.95578218,0.730975538,14.04904669,23.52316288,26.21370341,26.54858368,41.2043235,14.04153728,19.70181848,10.74029775,2.448093722,2.79882441,1.609317551,32.39029947,14.48859645,17.04289037,31.5330831,29.26602707,18.98985323,24.67831358,30.73418504,44.29647537
scen962,32.21992003,17.22131365,21.06805137,5.040572145,2.585174376,5.572561256,17.49325315,10.43984832,16.40882202,20.43181541,42.49786743,49.8369593,19.46808546,32.24208109,55.55897977,34.25681234,28.55498729,23.99618549,22.98754347,22.94746962,22.88034193,28.6474333,28.53210071,34.41995304
scen963,47.10790621,47.87485962,68.18316966,7.042042321,10.92398929,3.047935986,9.092371525,7.381491198,13.94188251,6.985944316,7.579205551,42.526312,1.719102365,18.67553599,19.31237474,60.19739534,68.72233489,78.37258528,47.03826607,43.85976538,57.7204373,30.91565189,24.98730557,10.81240355
scen964,32.25928317,32.5817278,16.87734985,9.906958061,14.2348459,14.56865812,15.814736,15.21096092,26.0394952,12.37035593,14.48121559,11.21679685,18.48900437,18.02698257,18.69162006,17.3070824,24.68359556,26.62828698,35.74694172,47.23404674,52.45684529,21.90555757,10.37013272,18.21089202
scen965,34.52172903,29.21865721,35.06409916,4.000803881,9.192550411,0.060312121,12.00977674,2.454699984,2.537703753,10.45178808,13.22569183,8.983435671,18.70615866,19.07920551,5.89791718,35.01717305,48.33301197,40.61504062,48.87861463,45.84876298,40.60115587,12.77384652,1.441380201,12.4857765
scen966,47.60221901,54.79740693,55.78535074,14.89130207,22.27237141,25.99207758,15.77967929,5.327729687,0.691776741,11.77218797,35.57286272,44.33823036,9.375791643,15.06029065,12.36424553,35.33433824,17.61988681,25.65083879,32.33527211,11.23456847,17.10708115,28.58005901,24.62845031,28.96126681
scen967,43.25009635,45.50677554,44.53727444,6.674768309,6.756976403,8.229356326,11.4086979,15.26324783,3.427713973,8.739997589,5.851401019,9.942392042,13.4069264,29.09337965,38.33408164,19.24050253,28.93096534,33.30157882,28.53354087,37.91752591,54.41207074,27.79106011,23.89200732,21.25850348
scen968,47.72986655,46.42497285,38.00599965,5.18742772,28.99737922,29.3403931,10.30328795,18.75457738,34.58401376,12.69858649,12.83076096,24.35421719,4.644381201,22.52612069,13.7221865,33.90873214,51.85099103,51.90093482,25.5993745,2.00232884,3.618870633,23.84476962,18.27693183,22.49564212
scen969,43.91882816,43.65732349,41.34454066,9.509568698,0.074765841,6.143844864,25.66612747,34.96324131,31.91202752,1.894922982,1.360115507,0.734712936,3.39318741,9.491681347,9.246771563,20.64731813,18.89554715,17.7972388,25.70216508,16.07999784,29.3412802,41.15888753,42.70907987,57.10903765
scen970,35.11461259,38.35466151,45.47045141,0.31286611,23.65395648,33.20818285,11.40777007,13.27852678,18.98936166,13.69986051,21.07914523,23.72730383,21.05582413,39.88970105,49.85314685,28.58699207,14.23953805,3.822868259,27.45017272,20.30873289,28.47655971,26.01988302,39.64198494,49.34909005
scen971,34.01654297,28.33878024,31.71308947,8.241156505,1.072358011,19.79346056,16.41680912,12.98426572,12.54763353,10.73525855,2.20076951,1.880167143,17.16810823,25.34401909,22.77725708,42.65286338,73.33633552,88.14243622,44.89631674,47.73597572,60.18900456,25.70012479,27.83627389,31.35540591
scen972,46.75400895,37.10942328,18.62481322,3.063647637,4.016270542,9.391404042,17.7740337,4.518246444,7.257485851,5.374765487,1.484450428,19.54876182,4.501986766,3.212892907,10.15361161,28.43596547,19.19338495,1.491511649,20.08776407,13.0715167,24.35150631,44.10572369,47.44913582,36.78482072
scen973,32.48691663,29.34802416,37.96502985,19.62149486,28.32025609,14.73344222,23.11056704,17.00670146,13.67882217,13.59371913,0.44276286,2.081239755,6.272504361,3.229181404,0.674345467,34.69861582,40.20651305,47.59821771,38.3091272,47.42269152,51.31035725,20.63309359,13.15711297,5.988339997
scen974,50.5482883,53.01014454,54.01781375,10.57861069,14.21797247,1.02777853,8.697227902,4.104635678,1.756611599,3.682705409,2.99490501,10.86270693,0.876672737,23.24500114,19.32230232,46.54810052,44.95490994,48.43874823,30.24110861,30.16994173,18.51228331,21.83973538,23.70767712,16.42155697
scen975,46.69892969,52.25402232,70.18449311,5.464383454,6.6635197,1.063344512,16.32016106,16.07018679,23.26129963,4.236890215,3.816974174,21.52583418,21.89697134,7.671610845,1.979312974,32.86740167,33.90165757,36.67040507,45.81344433,40.29928921,46.47181696,35.92996294,32.32309821,29.8888788
scen976,41.80912631,41.35198193,29.67981816,8.339791934,7.277061883,2.230696696,10.84802643,14.99578151,30.7438149,13.25073469,10.23513087,6.792435728,8.020350678,14.29784929,8.213410334,39.5875234,58.52540334,67.48180459,18.03969303,20.56296861,28.31133403,33.05107839,7.168414318,4.715887218
scen977,39.04335998,33.99894841,25.7241765,0.203415192,11.77393602,17.57002225,5.51520997,8.609018841,1.30829533,4.617597622,15.59165806,23.18907002,13.63170636,12.54278776,14.27859271,37.83693153,31.32565632,12.67379866,34.31601627,29.93752775,21.36035294,34.12825864,34.03273513,38.23726401
scen978,42.56640148,48.31824608,31.31168528,8.314780568,31.11165113,44.74920294,9.216328526,18.70165555,38.08085409,6.228158683,9.12198819,15.60469498,3.982006996,9.466269755,15.12680516,32.84154451,43.26134359,52.12506625,21.3296808,20.27547258,26.09143814,28.91287187,37.59616109,46.73220263
scen979,73.29714684,76.9676369,73.12479285,23.37619936,25.92380288,27.06321879,16.08544308,22.00092283,41.88354141,6.74836126,18.81000623,23.86039971,11.52949902,1.54720433,19.32464213,38.77955303,55.81632961,52.52722029,26.14422286,24.51632594,23.70202295,50.05265572,64.05715099,66.31277388
scen980,37.9189262,44.99012145,55.44037059,2.98559132,19.93368429,31.01688277,2.946871186,10.12861358,2.799974046,1.194996981,8.170641617,13.20118985,15.31795016,34.59085097,47.26221649,37.78984948,45.72077996,53.75932498,30.98906773,27.5855976,32.14897417,19.66441579,21.00552689,34.91561973
scen981,23.87932538,20.02995445,16.07178903,3.814778012,3.453327388,20.81102799,25.60238482,37.25256129,48.07241902,27.00307894,31.88017287,45.75978297,20.53925424,27.20046919,24.95621334,30.21780873,36.49109717,14.61613453,26.47618653,47.87484029,53.19905621,35.07728812,34.00480029,36.12592411
scen982,57.62996332,59.88578308,52.5641389,6.569885906,9.312545401,23.99237375,28.52407634,22.54279559,12.03777179,31.17704403,34.28714782,36.29295017,15.54624105,37.63818052,27.95134171,32.37498351,44.13151795,51.33192376,34.84723865,26.8936377,38.51787006,23.35734002,9.703912184,11.64288884
scen983,44.9407106,44.37452539,40.27011528,14.30268597,4.609764864,5.858997706,3.122896541,0.997653993,7.636108281,8.194312394,8.884712238,35.68885538,1.371449181,6.798898909,28.40975998,19.99196714,14.12331027,6.333590541,31.45642352,30.57223138,15.59105858,16.96638401,16.89913353,2.606536732
scen984,32.71322261,22.16639781,19.22453203,4.498921187,12.73440034,29.47428262,6.83788786,0.708770607,5.255847218,6.275057325,5.331972092,7.074243742,17.70616492,27.13424575,38.3718081,37.77968679,36.04299765,32.17128676,34.45285533,35.70207027,43.20127544,19.22450088,11.76982256,19.36875452
scen985,64.45682754,58.8330138,64.47724621,1.117141844,8.264952548,30.64987513,14.69805321,23.09494341,37.89800876,8.893055865,12.37354867,13.53130636,18.29624098,14.56550498,12.60549068,9.178853064,0.300103738,9.901459151,17.15909498,23.55974425,30.80170751,48.06365667,41.87020035,48.63090459
scen986,44.36814749,35.26054431,32.90231759,21.0593907,32.49755946,37.26165881,14.12698985,0.868395538,8.377602222,15.55188734,12.74697537,12.48074463,3.732574889,0.582964759,6.464585849,37.5052488,48.18082974,56.61289275,27.87102504,25.52535215,23.39329675,22.61352734,22.96224903,21.86147136
