,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen434,38.4382323,36.2793057,37.59260923,4.76916509,1.133552127,9.846706366,0.333987408,9.748639154,9.072987793,0.752656212,12.35889855,0.24459148,17.97053639,19.14905579,30.50129875,41.50489618,58.22613467,48.76747039,27.28368523,37.66785191,43.77914825,22.78950317,25.90971127,35.08109865
scen435,54.39403381,64.33274239,64.85195715,8.5903349,0.801868193,0.174873075,16.35984879,26.89165157,33.47482838,9.151381777,5.77775805,12.79915339,15.35320246,24.33608656,46.82479135,40.78674006,40.19088739,23.34423951,34.40881534,30.26615144,21.11070864,42.53805376,53.19119724,44.26471443
scen436,27.25226757,16.98381418,11.7569485,8.891793574,1.216692062,0.900258595,20.74693306,18.66113963,13.31588906,15.09601285,5.244849559,4.092752781,19.55227723,23.4862752,33.52124445,53.44647755,64.5554674,63.72168636,25.08182693,36.50954243,39.85304402,14.04405674,4.332288754,3.376665583
scen437,25.76426928,15.56712379,24.64296482,2.640839346,4.952428193,8.808386627,17.45528107,14.50001541,23.20607185,7.319291087,2.425315339,16.87305346,8.897965745,3.931428706,0.721638154,29.77149257,34.98894977,43.5910122,18.72206563,10.84566559,1.48504247,29.20290988,39.1152291,22.54872906
scen438,41.77595383,51.41900787,49.81281031,16.47144318,28.73191631,28.27092006,21.62069989,22.91715323,2.972023339,17.09699722,35.99704382,29.60112502,5.968910557,0.047657831,17.3909508,25.91514142,31.92879623,28.37346263,40.56391869,54.4314837,48.12478369,22.9814315,9.00842392,7.181545514
scen439,53.43982787,50.74085822,37.02763296,3.598522274,7.437663586,20.44182028,21.51789577,31.82103092,17.66831124,1.212868253,20.51690632,15.68310672,5.463159151,18.40374729,5.702193741,32.03889026,40.73709448,45.86075677,13.8893858,7.193808418,17.95778168,28.20226481,40.23794854,34.10995858
scen440,49.65157824,55.26480673,42.01161346,2.876275177,13.81222324,23.95583789,0.048627884,1.574273417,4.032063496,1.806320571,7.396297516,1.425941029,3.816176084,1.833339077,7.028478486,38.76182489,43.55963353,45.20326398,24.19537994,4.779075287,4.799390164,30.2343963,44.24803625,40.89459556
scen441,41.72897999,57.16697316,39.43087326,15.75158685,18.32720596,31.28355875,0.630369847,12.79052976,7.842687654,14.38833218,20.87674762,5.67909428,7.408880563,8.351026745,10.88323038,41.20192262,35.40751841,55.305735,28.89062828,24.48809484,38.40343191,28.47639691,26.84437593,26.00567341
scen442,35.95865083,49.49985067,55.15737283,9.804335873,21.34831961,28.92112626,5.35873172,13.89189654,11.31243898,16.15117212,15.74602999,9.713333075,2.056849246,8.396496275,15.30456767,25.87444281,34.19398039,47.67318728,33.11786822,47.03235704,46.75427572,16.02111764,6.11971254,3.130236036
scen443,36.21326807,35.00073705,40.52864223,1.053319938,6.83227222,18.14706748,37.83034429,53.86463003,39.73101316,6.484285638,0.753236912,11.1451998,15.45664741,19.75580484,11.24418655,36.3417412,40.58591679,29.33319107,15.54824744,7.136752767,15.83825872,34.40214367,41.12469322,35.75872941
scen444,26.59196558,41.21232229,28.07829064,3.419842686,25.36469797,22.36007998,22.00781619,15.94907101,4.603964272,17.54365112,17.81977099,22.88903939,6.488696387,0.386644056,3.36640493,28.17357206,23.66232748,22.18310806,50.24903198,41.66101406,36.77191571,24.8911135,22.25260023,21.63629308
scen445,34.02347439,33.38084204,24.02779693,22.29280389,32.41283083,25.36210396,15.12274861,5.317203652,4.324508889,9.003740467,14.32358713,5.027612363,33.82328168,23.33069013,25.06039262,33.88629239,29.21474104,25.43106299,30.79020292,40.97098808,50.31249819,4.711575045,5.835402095,16.74506762
scen446,42.40732622,46.42577586,54.57603884,8.400516411,10.27662701,9.696586799,26.30159183,39.79102485,27.47558257,20.46775576,25.53304414,42.92841001,8.225911449,30.80096288,65.22050205,28.75007529,30.92615903,25.02015728,27.52101977,17.66045354,18.86319544,32.98727901,26.29629741,17.28848296
scen447,55.56249205,56.37017674,50.25057247,6.724956639,4.655744442,3.815649655,10.78180051,9.658946283,16.32977851,8.829600386,21.25968109,16.40076308,7.337394892,21.89116205,10.78558305,28.03244196,20.44278468,21.28778017,14.37870145,19.2056007,18.32695462,17.98748843,27.91432082,39.43136127
scen448,42.82242425,44.26166448,39.24010647,13.96828691,7.76733834,20.80772071,6.362330042,2.658591147,8.717265962,7.730015168,1.049569071,11.2924035,0.742905811,14.78202043,27.12642847,39.51840489,49.67153683,55.07302013,14.29867694,1.486305437,16.26319238,44.63442005,40.48551354,50.21014707
scen449,34.20951871,39.69197231,58.83328468,4.313512948,16.36289737,16.35550131,7.377835633,7.571953161,5.4457367,6.406466223,1.971758981,9.576339929,9.970715839,1.283616469,4.602155355,32.95923332,22.81412038,51.68589564,31.40394921,35.16396471,33.69588925,28.62581716,32.37763458,25.25495375
scen450,40.81620902,44.27240005,52.91694144,8.920218273,3.491395729,1.646441072,14.17239006,28.98681459,43.96476024,4.912180323,7.493039536,9.686150208,7.896195287,10.72686975,8.919307276,34.8485615,35.52321383,38.55648368,30.6046613,38.25935385,10.9711304,9.234081156,24.33401445,40.02983136
scen451,47.59354619,51.14873683,47.8294534,2.870322483,24.21656462,16.97648149,17.11670958,20.03011421,36.81799569,2.632425067,18.5832059,46.70501118,17.6336519,19.57060554,11.75885141,32.65990804,22.29185256,11.01638962,37.50212735,28.02381392,18.4412738,27.84787845,23.13346784,25.92769026
scen452,34.04813655,23.59160837,16.7788,3.411538311,6.761125524,23.56896861,6.985347567,12.55466025,6.621864301,26.93448681,42.16812536,37.41836911,8.608520814,11.51893683,26.8264713,43.95373311,31.89520794,24.98185413,21.78114821,23.86987076,21.04122209,22.67121536,25.28739069,15.08021674
scen453,41.99273088,26.19026355,9.501073746,7.762144949,28.78458685,37.36178047,8.444714896,13.62910316,15.25833608,26.11968169,25.04695318,16.54891052,11.16879762,18.21480698,33.91076428,39.16693323,35.7709698,42.5778395,18.4854725,12.23877892,8.567071666,33.22213051,59.12005583,66.75834598
scen454,39.17602701,30.94636765,24.85892053,5.980755097,0.866401841,12.80739844,12.63649683,2.19412758,9.146331744,18.91638152,6.276019006,4.523240343,16.63842202,18.06211392,28.13424043,59.86210713,81.61019826,70.75650456,22.58342553,19.86322455,32.59253354,22.27541943,22.97958739,33.29669885
scen455,35.42660124,40.85689666,41.97788842,22.94763396,27.03090679,24.44579821,5.976234936,1.238359925,0.605408313,5.661569079,9.230948023,17.63693869,13.9263599,13.01209852,18.8377831,31.35465753,32.19888661,30.68096332,32.07880812,38.56905704,46.28627398,14.88292419,18.06396473,18.46297295
scen456,28.90620835,19.99653348,22.76454248,15.05526469,24.98702515,12.71071007,1.301757638,4.359313808,7.301337016,10.30263283,12.38753609,14.46053231,6.744685067,4.790708873,3.52357591,26.14124527,30.6835999,39.75572712,20.39865404,21.53256465,26.37387074,32.07630147,37.21073793,40.41069093
scen457,47.3913946,43.88287512,36.22554901,3.075620078,0.284194385,2.476739886,4.823159268,11.87407357,1.560066427,6.069735011,10.91755672,8.641411992,13.27602688,13.9437621,1.402718703,38.29063892,55.83741021,56.4316184,22.03232318,12.57308754,14.51710741,28.89454271,20.90790939,7.079958689
scen458,33.71607842,24.44236339,40.10766281,1.697776836,4.439584805,23.96923071,19.62481527,31.14029637,18.1094969,2.687131517,10.29678786,14.30319952,14.45878914,15.36029835,16.45233695,27.8184126,20.10905967,25.99072847,19.98969261,20.52063838,1.588589505,37.23677049,38.44033614,45.25998283
scen459,34.61245786,29.89367255,21.97262324,9.042416262,3.478461709,14.80921789,44.15658641,38.56603764,57.08690886,3.450126972,12.36559416,11.93231388,0.344833056,1.33673692,5.592342004,31.83555896,21.35475074,12.75800024,35.79057884,36.53453487,49.06957886,22.50325847,25.78628126,22.95970359
scen460,36.52970813,19.40401586,16.68281982,1.214867841,13.215711,10.26550606,0.039871798,4.26672483,3.577820403,14.64028829,12.77869167,0.229810431,14.10457845,16.30564007,5.123113053,29.63154118,24.4526821,20.80882925,24.33245927,25.79557138,24.28228402,32.04171922,24.51140343,32.06005182
scen461,29.64507581,33.86379658,29.298392,0.343603004,15.1711577,8.066897391,26.55936831,23.70442961,8.816819175,3.187706388,6.832316275,12.67632344,15.41800888,42.00754009,58.65524846,43.03467643,46.17575834,29.97708042,27.48189661,27.73151694,24.19280929,26.21232525,19.13554189,21.16808929
scen462,44.28417757,54.85382302,62.97326461,2.855240722,8.971615643,4.557602776,16.51656752,18.51789669,25.09122118,0.255325587,0.710843572,4.410104589,6.042902016,14.65576961,26.55378873,31.16384462,28.8279226,30.50764898,32.37497039,36.80752183,31.1806608,45.1730944,55.78369621,61.68012088
scen463,23.14192566,4.32423265,2.547868514,11.48444099,25.68100542,43.51619921,14.98040555,4.824006182,6.990360603,3.405664141,0.180554167,11.93650699,11.45624576,4.865389877,3.416517795,18.00398417,13.44438552,24.55255232,61.70240875,50.38703315,56.58026233,28.71036794,14.35648922,24.25508966
scen464,38.94124825,58.01274277,41.89969904,4.847827803,9.412278379,9.410536753,0.253924887,13.20337189,21.14839914,19.58792714,14.84221713,9.358740837,22.70786263,18.893492,37.15552026,46.73729062,54.46408312,56.63333957,26.84908902,20.91248846,17.2468096,30.06053081,19.42894843,2.061676846
scen465,44.93659352,36.38558442,48.02810637,5.015364518,15.89090536,4.493348971,14.26684026,29.98429874,25.58421699,0.922219953,15.41023934,27.22267437,15.76258245,23.89985574,32.54505244,19.42216041,37.18481135,52.51516321,40.66481283,53.23728162,65.03775579,41.84600685,55.72369429,53.24174796
scen466,40.22522267,50.6644543,60.18065242,0.502637989,5.559281567,8.033689095,4.076464796,5.997932291,2.881618098,3.849236494,1.080986111,12.80060888,18.3587962,0.034931798,26.0543342,33.63217881,28.23600925,21.69625332,47.23211671,45.69590852,46.62419584,23.78765642,15.65424516,27.39002139
scen467,47.37032185,28.21661829,28.89756804,12.84951735,24.01961479,28.71986698,23.01106835,35.85013494,27.06648226,10.83194356,8.138933101,10.49903765,1.597813122,16.44827749,35.9544125,39.185752,35.03024032,33.77542234,21.00509438,11.63200426,15.52992692,12.18201504,5.693520818,4.401120945
scen468,42.64072346,60.2985006,46.46788983,23.23314845,21.23122761,19.65436352,20.36568181,46.25252831,59.51278408,18.95016793,20.69567277,28.71249016,10.43863222,11.96945794,5.796922097,31.2545758,38.38225731,48.63856627,33.50121288,33.14848187,32.25457636,3.778137405,2.84846822,15.55834918
scen469,47.92438514,32.8669462,36.34647528,5.323013311,15.72433735,24.65769729,17.65379938,15.51511131,32.97405583,19.6092933,34.41787862,21.85905221,10.05710645,2.481964643,3.85737262,32.9922932,24.39167736,6.688645366,34.54130425,34.1162253,27.89917626,28.72420449,33.83939227,35.65404952
scen470,37.48037736,39.27937914,27.72222463,4.987820906,10.92568895,18.76029796,9.356472445,10.06404353,8.202039237,6.833713747,10.58782975,7.234501194,22.97101205,26.96477567,40.51167484,34.79657169,45.09963582,47.92534214,41.20773802,39.43864207,40.63106963,19.5445047,31.61708746,34.03119964
scen471,48.96422165,60.66520466,46.03862899,16.21496172,37.63245368,33.57907781,17.26859051,38.20480678,49.28014114,19.15911922,12.81342232,6.017045826,21.27973789,22.55031589,25.87226493,29.42790285,35.22266619,23.48188823,29.54429281,24.8354521,20.42405365,32.04325509,26.67953641,31.94550519
scen472,41.10003242,34.87325744,31.45906006,8.384377848,6.396277386,2.994527042,15.54459966,1.196379808,2.21851392,19.36091281,27.21237494,35.26266163,11.20479671,21.50628575,20.68786129,28.31853464,17.49266571,26.54345594,48.34815811,40.16563038,40.0692362,8.14009291,9.501353101,14.1682074
scen473,36.41608152,46.52774133,40.73292402,25.46669202,49.20945029,65.77299736,16.18981023,23.33667665,19.32878966,13.06652328,22.52099317,21.29621811,4.206839783,2.197205021,1.887219683,29.94520404,29.90196209,32.31880814,20.3691493,1.249064284,4.180440185,29.69157693,38.12391055,34.54547247
scen474,43.25240323,57.10187805,69.90170952,9.336250454,33.05545521,44.78818182,11.13506113,16.94919875,1.250937108,7.898259134,9.048058845,23.9075012,0.805380794,2.090754862,11.85265328,36.86429656,31.28807713,26.98205965,31.20923148,21.66953251,25.01845173,24.64885782,24.27403205,24.45041584
scen475,45.58848692,51.87026946,61.49998131,11.47232084,13.46420449,2.853714049,14.2492759,24.80269795,27.66526678,12.15786907,3.759133261,8.709775593,4.166206727,12.92086317,7.633205056,46.37628317,50.90034168,43.62412526,22.96679468,12.79506497,10.93059271,18.98303858,24.4834554,23.71227405
scen476,36.94287967,41.98728658,41.39720081,2.738430808,7.604398903,12.35475623,27.8905411,26.69633233,34.95123221,24.7693933,39.35280276,36.55099408,3.274896737,7.195978881,9.546372737,31.48825568,35.04735744,33.89144107,37.09083333,32.6341146,21.94701498,15.51454578,7.915055597,4.011814257
scen477,41.99801425,45.20816057,61.78942623,9.358911445,33.61983841,61.01190664,7.179043663,11.4327075,12.32740481,7.60552847,7.166796424,18.6119273,14.35843306,12.48808707,27.92907492,21.88609248,6.760621449,11.8470883,40.6341205,56.67182781,56.86514639,23.26590189,33.87477688,39.46470116
scen478,26.23935446,30.47022396,39.39207734,8.184579877,5.379359973,2.80752236,0.362658609,6.580123391,6.141052856,7.786433829,4.383215126,0.520224317,11.39738956,11.67602067,16.84971515,24.80632915,37.07353463,64.24835841,26.33266911,30.05557049,50.69823741,33.67497479,16.86318765,25.63632867
scen479,46.72370856,55.89596509,57.07409874,2.023469507,8.595660097,23.37059103,17.34379121,24.39655513,21.61539044,5.757637396,16.72352218,0.311237826,7.956138675,16.19826168,12.56386944,39.29010279,59.60372421,48.02054891,33.43724534,33.09732683,34.08040038,14.48178745,19.01002581,42.61018435
scen480,29.75240581,52.30611843,49.93444604,7.698372753,11.43580951,5.947530899,2.847893676,2.290742429,0.352964994,18.02571109,6.516051052,14.12561431,2.28020442,0.970481351,12.73318588,43.19985657,27.21316719,27.46218409,28.60203723,19.33461935,5.738080976,33.10494842,39.4840431,33.46080212
scen481,41.50469668,39.31551744,39.21662888,25.50995127,31.60977046,32.72752864,17.22220545,20.47418805,10.03907229,8.703899467,7.739157103,5.345561829,12.75054392,15.88326581,22.97745738,22.11851006,16.04596153,17.12513429,24.13665809,12.47708114,8.542465331,34.18421694,41.33226356,42.55072972
scen482,53.87833556,63.44913021,46.12691153,18.0709013,7.837183661,15.88062511,2.184857323,20.73722654,7.138791359,17.48846464,31.98273831,35.60437555,20.85158378,23.49110043,25.40083118,34.65170225,31.87617519,53.07763379,39.2067423,39.42211285,49.96002941,26.33411178,21.66321948,0.916854693
scen483,59.32560316,68.59094339,76.25006773,18.03026162,22.47119316,23.3811615,8.258487131,23.26557361,22.59153909,24.00654232,23.87179974,23.02728931,2.278100624,17.05374246,3.948335984,23.37346744,30.88426306,40.39897962,27.98327414,35.18100433,61.02617553,47.24142631,37.90032141,32.83489776
scen484,43.10265462,39.78302843,48.06183037,2.795599663,5.40793108,5.251715347,9.740181849,11.10363155,10.94960836,5.090607467,26.31787868,50.63739781,18.83582398,28.29250697,9.680926949,33.46126896,48.5906292,41.53297227,51.67644302,34.11111882,27.03576857,23.66410229,13.46990723,39.62919773
scen485,47.07853762,33.013986,28.21319251,3.228522414,6.225135792,3.939676674,0.823731086,4.157592249,1.083366403,9.069712843,29.07924915,34.30879487,0.123735154,12.7369906,12.14971833,30.23465752,20.37909026,26.47633716,44.16242449,48.26337127,41.39274596,35.30600719,25.091609,19.69563653
scen486,38.99256276,45.78492938,46.98384211,16.34130455,30.7463427,34.07845866,14.00690724,11.37781734,16.65683699,14.11103732,31.13979411,27.73667492,10.81707281,4.420250831,13.47224085,42.48706707,51.06468678,41.12283215,21.06693917,4.594800218,4.470096437,28.4258359,32.46373354,31.15820509
scen487,23.99603642,22.16705397,16.53462807,5.20277887,13.13475932,2.976967009,11.77663463,11.45862365,20.18489001,15.64306386,18.43368129,20.84905582,25.33091214,19.06320857,23.17806091,45.80800263,36.02286081,41.18849987,37.7209652,30.92094256,24.61676036,31.35430436,40.58527229,44.23250739
scen488,45.75289619,39.5932949,22.16852489,3.629835015,0.089349453,2.264504185,26.34813539,24.34703697,8.122050531,12.74875672,11.15206003,18.69953173,17.11599633,1.630192671,9.95737363,27.55766321,25.78627672,8.671362318,19.86149396,3.057000622,3.70486497,28.50176558,34.69375488,31.18601957
scen489,48.04135195,33.01383242,36.5863317,9.305402707,18.33916536,25.529851,2.577719751,7.53206648,5.301658719,6.455690531,7.241310884,8.419457653,6.931681393,4.153081952,14.64604128,39.74704318,44.67583033,40.56214579,42.02366712,48.52660994,44.206129,24.88106229,14.33600512,3.675599847
scen490,31.70280526,35.39801456,44.42025796,13.26807341,31.06346085,36.85031165,8.234038614,4.523055927,17.48290793,6.414006214,7.420107709,4.433973128,16.71398697,9.067651039,9.11927017,24.34622728,26.51629877,28.13266542,16.73711647,18.66935859,7.97300931,40.55997393,48.38501661,56.07449007
scen491,35.54538216,13.92566414,15.22264968,3.283987798,6.619429089,3.100397778,11.18573669,13.31409878,7.355211065,7.341651261,4.239225425,5.018441583,7.891196541,19.16360088,35.64169221,29.59795931,33.73340191,45.17473023,29.1375432,35.64295786,38.33881919,36.34354329,41.6118316,47.60096112
scen492,32.69655568,42.90182643,32.18401149,5.903730215,14.6734132,10.48541975,11.23613987,11.85659904,8.872492516,2.16136326,24.41575463,32.72431846,6.006550866,14.38626163,0.112090122,40.25562178,41.01302813,27.69010219,40.68834648,37.80627446,35.20473707,12.07938164,5.818409729,6.3336538
scen493,42.18489641,22.86569031,23.43296471,4.002591057,1.687434555,10.37132929,16.88643033,18.25545549,19.71855778,6.701610919,6.062020865,6.020149307,11.27408997,14.05717754,16.72565494,31.44645252,31.9842703,35.77018813,26.17533507,35.72485614,21.12263306,26.40061571,28.60396366,27.32294766
