,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen564,48.25722886,52.33066424,54.95127701,5.833129697,9.521796967,18.8395404,19.07803158,19.33361693,15.90142734,1.743985934,12.95575628,0.143608473,11.43133635,42.18522571,24.78482561,46.86314402,49.9046851,52.72603781,39.05067519,46.22584424,42.52085618,16.73948066,19.81672773,34.53396377
scen565,34.81220386,56.54444011,57.42414898,3.905665896,6.00391577,14.1426325,24.68434903,30.45871762,40.57824868,17.01100066,1.693054447,3.90257366,18.5621877,35.57171394,45.48635487,44.1151482,40.64759101,40.97775811,35.28233284,31.71688775,30.13428056,24.44613754,28.97882412,17.59240925
scen566,45.32077568,41.01915505,49.6694448,27.23125552,33.46263718,42.60061067,9.950306147,8.646379965,7.212546552,9.011386001,8.539522889,4.502608986,3.739019267,8.763796849,20.04043392,33.25239961,42.98869776,52.74971887,27.17821036,22.80892492,5.021397079,8.280742822,15.35489565,10.12688409
scen567,35.51145872,40.65373031,50.95828091,3.584826631,9.098329811,2.41698375,28.83532645,10.97059116,11.08563822,0.820440233,12.7263397,5.839678006,4.6529996,1.566358509,6.812699274,33.2393029,19.23791809,17.4144392,13.87358587,10.78797578,5.947992402,31.99365373,46.30654013,45.15716759
scen568,45.87436843,36.29133097,32.44517028,5.376837426,12.66949138,15.05705125,19.15112635,21.11041687,8.51908719,8.451575275,0.167553978,6.213818114,2.648086498,17.37201631,25.88997638,24.94655962,48.19932984,62.66446588,51.6048519,45.31285702,52.67035783,20.56810317,34.47246522,36.34009301
scen569,52.77639498,67.35485789,80.17644825,1.900106402,3.174255354,1.015068912,7.367372709,6.80823767,1.257958509,12.7790187,20.95225524,29.50446177,9.419036763,10.90792839,10.06152812,32.18637355,28.33674839,25.99012604,50.94337471,48.79410067,34.50792354,22.9151547,3.395320456,0.776235768
scen570,23.41344675,10.94239091,27.65980459,0.682274053,0.407127042,3.146202065,2.090546693,5.896520063,8.151994141,2.265809755,8.383565824,9.401616798,19.38063371,0.693613689,11.29681431,37.30969463,41.64499306,38.9341092,20.89622913,25.64941312,20.05546366,20.6635782,20.55472067,16.71069474
scen571,49.01415284,52.00893098,50.21528231,1.552186581,6.101330894,0.615292115,15.88419781,16.34997854,14.34082204,20.49179084,22.07501423,14.13820273,13.94928591,13.64243189,1.007723539,19.96810427,10.81674641,18.75605256,43.43298236,55.00409371,60.38319539,45.5523591,36.54429969,24.89729622
scen572,53.18585863,48.79209874,43.5060347,23.84534585,36.67268659,34.43731417,9.080802078,22.60620919,10.55295519,20.47948592,19.04940102,11.74337628,7.685497046,3.247858263,9.52834638,29.52313344,18.8131968,20.60368449,28.4366115,27.70211447,31.01885913,20.31905109,26.94859905,14.14289816
scen573,39.47349669,43.92053129,48.03746213,3.430400235,3.115911562,7.765632649,8.812248026,11.07949244,4.027186076,7.897570386,27.06269036,18.94272704,0.284187677,6.503843837,11.43841615,29.53080672,39.76858994,43.0551762,25.28077209,26.57969214,35.11009362,26.07503405,20.562974,4.261464345
scen574,55.98850455,58.15843502,59.48067991,0.517349195,12.87567231,15.05795073,20.65888184,23.69122155,22.35977344,14.81670544,16.70890139,9.671788919,9.077203651,9.937403273,14.8430463,34.40474441,34.75768547,30.19649458,21.20757496,12.10356749,20.90384925,21.37871633,14.80107568,22.2342785
scen575,40.52262082,39.72891382,46.8183088,2.868479898,3.096320342,0.716416529,26.75843843,24.60868908,24.32742609,3.002589744,0.632334769,15.44170961,13.723842,26.56484588,28.62735083,30.31503397,31.8966892,30.90130334,26.85524036,21.48949157,17.97053437,27.81255408,22.90167355,1.914651914
scen576,26.98514428,53.16597467,55.72752471,14.17084899,9.181274793,0.462844068,14.01379701,10.87726887,9.368856616,14.40379156,13.68609462,8.479184927,1.468220683,7.675541017,19.59478682,30.35227433,30.91725411,22.70053067,32.91864888,29.23013264,51.54088473,26.68159578,18.26399492,20.19052052
scen577,17.68759907,7.615078714,15.01049151,5.565159571,1.518454112,8.945641371,11.44821529,12.34569777,7.394840563,7.59684511,14.12606811,16.0854615,10.72116557,24.10671918,25.41765091,20.76952871,25.37829639,25.58378863,17.35293673,20.26603541,21.02409511,33.40767162,31.36701155,31.18756904
scen578,35.77072784,34.20364786,44.06894761,13.3225931,1.830541482,3.234731512,32.09311952,38.45308126,51.10404985,24.48168993,16.84549407,30.3362031,11.11124276,2.046101968,30.2625134,22.22831027,37.20738371,42.63745843,32.41727119,30.19349174,38.33570833,14.66265934,23.83644068,31.43228453
scen579,45.94881962,72.51723269,77.14175089,5.716463494,2.521760715,16.90141424,10.10653431,15.55246334,15.81453772,0.460105139,0.08305045,2.227170231,21.38192042,39.93471515,44.90363214,20.90868232,25.23879519,42.76266477,16.36587666,25.17005903,26.98566798,22.86154993,30.12658467,21.54290758
scen580,42.09772573,30.83096198,29.73431438,5.953866787,10.65430558,24.97910798,5.83025714,22.72484995,19.6280419,28.39943252,24.64862181,21.19364479,23.6133311,29.55393349,33.98837752,36.49119216,43.48058772,39.80539938,29.63361735,19.44948682,20.57525781,8.575360831,7.238718192,11.7339213
scen581,43.0329749,48.43668895,36.16123443,10.53452932,22.20494677,15.05352531,4.425473933,18.39053704,15.16557945,9.039489288,8.999995335,17.06123323,9.628548546,0.950972008,21.76469782,37.69675072,50.23610194,47.48510602,21.9967952,23.48529612,10.68061422,28.80038308,27.09167846,26.90925747
scen582,33.40176903,21.45393664,8.371392801,12.43598163,12.09029301,9.892291531,3.058414563,8.017717811,8.370466684,13.17530454,22.35057181,26.59299038,19.12510254,8.739853612,11.01699825,15.28443926,21.00038923,26.08703109,43.50367659,39.14595266,40.66527871,35.34748642,6.941365024,9.743309321
scen583,40.41193284,50.04803216,36.72811187,13.96172027,25.08484117,23.93851523,11.00455281,29.8903516,43.0776632,22.9360569,45.98689449,53.82735304,2.171101989,11.39642295,15.06405435,22.57104801,9.51245168,10.03397428,24.47195871,23.66696459,21.46699574,30.20256941,25.13839242,18.31540164
scen584,23.08145159,23.16410867,12.47538984,0.541805073,25.00404375,34.641041,1.841385872,7.367566093,10.67828442,19.56673533,18.64659672,14.94441607,4.273482046,10.23047349,7.582949327,29.90320403,26.60714345,26.47673144,29.11169612,29.95342649,15.98834979,18.09261041,20.64961845,40.40175725
scen585,31.62266299,36.20049413,35.810728,10.31328995,9.305620342,19.36884501,7.856486692,15.99069543,31.59442842,0.329386376,5.970840523,7.496855219,2.590119511,11.47152701,8.496223163,38.77422216,23.63828601,21.5696001,35.45789958,15.25766798,14.32239393,31.2234365,36.42053339,47.37310662
scen586,31.05197164,26.48957228,10.5409376,8.809024842,24.41356078,37.61518755,2.280887387,0.618282718,4.585857527,0.053412206,4.099449075,13.41961621,3.844497059,17.20646253,31.64414728,35.52618629,41.3348153,21.95841125,29.2828289,26.953723,4.314604625,21.07630043,23.61208936,26.74178257
scen587,44.06462248,46.63774107,67.82777818,18.49445414,13.81606326,7.362160795,14.45094907,12.53515458,7.550704974,0.049354277,1.218145837,23.47422217,11.52240635,17.81369515,22.76225355,41.85918678,61.50191205,76.2569988,25.68953791,18.08108668,21.28692557,24.66853846,14.44152967,13.60997795
scen588,38.87433757,52.56503214,61.45477197,8.474072156,12.60243524,14.12021438,20.81941795,4.517174943,5.933603656,19.29258416,49.77538624,54.37451089,6.387632962,6.343955765,19.36802308,20.34290425,33.47684584,42.95088928,14.13449117,30.58198799,45.05395001,30.95942738,31.17914918,21.77436757
scen589,27.7783373,3.295749309,19.79712566,17.33118239,18.82012797,9.945389154,21.9016268,21.5504985,23.14422508,7.525020863,10.87371384,5.396610303,4.659653199,2.681545078,0.513050155,27.11511796,34.90398366,32.6666588,27.47078695,37.05161754,32.99875912,10.39100432,1.268711722,7.908245767
scen590,38.91939884,22.42359929,8.162568086,6.090718646,11.14182899,8.952304403,32.69520706,52.89813259,53.72979667,4.520904725,0.167672325,0.086745995,5.099447175,1.683000963,10.97467422,20.35893015,9.016286056,2.277287521,42.39428752,42.53593465,45.43942155,17.5729999,28.31456637,36.62847921
scen591,32.30589576,34.69019559,34.34256981,0.923407745,2.986241571,15.47128915,0.327733283,4.307945517,11.21648354,9.646433193,21.30830245,18.79958775,10.05689514,24.38082814,28.13037971,34.36443801,27.16966203,19.1046278,35.37351418,30.38451047,32.22347342,21.89269613,35.16402902,46.34648966
scen592,32.53057669,24.54563061,6.935622103,6.856687337,5.098243098,13.02170424,23.47587448,22.85795525,14.78008677,18.91361304,31.27633798,26.42622559,23.8678961,7.570774572,12.90704554,25.57300157,25.91384626,10.43868292,20.03074736,16.16087351,10.38851148,28.81115215,38.24439008,39.56391767
scen593,47.41296056,45.24655558,38.99688051,5.288160158,4.273164824,10.56225304,11.00440855,0.048599884,4.76543715,7.299560214,5.943171807,25.66522045,2.227485248,13.61833728,25.40783096,40.90386361,40.6197682,37.17370728,40.59304904,44.39373128,44.75348957,24.03786599,22.79061396,31.98860965
scen594,40.11462159,25.13203675,32.79960059,15.79721913,23.33705395,26.70967994,5.66272341,4.778682399,0.471181785,11.85096616,7.892615627,6.778624544,15.24553296,13.56275713,9.484957974,17.06955597,22.76667073,37.04859837,29.95777392,39.68425651,29.85079151,24.69451647,31.09253606,26.67589141
scen595,42.88474352,34.09265608,30.20897105,6.680114194,3.595245384,3.432250892,6.065224776,1.473615501,0.504702434,13.66534027,19.75833714,17.00866042,14.97231944,24.34523562,21.53050069,34.27771302,47.01407276,33.59391734,38.49399936,38.75393917,44.64476603,21.53648917,12.62291736,3.098628981
scen596,47.60564835,44.42114622,41.80660259,0.952307691,2.105832545,3.906748124,18.85896653,25.39976102,34.7360143,2.354210079,0.663051723,3.767884337,2.123183136,1.926157138,21.56210707,12.47210526,6.569187264,9.000256319,32.77711426,41.17689221,51.82283215,44.02676803,60.8551061,51.82995193
scen597,40.76440017,33.38029488,21.8204332,5.720588969,11.31388376,22.38361361,16.52698797,0.846868234,6.42303644,1.524743798,0.338310713,15.27942172,6.362144246,5.563737137,12.16387438,24.65485612,22.40631382,22.72300651,8.747928115,2.329198253,3.67261677,29.34658593,37.75839817,53.40952405
scen598,44.3672152,36.18045321,28.41028367,18.78103657,27.75678063,34.7897986,7.34870629,1.930527032,1.127788836,2.630575739,1.998822477,18.62875175,6.404213271,11.33703333,21.04321149,32.72845708,43.09101355,31.57288131,20.93509571,30.54723854,28.12582501,16.79876674,11.98034401,18.91822102
scen599,45.65154084,41.98882813,27.04119564,3.192341548,2.650722398,2.024572798,20.17208781,18.74151867,30.64781893,1.436643295,6.281407429,0.24480579,16.33063463,22.42206218,26.44613993,37.36398565,42.56293466,40.00959353,46.82626795,44.94174431,62.16682525,30.29766023,37.49009175,26.32206024
scen600,50.39225199,42.40982678,42.91267199,0.823081686,0.868847551,1.613547761,18.23296602,28.99489218,25.78582522,4.740663692,10.46638002,18.09919389,7.321721857,16.87560207,8.159156104,36.72223332,20.7300396,10.41647259,29.45359217,18.38807471,0.07606213,5.470638379,1.936524381,1.716829831
