,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen421,38.20506297,44.67617495,72.48339195,14.60822679,32.30641165,25.89266816,14.15270874,18.14260821,8.476629039,11.21593154,23.53850355,34.28782314,11.64693594,16.04220999,8.146494953,28.90568712,24.30919626,22.44609625,33.16024205,42.78947922,47.82416501,44.57144788,53.07570849,37.76522597
scen422,23.00747997,23.40742663,25.72629826,14.26987738,6.814941204,5.485382494,5.790210014,0.357197579,14.91902111,8.951396337,7.852119551,7.335598603,21.24784233,31.50612394,44.70477381,33.78393066,48.35505575,55.70727705,21.81592843,14.49112334,9.673871547,27.96987039,25.05918673,18.05913637
scen423,21.94671827,11.55762196,11.87562071,3.462839353,0.282750642,8.717688927,14.32446508,20.788566,6.527540178,11.4041238,14.56045119,14.49143353,0.619684871,5.810957436,12.90932254,30.3919542,41.32984315,48.98508565,37.61635655,26.7063097,24.40502133,26.00527921,23.21145681,8.979965281
scen424,31.8894697,35.51836989,55.05709655,20.63894669,18.45057227,7.175959722,24.50984928,32.01623964,26.38693557,4.904284794,2.942658123,2.752753772,10.98037291,14.79430915,5.661979902,36.25960234,57.02936256,62.50868602,38.87642875,19.69375873,6.370403542,34.34911628,54.84083656,68.25188646
scen425,54.16080953,54.48986315,73.61566415,13.27990018,22.38701915,25.5844063,8.025548192,11.17830116,21.82021971,15.14487991,20.38457311,15.26283319,12.55132131,17.92367486,41.2287274,37.32817143,51.91427763,66.30440333,32.89671332,51.88820724,65.47290172,29.71529076,18.89106042,2.410404808
scen426,50.94955657,39.62319405,20.86351608,11.22071591,19.72221699,10.26205398,29.49186816,24.22614293,29.15895154,14.2417237,24.72230059,33.96780958,13.60255299,4.225549826,1.941067542,31.67282313,37.47928046,33.85950926,30.42917697,31.57724995,37.42822888,26.3588673,21.85897805,20.21434515
scen427,42.42928825,61.3206546,55.94145845,6.536352096,6.2986308,0.950293359,2.342488585,14.34151633,20.64796539,5.804495984,7.585633634,2.947599916,13.90337996,18.37870441,13.92727384,38.48509642,36.0859841,55.11895597,36.11353074,35.7114224,43.84244852,17.42330504,10.97262742,2.901895363
scen428,40.0976168,46.0936286,35.93958982,6.628189764,1.530518694,6.303576397,2.544056224,0.568610339,3.399747436,0.216158649,8.623891672,15.7010372,15.20797973,16.72666981,27.16696377,31.18015414,28.81064977,40.72414795,50.14420572,46.42296798,53.39391692,44.64063007,60.46979661,52.8549214
scen429,48.72930032,46.82291862,44.98649943,1.768348386,21.11424223,32.02093139,13.98006784,3.896728764,7.713252427,16.11275704,4.725522302,3.451117658,19.6803695,10.76915337,18.7629227,41.54695148,30.97893477,17.45759248,34.84761539,30.50558418,26.61305781,22.40205191,19.11307851,25.00089496
scen430,38.25397714,30.92704859,42.02130059,8.714413225,19.33297819,22.19614581,4.030428131,11.05593793,11.48429921,26.96546793,46.11988761,63.70705292,16.01263037,12.09549741,35.62535671,22.58064833,29.03944047,36.62736328,22.45050807,38.89854403,20.37595801,6.973829681,3.158403025,3.012927907
scen431,22.10216665,16.56424056,3.300080221,4.762416465,2.139689526,15.41022653,19.51660813,29.39749519,15.61368029,14.34707199,19.30566401,18.64784628,22.68803417,24.20653915,20.44674069,18.1542889,2.140546071,4.372415516,29.03984225,10.98510201,8.978687522,32.15236736,30.82792361,29.46342492
scen432,38.89385053,41.45038747,46.87843675,6.03827268,5.07557814,4.590157031,1.863018996,12.97800826,16.9968118,3.352972638,22.71878588,21.28795808,16.27048881,30.4983816,43.57299472,33.26470984,24.01422632,28.95551029,27.3785993,19.42266609,16.51847933,26.16840577,18.97338381,34.90074778
scen433,47.22909388,54.2143745,50.37737471,4.621350891,13.34044568,4.469841276,5.116100491,20.85733338,16.07341859,18.45056922,18.67505203,9.704808708,6.709037931,9.179323685,2.572104799,29.8086014,25.65957362,4.580882171,35.8110233,26.74650015,36.45099608,28.08358617,32.80528188,31.30701357
scen434,47.20858433,53.4106517,31.77486692,2.535899311,13.10565405,4.206736697,18.14079056,26.01972975,32.85930326,5.835759574,8.851621431,10.23262877,11.64081113,10.62911764,15.47138297,49.4601086,57.53318828,39.94253376,33.38746765,20.34164487,7.845530084,23.65643124,17.96858446,23.50982088
scen435,34.26078582,34.34557751,48.98559084,17.38958081,13.11943339,7.545457855,6.851588069,6.077281437,1.459623262,16.2231935,38.32666646,50.63311936,0.859603448,21.4103707,20.87215826,35.60682113,42.47620351,37.99615677,16.83253861,10.72222379,3.169738451,23.73190926,44.75832738,54.75322444
scen436,41.21903438,39.17581806,29.39567417,1.049995049,6.296923736,19.12488025,10.70611274,15.68173305,10.69100983,17.108427,22.98856058,27.13602472,17.0191908,23.65746538,3.11541493,33.984847,52.64841948,59.13391786,24.86938309,20.08808715,9.515580965,10.05992613,5.711038522,4.216510109
scen437,43.70403002,37.0904398,10.77382021,6.132990411,12.03651944,12.51725476,1.981739948,4.02686953,5.562899822,11.64624308,13.71507857,10.94419,16.40563457,40.73939922,50.22064563,46.47786196,30.99685589,24.15090902,38.65479616,42.61071441,40.23897021,30.93828654,25.6212983,12.94167999
scen438,38.8160848,49.6599374,45.7574861,7.270411849,6.087820236,0.147864365,4.810529542,13.86528239,8.135299984,18.37112542,20.87791426,27.83257489,9.845752016,25.66868363,24.58053064,36.93466279,21.40070847,24.26878038,19.84228922,14.67617486,14.05517716,50.99743947,50.11152124,53.4239038
scen439,25.72688308,22.83509196,28.85569108,6.987620243,3.351499112,6.971959516,23.81857455,30.73825211,23.43757771,16.10115358,10.9912409,5.043040393,6.857857289,32.94647017,37.08989097,48.07348382,52.91917933,45.14052851,31.83048313,37.13265017,47.04991254,43.77152977,56.08622713,61.76569115
scen440,35.85113382,19.42880398,19.74991192,1.061513298,5.430772316,4.193450545,8.910191264,26.5831378,25.06552298,13.38876137,22.40870126,39.14542991,16.05359886,24.19170499,44.04591502,24.73340515,27.04865789,11.91296276,36.53211185,51.89879142,22.63279292,36.45476953,50.21412987,37.8212528
scen441,33.48897725,15.47824367,13.11217723,14.40277143,16.68243104,23.05721973,3.812527708,12.53156113,13.06691937,2.163812733,17.10185144,9.09522538,7.101179349,15.50787758,27.63286288,18.1235804,38.78607054,33.85580726,26.23104097,26.49366648,42.82005711,30.83173105,34.22739519,47.57127918
scen442,48.5295281,49.44039467,65.94476782,1.160762934,5.136191628,27.58152198,10.40957319,23.25901802,17.32813554,5.280787769,10.19323698,21.40106787,2.936671063,9.242932054,21.87120744,30.20485149,32.43022245,39.42173009,29.959906,24.15677625,15.01082657,25.32503379,13.2966467,18.15443226
scen443,22.95869382,24.07461988,33.62479534,10.92151046,20.7948482,26.03122141,17.13909586,9.63607214,3.961517641,26.68497938,15.6451953,14.61097242,4.359125763,12.25354898,6.326183913,36.61938955,40.9324437,37.33474477,31.93903034,25.52455614,15.24095802,16.05589332,0.916328406,1.748144768
scen444,55.40081882,40.55470355,50.21626866,27.25817059,28.00404282,8.049398839,0.662342841,2.127831493,0.470104333,8.541606914,2.664008426,12.27173798,17.7121025,31.21198351,41.14800257,21.41516158,18.00633054,13.19229462,41.93955073,31.42511255,37.03841858,22.82500212,26.97564606,19.73160022
scen445,48.23495409,48.99218266,50.72708258,13.434818,10.04259148,6.32143355,12.60134134,15.73174296,19.49687337,5.257164741,5.615903118,1.517012928,6.21525091,12.03016717,1.287643378,28.25989023,34.9967501,33.70626814,40.52342999,56.97090604,60.99278245,31.55177644,42.00424663,42.73337343
scen446,44.31199523,45.15513345,33.7453266,1.595270513,19.98011734,29.56540432,5.339232232,9.903941722,16.31193567,8.798159064,13.81617508,3.752349523,12.10453492,6.027520643,4.210130514,34.83358672,42.14005205,46.3441052,20.3846689,6.447511487,15.631294,32.68273422,20.71389057,13.32217992
scen447,44.52258833,55.93405313,61.51691972,16.05144312,31.8500876,37.59904169,11.81132226,11.41593193,0.298118571,14.3057731,16.38887403,11.42601399,20.69877757,36.18150573,38.89086756,32.66329666,25.86252256,31.59237502,27.48515192,30.85863592,29.75387574,3.928124764,14.10845192,28.92843934
scen448,39.26211124,38.05590937,29.18079087,10.07858235,17.12755973,6.66727574,13.61359271,31.85728114,43.7477517,6.027334223,2.18560305,4.177291567,12.60583965,14.32070662,12.74892065,17.82830565,27.85301366,7.857471757,33.57847713,51.58530639,53.05294093,42.96682395,60.6438766,73.0477143
scen449,31.24807321,8.387658732,15.76978404,2.997570564,0.149890996,0.359246183,7.325901077,2.835843697,9.942512459,1.473262776,10.81494065,5.764792074,2.114560783,10.86947716,24.26167849,36.47013057,39.26720996,30.41481869,24.29874344,35.86808472,38.71723149,17.91859589,8.026975907,26.44938475
scen450,58.10479775,73.96672394,77.77067452,6.691717333,21.81448699,19.73200749,6.167394375,2.428435738,1.87103377,25.03785533,26.10685208,8.678731989,0.020634051,20.16555347,32.95510557,16.44173995,3.632437284,5.404592987,29.95695905,41.19797103,46.58254426,33.10449933,31.79568101,38.20474415
scen451,54.723346,52.39292174,31.63001843,7.850960763,3.1860894,6.722533482,13.58015548,19.10490384,9.972997164,5.41174958,2.553732458,17.03615401,11.06854368,9.198139661,13.77974294,29.95005399,33.23164995,46.24405094,31.08375585,28.04657039,38.08373087,24.8578106,22.87296577,26.75762123
scen452,19.06247726,1.930721752,3.719611319,17.87054655,15.52367155,6.171477892,1.054244408,5.33387602,1.558104752,13.83310149,15.46189434,6.662720963,1.52997241,10.42969576,8.115936565,36.50152944,29.85238386,19.05236924,30.28245275,45.98652777,54.80830204,23.58851511,28.91530421,15.46777334
scen453,35.89484721,46.82457506,52.37119817,50.02332053,64.55192966,67.45196421,7.273847319,13.37468808,18.9594795,12.73187795,1.22966556,21.0909381,0.533977131,26.96394516,29.9292215,35.1920073,42.73992919,51.95757486,38.02712417,38.65756424,38.9357102,17.82755451,4.962067085,3.200771593
scen454,35.84208068,29.32306335,23.78978909,25.24502301,31.34335975,31.52417175,5.206409945,1.216292854,13.58151915,21.34315778,15.093262,2.350388516,5.898749672,8.013570362,1.747711506,40.99154652,37.88269357,57.85565525,32.54712255,24.71021505,39.09175188,21.45802317,15.29348316,19.17577034
scen455,45.62061877,37.33980587,44.78419302,18.98991865,25.87596219,13.65730398,24.22717366,23.71234834,9.824210018,4.89755823,5.328503399,20.85253533,7.791514462,14.78949684,35.08420936,32.47206554,33.84850248,36.75569154,3.409533397,2.295932656,5.104735647,6.616207556,4.429186659,5.269151117
scen456,51.18082483,30.72127951,20.51720965,11.84100532,0.751023754,6.091248767,0.163061477,9.066387244,22.91337663,9.105737672,5.121438277,1.535773103,8.784662949,9.047583186,8.840788011,22.8038684,21.98111738,17.01711776,17.78288865,20.18525601,49.93869653,33.24166974,27.55175387,22.4266432
scen457,54.08358653,62.26133307,55.53777882,0.223857505,6.996318834,10.65417169,9.477722288,1.504806136,7.878281474,14.41963142,9.925741748,10.28250205,11.86691871,11.88089824,1.864364035,33.25062771,26.74175866,12.84629893,38.49610458,26.56880241,27.79828726,8.884399725,0.86748908,8.686202983
scen458,37.70782197,31.66072235,26.85781506,15.97932364,17.94211128,19.01993632,7.008570346,15.03790112,13.21039339,14.93132466,22.9288777,15.69250393,15.85262327,23.96430383,13.95805601,20.28142681,19.82238675,2.158659952,29.2409904,16.25942478,30.51862778,26.20494169,18.17160733,5.545548506
scen459,49.33006774,52.3986279,51.39167412,6.316514185,7.800948852,9.485051262,7.633766188,10.68325995,13.47107408,20.14580281,27.40579586,15.60412651,13.55983038,27.7839658,25.43155528,32.73642564,43.09831292,43.16249339,23.66566325,26.57276671,22.79036638,33.79829374,43.73800224,50.92960545
scen460,51.17339793,51.6365181,45.90481203,14.68712993,20.32803731,24.96804519,17.86267197,10.98683008,9.54087441,19.97500412,6.001342226,11.8194864,16.24468832,9.864324901,8.374922532,32.04699496,22.97799531,34.37963754,18.8436257,4.907344055,8.407183787,34.14354502,26.70471736,33.48357778
scen461,50.27455989,53.21542126,65.36935603,0.048272791,7.639464027,0.894894929,7.341497611,2.957355145,11.91084517,3.516482174,2.792739519,8.942553623,18.92043079,12.24690746,5.610789727,37.33290304,42.32508795,35.00180829,24.63868795,21.72530805,27.89248071,28.58830047,28.86557591,35.55025119
scen462,41.88167255,39.86577667,39.74795525,12.3549721,10.14969445,17.9204641,3.188545844,10.76672138,3.06039819,8.068600881,18.81242378,28.87860539,7.351600218,13.3924418,1.188779913,35.53394065,44.8410534,41.79305665,39.26259201,34.57184396,18.12689517,18.51352315,1.177921648,5.572314093
scen463,32.74868105,19.13924541,17.82169321,0.73995577,0.129006921,3.175905572,11.00147106,9.877415719,9.006670075,5.776692234,7.473325641,12.22118808,0.359017822,8.306589134,6.107761902,42.4314343,26.33936764,24.04556726,24.91735144,11.20347688,14.03820151,32.90295661,28.73284043,40.82979257
scen464,27.66586081,34.80646933,38.11742986,4.23639304,3.37845796,0.437746935,0.760250692,4.282547797,13.06351521,18.38261093,21.46023688,7.498908808,1.60690999,5.111114136,10.27009214,28.48406299,34.5217342,43.78842155,53.87513788,66.19425211,49.80667773,14.42428483,9.460575236,1.80542948
scen465,31.42456533,29.9420655,52.23763506,19.85459781,27.57190763,5.037356159,21.37533989,22.76237288,1.77678339,6.420422835,18.10672432,14.60897857,19.82245174,14.55846079,20.85171604,37.72035195,32.85609949,33.52361027,46.17926874,45.1729079,57.80022116,7.71548182,5.982746882,12.26928331
scen466,48.97795248,48.03355544,50.51144044,12.54601191,13.74415621,14.96262356,15.67647953,30.36763714,39.34741351,9.427502927,27.31151731,29.20520599,2.257665636,4.618908616,14.97133798,54.65240945,66.68025695,73.15831287,41.25163655,26.94469048,26.98203981,39.41747741,58.84649886,77.80390088
scen467,43.0867641,47.48217318,54.2289696,0.479420434,5.425337866,10.14851593,11.93083266,35.61426767,53.5590553,22.28308004,20.37814175,30.58823866,6.074443107,31.12846722,33.34871005,45.6902712,53.02474401,55.7394626,21.11135421,3.658950104,5.321223498,16.59363979,10.62424442,6.859900781
scen468,41.09489222,21.45129146,15.94959347,4.879397819,2.809419484,12.98261985,0.667364059,16.34393434,24.75991451,20.27514209,24.4838403,11.14463778,21.36751517,16.2960805,12.39636755,41.28754161,36.25369967,31.37299883,37.69547119,43.28216888,57.29592119,24.66053262,38.7724167,54.73040249
scen469,55.24172507,47.14311638,37.24482599,12.60355467,20.18893465,43.01592528,9.144866368,15.64234331,16.8205192,14.06603494,20.09963692,42.80518607,16.02119193,2.19227942,7.695785855,26.98482111,22.54084556,25.37580993,28.93673772,35.88765639,27.96249824,36.30576158,14.91207889,4.721042959
scen470,31.09755841,54.69456292,67.53081092,11.605111,23.82827196,31.31571884,17.3906759,19.86237327,21.95693701,10.74482457,14.07821382,28.63836287,12.27061327,23.18096463,33.86101587,18.86714289,12.87477239,9.420813372,29.73209003,36.01642549,36.27537029,9.500916282,18.92122329,29.78223646
scen471,22.07352294,15.39326169,6.329170824,7.988119162,8.020542758,13.81653905,11.62358044,17.9345664,38.2021491,22.37641155,53.75972341,62.38469931,1.824845531,3.315698936,16.73334953,48.76636184,55.30529941,62.17200985,29.77721554,22.30295651,34.23027903,31.29180658,33.70869367,35.98203696
scen472,45.36659581,39.58381449,50.78009214,11.91875058,5.505245886,11.37384571,11.60358103,3.430381685,7.390801504,5.644034514,5.055775146,8.56179625,29.62365562,46.74026607,58.05350118,40.45579009,23.19340368,17.57917099,6.973305621,1.174479142,5.000855004,32.43062283,27.58709664,36.97084525
scen473,32.19370046,30.43046794,36.4083057,16.21632971,11.30361891,8.795846041,27.11958886,35.23811967,31.24741994,19.09660364,6.164553715,2.002905479,23.16093518,17.10510466,8.579727784,31.17955481,22.00389413,22.6093403,29.40945808,16.82040247,0.765847611,13.15997839,11.72951449,6.091899458
scen474,40.46489149,43.81505896,45.40490883,5.925920873,5.845158769,16.15809495,2.264520094,11.48516921,2.281152367,12.27946752,15.82955785,8.864883326,7.735119208,9.797852851,22.74515914,27.03419316,27.38437191,4.650196455,28.7474556,35.59520279,31.57496196,29.01410686,41.80962035,33.87121397
scen475,40.06173128,33.43880965,44.29840739,20.46512354,21.86633429,8.3181915,7.352861425,5.868263588,22.20717611,14.58976215,12.82307879,23.64728381,9.86538928,5.414346007,22.39578199,13.09925267,26.46818733,40.84365492,25.25796559,25.74924622,32.30302301,27.30131271,18.43177924,4.035707007
scen476,42.39654459,53.19676057,49.821024,7.768748037,9.062117708,10.34587241,1.055099488,12.30221788,18.04347985,11.61515683,17.94800805,4.178650348,15.92852837,22.40916378,8.754702007,25.29199456,15.14528952,27.83018554,15.72240242,16.95200902,10.6237804,19.08899442,13.31094042,13.52022884
scen477,32.38111909,45.56086324,41.08181644,1.411833582,12.7704983,3.284401957,19.39332031,23.24426862,13.15964052,24.26428298,14.89734825,22.74759005,24.11854955,31.47226794,31.2240948,28.94955384,31.67879741,46.23438488,39.42694805,35.27306641,33.50837622,19.22444521,4.117275488,9.07599865
scen478,49.22201719,53.40414814,52.24083225,5.45524178,6.625036564,14.19291001,11.3690301,11.70069264,6.399828661,2.807851438,5.801213062,0.971854503,30.75639375,23.82974328,31.80544088,30.93705935,28.1731075,36.97018114,37.76157701,36.48724222,25.09539575,33.43967171,21.38714285,23.14997796
scen479,50.91573616,49.45634182,34.50915714,15.85488375,32.12375295,18.75582362,2.801631853,8.633904592,6.582471642,15.38387965,7.143180598,6.948539971,8.547820337,41.24599713,47.35348587,30.71343865,29.23558988,23.45582314,25.96872586,22.04265747,23.14834297,22.10669898,20.51992928,12.08013617
scen480,54.2661708,51.75776847,57.3109052,17.27447525,21.72674142,6.437478685,9.926767853,6.993887033,12.32847901,23.49840736,30.90113175,41.38250629,11.88615999,8.978904848,8.574337544,16.36879309,11.41423577,32.45073911,44.06090144,47.3152262,31.81573441,37.56878071,43.05761787,29.22402675
