,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen481,0,0,0,0,0,0,0.580417794,41.89782648,137.0812247,705.877927,938.290785,1160.635445,932.0993745,1225.479444,805.9566391,877.0648722,810.928584,425.6710323,196.6127254,141.2876468,0,0,0,0
scen482,0,0,0,0,0,0,0.109691534,27.67510922,29.3513778,541.4652025,697.0692051,887.2294951,1283.959182,1009.865668,1291.172422,817.263694,605.1082096,497.8023504,177.3016273,112.0540199,0,0,0,0
scen483,0,0,0,0,0,0,0,30.99362673,175.4749263,572.6535274,691.9366615,1314.967766,798.9781006,1082.774265,1026.984661,811.0591194,591.2438389,418.7432543,177.9533768,92.85994552,0,0,0,0
scen484,0,0,0,0,0,0,1.107292009,10.24937529,100.2410415,735.2562437,1369.667131,935.6147924,1211.167615,1282.04848,1229.654701,960.1939704,528.1307799,448.0171983,200.271564,130.6640797,0,0,0,0
scen485,0,0,0,0,0,0,0.746395051,0,36.19685856,827.9789152,959.8237873,1012.886165,952.5308406,1343.268773,1023.200026,1016.746601,709.6699971,369.4574405,186.7082757,136.8594509,0,0,0,0
scen486,0,0,0,0,0,0,0.115777171,0.883623902,265.9200419,532.2589025,831.935768,954.5960064,633.6200295,1137.722842,1266.222438,1051.390644,817.9024276,507.0326747,159.7649758,133.7578966,0,0,0,0
scen487,0,0,0,0,0,0,0,19.94154039,122.8065934,441.0066733,765.283006,901.4082069,1098.472707,1517.923418,1068.119639,820.4774189,621.5485316,427.6411581,181.6022589,135.0948644,0,0,0,0
scen488,0,0,0,0,0,0,0.052880637,10.78457447,0,949.4956335,895.4089684,1273.331272,1417.927789,1299.659209,1014.252292,1008.702399,661.6067463,510.3786505,157.9702596,121.6399122,0,0,0,0
scen489,0,0,0,0,0,0,0.412526334,4.989178776,25.6102682,574.2212607,1203.705732,695.2476676,1083.034505,983.7331589,956.0632952,994.924584,781.9054214,413.116754,222.4612098,129.9913713,0,0,0,0
scen490,0,0,0,0,0,0,0,39.02141123,200.975177,817.9189305,1075.863386,1207.903834,864.3047701,893.4804102,946.53566,814.1745802,874.1151223,486.3656184,199.8120708,106.9223212,0,0,0,0
scen491,0,0,0,0,0,0,0.931045272,16.44378879,157.2789223,806.1022012,801.1434338,1094.20724,992.5687773,981.0488883,1414.206666,1228.386759,647.2670113,486.57552,187.1127503,139.7247304,0,0,0,0
scen492,0,0,0,0,0,0,0.555861661,25.50104029,69.00617239,698.1396037,890.544285,1050.861337,1044.789829,1155.51306,1150.585866,789.1619114,714.8318099,485.1720187,177.4854942,116.1821688,0,0,0,0
scen493,0,0,0,0,0,0,0.774692096,2.264364963,83.27070435,742.7503618,1080.108587,870.0357515,755.9350795,1547.481965,958.3262112,1153.342738,783.8993816,473.4731524,188.2637274,133.2204637,0,0,0,0
scen494,0,0,0,0,0,0,0,13.67968194,134.3563563,929.6380908,941.2166199,1140.677561,1225.743155,1277.543766,1083.376976,1054.279475,676.2099296,451.2657681,234.5405955,119.4044729,0,0,0,0
scen495,0,0,0,0,0,0,0,9.614738288,130.6228371,827.2798315,992.8657725,732.5385176,1509.250215,1323.141808,1288.052795,1066.512364,679.5230525,391.0834803,207.7239199,135.5147592,0,0,0,0
scen496,0,0,0,0,0,0,0.464245224,29.25489582,12.41370477,609.5205103,792.3484965,802.5320327,1362.940388,1162.872673,1202.29533,796.4314325,785.1043012,518.0090059,232.2542881,137.60805,0,0,0,0
scen497,0,0,0,0,0,0,0,12.71953833,181.9849558,610.5270326,1235.689593,1486.902997,1419.979863,670.5851784,1037.126582,818.9810822,616.9853303,407.4649764,174.8590341,132.539017,0,0,0,0
scen498,0,0,0,0,0,0,0.216602993,13.32656717,72.25508184,804.7811906,559.1794779,735.9997705,1018.062643,1202.688286,1102.168177,976.9183172,652.0749326,459.8278448,238.0789481,134.2236451,0,0,0,0
scen499,0,0,0,0,0,0,0,31.28411618,149.8191497,595.4181142,1067.119545,1137.182672,1001.489609,1748.973802,1134.938997,929.2030396,699.2535076,406.3248378,180.3173921,107.1135746,0,0,0,0
scen500,0,0,0,0,0,0,0,26.23094395,44.91326406,867.3594257,581.111889,1117.953537,1288.370142,1162.766309,948.737412,1100.915013,719.9454234,394.2873139,132.1542249,113.8712031,0,0,0,0
scen501,0,0,0,0,0,0,1.623292885,32.04897946,37.09974174,475.3205386,992.7126735,875.0445858,1305.112947,1257.134905,885.1232784,1155.525592,848.6306393,432.0222318,200.2120629,130.7999168,0,0,0,0
scen502,0,0,0,0,0,0,0.137973578,23.64737495,243.6112721,868.749453,876.9833676,809.1679608,1244.286039,1186.50476,1055.070323,907.5639551,726.6918807,566.1664005,214.5776857,121.1117377,0,0,0,0
scen503,0,0,0,0,0,0,0.380210491,33.59292606,150.1199139,506.1932781,1000.709046,873.9558047,929.4914774,1033.193318,1217.889041,1119.191394,940.0079942,482.3053717,176.9653071,122.1039696,0,0,0,0
scen504,0,0,0,0,0,0,0.220010867,0,112.365591,618.1405236,1163.00902,744.1172598,1169.356693,1144.811419,1022.498541,962.0125378,690.6183452,464.0993025,192.4568397,98.41009487,0,0,0,0
scen505,0,0,0,0,0,0,0,14.88462669,25.65432963,876.6910588,828.0512997,627.2986352,1320.566724,1335.293215,1000.229391,1102.440792,800.0552851,447.9528275,177.8888261,88.13729554,0,0,0,0
scen506,0,0,0,0,0,0,0,29.19549218,215.5015776,482.8415823,1303.689208,1296.454167,1072.900991,951.6230222,1604.711506,967.4248117,828.178585,499.730442,187.7767808,120.4024758,0,0,0,0
scen507,0,0,0,0,0,0,0.606501788,20.32244412,203.8554298,361.8522183,1069.257723,1416.120538,799.8078404,1194.958987,920.089347,1080.039179,746.2041664,439.2416513,175.3221002,114.5879719,0,0,0,0
scen508,0,0,0,0,0,0,0.037280455,12.29233513,237.2774972,923.018114,1089.764501,910.3638857,1310.327463,892.2782886,1303.003201,814.3919914,682.4678002,416.1588595,220.8658455,130.9263914,0,0,0,0
scen509,0,0,0,0,0,0,0.940908291,8.476403127,127.959046,830.8300976,498.1840542,983.7556211,856.4486076,1289.583194,1200.236968,975.4935242,822.6032177,466.56708,173.1371803,111.0407102,0,0,0,0
scen510,0,0,0,0,0,0,1.235750419,21.77101399,67.02072432,639.5235627,848.526267,860.8018694,1402.884216,1191.888884,1231.618046,880.0671736,723.5706886,484.2715973,160.4595186,109.3579575,0,0,0,0
scen511,0,0,0,0,0,0,0.219610031,15.72385095,93.31201642,597.8253983,1000.325991,1184.305097,485.9690497,1637.69907,908.8971219,1018.733678,724.0526762,432.1088644,213.2077739,119.6530864,0,0,0,0
scen512,0,0,0,0,0,0,0.138419105,27.33450105,86.5552868,688.718196,1334.923067,746.622486,664.5540345,1536.795837,949.9449654,1073.430567,725.7641787,405.1951121,176.3784546,125.3121351,0,0,0,0
scen513,0,0,0,0,0,0,0.856720474,20.38799082,95.62143928,675.1420352,602.064056,1176.407686,791.7998077,1213.57667,1334.743757,1052.531203,971.623178,479.100588,179.3453881,101.4588195,0,0,0,0
scen514,0,0,0,0,0,0,0.183854887,17.03084985,181.6680151,746.9298337,905.7138729,1382.688162,1552.979407,1158.855695,1172.051776,1108.270656,790.8647845,453.6461502,148.1978859,112.592821,0,0,0,0
scen515,0,0,0,0,0,0,0,46.51516042,33.70347452,551.9141776,1058.370829,976.4545857,1050.456945,1312.443437,753.5711842,895.0391385,750.1304983,476.9730225,151.4282184,118.0890538,0,0,0,0
scen516,0,0,0,0,0,0,0.219182937,2.701957175,154.2456195,1031.987049,1133.283365,1121.256962,1203.299072,1721.181834,1018.770079,1030.673444,709.299065,543.3313711,213.5914929,139.3112515,0,0,0,0
scen517,0,0,0,0,0,0,0.408414992,9.081150097,0,661.9938324,1075.02124,720.578144,1002.945243,1273.645591,1060.847587,1035.034281,847.9246838,430.5768167,164.6400047,117.5392025,0,0,0,0
scen518,0,0,0,0,0,0,0.010624154,4.965593419,0,486.769125,1196.507394,737.3648207,1233.457744,852.3162452,1053.284733,1054.680648,901.344209,396.9569259,198.5583809,155.8046993,0,0,0,0
scen519,0,0,0,0,0,0,0,31.23361805,146.1643511,725.6176989,880.7074591,1055.517818,1386.903682,827.6036747,967.6255912,995.3645517,816.2445499,442.5859058,168.0596017,135.8794727,0,0,0,0
scen520,0,0,0,0,0,0,0,40.9216842,96.62268557,665.6233562,1158.984032,990.0921628,1315.064403,1573.631284,864.2663214,1173.235525,788.5420523,451.4010693,161.8204089,136.5647265,0,0,0,0
scen521,0,0,0,0,0,0,0,37.18343155,82.46234754,762.0672412,1020.358444,1274.431659,1373.767292,819.7930966,1114.355649,1478.3666,814.2551908,423.6410821,223.6813448,140.1954609,0,0,0,0
scen522,0,0,0,0,0,0,0.03879466,28.81587319,70.54611074,621.5491434,1109.330277,1305.771259,801.7846533,970.0721466,1148.307643,757.9409916,836.8076321,510.3255613,189.92473,120.636789,0,0,0,0
scen523,0,0,0,0,0,0,1.22143538,35.55255224,143.3709201,606.3470364,801.5966185,961.5130351,1158.278509,1163.767697,1372.92102,1051.938476,645.8051641,445.2002537,175.4929475,137.8059037,0,0,0,0
scen524,0,0,0,0,0,0,1.164605745,35.90008999,145.2455041,484.1488227,516.6456289,569.1178299,1247.127269,1333.384378,1218.299698,1017.873556,722.2040677,402.3736405,203.6191954,105.6327109,0,0,0,0
scen525,0,0,0,0,0,0,0.041928469,2.084233188,44.03708349,782.1716821,1227.169561,933.3686303,1187.557883,924.9460694,1002.529257,1112.209974,761.2702931,478.027265,174.5482598,109.5816389,0,0,0,0
scen526,0,0,0,0,0,0,0,7.557756717,0,479.6007114,1169.042468,1017.071516,1589.552039,1681.123022,1425.213546,1072.815818,708.6353991,463.0638709,171.0363017,117.881384,0,0,0,0
scen527,0,0,0,0,0,0,0,23.51847802,50.44826416,468.8499127,1003.287445,1015.326526,1110.335881,1130.648122,1222.910282,927.4880348,628.7019805,432.7584412,160.5167541,118.1677846,0,0,0,0
scen528,0,0,0,0,0,0,0.298379466,19.81465925,131.1779207,621.9903651,693.3161529,1022.137648,1081.490408,1138.107654,1266.211379,895.8610298,745.9357278,458.2766098,175.7118557,109.2392205,0,0,0,0
scen529,0,0,0,0,0,0,1.687737608,19.64144601,130.2548866,320.4924537,774.932643,1191.874635,726.3278063,933.363273,1341.946496,1074.641575,829.3186945,472.3393271,210.2318175,110.5398213,0,0,0,0
scen530,0,0,0,0,0,0,0.027098398,29.38648716,156.5191712,756.8891681,591.0994397,1049.807338,814.8130584,765.9950755,1313.278029,1059.053828,920.8752713,421.5692928,156.2224099,136.1010322,0,0,0,0
scen531,0,0,0,0,0,0,0.494507657,10.08705549,0,741.8669549,868.4545189,1327.257508,1448.809879,1383.419088,923.3957744,744.5209415,759.2168434,502.8219462,154.7249767,102.8118926,0,0,0,0
scen532,0,0,0,0,0,0,0,24.0578914,186.1198402,506.8488797,1010.684527,1250.957633,1582.909468,1190.798372,1180.030116,1044.578092,742.901653,422.3953453,171.0097152,110.8287361,0,0,0,0
scen533,0,0,0,0,0,0,0,0,28.76324125,508.2151295,765.5469616,1357.270869,1136.007024,1247.569859,792.0583043,1158.740753,792.8489959,521.1821886,182.5308203,112.6750411,0,0,0,0
scen534,0,0,0,0,0,0,0,0,103.4711861,607.8955632,625.7278921,1219.986981,1139.670875,1214.46041,755.5146482,1102.965637,877.9731283,510.893655,205.8860743,134.2356837,0,0,0,0
scen535,0,0,0,0,0,0,0.145544374,0,127.0728992,863.9275997,1098.277229,1079.128074,1319.970575,1355.330176,1147.394395,1022.049482,795.2038212,536.0093814,166.4515906,142.7639939,0,0,0,0
scen536,0,0,0,0,0,0,0,41.00908416,139.3646446,716.7141288,684.8338422,1331.611629,908.0367385,1497.294131,1083.766797,1089.309375,670.3607156,411.4161703,211.3239619,120.0096853,0,0,0,0
scen537,0,0,0,0,0,0,0.020571975,10.49215901,117.8895991,451.5459426,625.9701995,1213.40848,1305.806373,1088.41532,1144.438103,1008.762124,764.7893351,469.0116761,176.4608773,138.215245,0,0,0,0
scen538,0,0,0,0,0,0,0.340759543,0,31.88701299,760.6826868,871.0382416,822.0852013,1122.230619,800.160601,1057.232808,955.2643375,678.718071,420.922476,151.2630535,138.7582858,0,0,0,0
scen539,0,0,0,0,0,0,0.491098089,16.33018214,10.46976709,1019.634535,647.2256431,979.6098646,1261.747817,1379.347843,1285.315004,916.2071889,808.8783801,404.8689124,225.7985736,115.9429566,0,0,0,0
scen540,0,0,0,0,0,0,0,9.664950967,229.5626479,607.9779847,814.7744359,568.6068579,1126.532091,1329.194492,805.0432255,1128.084184,693.5029347,379.6052079,184.4989485,118.3374935,0,0,0,0
scen541,0,0,0,0,0,0,0,35.92194191,109.695854,773.1444369,978.8609876,741.5207663,1122.939213,1411.314154,1076.527501,981.4265404,876.8583472,482.7417681,183.9283093,112.5307914,0,0,0,0
scen542,0,0,0,0,0,0,0.529957134,33.30503803,159.7676192,909.2385932,1101.434747,1125.828452,918.1061628,1103.512916,1203.120414,947.3064155,839.6681395,476.9585721,239.0966375,114.7387436,0,0,0,0
scen543,0,0,0,0,0,0,0.055708543,34.78543694,261.0548384,210.4691507,1095.330424,1209.53386,944.0422692,1226.685847,1307.995425,1011.97219,793.5452939,500.5449232,185.3700256,114.1661863,0,0,0,0
scen544,0,0,0,0,0,0,0,28.36919443,71.83899417,496.1008066,904.096637,914.9210833,1068.211274,795.149921,1547.973146,1028.351406,837.8012813,467.963795,223.825481,112.8429099,0,0,0,0
scen545,0,0,0,0,0,0,1.529066008,0.546954435,63.7630938,901.8361268,783.0086796,854.9003995,1204.193002,933.9984039,989.2237266,890.4844051,724.6869046,503.085255,200.3638506,147.9864606,0,0,0,0
scen546,0,0,0,0,0,0,0,27.69262386,0,625.6718402,664.6356332,838.6922683,851.0612693,1640.604116,1093.933512,1157.823124,793.6320685,360.6559868,166.2554321,116.2274684,0,0,0,0
scen547,0,0,0,0,0,0,0.52573789,41.12468411,194.6864296,900.0938648,1052.813742,1037.253032,929.2532619,683.6342908,1005.874312,987.307441,727.8134409,470.7915554,143.0575364,140.0560161,0,0,0,0
scen548,0,0,0,0,0,0,0.83563463,26.86871764,200.5672069,378.2223052,808.8151944,1229.443759,914.630663,988.6255075,1124.202579,1113.898114,698.0826724,463.7470435,180.6209285,129.0006418,0,0,0,0
scen549,0,0,0,0,0,0,0,29.16582301,113.334354,553.5323945,934.9929736,1223.801523,1506.435005,1138.06654,978.7242547,1131.12522,877.4707732,454.7564912,200.3542134,113.8540303,0,0,0,0
scen550,0,0,0,0,0,0,0,0,107.1425063,876.564536,1120.131638,833.5000862,1129.826472,762.0338696,1158.308476,1113.083024,693.0482045,472.1332108,167.7444404,127.7951281,0,0,0,0
scen551,0,0,0,0,0,0,0.514440422,46.62364385,91.14877193,465.8384627,1117.690481,547.8758991,1063.259924,1356.83958,992.1944711,1247.795575,733.7731086,474.0973495,204.0003338,113.962751,0,0,0,0
scen552,0,0,0,0,0,0,0,42.31273007,0,697.001902,758.1787054,1132.047443,1668.787145,1488.913826,983.6195949,1179.175593,662.9662963,497.1951494,202.3142033,97.93502209,0,0,0,0
scen553,0,0,0,0,0,0,0,26.19997491,132.6952309,605.1597147,623.9399553,764.9903211,1123.823934,1331.941101,1043.196867,963.3053237,968.7839564,386.9017799,193.7029858,132.5665767,0,0,0,0
scen554,0,0,0,0,0,0,0.361832225,27.92433823,98.89504897,887.7181883,1305.459851,1499.174246,714.8447118,1312.324667,1074.306091,961.5229991,660.594918,440.4980888,164.7176791,144.2341549,0,0,0,0
scen555,0,0,0,0,0,0,0,27.27987986,151.1650288,939.1960866,481.43503,1076.630661,1115.677134,1700.373171,947.0348575,1422.170452,686.1202123,458.1520606,166.0865774,173.3694869,0,0,0,0
scen556,0,0,0,0,0,0,0.668234419,23.33210766,187.9317146,676.6779279,819.9037447,1182.5067,934.6803871,1386.702518,720.1204282,754.5223164,663.4078961,473.1497754,188.1339949,119.0022812,0,0,0,0
scen557,0,0,0,0,0,0,0,18.88275002,129.0728716,427.2884796,853.6280836,871.3234928,952.20539,1184.332338,752.7437818,548.8694082,890.7981892,436.0253668,231.3659761,124.1604633,0,0,0,0
scen558,0,0,0,0,0,0,0.561846228,35.30379613,24.1476935,697.6720203,837.7274804,917.7773366,981.1276058,1292.642632,1347.384463,757.0395622,650.5460322,413.4932565,155.9766258,123.8258824,0,0,0,0
scen559,0,0,0,0,0,0,0,0,84.62780551,771.8539278,767.7215668,1269.932539,819.3186791,1013.149746,1131.918069,873.4817941,823.0449074,418.9461532,134.4695722,115.8527207,0,0,0,0
scen560,0,0,0,0,0,0,0,19.60900467,165.2690618,911.8202716,940.2003848,1061.124979,959.4279568,1569.988586,1270.656287,1208.625235,799.1338519,447.3261202,187.8796631,126.6645206,0,0,0,0
scen561,0,0,0,0,0,0,1.079116479,6.865690471,121.2186742,416.1716906,1012.872051,865.3167791,1045.880999,824.2619911,1047.601008,987.2270145,765.5452116,530.9563775,145.6383434,78.95906488,0,0,0,0
scen562,0,0,0,0,0,0,0,19.22120632,33.04849651,982.1130037,856.0302779,1159.481031,1125.900606,1225.765355,1203.832196,1240.90733,747.4477251,475.0753186,167.6984183,112.7097609,0,0,0,0
scen563,0,0,0,0,0,0,0,16.95405886,73.41400275,644.3953503,703.4206326,812.9092919,1433.021279,773.7918985,974.5097212,1112.790642,589.6339164,483.611451,190.3662649,111.3288504,0,0,0,0
scen564,0,0,0,0,0,0,0,37.5581964,2.855162027,725.3586728,1324.473613,866.4725371,1100.243648,1522.708039,1071.733862,917.8101918,804.4474591,443.8122608,164.7033114,136.4213054,0,0,0,0
scen565,0,0,0,0,0,0,0,35.81155132,0,526.9818244,995.1007437,693.5222235,1212.003777,1494.090994,1167.426482,935.2089798,845.4958723,420.8307131,197.1280671,143.7033662,0,0,0,0
scen566,0,0,0,0,0,0,0,22.03006568,274.8529967,860.4793113,1431.387164,671.6434844,1095.948254,1550.552126,1143.386049,1250.195199,618.2416553,498.2632751,186.0391256,129.9270439,0,0,0,0
scen567,0,0,0,0,0,0,0.408275505,31.74703526,101.7307606,861.3645183,947.7242218,867.296908,1293.591607,1029.1356,1152.447448,976.3831416,763.3726781,435.9903817,164.9629069,132.7817527,0,0,0,0
scen568,0,0,0,0,0,0,0.468883729,10.7786908,148.1657109,608.7272062,1173.287393,1034.559576,773.7447962,1446.007096,1131.932805,736.5384487,819.6609655,370.0433742,213.2428879,141.8665357,0,0,0,0
scen569,0,0,0,0,0,0,1.597787922,26.33316286,162.5250767,829.872453,1510.018239,1263.714948,1297.687631,1166.891182,1141.362802,1235.816879,939.6912894,458.0588589,214.4760716,161.0984121,0,0,0,0
scen570,0,0,0,0,0,0,1.132318552,37.32428247,100.4867494,578.1231762,817.5484637,996.5758221,1035.22277,1285.610513,1183.081976,1089.335242,806.2694226,478.5751038,162.9522706,130.3110265,0,0,0,0
scen571,0,0,0,0,0,0,0.23265545,16.90342625,61.00037165,550.8934081,695.4074856,1175.200699,1280.353934,1175.231861,913.6067394,962.656158,851.5895729,462.1053689,156.7489026,124.3005658,0,0,0,0
scen572,0,0,0,0,0,0,0.671378915,21.30370221,76.11615334,782.7498088,1015.863421,1006.349297,1098.034028,1441.116232,1288.462774,1155.844482,756.1458805,447.142495,244.8064539,95.90385171,0,0,0,0
scen573,0,0,0,0,0,0,0.118229455,17.38172029,30.2547252,951.9796828,722.1522768,1374.138857,1461.674225,1631.792029,1116.529883,1186.953051,912.3354215,442.707492,175.8621485,120.0589868,0,0,0,0
scen574,0,0,0,0,0,0,0,16.10283733,20.5820753,794.618051,914.20499,1118.27846,1463.066098,1057.153106,1178.671708,1105.438286,721.2286245,450.2630134,168.0558425,111.3536518,0,0,0,0
scen575,0,0,0,0,0,0,0.85302789,38.30541854,172.964657,529.6905565,808.1706046,924.2931475,1283.718211,1133.917689,893.9657427,684.3554373,734.997893,463.3268387,183.1687833,154.1830063,0,0,0,0
scen576,0,0,0,0,0,0,0.783151471,61.245636,182.4257669,566.7157839,1232.571026,928.5942986,1476.295835,1041.940034,1053.719327,1050.938751,778.294947,464.8957401,193.1841841,117.0464721,0,0,0,0
scen577,0,0,0,0,0,0,0.948086567,18.67347514,111.6164496,732.0463924,1055.434472,1118.108398,1194.516046,1489.59154,1041.360252,777.432606,877.0561603,498.6517076,157.0027348,103.5087946,0,0,0,0
scen578,0,0,0,0,0,0,0,6.504709193,153.8411027,917.7588147,733.0757154,1124.081494,956.8658058,1111.0182,1318.492147,876.1199856,607.6934132,433.3722687,197.3894657,98.7559884,0,0,0,0
scen579,0,0,0,0,0,0,0,6.323985487,139.2534937,780.2588633,1003.793414,1418.842398,1664.733958,1089.19084,809.1089978,651.7797747,714.3506351,436.7007997,162.0311307,115.0106774,0,0,0,0
scen580,0,0,0,0,0,0,0.08228086,21.98459236,86.52290207,389.5778437,1328.496397,1348.222275,1082.366249,1173.900547,1132.080708,1302.892804,806.1154797,435.6249953,182.8487615,114.3149068,0,0,0,0
scen581,0,0,0,0,0,0,0.367526982,26.95444813,113.3505367,931.1961497,819.0145895,1392.74457,1285.813087,1387.072585,1105.55554,868.8344813,817.2164267,545.0368122,178.629655,107.2609748,0,0,0,0
scen582,0,0,0,0,0,0,0.313378657,39.83444792,59.00651182,781.2488309,918.0731886,772.335852,1085.751854,1000.285206,1271.160898,1058.932457,817.2121238,421.0594211,176.96425,113.0349084,0,0,0,0
scen583,0,0,0,0,0,0,0.696946259,6.887368698,168.2714976,605.2442523,657.291596,779.3696757,1377.133672,1639.282264,795.9087565,1141.782341,780.0459303,412.9731007,196.4947519,124.7441599,0,0,0,0
scen584,0,0,0,0,0,0,0,3.970726281,239.1493724,831.4038381,210.7167675,470.91017,998.0662301,1346.045997,979.9016113,1367.941374,606.8967804,445.4479762,166.7035905,111.3715951,0,0,0,0
scen585,0,0,0,0,0,0,0.138840007,30.585255,203.1548508,813.0636983,580.0886818,1427.260302,961.8500693,1031.242998,1247.386622,993.8821747,763.7815871,467.9447025,129.0019313,114.3840497,0,0,0,0
scen586,0,0,0,0,0,0,0,21.45928951,93.97371556,469.0417,1146.486481,1076.153028,1177.406288,1091.285152,981.1870691,1215.686269,644.9132529,472.334051,188.7888759,115.9036703,0,0,0,0
scen587,0,0,0,0,0,0,0.585584659,15.91347434,63.44933135,739.9837817,1105.813724,961.1965389,949.1582738,754.1570858,1099.713168,1099.954017,833.1955938,361.1209298,245.4000878,101.7064401,0,0,0,0
