,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen918,0,0,0,0,0,0,0.119859701,47.37719485,80.24642576,527.7129249,439.5815692,1144.887054,1310.88589,1162.567766,852.0791873,1024.551007,849.9385602,417.4268123,183.6078443,123.1679924,0,0,0,0
scen919,0,0,0,0,0,0,0.778902815,43.37157262,145.0657238,705.2420181,504.546616,672.0674419,1372.386703,1068.898969,946.8422812,982.1074231,845.0376433,364.3533257,174.4048392,102.8826845,0,0,0,0
scen920,0,0,0,0,0,0,1.055605334,13.49986118,110.3004519,445.5053161,1437.104476,681.7710498,715.6221696,1417.455778,563.4955297,1160.634868,910.3241561,476.272932,176.3756504,125.8963092,0,0,0,0
scen921,0,0,0,0,0,0,0.889987913,20.89374184,108.6176036,246.7070683,403.5997793,1393.553503,992.2247269,1447.574269,746.0079067,897.9939247,875.2936842,407.8854536,183.5523246,145.3616739,0,0,0,0
scen922,0,0,0,0,0,0,0.325902383,26.9638659,109.593533,675.5209628,1080.049325,834.9011099,1212.626062,661.7879041,1229.059882,911.2739575,686.5458902,498.6884531,222.0152586,114.0005591,0,0,0,0
scen923,0,0,0,0,0,0,0,7.639422045,233.7333014,626.4203121,671.4462118,379.1981854,1478.03706,969.5388116,1437.802204,1178.941751,709.8602405,483.4173193,187.7015283,111.0403672,0,0,0,0
scen924,0,0,0,0,0,0,0,8.673334021,186.5365441,708.5075359,982.812907,927.5066151,846.8737897,1213.557306,1187.714537,853.6264607,670.0676549,457.9904895,168.567825,116.9139091,0,0,0,0
scen925,0,0,0,0,0,0,0.803636949,21.84270269,216.6966663,861.8271314,885.5052533,520.0806575,972.6091509,1718.700554,1006.655054,975.7601285,914.286815,456.7842225,132.5824983,117.8749031,0,0,0,0
scen926,0,0,0,0,0,0,0.759410563,25.97390458,111.0434831,763.1387345,878.8441183,779.1626233,1214.067112,1550.371279,911.9298344,998.5365334,590.1916662,394.5294032,180.1212194,91.54843302,0,0,0,0
scen927,0,0,0,0,0,0,0,20.83569648,64.45150057,653.2592717,1032.949883,1043.252578,1224.151696,1561.636048,985.1709855,847.442574,657.4094979,524.0717027,143.9193989,134.679707,0,0,0,0
scen928,0,0,0,0,0,0,0,16.67734969,108.8321554,662.02532,1021.817615,973.3896058,1029.235647,1218.011132,874.1211286,1138.603785,837.1233016,408.540594,192.0359393,105.4818455,0,0,0,0
scen929,0,0,0,0,0,0,0.099577495,28.87642142,146.3029423,310.218483,970.7215845,1170.518663,1016.123825,708.5270689,961.2607516,1351.000612,887.9392737,424.5111045,176.019555,109.6053462,0,0,0,0
scen930,0,0,0,0,0,0,0.412084725,5.889205067,132.2471587,675.3086493,993.7802965,947.350968,1215.775485,847.1080555,723.7979896,804.1874027,758.4753309,479.6700934,194.5579797,138.0371185,0,0,0,0
scen931,0,0,0,0,0,0,0.750301118,16.96807316,20.13312193,689.4720947,955.622783,570.7567798,886.4746236,881.4337443,1003.537326,920.9993309,679.1739208,521.3797019,177.5234255,120.7753479,0,0,0,0
scen932,0,0,0,0,0,0,0.15038743,21.74715202,0,639.5951867,667.7210821,447.6214042,1340.917653,1044.841916,1096.98054,900.9484878,756.757549,512.37865,204.4303686,103.2850566,0,0,0,0
scen933,0,0,0,0,0,0,0.368321382,26.93132255,80.32763614,496.9065349,1244.443107,654.4800999,1019.023031,948.3284644,1458.867436,1243.918682,756.8065451,408.4587281,144.0663985,121.6561007,0,0,0,0
scen934,0,0,0,0,0,0,0.334905187,20.66174298,157.4904516,653.792232,948.0368779,1280.556996,1255.639407,1541.92609,1091.38744,834.2123219,682.0328524,461.3572506,161.0983194,129.7274334,0,0,0,0
scen935,0,0,0,0,0,0,0.309726424,5.740480728,117.2351985,750.3037417,1073.936988,1533.677448,815.2664859,921.8765172,567.2561061,844.3067381,935.5983054,464.6519886,174.8480451,121.0399089,0,0,0,0
scen936,0,0,0,0,0,0,0,19.76788416,23.58783166,768.8746125,1330.327633,1501.767806,1250.83155,1491.98879,838.2769739,1037.631021,796.7277524,452.0688351,180.8464783,120.9935438,0,0,0,0
scen937,0,0,0,0,0,0,0.149468467,14.23050069,187.0387527,789.3566217,1226.22401,687.6891607,1388.034755,1077.889334,1117.949073,1334.671707,694.0139699,424.9616471,182.6244819,134.6620583,0,0,0,0
scen938,0,0,0,0,0,0,0,25.49782274,148.4676653,968.6975662,972.6215656,1107.035254,1293.969861,849.2353772,1180.173533,1073.00724,772.320695,517.2297248,176.3437377,106.5138664,0,0,0,0
scen939,0,0,0,0,0,0,0.241265273,18.05995567,126.0607054,421.3720889,1134.500938,1209.804376,1074.198896,1293.944349,709.394381,842.1827464,645.8898963,380.9393507,183.5301158,138.3033993,0,0,0,0
scen940,0,0,0,0,0,0,0,26.36786908,71.89347675,541.7616863,1242.843173,1478.261731,953.8118095,1461.136428,1117.994189,735.0280689,724.1111594,430.0154042,189.1807802,123.2664456,0,0,0,0
scen941,0,0,0,0,0,0,0,3.326975952,118.9944662,900.6774314,1045.704657,1111.699262,1042.263105,1047.223499,919.0007177,1018.314526,704.2315804,533.7971786,184.6783821,118.2722164,0,0,0,0
scen942,0,0,0,0,0,0,0,2.58881664,220.5785081,991.3536057,818.2470471,819.1245566,1318.544014,1563.419282,1190.876638,991.9739509,698.0344124,454.8706647,156.2649162,121.7516851,0,0,0,0
scen943,0,0,0,0,0,0,0.541937803,52.34919064,246.0026211,804.5249509,1033.537864,728.8900914,1472.947388,1342.668843,1099.287398,1022.623235,731.722341,474.2923555,215.747523,119.7416874,0,0,0,0
scen944,0,0,0,0,0,0,0.347234646,15.31655888,162.6872024,651.8917614,1120.892061,977.7812337,1480.44853,1562.6486,1195.171518,804.9428245,589.1917721,510.0320134,174.4856517,164.077884,0,0,0,0
scen945,0,0,0,0,0,0,0.258936432,9.395315361,155.2552456,724.6984167,1130.20519,1136.662819,937.9071451,1159.680684,1352.250436,711.3957859,871.195746,512.2567137,209.7983698,130.257787,0,0,0,0
scen946,0,0,0,0,0,0,0.5706237,23.53964787,130.269366,729.1093921,1364.496739,950.9386185,1352.153049,1057.028335,1107.003796,1088.309695,670.4251624,593.6517295,159.7013595,124.3595811,0,0,0,0
scen947,0,0,0,0,0,0,0,42.9142493,136.2723136,663.6048654,895.1225212,1215.01439,869.2675598,1379.996375,1343.471832,835.8069573,779.7180491,488.440785,200.6254252,118.3416681,0,0,0,0
scen948,0,0,0,0,0,0,0.043830664,0,81.89881201,514.8416391,1080.45388,1077.705904,972.5748749,1343.112375,1258.804622,1179.115944,680.3369145,526.6528085,185.2811522,122.0845369,0,0,0,0
scen949,0,0,0,0,0,0,0.260705608,47.70249573,146.7234849,725.7385997,976.1630494,817.0436244,1521.962345,1166.826213,1148.219916,955.1020889,636.7599763,464.5879463,175.8510105,127.7189627,0,0,0,0
scen950,0,0,0,0,0,0,0.815475001,2.949911412,98.93976647,583.878265,1134.478531,648.0433676,855.6442972,1178.85497,1035.124697,1023.161421,809.6073197,412.2021269,207.6231285,133.6660298,0,0,0,0
scen951,0,0,0,0,0,0,0,29.55646596,82.70107234,423.7285458,810.2805418,1045.358612,1148.65228,1085.72346,1172.598537,747.548429,864.1419551,481.6378847,204.7380411,147.4612412,0,0,0,0
scen952,0,0,0,0,0,0,0,45.75832993,80.97246426,578.9160609,1216.201873,805.8586817,1255.617446,1238.247059,873.380197,1068.946634,881.5157173,503.149854,207.9026162,135.8921233,0,0,0,0
scen953,0,0,0,0,0,0,0.660268242,13.60640913,85.25180636,679.1365908,1077.720305,606.0531437,1257.044173,1227.754573,1360.766648,821.5406667,792.4556002,435.8093626,136.7733858,117.7352453,0,0,0,0
scen954,0,0,0,0,0,0,0.147050642,15.86807025,172.4684133,936.704526,1217.005551,1012.29119,1155.850023,1213.901165,983.9843583,754.3614488,787.8355842,427.1934881,176.5423236,118.7014824,0,0,0,0
scen955,0,0,0,0,0,0,0,9.009788976,247.5919501,772.8914593,846.6242671,1088.676392,1000.967816,1088.711916,933.9209333,1006.325694,851.9639983,445.7118697,192.7062978,114.5403201,0,0,0,0
scen956,0,0,0,0,0,0,0.625692085,22.0208766,180.1490844,777.1641152,866.4966602,858.0761731,1112.265175,1277.563163,1191.470923,903.3392768,662.4744261,429.2148409,197.0167566,114.6385663,0,0,0,0
scen957,0,0,0,0,0,0,0.554179726,22.15118613,182.1739198,531.2482146,619.2934659,1524.0321,1622.704044,1070.717087,1102.321775,1065.036029,702.2126729,482.6227112,199.6862556,149.0798465,0,0,0,0
scen958,0,0,0,0,0,0,0.008612383,21.6512651,115.450999,312.2239034,1061.995433,1444.009611,1565.639999,1460.928088,1175.507771,795.3039493,756.4369364,495.9597111,199.5938068,143.63263,0,0,0,0
scen959,0,0,0,0,0,0,0,13.48732271,247.3922767,1079.18233,834.1851848,1167.768034,1070.350371,1498.615235,1423.391203,972.0182412,1046.802379,508.4850742,191.1993385,138.8030202,0,0,0,0
scen960,0,0,0,0,0,0,0.163942947,8.504071805,196.3126118,843.306246,801.6934064,1308.781073,1120.68875,1263.201911,1506.94727,1073.513753,888.0176898,496.9762113,124.7999988,127.0936245,0,0,0,0
scen961,0,0,0,0,0,0,0.375765268,40.12972218,183.8974961,562.7606565,852.6552664,1213.74425,1099.163084,1507.971765,1152.667969,1023.628508,778.7168196,519.6720257,204.146202,145.0375052,0,0,0,0
scen962,0,0,0,0,0,0,0,39.56010093,70.24906962,513.1872026,908.1074442,836.307741,1171.883628,1246.135785,1198.776347,954.4198757,872.8493784,495.2100212,193.6099898,118.858877,0,0,0,0
scen963,0,0,0,0,0,0,0.084761399,41.39504535,50.26977733,1192.421078,322.9586486,1105.701536,1226.155357,1395.631815,1174.151406,1004.089951,621.2434287,474.9666963,216.5189181,116.8070124,0,0,0,0
scen964,0,0,0,0,0,0,0.168971807,17.91570773,12.56186881,563.7402554,1181.940532,785.1920919,1328.970368,1332.569172,1228.679881,1050.661447,726.1606978,525.242921,183.3591537,130.0006494,0,0,0,0
scen965,0,0,0,0,0,0,0.867706051,31.59204885,30.59866349,838.4798572,997.8801454,1350.124054,929.9767557,1058.351336,1260.590149,908.435901,625.6367328,398.0286568,184.6189459,118.3896857,0,0,0,0
scen966,0,0,0,0,0,0,0.572134583,15.74054652,178.9956719,572.5816905,1018.685364,629.3470675,1109.376491,1296.50464,1273.970473,744.7423904,732.611969,381.688577,151.3331029,122.6446746,0,0,0,0
scen967,0,0,0,0,0,0,0,19.37551603,207.3420834,882.1329057,1374.160086,832.1291472,1179.910085,1137.403798,1226.135045,857.2987093,547.9734807,433.462836,171.0211949,114.5249281,0,0,0,0
scen968,0,0,0,0,0,0,0.602783431,40.73380838,106.9689173,683.7593739,970.8216011,1385.595676,1388.776212,1068.985365,1003.555682,944.9644407,549.0092419,472.0485118,162.0948672,99.69865646,0,0,0,0
scen969,0,0,0,0,0,0,0.130610685,5.364768553,67.80882055,778.4181548,1042.583491,1001.43264,1031.355014,1109.930307,991.5386142,828.5448246,675.3609887,399.8576052,180.309991,122.3338206,0,0,0,0
scen970,0,0,0,0,0,0,0,30.06389741,156.2625879,554.4306209,850.5409174,1180.694014,1204.601182,1595.333565,1204.923829,1078.390049,655.6571717,484.0239857,158.6160864,131.9921875,0,0,0,0
scen971,0,0,0,0,0,0,0.75483193,35.21030659,36.64813939,816.0716981,1124.280799,486.1844123,1481.564437,1304.046577,1238.292077,785.9695321,732.1489997,464.2723233,201.1286477,115.5262005,0,0,0,0
scen972,0,0,0,0,0,0,0.912800757,18.00095438,164.8499835,771.2250941,1035.33021,978.1805216,1234.254489,1470.507673,963.2367739,933.5050638,735.0978947,414.4485824,218.7025078,123.2836241,0,0,0,0
scen973,0,0,0,0,0,0,0.384975769,3.290809474,0,928.9622848,729.3729652,1043.84185,1142.954601,1163.288556,1093.996058,1130.092699,692.8863274,442.1469713,197.6668717,104.9321078,0,0,0,0
scen974,0,0,0,0,0,0,0,28.99877003,145.4994085,675.0760203,956.9056528,1054.659049,1054.564588,773.729145,1274.206592,1008.229878,828.4738898,469.7946993,180.9690508,136.1540505,0,0,0,0
scen975,0,0,0,0,0,0,0.972672979,10.2573735,109.7558258,572.6514013,1149.78142,770.5862627,789.7067746,1242.063191,966.0875393,824.2650292,944.8647133,419.1322098,183.8729393,112.2591773,0,0,0,0
scen976,0,0,0,0,0,0,0,29.90791186,24.32725875,700.4318763,1009.276576,1105.042386,963.7888348,1055.433377,1386.478963,924.6686807,893.5089027,466.7520728,250.5945393,122.4193308,0,0,0,0
scen977,0,0,0,0,0,0,0,24.18265466,0,909.6659542,1093.398311,914.40695,1072.11857,1682.119642,1346.119881,778.6649693,869.6293066,423.7252229,235.1882075,130.9438702,0,0,0,0
scen978,0,0,0,0,0,0,0,16.65239408,83.79405054,899.7070837,830.2438853,1069.414289,1199.320654,1726.919418,1265.075965,695.968339,893.588775,474.3143243,201.7614548,127.1418251,0,0,0,0
scen979,0,0,0,0,0,0,0.12444849,1.020097002,110.7276792,543.7004446,779.8370783,959.2666087,604.7236737,914.9141421,1050.309893,1105.041961,799.6688466,431.8135445,178.7353261,110.8133018,0,0,0,0
scen980,0,0,0,0,0,0,0.374694029,15.93420509,82.44235035,533.5627326,435.7143478,1487.121244,1213.145629,952.3755908,1526.214604,939.2090323,731.9175459,405.0954581,178.7750762,140.8582642,0,0,0,0
scen981,0,0,0,0,0,0,0,38.95612562,140.6268984,564.929661,761.2354747,998.3808117,929.9262112,1468.942096,1342.172117,1158.802403,664.3787969,458.8738515,181.902326,142.8775957,0,0,0,0
scen982,0,0,0,0,0,0,0,25.3045496,148.2280871,691.0303584,827.9475602,1221.164898,1330.52938,1337.175521,848.81343,991.7952393,872.6091252,438.4860093,183.8142092,122.6850028,0,0,0,0
scen983,0,0,0,0,0,0,1.16431261,25.39342299,54.37225607,860.5040232,982.2630137,1404.34537,1168.416446,1155.594483,1094.172134,1174.253244,784.4615972,393.8493352,148.3803404,113.8160754,0,0,0,0
scen984,0,0,0,0,0,0,0.822836761,31.21921196,94.98540764,552.2965632,1153.932293,795.7366488,1387.082905,931.4715899,1171.265312,1074.752794,565.4684445,447.6579445,178.8230958,126.710592,0,0,0,0
scen985,0,0,0,0,0,0,0.320531287,24.45569796,149.2433012,796.8127047,1192.014515,1132.761338,883.1598422,1524.673613,1344.377481,858.5710117,635.2625562,450.9454081,163.3165545,132.4019188,0,0,0,0
scen986,0,0,0,0,0,0,0.223487114,21.65744229,192.5175127,523.0139835,1072.609388,696.8431406,1029.40366,1199.966642,1158.914013,1003.434281,568.4883928,424.8187907,162.7348858,115.0973184,0,0,0,0
scen987,0,0,0,0,0,0,0.762578874,17.34859849,164.5576862,1028.186572,1185.81549,1200.001283,916.3343482,1020.19761,1069.022156,922.4886782,703.8170773,417.8814198,197.9012049,111.2702082,0,0,0,0
scen988,0,0,0,0,0,0,0,23.17707706,134.4349194,602.0212477,856.4848813,990.3228072,1292.407035,1322.653008,1302.777716,1062.253628,870.6259354,467.5498429,150.9539729,139.6104135,0,0,0,0
scen989,0,0,0,0,0,0,0,19.77933883,52.98379579,798.0133492,546.2334439,721.788258,1606.804475,1383.512169,1171.830987,925.1815081,865.4884323,505.0612569,163.5883273,127.0570083,0,0,0,0
scen990,0,0,0,0,0,0,0.702237145,22.50635985,86.12181788,596.0087342,1056.042606,1433.587679,1274.656754,1376.248078,1169.827469,886.1203887,738.9090824,453.9017407,164.1565524,137.6980777,0,0,0,0
scen991,0,0,0,0,0,0,0,0,48.87816859,647.2928486,1064.037345,1377.216455,495.6195425,1788.450403,944.3302549,844.6727702,639.1370161,511.2224956,206.2731422,133.4848152,0,0,0,0
scen992,0,0,0,0,0,0,0.325835109,11.46299541,32.82912185,406.8232317,726.4281191,1161.2223,770.6000389,1144.369544,1396.006591,1131.589841,769.5556926,411.3584532,192.0591537,120.5968891,0,0,0,0
scen993,0,0,0,0,0,0,0.306680684,12.4096198,59.41872395,660.1441442,1430.480206,1314.450568,1311.651689,1338.183909,1266.950429,752.8915096,674.30163,416.2910808,148.3877856,128.6585841,0,0,0,0
scen994,0,0,0,0,0,0,0,15.66617353,141.5481091,710.1148267,1200.176396,763.1386285,628.9427154,1304.11373,1063.812537,836.3881975,701.7698999,504.4133431,184.4940257,132.0235718,0,0,0,0
scen995,0,0,0,0,0,0,0,13.17567889,112.0033929,615.128705,1293.626212,1052.480296,1396.530754,1343.842019,1482.190147,1368.383561,820.3465706,461.327219,159.1098338,131.3007381,0,0,0,0
scen996,0,0,0,0,0,0,1.338384883,33.32718222,340.9945783,699.6393108,1073.972703,1166.798074,1551.902295,1190.894588,1241.732224,712.1238106,628.2543132,444.9041712,212.9700829,119.6182705,0,0,0,0
scen997,0,0,0,0,0,0,0,27.31457082,0,626.0040934,757.3245456,567.3115166,871.6864839,1223.887771,1146.395776,1202.137494,736.0484234,522.0690718,170.3353491,131.024956,0,0,0,0
scen998,0,0,0,0,0,0,0,26.390896,0,642.2016569,915.9976707,774.70286,1084.150821,948.9397042,870.0612876,1254.589985,690.1595733,317.097172,153.3087703,134.7064353,0,0,0,0
scen999,0,0,0,0,0,0,0,19.30566221,54.37203065,459.2435429,666.6846801,1075.110988,1177.560889,1056.150052,996.8369643,1177.926169,899.3384584,509.2029504,180.3448285,114.7288431,0,0,0,0
scen1000,0,0,0,0,0,0,0.550810884,13.5325355,154.7475132,530.655248,1082.136257,1043.820058,1384.164645,1432.214074,1136.04236,782.9519268,765.5896895,382.9130482,228.9948913,109.4548398,0,0,0,0
scen1001,0,0,0,0,0,0,0.406174038,12.52709344,64.8867237,746.598499,624.851623,1096.357885,1483.451581,997.6989884,971.7938849,920.3657699,811.1002616,445.1494741,203.3304818,106.8179507,0,0,0,0
scen1002,0,0,0,0,0,0,0,42.70194987,254.946973,906.1755196,921.8718395,1025.569718,1108.909365,1110.986489,1094.543746,912.2171291,489.4241637,461.1809356,177.2670334,129.749098,0,0,0,0
scen1003,0,0,0,0,0,0,0.400420924,0,238.6790472,732.7971309,1225.011413,1358.377101,966.7853403,650.2107915,1067.021415,1129.737798,805.2588003,428.4245097,172.8812888,134.5346607,0,0,0,0
scen1004,0,0,0,0,0,0,0.679982142,0,16.96922891,1066.74682,1038.612177,953.0228735,939.3581296,1184.339881,1390.546297,1094.241408,715.2693692,484.6653943,164.0318726,149.1824537,0,0,0,0
scen1005,0,0,0,0,0,0,0.873414398,25.98447564,29.94191645,533.4372885,585.681828,1116.280062,1054.271137,1055.945478,1169.510335,1129.891173,680.050224,410.5350621,179.0602059,165.6663058,0,0,0,0
scen1006,0,0,0,0,0,0,0,23.16177889,37.60679719,1095.40448,1017.259815,709.1170533,1468.939423,1328.803041,936.340492,1222.859045,808.8953191,538.0618463,205.0465567,117.896869,0,0,0,0
scen1007,0,0,0,0,0,0,0,11.32089715,125.7691769,867.7752221,564.626362,1350.889776,1035.014144,1010.520931,1341.719754,794.2399734,721.168149,462.0753611,234.2401536,135.1902645,0,0,0,0
scen1008,0,0,0,0,0,0,0,3.087300092,37.46420584,737.2960002,1046.22831,947.4140272,692.7975598,1071.350967,1419.486865,980.8338017,908.5374047,395.4666313,223.0159534,116.440421,0,0,0,0
scen1009,0,0,0,0,0,0,0.223796542,34.666025,149.3143872,816.6259893,941.7686496,838.8441269,948.163365,1120.443185,889.2779003,1053.533103,769.9240049,441.9951065,223.9189899,121.3303082,0,0,0,0
scen1010,0,0,0,0,0,0,0.381838829,13.4626263,184.6194668,208.9465434,823.3786212,1190.119954,1191.265231,1458.706506,1026.037118,865.1656819,626.174848,454.638106,170.7232096,125.5664041,0,0,0,0
scen1011,0,0,0,0,0,0,0,15.43878178,272.3802672,889.3394105,1212.431898,820.0282881,922.4408744,1462.447355,908.1167615,887.3172644,704.2320578,397.5220279,210.6212463,130.806296,0,0,0,0
scen1012,0,0,0,0,0,0,0,18.36736207,149.7734642,866.6518784,1283.7364,1000.985068,1547.688736,1668.953234,1191.07019,522.5980318,816.5731876,508.4248633,179.0881246,109.8503389,0,0,0,0
scen1013,0,0,0,0,0,0,0,5.403815149,101.4485309,1098.983817,1067.604623,1006.481699,1024.452755,1187.946914,907.1866379,1024.910912,673.6919786,337.7298284,181.5468194,129.870141,0,0,0,0
scen1014,0,0,0,0,0,0,0,16.84859893,91.78894548,1001.3642,1050.819009,892.7309567,1295.805515,1350.183558,1068.956377,864.9469006,770.6168065,515.2686827,183.1276729,129.5656616,0,0,0,0
scen1015,0,0,0,0,0,0,0.622613987,41.07369122,31.42003627,522.5083646,606.443379,1152.916509,1124.520505,1137.754409,1387.837384,794.1157745,952.2572281,492.6983412,182.497755,118.0576588,0,0,0,0
scen1016,0,0,0,0,0,0,0.457910352,2.283846643,269.5669392,680.325703,820.1497879,860.9370454,1133.475749,1219.803698,963.0089556,968.5932255,566.7207431,396.1065934,174.3579586,128.9761093,0,0,0,0
scen1017,0,0,0,0,0,0,0.516953516,25.03225646,0,649.6050224,786.0994475,944.7601666,1142.686156,1505.639545,1042.736109,1012.841089,998.5017422,464.0072303,202.0316428,106.5050536,0,0,0,0
scen1018,0,0,0,0,0,0,0,45.20214345,70.78527995,749.7777815,536.4795601,712.4132132,1199.907589,998.2263456,1149.762496,1184.980557,680.0951293,452.6937881,184.420119,119.0011273,0,0,0,0
scen1019,0,0,0,0,0,0,0,14.14838721,113.5446559,566.8676612,898.063374,1270.407115,1360.250251,1340.353554,769.3212661,1047.132129,776.6907536,457.5032476,188.2475825,115.3481339,0,0,0,0
scen1020,0,0,0,0,0,0,0,34.62645665,169.6180623,668.9231514,724.4605594,946.9987008,1337.480929,910.0937315,1241.08982,787.2247084,579.5586245,475.0419461,211.9833027,106.7986967,0,0,0,0
scen1021,0,0,0,0,0,0,0,27.28352863,82.44412581,997.1934531,1040.00109,635.956259,940.5173887,1290.224928,1140.944893,937.8934389,723.7484731,482.2571354,166.3552341,116.7993224,0,0,0,0
scen1022,0,0,0,0,0,0,0,32.3404322,158.3544615,831.2250799,1041.367241,1045.630097,1183.246942,947.4585148,1509.424796,827.5057484,785.4309842,421.8721313,145.1561139,133.6965875,0,0,0,0
scen1023,0,0,0,0,0,0,0,25.67366572,0,814.0418665,773.1021879,451.6406307,1125.78159,1349.792573,985.4541013,1231.244111,782.7678793,397.1281034,204.8731033,145.0456154,0,0,0,0
