,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen470,0,0,0,0,0,0,0,18.06644699,45.45857706,728.122988,759.8629001,981.9373462,1388.147294,1131.414332,1238.195078,880.5893852,819.1539735,508.0898825,178.9695182,118.3593535,0,0,0,0
scen471,0,0,0,0,0,0,0,1.264762266,62.44262936,768.6428656,901.3781118,963.5742374,997.0762655,1122.745474,1035.19653,990.7818337,783.9597466,403.1036892,197.1414455,129.1089112,0,0,0,0
scen472,0,0,0,0,0,0,0.093065633,0,84.03354458,405.3343522,629.295275,950.3433708,1098.30342,1293.329792,1223.277107,1103.086485,844.8149796,463.6430431,228.2382322,119.1806739,0,0,0,0
scen473,0,0,0,0,0,0,0,25.62959307,54.73496734,350.8869779,1153.331306,1200.152185,1158.49757,1330.015724,945.4926244,1006.014835,869.0700323,485.3372012,194.6567982,128.6192138,0,0,0,0
scen474,0,0,0,0,0,0,0.34682751,26.77876178,91.58073169,634.3349951,893.3164201,723.2919467,935.827167,1305.912675,844.5025574,989.3002742,561.7434559,461.9568494,184.5148643,129.8840827,0,0,0,0
scen475,0,0,0,0,0,0,0.299649049,25.41766829,122.1721792,251.5251318,854.850804,1470.337172,1012.885333,922.3995825,1457.279542,886.3772769,798.5223476,482.1340579,200.5667234,97.03014927,0,0,0,0
scen476,0,0,0,0,0,0,0,32.02553204,60.20537694,1062.731532,750.3428759,1220.959353,1465.749342,1069.513938,1011.525177,966.3903364,814.7151459,498.1548316,190.8985922,113.1198791,0,0,0,0
scen477,0,0,0,0,0,0,0.203998301,0,85.18992356,556.2267438,1180.997842,532.0327615,1377.646356,1006.85032,1337.969047,1192.993937,812.6995207,427.8016018,176.2535708,122.0827453,0,0,0,0
scen478,0,0,0,0,0,0,0,32.85140069,99.56245383,942.3604757,842.3375617,1320.939421,1387.12898,1310.741914,1181.682248,1158.8102,769.7316807,443.7716494,191.8486993,126.8831992,0,0,0,0
scen479,0,0,0,0,0,0,0,32.11533268,16.72633205,726.3196074,747.3766028,1013.286227,1322.630453,1713.737347,936.1576017,1033.611536,685.4645067,444.5953186,201.0923075,121.9613026,0,0,0,0
scen480,0,0,0,0,0,0,0,30.22502139,0,928.0571852,872.2335468,1224.308628,1349.456416,1453.13772,811.9048972,862.2979673,721.1486798,400.5559291,152.2570143,125.6114704,0,0,0,0
scen481,0,0,0,0,0,0,0.085039339,8.788109043,207.5324513,869.9669587,1255.869143,1238.873347,1124.943009,1451.201742,1349.965568,633.3414844,811.6832711,505.4333977,201.5770268,115.1974608,0,0,0,0
scen482,0,0,0,0,0,0,0.052730696,7.943620402,66.08257303,492.1102629,1377.036758,1383.891892,1356.843582,899.4896594,1174.409606,1041.465994,870.8607555,521.0509717,180.6212404,157.3920256,0,0,0,0
scen483,0,0,0,0,0,0,0.389642472,40.49097781,123.5890557,741.0302191,809.0136065,1294.415211,1088.260665,1087.315299,1200.47482,1271.972808,875.4366891,445.9171804,207.8380278,114.4680744,0,0,0,0
scen484,0,0,0,0,0,0,0,46.68793934,14.32079872,648.8810945,1275.158991,845.3393776,1080.749339,1068.312219,1166.556807,1162.482842,746.7978194,475.4389414,164.8625497,105.386267,0,0,0,0
scen485,0,0,0,0,0,0,0.895417062,27.67865905,0,570.5517836,614.2537661,1247.575901,1242.490514,1317.690968,1337.784237,781.2379366,828.8637211,484.4659243,204.0851544,141.6469248,0,0,0,0
scen486,0,0,0,0,0,0,0.524130951,17.29336106,59.24314559,764.4918565,623.1588918,908.3736741,737.7194636,989.2810983,1453.647368,1082.655724,916.3969844,427.8566107,185.5632647,114.6601172,0,0,0,0
scen487,0,0,0,0,0,0,0.789506357,16.80584497,187.7846236,571.1090931,1039.495134,1718.161875,1320.300478,1447.254012,930.7115438,639.9565475,717.9762491,373.4411323,183.075276,119.3747415,0,0,0,0
scen488,0,0,0,0,0,0,0.395130911,32.43612592,77.48207117,874.9507763,1223.33244,1107.501071,1399.272116,1004.686494,1116.767004,874.3502226,516.6203812,438.2149451,208.3576056,100.5454114,0,0,0,0
scen489,0,0,0,0,0,0,0.026954617,22.49491465,62.82311278,990.9029278,968.9251804,1183.374867,1163.72881,1114.849637,1299.050271,996.0318618,650.5141419,361.4931534,165.0218198,112.260578,0,0,0,0
scen490,0,0,0,0,0,0,0,11.00589474,61.93178875,551.1023488,1091.885959,608.5664858,1266.909117,1104.882961,964.905733,1195.74597,754.6458404,425.6865843,209.185474,120.3708084,0,0,0,0
scen491,0,0,0,0,0,0,1.078704931,31.77298765,83.04382445,553.3766656,1031.288379,1327.835561,1176.613575,1147.394257,1113.180325,1008.469053,816.9398882,555.2311711,173.572668,114.0821778,0,0,0,0
scen492,0,0,0,0,0,0,0,6.727787738,0,526.0719101,955.5237756,1053.070997,803.309464,847.4202379,1253.201932,909.0329827,690.5756224,490.8700066,194.4820423,117.711366,0,0,0,0
scen493,0,0,0,0,0,0,0,10.97351944,105.0882187,636.5740388,636.5832463,571.481647,1293.212867,1224.561516,1134.109614,786.8280556,723.0918786,471.619553,202.41174,118.7856871,0,0,0,0
scen494,0,0,0,0,0,0,0,24.43271237,137.2481164,583.829256,868.8094464,846.3592946,854.1309591,1277.764839,1006.456624,1074.071136,681.7711484,423.1265404,163.5942991,95.47642936,0,0,0,0
scen495,0,0,0,0,0,0,0.096734809,25.62287551,262.1163168,609.7352799,849.6809951,1047.23859,1099.799888,1063.223086,1386.269189,844.4054334,712.0848046,498.5503261,210.4190614,114.8362477,0,0,0,0
scen496,0,0,0,0,0,0,1.735031397,3.270360308,0,793.139849,939.6882766,785.0815537,684.5907891,1310.28631,1172.64776,1246.891077,682.8348089,512.7617198,169.8090512,132.9383471,0,0,0,0
scen497,0,0,0,0,0,0,0.218527153,33.71501717,120.9972018,364.2784584,1085.491047,1106.411967,756.4181525,1246.51754,1337.396361,956.2220786,885.2710551,395.6456152,224.3466137,130.6933995,0,0,0,0
scen498,0,0,0,0,0,0,0,24.85396406,356.9323837,508.8750124,981.2279476,1115.633473,1134.082131,1697.542717,1045.957601,1213.208234,753.5951292,450.2167175,204.6125665,109.7517093,0,0,0,0
scen499,0,0,0,0,0,0,0,21.38329477,239.2223598,618.2404961,930.8013489,1198.730096,740.9838315,942.5462391,1355.103191,991.6022413,814.8419698,443.0822274,180.7361919,119.9792777,0,0,0,0
scen500,0,0,0,0,0,0,0,40.44509026,75.6897076,899.3863659,596.9039681,957.7184032,1534.108907,1200.358177,887.2386768,1052.45002,708.9743919,453.7163667,177.2008473,130.8627918,0,0,0,0
scen501,0,0,0,0,0,0,0,37.21039425,0,947.6773567,699.2153936,1104.139081,1114.346163,1453.196986,1077.951564,1076.221571,830.0659301,445.4735808,177.7092525,141.1162145,0,0,0,0
scen502,0,0,0,0,0,0,0.207595041,20.922379,69.9586093,1030.812546,1105.94992,387.6001093,1465.978095,845.6736903,1160.723073,1068.80471,715.4954229,508.2249055,210.6035351,116.6959825,0,0,0,0
scen503,0,0,0,0,0,0,0.051435056,6.027044384,43.80660364,682.2382126,992.3889449,1128.169077,1194.110874,1047.40425,1170.261316,816.9979725,833.0954164,500.4117584,204.3606767,128.6287874,0,0,0,0
scen504,0,0,0,0,0,0,0.300927646,15.31304462,115.2957397,703.6324979,927.0113222,1237.617968,1189.519761,1564.145495,1220.347731,871.4313794,828.5147197,434.0312897,186.698261,114.7222269,0,0,0,0
scen505,0,0,0,0,0,0,0,30.50525796,62.23832982,721.1859421,1114.258545,1567.807689,1754.555879,797.3037963,961.8963452,1127.614129,842.301027,435.3296774,191.1521673,115.239875,0,0,0,0
scen506,0,0,0,0,0,0,0,13.62874624,20.36211924,619.0211606,1105.040954,1175.522976,884.0396608,1022.914458,982.2132662,1119.937134,737.8268346,489.0679895,169.321916,111.1496484,0,0,0,0
scen507,0,0,0,0,0,0,0,13.36393688,0,992.7836689,688.8881928,1457.47711,1107.63737,1205.091327,981.1156756,1292.378381,765.0024007,443.7425299,172.7302324,109.6072162,0,0,0,0
scen508,0,0,0,0,0,0,0,9.446743118,140.33978,758.5712584,1120.677571,1312.928973,1318.564584,1056.16415,1206.141698,1088.075886,776.0174004,410.0455354,187.6442894,104.7196866,0,0,0,0
scen509,0,0,0,0,0,0,0.230454996,0,7.393446603,795.2060326,1136.236434,871.8503903,1003.622918,1056.578342,1266.779692,1023.42031,889.2074356,483.6581365,176.0459725,132.0309004,0,0,0,0
scen510,0,0,0,0,0,0,0.32776025,15.45924155,36.87118595,607.2698375,887.2987393,860.9777173,1060.7949,1042.232337,1056.704218,1116.065297,708.5745921,555.8234691,215.3463336,109.0450802,0,0,0,0
scen511,0,0,0,0,0,0,0,35.46065807,153.7711432,788.5287727,230.8121507,1044.605682,809.3036344,1411.140771,833.8991524,943.0338134,905.7867489,487.1644935,170.5128339,114.430098,0,0,0,0
scen512,0,0,0,0,0,0,0.580417794,41.89782648,137.0812247,705.877927,938.290785,1160.635445,932.0993745,1225.479444,805.9566391,877.0648722,810.928584,425.6710323,196.6127254,141.2876468,0,0,0,0
scen513,0,0,0,0,0,0,0.091742241,0.768946926,58.38914728,770.4290862,1052.480977,964.0240786,1082.974767,1209.780646,853.5690679,1154.347444,736.1008546,461.4169696,177.1075378,122.9708162,0,0,0,0
scen514,0,0,0,0,0,0,0.879640056,11.2974902,35.29192603,688.0029289,917.2418872,767.8420428,1327.756504,1281.024704,1200.412183,1090.465658,742.2130244,525.3491993,174.5770681,130.0104021,0,0,0,0
scen515,0,0,0,0,0,0,0,30.99362673,175.4749263,572.6535274,691.9366615,1314.967766,798.9781006,1082.774265,1026.984661,811.0591194,591.2438389,418.7432543,177.9533768,92.85994552,0,0,0,0
scen516,0,0,0,0,0,0,0,13.79832262,3.594996717,675.7907804,885.3099096,851.1893353,1107.392051,1527.703665,1248.557583,858.6212382,649.7643179,450.7833564,150.7262079,104.404402,0,0,0,0
scen517,0,0,0,0,0,0,0,8.348392638,47.56125797,854.1032611,527.2479543,1364.34331,1010.73123,1160.836669,1272.87583,877.5726202,704.6166618,385.3399295,178.1183004,94.54462637,0,0,0,0
scen518,0,0,0,0,0,0,0,24.51261371,8.529061171,522.6231745,822.5381607,887.3129586,1420.404517,609.8343794,1186.047403,557.8218888,875.6882331,511.7411184,199.1946454,127.592063,0,0,0,0
scen519,0,0,0,0,0,0,0.052880637,10.78457447,0,949.4956335,895.4089684,1273.331272,1417.927789,1299.659209,1014.252292,1008.702399,661.6067463,510.3786505,157.9702596,121.6399122,0,0,0,0
scen520,0,0,0,0,0,0,0.923010943,22.67394789,130.8835857,1132.296207,1255.127809,1598.78906,1083.098129,1118.41186,1317.951458,914.7882058,738.4904819,462.157423,195.6921279,127.3222347,0,0,0,0
scen521,0,0,0,0,0,0,0.07534175,10.23177253,206.2967431,642.0891759,619.6047604,973.8116232,1146.660515,1110.829479,1360.254582,1005.54589,813.0964832,571.4197801,183.4223675,102.0622025,0,0,0,0
scen522,0,0,0,0,0,0,0,14.725331,268.6154825,524.9048003,722.7877285,646.9501068,1401.446344,1401.462478,1212.686761,1244.17476,858.9163515,465.7201946,187.4837573,124.3168621,0,0,0,0
scen523,0,0,0,0,0,0,0,7.400573786,271.8449497,612.0059336,552.4061569,911.8802802,995.9700291,1362.97496,1141.903771,1405.701993,819.5862799,429.0774046,146.6516278,116.8598186,0,0,0,0
scen524,0,0,0,0,0,0,0,30.83021145,172.2779197,510.5360105,905.1310732,1115.979119,1311.556329,924.4569383,641.3850271,1045.874366,658.5913444,448.5313544,207.7117426,102.3534515,0,0,0,0
scen525,0,0,0,0,0,0,0,18.10065192,0,695.2074292,904.6867482,1194.469918,967.0683389,1157.440029,782.7528616,719.3417554,678.0445001,492.3129413,153.5588493,154.3346792,0,0,0,0
scen526,0,0,0,0,0,0,0.147320877,12.22056943,141.0667758,758.3115738,1481.519497,823.2160714,1159.729753,994.3201035,1125.184076,987.6672753,614.6189679,397.0728422,181.6123196,96.63737997,0,0,0,0
scen527,0,0,0,0,0,0,0,25.38310282,139.4964701,660.4812276,949.686317,846.6855599,1037.963486,1311.94602,1263.612245,1036.78941,824.7802331,471.8050712,221.9497232,125.5527882,0,0,0,0
scen528,0,0,0,0,0,0,0,31.28411618,149.8191497,595.4181142,1067.119545,1137.182672,1001.489609,1748.973802,1134.938997,929.2030396,699.2535076,406.3248378,180.3173921,107.1135746,0,0,0,0
scen529,0,0,0,0,0,0,0,21.49286918,77.78776199,622.3956106,1031.060601,975.4237475,1195.122306,1269.346034,1058.332154,835.8363512,840.2217556,482.3781183,179.6871173,115.3094155,0,0,0,0
scen530,0,0,0,0,0,0,0.019552164,14.80279253,113.9237505,902.6003429,834.0851292,1468.268109,973.218897,1157.15036,1197.659738,1086.113189,768.0823217,354.0711511,174.9762517,121.9565572,0,0,0,0
scen531,0,0,0,0,0,0,0.516304387,12.28451295,262.5431527,682.628644,1316.03186,1110.207998,1341.774834,884.5967691,1307.419312,842.6887772,837.2252439,486.7899463,179.3193178,139.674998,0,0,0,0
scen532,0,0,0,0,0,0,0,13.97183512,213.8493273,749.3772493,834.3983087,591.3923334,944.7623429,1639.870058,1166.871562,992.2519424,985.9876012,435.2616211,204.3532582,87.70260389,0,0,0,0
scen533,0,0,0,0,0,0,0,38.95460323,93.13298064,937.8216713,455.889101,950.9815169,835.258004,1170.194537,1016.76973,1231.0215,714.1697849,497.9944609,193.7170849,125.8017873,0,0,0,0
scen534,0,0,0,0,0,0,0.099377902,33.75861831,259.7730729,927.6266069,1045.104819,811.7084564,1275.080164,1357.449092,1228.804041,948.7390152,870.9530222,508.6655077,188.8082445,119.6380115,0,0,0,0
scen535,0,0,0,0,0,0,0,4.546799313,37.04345042,806.1336074,1029.998873,634.0371572,1334.001598,1200.182505,1013.032385,908.4395308,670.1023371,475.5222995,207.9614529,91.12757756,0,0,0,0
scen536,0,0,0,0,0,0,0.610851726,12.5699489,255.1740478,271.2820632,732.5629793,827.1076379,1385.97807,803.682787,1329.260632,935.5437405,889.2056295,452.9928126,188.3191117,122.617736,0,0,0,0
scen537,0,0,0,0,0,0,0,30.04591857,242.679007,647.3088169,908.7787583,801.1745077,1089.374193,1237.302848,833.4496926,868.8378938,718.2835923,451.9843067,181.9724652,122.2524766,0,0,0,0
scen538,0,0,0,0,0,0,0,32.69159225,112.297519,852.3884267,819.153315,993.9117312,1285.088066,975.1123966,767.0176826,760.3417687,876.8576527,476.4854491,219.5843683,119.0248897,0,0,0,0
scen539,0,0,0,0,0,0,0,6.444308335,44.39954552,673.5165805,499.041982,1384.123132,901.9059782,817.1894561,1426.074501,846.360588,787.4810546,439.5273315,159.1233918,118.8025259,0,0,0,0
scen540,0,0,0,0,0,0,0,2.563129728,133.0226965,583.2091623,493.2190522,1710.515297,1126.437149,1300.898236,957.7295659,931.1137901,754.446986,416.8970011,172.0045779,130.8555643,0,0,0,0
scen541,0,0,0,0,0,0,0.666988637,28.38827802,65.29457929,489.424104,579.1637695,901.311367,1165.336608,803.7134722,780.9700638,899.3197668,524.0145689,460.523581,163.4595433,140.6770023,0,0,0,0
scen542,0,0,0,0,0,0,0.451617876,24.44950409,0,600.557391,1018.553522,853.0642612,1353.97466,1128.565868,1138.498329,1173.88744,875.9642641,437.5029292,167.7628572,139.6042049,0,0,0,0
scen543,0,0,0,0,0,0,0.218050691,32.23802802,198.6549655,1034.307878,945.6857419,488.9075486,883.1838826,915.0127254,863.2857118,1076.676862,707.3724753,541.3419041,191.4694732,132.9414911,0,0,0,0
scen544,0,0,0,0,0,0,0,34.33886847,197.6967217,423.5774544,936.2196883,1055.156006,1152.944366,1525.502776,1074.476392,739.5497654,626.753662,434.1175402,151.0671997,130.4687751,0,0,0,0
scen545,0,0,0,0,0,0,0,8.033423158,136.1497117,488.7213263,1123.654238,1329.229562,1110.910795,1206.695114,1363.043775,868.7247465,760.2307076,473.2522301,133.1746533,122.6155794,0,0,0,0
scen546,0,0,0,0,0,0,0.300781409,4.435164805,15.48251367,660.0163928,757.3248261,1250.250724,927.8307774,1174.59886,1160.374244,1100.246116,775.2612914,462.0703455,151.2172996,147.7923263,0,0,0,0
scen547,0,0,0,0,0,0,0,6.449643876,124.9394859,787.6128509,779.7600176,1238.712602,1760.023849,1249.525839,1396.696089,844.4471966,727.659546,473.6254041,174.3343075,117.1948067,0,0,0,0
scen548,0,0,0,0,0,0,1.22143538,35.55255224,143.3709201,606.3470364,801.5966185,961.5130351,1158.278509,1163.767697,1372.92102,1051.938476,645.8051641,445.2002537,175.4929475,137.8059037,0,0,0,0
scen549,0,0,0,0,0,0,0,7.058003923,54.38641907,352.8067721,1074.259586,966.8984264,1250.4026,890.2041298,1413.468987,952.668576,595.7170322,467.6176362,154.611808,110.7955697,0,0,0,0
scen550,0,0,0,0,0,0,0.609404508,14.65116717,200.1089127,385.9643202,1093.185621,1009.464636,1221.634725,1110.330176,1458.528391,736.7169618,720.2576295,445.9851711,166.3760552,108.6317327,0,0,0,0
scen551,0,0,0,0,0,0,0.786124132,31.15855808,141.0816594,429.2225061,1005.51915,1365.36474,1149.339436,694.2047996,1418.172402,696.2724899,731.3722014,426.5054292,183.091991,124.7278435,0,0,0,0
scen552,0,0,0,0,0,0,0.956526657,25.39978571,129.8473642,804.5400455,784.835115,886.768105,847.1690264,1350.877612,1114.241886,914.7764312,511.2349608,510.1431597,207.3653001,113.520875,0,0,0,0
scen553,0,0,0,0,0,0,0,16.93050175,116.1220585,705.254174,925.318367,624.4998205,1118.106103,1053.650273,1072.424232,1089.792623,766.243241,477.0329404,224.2991232,129.3917675,0,0,0,0
scen554,0,0,0,0,0,0,0,3.596846324,258.6204184,814.4487553,1299.573644,1314.961037,1170.391526,1154.007263,1202.348392,1316.590929,737.258096,461.9014852,206.3058301,111.6168309,0,0,0,0
scen555,0,0,0,0,0,0,0.102532754,19.62029743,135.3371846,541.1423702,593.9185874,1070.589158,1197.82283,1291.061587,991.0398258,1156.875583,768.1535742,472.1902863,187.0845606,126.7095251,0,0,0,0
scen556,0,0,0,0,0,0,0,27.44666886,0,485.261508,458.0418587,1152.5657,1271.055576,1284.434704,1262.111724,1083.950465,730.097576,510.6200685,182.500087,158.6750778,0,0,0,0
scen557,0,0,0,0,0,0,0.027098398,29.38648716,156.5191712,756.8891681,591.0994397,1049.807338,814.8130584,765.9950755,1313.278029,1059.053828,920.8752713,421.5692928,156.2224099,136.1010322,0,0,0,0
scen558,0,0,0,0,0,0,0,33.56221011,193.7654923,448.9371826,916.1090682,704.385665,1280.853738,855.3293111,1100.755317,1017.600587,788.1024592,542.3599833,175.0803543,145.77859,0,0,0,0
scen559,0,0,0,0,0,0,0,4.595604348,102.8729049,571.4347981,837.3961549,1309.543622,883.8198138,1055.804554,961.4304484,1086.815723,792.870924,428.0556556,153.4252042,112.9497964,0,0,0,0
scen560,0,0,0,0,0,0,0,11.4190234,49.41584961,280.8695555,1170.38331,697.9027958,1378.592173,1042.771018,1249.827621,1191.58353,716.299876,488.6757098,197.182687,123.6108977,0,0,0,0
scen561,0,0,0,0,0,0,0,31.76265048,208.7522266,1156.258717,1020.825946,1598.413377,1443.141058,1593.054552,969.7258002,844.2147899,875.7966626,518.325306,183.9371999,120.7929416,0,0,0,0
scen562,0,0,0,0,0,0,0.813267444,11.84993206,220.1448548,792.9821909,667.8887878,922.2942478,1011.159133,1126.634535,1068.629627,693.7548899,608.6801577,422.6082699,169.1601279,136.4312096,0,0,0,0
scen563,0,0,0,0,0,0,0,18.70755196,175.4688119,485.7817175,730.2563797,591.7873865,1181.499358,1386.835433,1006.454964,885.5340312,774.2371004,412.9394721,175.528567,136.8886452,0,0,0,0
scen564,0,0,0,0,0,0,0,0,103.4711861,607.8955632,625.7278921,1219.986981,1139.670875,1214.46041,755.5146482,1102.965637,877.9731283,510.893655,205.8860743,134.2356837,0,0,0,0
scen565,0,0,0,0,0,0,0,25.07074004,177.1374752,675.6091985,1023.5996,914.8260599,896.2331128,1315.05107,1652.87996,694.0424654,783.9975594,426.0090022,140.3870188,134.2598228,0,0,0,0
scen566,0,0,0,0,0,0,0.269378048,11.58868836,111.6101323,603.2599592,504.4148067,966.2195457,1141.76905,1180.738718,903.6099406,1017.634581,817.7315068,466.3279523,190.5058618,126.495086,0,0,0,0
scen567,0,0,0,0,0,0,0,33.72651246,193.8699515,502.024445,924.5576228,1225.156808,1352.99975,1196.805483,1186.069992,895.4814424,831.3010106,498.2857103,188.3014675,123.3645108,0,0,0,0
scen568,0,0,0,0,0,0,0.215720539,7.702401322,137.8934322,490.611155,484.2292649,1707.617495,1409.378557,1078.119773,1235.986964,752.3125199,754.9736813,441.9501889,166.2034745,100.5295191,0,0,0,0
scen569,0,0,0,0,0,0,0.491098089,16.33018214,10.46976709,1019.634535,647.2256431,979.6098646,1261.747817,1379.347843,1285.315004,916.2071889,808.8783801,404.8689124,225.7985736,115.9429566,0,0,0,0
scen570,0,0,0,0,0,0,0,20.79633665,35.18779145,588.9068559,342.4875249,620.0997041,962.2744168,1386.116545,1197.24955,869.2368757,714.1928948,433.3494929,215.9717351,114.2532331,0,0,0,0
scen571,0,0,0,0,0,0,0.103352219,21.89466927,116.2258358,644.8388755,1230.934942,1173.965415,950.6971488,1087.258461,1097.345052,973.8364161,876.6807559,517.5625287,241.8425312,146.6567085,0,0,0,0
scen572,0,0,0,0,0,0,0,40.74045664,56.21434937,671.1787675,1083.444772,1212.241349,1278.742735,1497.881647,1235.226174,1245.68846,846.8097891,423.0655605,185.8312735,125.2496101,0,0,0,0
scen573,0,0,0,0,0,0,0,30.73102367,63.82740462,518.3095581,1296.723712,1137.288494,1449.266515,1178.635258,1152.554902,910.6304765,744.7292398,434.6476624,175.1941053,117.0283718,0,0,0,0
scen574,0,0,0,0,0,0,0,22.13046869,211.6507451,823.3873423,793.3499456,1186.876275,976.1150451,1503.85469,1001.44318,1256.239386,706.2967409,439.2775645,194.9279604,94.3157004,0,0,0,0
scen575,0,0,0,0,0,0,0.506789646,18.50085878,119.3281806,678.0117343,730.5872444,975.2608853,1043.561212,964.512402,1519.84235,932.164708,703.9011039,437.6024203,217.8557822,110.2564772,0,0,0,0
scen576,0,0,0,0,0,0,0,43.56867703,105.9022801,1001.258764,779.1856052,1280.550821,1178.169239,913.2454352,724.2899166,1147.019659,641.0425283,446.5766951,196.3419859,108.3314119,0,0,0,0
