,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen534,0,0,0,0,0,0,0,17.49742063,94.97668825,675.9132919,884.506646,1435.295925,1049.840885,1069.896208,1320.494426,1165.510242,836.5794974,484.1475374,140.2652193,101.1634525,0,0,0,0
scen535,0,0,0,0,0,0,0.140637689,20.37343613,54.7513761,901.4006646,1437.622592,733.7816331,714.4822703,944.2538424,1222.855336,767.0980193,582.0520583,416.1252888,161.7660511,117.8099202,0,0,0,0
scen536,0,0,0,0,0,0,0,38.11565158,307.7489162,884.2627319,1309.175875,1088.199001,1432.358953,809.5004477,1210.914738,1023.447126,687.2884736,503.0237013,185.2590107,120.1288371,0,0,0,0
scen537,0,0,0,0,0,0,1.183402197,68.31502628,275.1807743,643.5719256,1270.779895,999.1104551,948.1040188,938.8615853,1041.600409,1022.436432,628.0382368,510.5869696,210.0518996,134.544407,0,0,0,0
scen538,0,0,0,0,0,0,0.530038464,9.812219004,0,730.7170931,1007.249973,1432.587591,1438.93719,1264.547356,1088.618056,1039.531006,724.345663,411.2345144,168.8869103,130.814958,0,0,0,0
scen539,0,0,0,0,0,0,0.161672067,25.61950666,147.6568688,628.1131694,496.847355,1059.842531,940.2796191,1194.8351,1046.240714,966.2742693,795.2225171,430.6709618,176.5083726,132.6918878,0,0,0,0
scen540,0,0,0,0,0,0,0.746821656,28.38871618,265.7154982,669.4477951,953.4492486,1049.114895,710.7092583,947.0000051,1222.622849,980.9494806,726.5337525,435.2625509,169.1561894,126.597346,0,0,0,0
scen541,0,0,0,0,0,0,0,11.99349154,17.90248191,880.7722929,1236.196214,1484.6726,1387.770366,1221.254577,964.3945818,596.0340868,705.8003473,432.243776,187.2524594,118.1802974,0,0,0,0
scen542,0,0,0,0,0,0,0,34.62868643,0,453.6435753,776.0835172,1356.032651,1100.245714,868.0531583,1053.960072,937.8800483,909.3689113,437.0141234,227.9137311,114.1411581,0,0,0,0
scen543,0,0,0,0,0,0,0.102532754,19.62029743,135.3371846,541.1423702,593.9185874,1070.589158,1197.82283,1291.061587,991.0398258,1156.875583,768.1535742,472.1902863,187.0845606,126.7095251,0,0,0,0
scen544,0,0,0,0,0,0,0.770018471,37.58623838,100.823646,806.8922949,1100.330921,1201.201762,1514.14601,1134.627311,870.2555004,1074.625578,873.2980208,497.5648558,206.6546043,130.3030365,0,0,0,0
scen545,0,0,0,0,0,0,1.056261554,16.43476133,83.05320737,783.5627149,1087.927801,1046.621613,1040.385942,1372.120686,974.5744384,1079.845899,759.4205926,418.7029382,224.6152159,106.8781321,0,0,0,0
scen546,0,0,0,0,0,0,0,2.52826448,139.9608105,792.8423325,987.3876511,831.7853573,1287.150628,1478.040055,827.1229617,1169.140563,720.5817621,402.5857157,197.957315,103.0980762,0,0,0,0
scen547,0,0,0,0,0,0,0,23.4179037,199.4378054,793.5058723,614.3006671,652.1983147,1404.715046,1096.784869,1140.739182,1176.414729,860.5678408,475.4739784,200.5570448,136.398225,0,0,0,0
scen548,0,0,0,0,0,0,0,11.4190234,49.41584961,280.8695555,1170.38331,697.9027958,1378.592173,1042.771018,1249.827621,1191.58353,716.299876,488.6757098,197.182687,123.6108977,0,0,0,0
scen549,0,0,0,0,0,0,0.215026062,3.731932243,93.05453278,698.8502904,974.0558034,943.5888189,912.6094568,1213.054876,1097.614718,809.2515663,630.1616521,442.4600123,146.9388193,112.2531341,0,0,0,0
scen550,0,0,0,0,0,0,0.220045199,21.163708,149.0418678,869.5889383,833.1561782,713.9452861,1181.994717,1534.17335,1127.933131,866.8917161,708.7055909,426.9963317,166.7397985,86.17911025,0,0,0,0
scen551,0,0,0,0,0,0,0.182720224,38.65058585,0,814.6753257,795.8644242,1349.843257,1253.377471,1201.8164,1276.465935,719.7934844,763.896568,477.6774906,176.2752647,106.8083805,0,0,0,0
scen552,0,0,0,0,0,0,0.185048754,12.17597509,35.3421875,823.2633209,958.8159753,1014.987105,1634.600179,1078.017423,1259.785831,1081.298996,943.006903,442.8110896,223.868378,119.8486807,0,0,0,0
scen553,0,0,0,0,0,0,0,28.87621539,26.03186153,500.5126927,1124.929236,861.5215404,970.4233418,1201.631875,1175.000013,1087.681496,914.785121,391.4582152,164.7709523,108.772939,0,0,0,0
scen554,0,0,0,0,0,0,0.011978093,20.07896848,240.1606614,693.0975292,767.8163225,857.171467,1801.828682,1483.921991,1076.734603,784.636423,784.8924925,466.386258,158.3023773,109.5156275,0,0,0,0
scen555,0,0,0,0,0,0,0,15.66017318,105.4296658,1208.639677,862.7770326,1043.615284,1243.71407,1206.018963,1279.105926,1101.573182,655.4740929,435.1038982,158.734363,128.9016143,0,0,0,0
scen556,0,0,0,0,0,0,1.497456353,20.32908328,145.9748472,653.7145389,670.9084938,886.025805,782.9841947,1078.668136,1250.074542,1131.508683,777.2595995,492.2839292,238.7502993,129.2214695,0,0,0,0
scen557,0,0,0,0,0,0,0,20.38676388,132.4432491,767.1481318,890.8152542,1297.68315,1332.991992,1313.751416,913.4579086,905.1479419,833.9796504,537.6177055,183.5845691,119.1479606,0,0,0,0
scen558,0,0,0,0,0,0,0,12.33845295,176.4177587,680.5131885,850.1512459,952.771253,759.0423287,1189.784235,1018.843574,954.6393801,704.0355123,392.9933695,191.8377494,156.9042283,0,0,0,0
scen559,0,0,0,0,0,0,0,41.00908416,139.3646446,716.7141288,684.8338422,1331.611629,908.0367385,1497.294131,1083.766797,1089.309375,670.3607156,411.4161703,211.3239619,120.0096853,0,0,0,0
scen560,0,0,0,0,0,0,0,5.731523479,207.8065681,680.7093261,639.5001344,658.1017922,1276.795185,1181.071179,1099.767863,835.3698391,686.6677981,510.6557471,182.1333533,123.2099707,0,0,0,0
scen561,0,0,0,0,0,0,0,12.67564422,98.73760031,636.51044,958.7401234,1207.546849,1199.137304,1216.224924,1145.088632,1096.061844,775.8231618,424.9385333,219.2125289,118.0315884,0,0,0,0
scen562,0,0,0,0,0,0,0.280449536,20.29498398,77.18479223,488.5118166,1455.908326,995.8433729,1177.549559,677.6512024,709.8482431,1031.498737,824.3507894,419.1272008,170.41109,112.6941526,0,0,0,0
scen563,0,0,0,0,0,0,0.580689497,13.14642037,103.7719848,992.6408085,725.441501,1047.135955,1076.06826,1112.213159,1268.828502,915.502569,787.7919972,390.0614802,217.6204141,97.55540999,0,0,0,0
scen564,0,0,0,0,0,0,1.040931462,21.64051718,54.63983256,722.9234296,870.3391262,1175.29934,1050.405003,904.5721182,1062.289143,866.6723192,803.8932565,439.500651,151.3592742,108.8570956,0,0,0,0
scen565,0,0,0,0,0,0,0,23.30691078,98.10640073,672.3110841,1026.425314,1072.393351,1083.262664,1066.079888,1152.369603,913.5300775,874.8753783,492.5518131,177.2765894,111.6828614,0,0,0,0
scen566,0,0,0,0,0,0,0,10.42681263,6.969451734,684.3689792,751.1486119,1192.867907,1306.65683,843.8257415,1413.779872,1103.58316,515.9509377,470.1703614,200.5689087,128.0031126,0,0,0,0
scen567,0,0,0,0,0,0,0,21.042485,168.1701794,758.7567763,1045.576342,749.1963662,879.2974826,1480.943307,822.8866069,939.8765258,728.0439864,424.1824468,181.0270561,124.8624165,0,0,0,0
scen568,0,0,0,0,0,0,0,14.48740971,84.22346616,559.8172228,734.3150473,1104.84179,1430.16886,1118.945121,1214.474206,925.1498245,790.3809296,490.0759376,151.3583066,112.0330755,0,0,0,0
scen569,0,0,0,0,0,0,1.280152364,15.83020988,138.6552094,658.0474926,931.6439773,1057.012025,910.725447,1586.616741,856.5316004,1298.591417,829.0759311,455.8663362,210.7142874,144.2816158,0,0,0,0
scen570,0,0,0,0,0,0,0,22.30306596,183.4079857,846.3004245,1012.318403,1202.420431,459.7568741,1589.71636,1151.351049,902.3170863,865.4293023,537.4920155,204.6966514,107.5759691,0,0,0,0
scen571,0,0,0,0,0,0,0.035409083,17.75105791,140.3068546,595.3911267,683.3776799,1410.207274,1300.102508,1529.764899,1154.353024,1041.182134,831.4651636,343.2638956,150.1970898,120.7961855,0,0,0,0
scen572,0,0,0,0,0,0,0,18.67831869,262.6877865,642.04514,869.7590909,825.5484183,557.0267541,900.9318232,1290.022021,839.6668259,659.4403913,466.7937262,197.1545164,116.4754849,0,0,0,0
scen573,0,0,0,0,0,0,0,23.35122947,254.2511381,1096.526729,592.4956347,1169.769899,702.6300649,1262.414934,999.2571035,746.7599214,853.5493755,439.3621726,180.7525841,101.6399722,0,0,0,0
scen574,0,0,0,0,0,0,0,10.72351036,182.1726624,575.0896012,694.6357722,918.0660803,1448.019023,1494.97098,1080.35724,1012.992622,833.828478,449.2303055,182.4277517,135.8228295,0,0,0,0
scen575,0,0,0,0,0,0,0,3.832683721,0,936.8585827,1060.495498,1368.809459,1062.292296,1870.286735,1378.49656,1199.488012,724.4212971,450.1209117,196.1637125,119.7827825,0,0,0,0
scen576,0,0,0,0,0,0,0.137702991,10.10116731,69.88498679,697.5608383,650.4431677,891.7516344,1274.586149,446.831166,1196.603796,1074.989131,864.8012536,469.0647049,212.2505336,118.7297634,0,0,0,0
scen577,0,0,0,0,0,0,0.365105493,19.23183277,181.0825174,947.06445,813.2368534,1137.874936,1507.526033,1136.585728,832.8821063,1188.884349,748.4228908,495.021675,213.4179534,127.479733,0,0,0,0
scen578,0,0,0,0,0,0,0.129182673,40.61429315,0,765.8322939,932.592387,974.9218791,1097.189718,1120.660788,1201.519333,1173.640922,601.2525211,487.6440447,193.2496517,115.9089886,0,0,0,0
scen579,0,0,0,0,0,0,0.330995154,19.01124687,92.90294615,512.0413319,1250.992125,1076.499276,630.8495952,1233.892802,1000.567232,974.2110143,665.5688846,513.8671658,198.2432412,101.7066768,0,0,0,0
scen580,0,0,0,0,0,0,0,16.95405886,73.41400275,644.3953503,703.4206326,812.9092919,1433.021279,773.7918985,974.5097212,1112.790642,589.6339164,483.611451,190.3662649,111.3288504,0,0,0,0
scen581,0,0,0,0,0,0,0.633641905,14.23499991,83.04306771,640.2679522,1179.183967,1391.36365,1098.414167,960.4453172,998.0532089,995.6308731,700.0057349,492.2485694,212.6629039,107.3890067,0,0,0,0
scen582,0,0,0,0,0,0,1.201855538,19.00302972,148.7871223,754.6819659,852.3656635,1369.147894,1302.785205,1349.067658,1242.527826,1011.677579,697.6194925,500.0078954,192.148411,123.2775075,0,0,0,0
scen583,0,0,0,0,0,0,0.37713489,24.37262902,38.03399065,506.2171188,868.4188347,722.1199157,922.0321526,974.206312,1125.13781,904.5636835,780.6897846,474.27471,200.0002393,120.2136646,0,0,0,0
scen584,0,0,0,0,0,0,0.577760186,33.40522865,0,713.6913584,1134.801038,967.4534962,1154.277894,1335.349365,884.6483967,720.9224918,876.7766102,438.2403444,181.5296025,106.2779649,0,0,0,0
scen585,0,0,0,0,0,0,0.318699746,17.85074271,0,742.438751,828.5017668,665.29936,934.2035173,1243.925633,1044.500153,1061.225535,700.8300885,413.285005,170.0369078,123.8339506,0,0,0,0
scen586,0,0,0,0,0,0,0.218513752,27.27101137,136.7549061,658.1464958,966.5467379,954.4425841,1232.404483,1698.529632,1300.222243,946.2648161,757.7390364,428.3436306,170.8191564,116.2628303,0,0,0,0
scen587,0,0,0,0,0,0,0.527013448,21.58563731,44.91035967,472.773898,607.195515,1127.014566,690.4127359,1171.892066,928.3808385,1093.530718,792.4064824,483.1239583,173.5234279,132.8677758,0,0,0,0
scen588,0,0,0,0,0,0,0.23265545,16.90342625,61.00037165,550.8934081,695.4074856,1175.200699,1280.353934,1175.231861,913.6067394,962.656158,851.5895729,462.1053689,156.7489026,124.3005658,0,0,0,0
scen589,0,0,0,0,0,0,0.893830333,16.14281224,9.57169209,552.7276779,1272.307152,1173.253704,657.7110963,1283.818914,1382.84703,1058.093114,831.6051211,486.5249984,193.2417567,128.4747829,0,0,0,0
scen590,0,0,0,0,0,0,0.671378915,21.30370221,76.11615334,782.7498088,1015.863421,1006.349297,1098.034028,1441.116232,1288.462774,1155.844482,756.1458805,447.142495,244.8064539,95.90385171,0,0,0,0
scen591,0,0,0,0,0,0,0.032737604,36.6425552,162.6105737,1165.154035,1217.684389,746.1029295,971.9271114,1027.14033,1008.702769,1001.289546,877.2504626,427.4459088,165.9757206,132.7113471,0,0,0,0
scen592,0,0,0,0,0,0,0,5.750085794,0,513.643376,713.5502006,964.1225029,810.5902612,1133.903507,1258.838554,875.8739576,982.2091294,423.9225844,192.74217,104.1194243,0,0,0,0
scen593,0,0,0,0,0,0,0,6.705207136,152.3708712,919.7304564,1008.585765,1219.418248,1072.810449,1074.302365,889.6298567,998.8150167,829.2363207,434.1940626,218.3712553,130.5020975,0,0,0,0
scen594,0,0,0,0,0,0,0.506302111,0,151.0283377,702.8401499,889.0789343,809.1360779,1235.759419,1156.905847,1169.038466,1259.972132,886.3721736,467.4615984,159.5096713,116.5479152,0,0,0,0
scen595,0,0,0,0,0,0,0,30.79160104,143.5688926,466.6173643,750.2084085,1141.890466,1536.905265,1104.158392,959.0724469,977.2235837,733.1430124,514.8126325,224.7709942,128.9577123,0,0,0,0
scen596,0,0,0,0,0,0,0,32.24910166,232.1851163,697.6128344,1105.896045,1103.096994,1266.600128,1275.499289,939.922579,1367.73549,867.5173116,421.2450363,215.1727006,134.2480926,0,0,0,0
scen597,0,0,0,0,0,0,0,6.923395646,1.412204131,883.3398989,564.7028794,753.2893604,852.2775168,1363.411828,1173.772946,996.556213,670.8871037,495.5555679,169.2377274,111.1981539,0,0,0,0
scen598,0,0,0,0,0,0,0.439308064,15.25082045,74.9748455,1049.863991,822.0766796,901.7215523,1543.974143,1214.214745,1050.558612,871.6137087,774.239124,413.4140766,202.3374587,113.2471191,0,0,0,0
scen599,0,0,0,0,0,0,0.646971833,23.81336112,128.9237927,530.732134,966.1356611,1100.719974,1041.336859,902.6351095,1316.434471,1167.557364,822.2226133,423.490995,189.7661439,123.1148397,0,0,0,0
scen600,0,0,0,0,0,0,0,22.23279904,73.24682068,809.4275298,1118.272373,1343.270117,873.0211807,1041.000882,886.5393154,1052.275329,700.5381453,501.8781477,204.5572681,109.027922,0,0,0,0
scen601,0,0,0,0,0,0,0,16.90930886,151.5648296,989.018481,868.4850254,918.9284587,910.8381605,941.13056,943.9500915,905.0328467,838.8952408,430.4634823,192.5054099,136.9672623,0,0,0,0
scen602,0,0,0,0,0,0,0,29.86868333,181.4066104,673.5650618,1288.634185,698.9893212,962.7316538,1367.644012,1216.64246,984.3062711,817.3227495,469.8536574,204.633356,133.5851825,0,0,0,0
scen603,0,0,0,0,0,0,0,31.40788517,84.08306302,757.6706941,956.9186538,940.2768683,1531.887072,1099.384903,1071.582979,1118.947951,948.3752651,498.9138117,158.811635,130.4974524,0,0,0,0
scen604,0,0,0,0,0,0,0.989911526,22.05574268,182.2950991,611.5705612,833.1889444,1117.806608,1455.86347,1332.862991,1178.615343,889.9805196,776.8407015,510.5504005,186.4219177,132.4882071,0,0,0,0
scen605,0,0,0,0,0,0,0,19.37227457,151.0938265,668.0023097,536.8246664,425.95486,1292.678728,1504.331835,1201.684343,1008.806281,714.9330145,473.1073579,150.8841176,103.1903695,0,0,0,0
scen606,0,0,0,0,0,0,0,34.68972856,89.76183708,771.9698515,739.0667389,622.0512305,1037.329355,1517.719861,1091.270422,1270.782766,867.1385614,442.7924074,197.9286191,140.0752214,0,0,0,0
scen607,0,0,0,0,0,0,0.138840007,30.585255,203.1548508,813.0636983,580.0886818,1427.260302,961.8500693,1031.242998,1247.386622,993.8821747,763.7815871,467.9447025,129.0019313,114.3840497,0,0,0,0
scen608,0,0,0,0,0,0,0.345218225,8.699317725,25.03648699,559.8659963,1225.263761,1177.959364,992.5019378,929.7111768,1104.237014,800.8580736,732.5849514,475.4982955,217.5329597,130.1957135,0,0,0,0
scen609,0,0,0,0,0,0,0,22.66047579,230.9121202,748.101927,542.5919293,903.6891284,951.139914,1378.826798,1217.934764,990.9702449,781.5071508,470.6706577,129.6602501,114.2813418,0,0,0,0
scen610,0,0,0,0,0,0,0,28.89769233,110.9208098,882.3986065,966.4248958,829.6815468,1383.457092,1264.68423,961.571208,1205.502228,701.8975789,388.1551873,175.4945095,128.1442649,0,0,0,0
scen611,0,0,0,0,0,0,0.198882623,51.24422944,29.11202339,546.1817153,1274.051523,828.2566934,1518.055538,833.0679549,978.5871345,1033.103163,703.3560187,452.0233945,213.6149672,117.9709903,0,0,0,0
scen612,0,0,0,0,0,0,0.411501037,19.728138,247.9174883,594.0594599,1072.92467,968.70494,1446.868865,1673.828349,1101.441194,1138.869898,583.8454387,437.0374942,174.9157782,116.3066768,0,0,0,0
scen613,0,0,0,0,0,0,0.24846902,3.856162326,68.77252003,1056.74504,752.0009664,1373.270561,1807.191826,1492.960273,1080.335497,857.0739093,852.4322344,519.3485854,185.1419561,151.034643,0,0,0,0
scen614,0,0,0,0,0,0,1.04396957,38.93985223,65.02738288,589.5733065,604.8949575,877.8482264,1677.306624,1267.42212,1161.918363,965.2943524,684.825504,435.759382,207.5111619,124.7337156,0,0,0,0
scen615,0,0,0,0,0,0,0.639555462,31.24483002,116.8788422,557.0799522,617.0178199,1021.331915,1111.778333,1046.12294,1377.329072,1042.330768,581.9943696,475.8048291,189.2151319,102.9047007,0,0,0,0
scen616,0,0,0,0,0,0,0,36.31008571,207.7398161,293.9821533,1087.062038,1028.760953,1192.776944,1329.51969,1131.734068,884.7758235,709.3151383,464.8192919,212.2895203,131.0170411,0,0,0,0
scen617,0,0,0,0,0,0,0,5.906568933,120.0436635,637.9846542,722.7172943,851.2618795,1153.378591,1204.283636,906.6533051,757.9810465,693.6125192,359.2552513,212.4864947,134.6380416,0,0,0,0
scen618,0,0,0,0,0,0,1.134796502,44.13881273,265.7231399,488.6136845,1194.721381,1384.302741,820.2932881,1461.976828,1188.832068,923.6556352,832.9076809,447.9867883,170.6223962,140.5882778,0,0,0,0
scen619,0,0,0,0,0,0,0,6.121893712,165.6143376,588.6846831,1223.296632,822.3729592,1071.379354,1098.346281,1046.322546,845.6575115,727.3557884,399.002673,143.7539316,123.4252769,0,0,0,0
scen620,0,0,0,0,0,0,0,47.97014065,112.6841816,460.0878814,437.0750194,1235.3073,839.9263813,1449.900411,1158.331272,914.7165099,789.8398447,451.6790276,174.072224,105.208003,0,0,0,0
scen621,0,0,0,0,0,0,0.589028671,22.54218989,40.66772181,841.4622494,775.1345773,1218.6716,1167.097656,1360.507808,1326.930941,841.1024451,782.3834029,436.3009254,180.5724344,94.39882159,0,0,0,0
scen622,0,0,0,0,0,0,0.161987406,0.245326101,60.93089327,504.4661585,849.568542,637.2726965,1251.333319,1206.780022,907.4824677,873.9789268,818.2273298,497.650883,205.7212261,134.157044,0,0,0,0
scen623,0,0,0,0,0,0,0,11.52391364,150.6513272,567.1008748,1149.822191,1427.264059,1695.520645,1051.37031,1036.757469,982.6185339,803.8319983,423.1688687,201.4278991,135.3324188,0,0,0,0
scen624,0,0,0,0,0,0,0.279085383,26.2676195,180.312208,695.4849715,1056.432704,1055.218137,981.2883477,1411.249189,1078.937407,935.9288992,643.3204769,408.959808,174.2410005,127.0111991,0,0,0,0
scen625,0,0,0,0,0,0,0.000642837,22.24789883,78.70541394,718.9467623,714.4421412,644.5990616,1102.087492,838.8504924,1354.593939,920.8312562,842.7243843,378.3281662,169.9069993,124.8555308,0,0,0,0
scen626,0,0,0,0,0,0,1.022825357,4.487865751,74.00071135,419.9544268,652.9090853,1051.892882,1222.42275,1240.000654,878.7241798,973.2527014,840.0299352,385.2149169,206.9057247,129.7498129,0,0,0,0
scen627,0,0,0,0,0,0,0.576393725,28.15255419,1.329932912,355.8946841,1034.452774,928.2983016,1005.936343,1501.992858,886.4016846,1130.340328,777.295285,448.2188825,176.5189807,123.1384052,0,0,0,0
scen628,0,0,0,0,0,0,0.094188134,28.28221515,254.7175993,790.1369883,977.0004271,874.7070162,830.3663063,998.4278668,946.3355591,1028.939654,738.2911005,386.7983769,155.4768407,161.0570901,0,0,0,0
scen629,0,0,0,0,0,0,1.043267737,25.60260601,76.08728085,687.1557122,971.9015705,1353.799435,1428.268124,1329.023335,1122.176717,838.1200985,728.4338334,440.9381212,158.9701408,117.3857471,0,0,0,0
scen630,0,0,0,0,0,0,0.905023294,13.09807663,165.5452902,760.0854343,596.8693426,805.1688862,1039.707964,1652.658122,1041.183405,582.2991393,893.9241298,558.1632602,192.5076119,140.7268444,0,0,0,0
scen631,0,0,0,0,0,0,1.57212403,24.87069008,36.23227989,554.0186698,620.6995437,1187.297708,1029.390078,1407.961636,1118.215767,690.1373122,726.6520946,460.264327,161.707093,128.1122556,0,0,0,0
scen632,0,0,0,0,0,0,0,2.882341581,57.5336314,667.4069555,485.6601883,887.5872752,1293.802159,1239.680146,1592.995494,872.0241355,807.6965956,389.0599422,195.8585892,140.7092136,0,0,0,0
scen633,0,0,0,0,0,0,0,0,153.6650956,808.8746951,894.5560339,1463.311307,1193.210062,1039.794882,1179.940338,855.1415085,671.3494149,451.7954831,191.3506473,124.2542629,0,0,0,0
scen634,0,0,0,0,0,0,0.759504325,41.76433229,252.7978218,927.9467147,957.6208927,1117.243439,1125.658921,1303.166129,1001.845726,1096.775113,901.842368,387.6657594,221.5907325,128.9175002,0,0,0,0
scen635,0,0,0,0,0,0,0.593868085,28.82966594,106.0993881,779.2853941,1083.068629,1031.879931,940.541111,763.9341098,857.1914616,1030.123198,664.3042637,486.5091041,198.0675471,107.312844,0,0,0,0
scen636,0,0,0,0,0,0,0.687543571,10.2463293,150.4368947,746.9849567,705.5785968,1305.434804,1403.429601,1052.923394,1048.250133,968.1275385,754.80391,448.5395121,193.6150599,134.3653077,0,0,0,0
scen637,0,0,0,0,0,0,0.324968561,12.67107872,100.9071862,639.717169,720.5371793,1099.566891,1228.643555,1395.027946,1268.28981,933.0365631,745.8744725,464.0999874,193.7647501,113.3773634,0,0,0,0
scen638,0,0,0,0,0,0,0,13.44285209,135.2771402,616.6113521,735.4214001,1131.277686,1468.085285,1308.121472,975.3724048,974.6707729,615.275977,451.3975665,185.4663479,115.8592351,0,0,0,0
scen639,0,0,0,0,0,0,0.185871968,26.30727062,173.6864519,668.2558103,899.6348449,1039.598533,1352.788175,1139.682702,1040.874101,921.8557612,685.7951379,531.0302366,167.4761334,113.592259,0,0,0,0
scen640,0,0,0,0,0,0,0,2.186806484,130.4494169,727.5067537,730.5302113,975.360259,967.5390764,1195.045467,805.7750728,736.6598684,824.5949568,525.5695863,166.2915084,137.5516272,0,0,0,0
