,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen856,0,0,0,0,0,0,0,20.93939953,18.82496396,508.5989492,738.8498045,823.302725,1114.034971,1457.243349,1123.43597,836.0039633,612.0879938,446.031944,184.8696544,119.2276105,0,0,0,0
scen857,0,0,0,0,0,0,0.187610796,28.70719132,41.72481555,833.2589149,872.0500115,645.0828561,876.7247818,1217.371294,1257.725181,994.1242624,699.9064713,457.6687566,159.2419117,136.4263331,0,0,0,0
scen858,0,0,0,0,0,0,0,12.30833625,26.33803607,699.747908,742.6090217,918.7842264,1339.375131,1441.841675,878.2442848,1040.036758,480.6734643,485.4649375,184.8658397,131.2419278,0,0,0,0
scen859,0,0,0,0,0,0,0,33.28778093,33.99392748,683.0466876,1175.431311,882.223553,957.9241616,1625.226757,1248.071347,1015.131604,782.3363763,387.9182215,150.4879409,127.3986184,0,0,0,0
scen860,0,0,0,0,0,0,0,36.83732204,61.34792579,772.9417703,407.8138982,835.1866943,1535.95284,986.0162438,990.0155834,1273.243705,847.5797369,379.5515979,196.5481711,110.4220061,0,0,0,0
scen861,0,0,0,0,0,0,0.013093715,0,92.45527962,668.3499743,961.82838,1306.882221,1343.479825,1071.351995,1458.923999,777.8781826,827.950461,411.087354,170.9652596,129.3625769,0,0,0,0
scen862,0,0,0,0,0,0,0,3.201280472,35.43064074,652.317059,1070.688534,1258.973313,1360.38503,1448.696795,1388.272306,720.7915251,682.1492723,454.3849214,185.5766694,132.5203928,0,0,0,0
scen863,0,0,0,0,0,0,0.025374038,36.60985012,0,676.053039,449.6683521,1115.899606,928.5118375,1108.518214,1378.380683,1022.086348,631.6766777,387.5096768,169.3750955,130.5819285,0,0,0,0
scen864,0,0,0,0,0,0,0,18.37345943,72.92296565,400.4371236,371.9582941,981.2552659,1254.906387,1185.756219,1293.983848,958.3427251,709.5885095,417.4423758,163.1587039,135.1464289,0,0,0,0
scen865,0,0,0,0,0,0,0.050647973,27.57307476,159.7847172,825.0552613,998.5831176,1070.592089,890.9998701,977.457701,1114.772484,920.3833149,742.8926865,496.1324969,171.7893683,135.6443889,0,0,0,0
scen866,0,0,0,0,0,0,0.53852537,34.2706692,63.96196085,717.0471659,996.4715737,1265.958371,1320.64378,1262.309751,811.0567199,1198.497237,783.2222801,491.5917035,233.2775282,113.8289169,0,0,0,0
scen867,0,0,0,0,0,0,1.533260423,28.08610285,170.1018079,720.097345,1126.477487,908.8361243,1200.419899,1632.112677,1010.0162,973.4297816,762.6465799,583.4964591,183.5647686,131.3763326,0,0,0,0
scen868,0,0,0,0,0,0,0.285886083,36.27818071,73.53016653,878.5351569,452.6558737,959.1355219,1136.278908,1581.366692,789.0571037,885.3847996,777.3058069,476.602113,217.9485362,131.850901,0,0,0,0
scen869,0,0,0,0,0,0,0,21.14409419,235.9487825,690.214635,1232.602681,924.197828,1228.475184,966.6541551,983.0902597,1084.878225,587.5053982,467.780005,178.0675852,139.6675226,0,0,0,0
scen870,0,0,0,0,0,0,0.169201786,18.11368538,0,296.3015807,611.774648,909.9147127,1313.445973,1290.752996,596.7728204,1080.10498,693.6310373,414.805805,168.1505787,120.5224029,0,0,0,0
scen871,0,0,0,0,0,0,0.493090893,27.41791301,50.38975974,178.5613579,331.2628518,763.7541549,806.0122952,1158.898681,961.5889008,1066.239528,867.4905623,437.930601,177.2170198,137.3620337,0,0,0,0
scen872,0,0,0,0,0,0,0.323625255,8.31893771,52.90522763,687.8707957,785.418743,1059.219623,646.6658618,1119.832836,1263.307791,1116.71966,793.0240816,445.8514585,183.966058,138.5190277,0,0,0,0
scen873,0,0,0,0,0,0,0.305801039,24.02353124,182.4427478,905.7088432,1024.93332,711.4171345,982.8909518,1490.572314,909.7060796,851.488068,695.569868,492.992932,175.8384578,152.1458685,0,0,0,0
scen874,0,0,0,0,0,0,0,18.31052113,93.91046757,951.3629777,1055.088475,1094.003536,1450.336947,1284.288894,1125.49995,912.6900356,659.4127366,517.816798,224.1081326,134.0862515,0,0,0,0
scen875,0,0,0,0,0,0,0.196793632,28.04495262,195.8803864,820.8125661,437.0136301,830.6654646,1002.968596,1547.893397,1429.705842,951.545357,1008.884772,540.5602863,180.3544604,108.6345756,0,0,0,0
scen876,0,0,0,0,0,0,0,8.510349822,46.24005039,812.8210964,969.3052736,1508.510467,1146.340235,1065.222723,1395.351108,880.7220532,621.9711063,486.127508,200.6008111,139.0217828,0,0,0,0
scen877,0,0,0,0,0,0,0.138802576,23.04336768,245.1585195,782.8571416,657.9638131,680.5049083,1467.061527,1323.111392,971.5118222,998.9996485,806.2711009,408.6689718,187.916385,131.1533275,0,0,0,0
scen878,0,0,0,0,0,0,0.005981956,29.69847712,101.8046061,772.2347223,782.9891984,931.243028,876.9245018,1380.252282,1330.682034,966.1937379,771.9650531,471.1048264,231.2826641,116.5502192,0,0,0,0
scen879,0,0,0,0,0,0,0,8.373643719,18.09286363,664.0427158,1252.20055,1066.94069,1342.151895,912.0991095,1211.978713,607.1519956,859.0848093,425.5092636,203.7813735,136.8200721,0,0,0,0
scen880,0,0,0,0,0,0,0.629865714,30.68398253,0,899.6288922,847.1550006,1006.03723,1322.320633,1291.017307,1077.951426,930.3658793,937.7296526,364.8270246,219.3483895,118.5913932,0,0,0,0
scen881,0,0,0,0,0,0,0,0.531998307,92.97505523,528.8954436,737.0751281,858.8247394,1240.148988,1579.668898,925.251698,918.5016163,865.4635648,464.5069433,213.685741,85.69954866,0,0,0,0
scen882,0,0,0,0,0,0,0.510490088,47.82256171,151.7944726,818.4236471,627.6596543,1011.767641,1415.840994,1244.881997,1247.875752,988.3185593,910.9166632,548.5901687,191.8309612,163.9462053,0,0,0,0
scen883,0,0,0,0,0,0,0,22.46608756,101.9218307,289.9934215,934.4117126,1069.480067,1350.207506,1235.15307,1339.272902,1066.816598,823.7273167,557.1460594,149.1476362,103.6834876,0,0,0,0
scen884,0,0,0,0,0,0,0.213538583,13.37148829,248.7336766,622.8540549,953.607169,1189.540765,1425.625653,1264.338337,1077.357182,1150.473037,762.8607461,519.1266747,142.8367966,111.1879573,0,0,0,0
scen885,0,0,0,0,0,0,0,13.80818167,42.44345968,798.6986002,795.1250984,840.2367458,1350.866077,1147.789316,1142.972498,866.4798275,790.9633203,500.8650491,209.6174108,104.9667158,0,0,0,0
scen886,0,0,0,0,0,0,0,13.11772035,14.96506256,680.6210419,660.7331524,982.9102019,914.5706293,1072.699667,1093.266774,913.0595006,770.380048,453.8977147,166.7325204,107.7859794,0,0,0,0
scen887,0,0,0,0,0,0,0.106741891,23.04190535,155.9178902,883.4534086,942.0874096,594.9325089,1684.291993,1099.349422,1145.836225,960.4290919,774.6929398,502.0505294,212.5021835,104.7002006,0,0,0,0
scen888,0,0,0,0,0,0,0.0343813,7.436413372,192.4080261,839.447553,868.9468317,968.1876863,895.0117453,1503.863813,893.8250997,837.4907491,744.3374155,547.8885125,201.3218959,125.9822949,0,0,0,0
scen889,0,0,0,0,0,0,0.100077202,5.90977823,61.90385564,960.0425286,1020.366421,770.7770088,766.3917292,1422.795728,942.5028996,943.7532451,869.5771115,413.9590271,184.0200297,117.5955159,0,0,0,0
scen890,0,0,0,0,0,0,0.117910676,2.232502368,167.2537635,630.4404515,760.5170775,956.9972721,1146.603123,1031.315799,1069.410813,711.6642548,774.8184249,383.9372098,159.7612592,119.6649646,0,0,0,0
scen891,0,0,0,0,0,0,0,21.1157426,38.14834645,641.2306939,895.683667,846.0917625,958.4228818,1215.467251,1040.941313,1156.491107,747.7170119,394.3577431,235.3843205,123.9380549,0,0,0,0
scen892,0,0,0,0,0,0,0,4.139729339,66.2612801,596.1199536,1220.889643,948.2683515,1018.266296,1435.860962,1174.888735,850.5399757,591.3405611,419.2892684,224.4918658,124.2698779,0,0,0,0
scen893,0,0,0,0,0,0,1.579652833,13.44179075,60.04613605,619.7144298,1158.040489,868.7158164,884.0384802,1225.965603,977.9986039,998.2390872,936.2920436,451.9554324,174.8037767,107.6162117,0,0,0,0
scen894,0,0,0,0,0,0,0,16.64510587,106.5091682,705.0261726,1178.363965,800.6544146,1199.205332,956.4542422,837.5669795,1010.134209,885.855764,493.7324915,195.1328535,134.3611333,0,0,0,0
scen895,0,0,0,0,0,0,0,5.078539358,153.7621313,764.5385189,978.2465698,958.1721534,1120.924445,933.2271875,948.6188703,908.910615,725.475899,475.0129067,185.3887669,84.65572559,0,0,0,0
scen896,0,0,0,0,0,0,0.325902383,26.9638659,109.593533,675.5209628,1080.049325,834.9011099,1212.626062,661.7879041,1229.059882,911.2739575,686.5458902,498.6884531,222.0152586,114.0005591,0,0,0,0
scen897,0,0,0,0,0,0,0.122903027,14.90451288,26.72266258,897.4824051,816.6437859,699.7284215,1029.103898,1244.855461,875.8718758,887.1029995,767.8906042,461.2341908,174.1883824,130.0997063,0,0,0,0
scen898,0,0,0,0,0,0,0.364661246,25.63924855,147.2749537,691.6458769,486.7328911,497.9570228,1419.604772,1124.307866,1175.105648,1266.310133,908.7692422,538.0302293,182.0185263,96.56236338,0,0,0,0
scen899,0,0,0,0,0,0,0.368139755,17.89988872,16.83008088,822.0837374,673.0391193,1049.319645,999.0035321,1064.870437,992.5913722,1062.887333,566.5572922,476.5580494,145.2579695,125.2716262,0,0,0,0
scen900,0,0,0,0,0,0,0,36.74993234,58.04679837,587.1829286,831.571895,1006.02401,1106.51744,1261.104104,1699.173584,859.7519037,611.3639473,357.8442881,193.2388786,132.032471,0,0,0,0
scen901,0,0,0,0,0,0,0,20.83569648,64.45150057,653.2592717,1032.949883,1043.252578,1224.151696,1561.636048,985.1709855,847.442574,657.4094979,524.0717027,143.9193989,134.679707,0,0,0,0
scen902,0,0,0,0,0,0,0.750301118,16.96807316,20.13312193,689.4720947,955.622783,570.7567798,886.4746236,881.4337443,1003.537326,920.9993309,679.1739208,521.3797019,177.5234255,120.7753479,0,0,0,0
scen903,0,0,0,0,0,0,0,0.086291429,7.000802002,984.5520867,859.8981004,1093.016875,1127.821121,811.8877098,1198.319298,1025.881351,827.1861055,447.7603453,164.0899701,121.7154721,0,0,0,0
scen904,0,0,0,0,0,0,0,16.28951476,136.0795263,757.7863225,1050.915305,878.7780879,1037.336222,1016.515645,996.4994289,1052.293761,846.7997124,441.2611515,155.9037284,118.7426668,0,0,0,0
scen905,0,0,0,0,0,0,0.330751773,0,138.61755,558.5979691,1385.691992,832.7437024,1232.483176,1069.735126,1334.264389,994.8942823,709.0415024,390.3558919,192.1866496,127.2196431,0,0,0,0
scen906,0,0,0,0,0,0,0.827201632,15.5367444,206.3816647,655.9228768,912.9412384,804.7332547,1336.996671,1016.310754,950.0404391,909.6694268,638.3986523,473.0535006,197.1527103,139.6011768,0,0,0,0
scen907,0,0,0,0,0,0,0.610205,37.93491197,83.67956385,494.6943765,885.9903078,549.4252435,1370.019834,1206.004043,966.9383958,769.8591299,817.5293569,473.951904,172.5349465,121.0439688,0,0,0,0
scen908,0,0,0,0,0,0,0.447272304,21.72024447,126.5110901,770.311218,1451.715175,783.5061502,1073.935649,1245.280066,1100.936139,924.2787422,877.1151244,519.7512364,152.5643875,141.1753245,0,0,0,0
scen909,0,0,0,0,0,0,0.392580404,18.32016254,211.951873,536.589352,683.3551701,561.0565727,1518.36736,755.0881834,1101.841383,1122.631969,854.3203627,493.2277824,206.2852984,116.8692025,0,0,0,0
scen910,0,0,0,0,0,0,1.097430496,25.4553366,0,778.6387137,1331.745255,1126.05703,989.5260835,1425.620454,1131.247559,812.6552652,708.8927389,523.7681047,216.980331,122.6475,0,0,0,0
scen911,0,0,0,0,0,0,0,4.751792497,0,1040.428809,890.3714109,1239.670815,982.0335193,790.4078471,1261.422892,943.5383383,813.8587514,503.6147437,149.5005398,123.9834368,0,0,0,0
scen912,0,0,0,0,0,0,0,13.82698197,70.95348001,910.4526305,1003.940296,1189.854203,1304.103076,1493.782672,1088.495438,1112.883758,754.5725805,431.8694715,166.2199658,124.6403265,0,0,0,0
scen913,0,0,0,0,0,0,0,35.45221194,62.8007955,689.7376547,869.3489889,1171.929841,899.8758942,1557.863813,1174.237802,880.7105556,801.0167083,454.0986145,227.104727,123.0720853,0,0,0,0
scen914,0,0,0,0,0,0,0,12.07255971,5.32225846,998.732497,640.9085381,1547.652593,805.2475112,1149.990623,1024.070283,1085.112631,789.5066393,439.8461172,188.174585,129.9832519,0,0,0,0
scen915,0,0,0,0,0,0,0.210705895,30.60613783,33.84275849,1227.340763,1095.777184,704.0443411,918.9674877,1369.560225,938.6731216,793.1772855,882.7853416,436.511426,207.3075633,144.3990174,0,0,0,0
scen916,0,0,0,0,0,0,0,16.48988962,120.878383,443.0229032,516.9128899,434.0926655,1039.602663,1146.025314,1093.535226,1185.73297,856.9065397,505.1631819,191.9166024,139.1448447,0,0,0,0
scen917,0,0,0,0,0,0,0,16.16590687,180.7913448,876.2967078,1070.314037,1115.210931,1123.353476,1455.356118,1196.106803,861.3062748,642.9081477,495.2311095,153.4776371,119.6200952,0,0,0,0
scen918,0,0,0,0,0,0,0,24.27034013,161.1295368,665.3965876,1178.938757,1163.214657,960.0545258,740.8412228,1153.593219,1022.583929,779.6628805,399.3332392,170.7563624,133.864857,0,0,0,0
scen919,0,0,0,0,0,0,0,23.15936408,80.36393021,366.0367814,1270.494527,1253.473464,1107.658035,1428.195475,842.1045371,1069.831446,743.7198815,509.7311483,154.2563429,135.3141369,0,0,0,0
scen920,0,0,0,0,0,0,0,6.025733043,103.5778505,794.3185322,721.804992,704.163568,1198.127176,1261.741698,1428.945922,972.6823059,795.7287401,497.3583756,141.7879907,109.6704886,0,0,0,0
scen921,0,0,0,0,0,0,0,1.252695631,112.7966411,661.4450782,916.9725398,1164.370608,1359.97787,1192.177936,940.9566768,849.4600769,792.5494194,466.5844476,172.2927659,115.2644024,0,0,0,0
scen922,0,0,0,0,0,0,1.09236383,24.33227273,331.5226656,933.1828805,722.3412827,609.7129975,881.5881604,1232.839814,1197.158576,699.37745,837.5535764,486.0923151,188.7446981,135.5493841,0,0,0,0
scen923,0,0,0,0,0,0,0,0,341.4616783,821.6572156,1311.400335,1203.728236,1209.604854,1572.686955,763.7499729,633.8704339,800.6645454,431.7891662,234.8682351,102.2464111,0,0,0,0
scen924,0,0,0,0,0,0,0,26.14048962,283.5592036,715.1707989,793.2772753,714.5004866,1114.630251,1482.405014,1142.670802,787.9146583,568.2397132,476.9575123,195.2086722,100.6963627,0,0,0,0
scen925,0,0,0,0,0,0,0.93302003,10.34448286,33.86764447,642.3631836,1268.126788,1324.962083,1397.633581,1745.385597,803.3783983,634.5766098,670.5977288,489.6358667,208.1199126,149.6003303,0,0,0,0
scen926,0,0,0,0,0,0,0,13.31730072,124.1802625,532.9136723,1187.026495,929.1263522,824.507263,1068.092868,1309.403026,759.621003,776.3142213,495.6955971,200.5329766,107.9118877,0,0,0,0
scen927,0,0,0,0,0,0,0.394466282,25.87830803,89.69208916,390.4670436,1113.975666,786.7402537,739.6013205,1486.186626,1119.702082,1045.353087,634.132671,494.1013096,205.3439952,119.3482867,0,0,0,0
scen928,0,0,0,0,0,0,0.140574802,40.52361919,70.51243458,653.0380695,651.771873,827.7117164,1035.361588,1079.511645,904.4908779,912.6157191,593.6941319,449.9258167,160.7432312,102.6141036,0,0,0,0
scen929,0,0,0,0,0,0,0.415570298,27.25131803,192.3402986,686.7800524,1400.307289,1221.069684,1221.742336,1300.325965,952.4541919,836.7897236,622.2744,482.4134661,162.7834761,116.5855584,0,0,0,0
scen930,0,0,0,0,0,0,0.080500573,17.15884556,163.6704654,873.0464985,376.7182925,544.8056061,922.7684083,1274.54689,903.1030975,865.6429877,745.9617803,511.6207894,155.7710243,146.4932547,0,0,0,0
scen931,0,0,0,0,0,0,0.749759604,0,121.6665689,869.939663,1065.628484,877.8460345,1087.905642,1571.583546,1429.894374,799.059628,617.023518,404.7286714,186.1474262,120.8681811,0,0,0,0
scen932,0,0,0,0,0,0,0.912800757,18.00095438,164.8499835,771.2250941,1035.33021,978.1805216,1234.254489,1470.507673,963.2367739,933.5050638,735.0978947,414.4485824,218.7025078,123.2836241,0,0,0,0
scen933,0,0,0,0,0,0,0.22790161,24.93777065,122.6436425,782.2230391,1059.733503,1011.90098,918.6637939,1410.141946,793.3144844,873.537117,840.284487,408.15607,209.1531631,106.8201507,0,0,0,0
scen934,0,0,0,0,0,0,0,16.65239408,83.79405054,899.7070837,830.2438853,1069.414289,1199.320654,1726.919418,1265.075965,695.968339,893.588775,474.3143243,201.7614548,127.1418251,0,0,0,0
scen935,0,0,0,0,0,0,0.584327329,0,151.0895937,920.4517204,617.9144888,1120.713319,758.5712217,1019.645456,1148.330592,1077.811366,799.9810517,460.4100917,190.3334472,128.6116562,0,0,0,0
scen936,0,0,0,0,0,0,0.067865732,42.14525617,107.023932,821.3543759,1077.936751,797.9061765,1109.236093,950.6985966,848.0459393,991.4645781,897.4220582,464.7897238,180.825027,122.0519051,0,0,0,0
scen937,0,0,0,0,0,0,0,35.77649967,97.91513312,609.283269,956.268242,1248.116935,1163.97942,1243.480022,929.9450599,1100.243276,672.2287714,431.0434537,192.7069609,119.9128304,0,0,0,0
scen938,0,0,0,0,0,0,0,19.83510027,218.3355097,778.5246256,946.5085708,866.8496258,996.4281816,1564.871276,1157.46012,899.7852606,897.5311149,478.417025,201.9595924,112.0359043,0,0,0,0
scen939,0,0,0,0,0,0,0.826523124,19.38498405,220.8427729,830.6261318,1428.819047,809.7749851,1228.498781,1208.099914,964.7889419,850.4496795,698.4953644,440.3244258,156.6430587,136.4114409,0,0,0,0
scen940,0,0,0,0,0,0,0,6.138087281,112.721228,711.3239401,515.0466527,1093.455997,1182.407011,960.5022483,1076.550604,950.4041977,755.9017784,439.4952328,213.8105876,129.7022907,0,0,0,0
scen941,0,0,0,0,0,0,0.88864806,9.01143833,90.02574669,749.3650507,1141.233768,1103.950298,1206.099771,1293.169431,831.7071846,1138.379228,850.1228848,470.9633032,221.7270342,144.7985911,0,0,0,0
scen942,0,0,0,0,0,0,0,17.22958398,143.4079497,855.4388286,1121.716455,906.2198543,904.5073287,1237.900781,964.8094973,1068.634988,694.7408031,492.3173271,203.1990851,110.5147737,0,0,0,0
scen943,0,0,0,0,0,0,0,18.39448134,55.47740368,690.849114,902.5297646,1506.719798,1131.242125,1114.796189,1605.592392,1077.313468,663.8232298,401.8981217,185.6778909,113.2237993,0,0,0,0
scen944,0,0,0,0,0,0,1.263843517,0,80.52537712,1265.480991,661.657877,988.5562624,1135.395359,1153.546332,827.3836209,916.5913016,810.3569207,433.8549285,196.4405581,111.2264705,0,0,0,0
scen945,0,0,0,0,0,0,0,0,95.37470755,603.9932605,1150.231777,1190.801094,757.5564977,1136.666513,1387.115966,1018.762455,678.597207,496.1247841,213.5024593,122.7725162,0,0,0,0
scen946,0,0,0,0,0,0,0.041923091,36.66875901,102.0329491,577.425907,1350.649984,1434.80995,1005.667673,1346.898256,1689.1568,951.1107894,648.2352456,344.0545323,158.5644079,106.0597485,0,0,0,0
scen947,0,0,0,0,0,0,0,15.66617353,141.5481091,710.1148267,1200.176396,763.1386285,628.9427154,1304.11373,1063.812537,836.3881975,701.7698999,504.4133431,184.4940257,132.0235718,0,0,0,0
scen948,0,0,0,0,0,0,0.30273238,14.57539836,135.0912748,613.2117618,1258.833908,689.4098655,1292.280279,1384.771292,969.8271762,942.3728951,617.9707257,441.1083521,182.6929071,110.2542818,0,0,0,0
scen949,0,0,0,0,0,0,0.83682058,8.865652679,156.0461814,492.5213199,709.8747039,1035.388701,1182.440592,1021.271742,913.4006806,1048.82618,845.8081357,472.7231288,212.5706946,117.076513,0,0,0,0
scen950,0,0,0,0,0,0,0.236541662,19.48406171,96.31105437,645.2406218,875.995094,670.1308466,1163.471041,1392.68115,1010.729508,1315.696247,685.0212606,429.3733493,205.7692514,109.7797066,0,0,0,0
scen951,0,0,0,0,0,0,0.331314606,15.34191159,110.6347582,961.8659754,1154.373607,959.7026798,968.7323859,1318.338952,995.1302484,1019.940535,712.9627817,486.2096096,154.9357144,108.8101676,0,0,0,0
scen952,0,0,0,0,0,0,0,24.51675103,71.97822729,752.7647657,969.6931214,1024.344466,864.8900756,872.0200823,1113.571037,969.955879,598.5115009,452.4714255,180.4714621,112.7637233,0,0,0,0
scen953,0,0,0,0,0,0,0.528644384,20.04914403,93.17360264,638.9983691,587.1805841,542.4955386,964.3363295,1015.513785,1174.235763,900.1680691,640.5508403,490.0407673,207.6862546,123.8030104,0,0,0,0
scen954,0,0,0,0,0,0,0,24.36079894,230.1591304,257.4588445,1394.398547,1173.149012,776.4003118,881.6277692,1220.58984,1008.085714,629.2748633,505.6318772,212.3145951,115.8670559,0,0,0,0
scen955,0,0,0,0,0,0,0,7.17869663,162.6401135,796.9170602,1056.673477,837.8494211,1547.566899,828.4284453,1459.672042,998.3087239,771.4508109,445.7863493,215.2421262,124.4824885,0,0,0,0
scen956,0,0,0,0,0,0,0,36.68511755,116.0223747,885.8707822,1310.303876,998.902577,1108.753293,1012.78259,1006.578493,1079.227595,819.1233213,454.2744278,191.2340497,122.394415,0,0,0,0
scen957,0,0,0,0,0,0,0.737960727,14.0582874,154.1949271,882.4680162,1035.108001,939.4293716,1135.319412,1318.919317,1073.004076,715.6666727,825.7896843,416.9239679,186.3030625,129.1184545,0,0,0,0
scen958,0,0,0,0,0,0,0.723941237,20.72415839,145.3239805,779.1900618,1105.678301,1365.376143,1042.203505,1486.433075,931.6654412,1133.429413,711.7934614,517.2648642,221.2743793,131.4088892,0,0,0,0
scen959,0,0,0,0,0,0,0.465490683,7.873449869,179.6414268,669.0067251,1163.476211,1236.732469,1052.843647,1308.020572,1112.866743,833.9644464,1060.535406,445.299077,169.8063322,161.7087637,0,0,0,0
scen960,0,0,0,0,0,0,0.104977293,25.56866436,68.44074962,681.6608714,965.8753959,988.5290488,997.6975397,821.3792576,1215.889146,992.0985212,931.6297107,409.2689222,161.1941657,143.4078667,0,0,0,0
scen961,0,0,0,0,0,0,0,22.59943219,349.4172706,661.8489338,1019.613302,1164.632863,1056.218226,671.3783461,908.1781258,843.5036261,554.1799563,423.6727858,158.864079,131.9394589,0,0,0,0
scen962,0,0,0,0,0,0,0.258734628,20.81574649,104.4053522,502.1754909,934.6371384,686.3959645,1301.754749,938.1055117,917.7826713,1066.656513,790.929226,495.3115991,148.9381549,109.840818,0,0,0,0
