,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen524,0,0,0,0,0,0,0.092280333,17.64918163,0,624.8561573,836.0089917,1434.1006,1137.160814,1147.329415,1184.347817,1111.154336,819.0699129,464.4541715,185.4680519,119.5105418,0,0,0,0
scen525,0,0,0,0,0,0,0,30.81900716,142.6715987,831.4999646,539.3853708,1367.756683,1414.215096,1135.615148,1534.385847,1218.547482,763.9634074,530.4704746,205.1231072,118.1586754,0,0,0,0
scen526,0,0,0,0,0,0,0,6.039176916,53.25687207,380.4070528,1416.982516,1262.997349,828.8369849,1193.1277,868.0029209,943.7828367,827.0782999,449.8738354,216.568526,139.5844798,0,0,0,0
scen527,0,0,0,0,0,0,0,40.9216842,96.62268557,665.6233562,1158.984032,990.0921628,1315.064403,1573.631284,864.2663214,1173.235525,788.5420523,451.4010693,161.8204089,136.5647265,0,0,0,0
scen528,0,0,0,0,0,0,0,34.33886847,197.6967217,423.5774544,936.2196883,1055.156006,1152.944366,1525.502776,1074.476392,739.5497654,626.753662,434.1175402,151.0671997,130.4687751,0,0,0,0
scen529,0,0,0,0,0,0,0.683338642,18.44480882,208.7654221,621.9140204,827.7584351,968.5389567,1077.735835,1399.520545,782.6009444,672.2028378,803.2399283,548.732095,160.636641,142.9450297,0,0,0,0
scen530,0,0,0,0,0,0,0.056388283,10.43078325,126.37389,522.2718683,935.6674661,1238.331887,1032.348449,1187.563084,1213.478054,1132.359176,683.0778153,404.5604532,244.72683,132.6177722,0,0,0,0
scen531,0,0,0,0,0,0,0.351288025,36.46111407,0,738.3482446,860.1280173,1028.558231,1298.21969,1458.837313,1366.272632,954.4004083,792.3065918,446.298791,185.2168838,132.7461265,0,0,0,0
scen532,0,0,0,0,0,0,0,23.4179037,199.4378054,793.5058723,614.3006671,652.1983147,1404.715046,1096.784869,1140.739182,1176.414729,860.5678408,475.4739784,200.5570448,136.398225,0,0,0,0
scen533,0,0,0,0,0,0,0.238551084,0,0,669.5109305,657.197953,726.2283322,696.2515825,1209.655328,1087.816906,1069.097205,702.4764015,438.7521493,187.2535615,126.5146707,0,0,0,0
scen534,0,0,0,0,0,0,0.138045729,22.37955791,40.05391211,642.8191695,333.8313958,1050.817743,654.6108153,1289.589871,979.4454064,870.3418005,857.2585375,455.1533082,175.6177894,108.5993209,0,0,0,0
scen535,0,0,0,0,0,0,0.818743188,31.16722825,56.23317041,788.5732446,791.2330554,634.5341377,1037.01297,1591.637485,1230.444167,932.5205249,768.4268967,489.391893,165.1088712,127.6600834,0,0,0,0
scen536,0,0,0,0,0,0,0,11.96211882,200.4028675,626.4311929,1363.99999,1534.443597,925.5694962,1117.096699,1091.480369,970.3767893,786.387135,344.477127,169.0401048,102.1018502,0,0,0,0
scen537,0,0,0,0,0,0,0,38.46604724,167.4293549,584.1169226,504.7793849,835.5663105,930.8622542,1299.896727,1054.595784,596.0845271,727.9960691,468.0295866,199.8782312,116.4065119,0,0,0,0
scen538,0,0,0,0,0,0,0.905780909,18.50309576,129.3234503,637.9590827,610.7282077,960.4191975,787.1739531,1301.216545,1128.388745,1100.036531,785.8005754,459.4481319,195.1759853,127.8460655,0,0,0,0
scen539,0,0,0,0,0,0,0,6.785062459,47.42804632,831.7881761,825.4117312,1702.280609,1230.24811,1129.127047,1330.702065,726.2158951,763.3768865,511.1791704,163.962427,147.2543392,0,0,0,0
scen540,0,0,0,0,0,0,0,15.88022071,0,1014.330716,1255.543982,1126.106398,1409.792926,1417.992907,1521.355982,949.413139,759.1872775,410.7310488,199.7222539,131.7240525,0,0,0,0
scen541,0,0,0,0,0,0,0.097393591,6.850425077,54.0752324,609.7247542,941.6067856,612.9726192,1253.175222,1303.274662,1192.735463,1081.336491,682.2605015,460.8145731,175.3776581,121.4264143,0,0,0,0
scen542,0,0,0,0,0,0,0,0.690542133,80.54940895,625.6036054,1131.091459,583.9258471,1209.857636,1249.276912,1025.819085,1172.486166,861.7189748,450.6802592,202.892417,121.5403386,0,0,0,0
scen543,0,0,0,0,0,0,0,12.67564422,98.73760031,636.51044,958.7401234,1207.546849,1199.137304,1216.224924,1145.088632,1096.061844,775.8231618,424.9385333,219.2125289,118.0315884,0,0,0,0
scen544,0,0,0,0,0,0,0.280449536,20.29498398,77.18479223,488.5118166,1455.908326,995.8433729,1177.549559,677.6512024,709.8482431,1031.498737,824.3507894,419.1272008,170.41109,112.6941526,0,0,0,0
scen545,0,0,0,0,0,0,0,5.960020812,22.60277498,673.6452459,773.1264767,441.5354335,978.8998705,1306.968254,1070.201017,1108.939343,902.664512,395.7394825,230.2693815,122.3504096,0,0,0,0
scen546,0,0,0,0,0,0,0,23.10292147,99.29332148,474.6196193,1450.716318,1189.909115,1040.286473,1885.478431,1149.240603,900.0602694,860.2581577,473.5826972,200.8828507,129.4418513,0,0,0,0
scen547,0,0,0,0,0,0,0,6.679909315,236.4134938,871.7204409,971.0166778,776.2888244,1168.813697,876.838818,1352.177864,980.4358019,750.6482674,429.1345601,196.5573109,118.1012802,0,0,0,0
scen548,0,0,0,0,0,0,0,22.04342171,0,524.2756772,749.2806607,1351.269208,1543.388498,1071.17497,1434.394085,1106.24014,815.8558033,424.2883618,182.3714289,145.3023364,0,0,0,0
scen549,0,0,0,0,0,0,0,24.22824133,0,630.4489868,1133.149919,1006.62342,1017.856337,1078.847628,1110.351374,774.2477946,747.2982235,354.7622318,190.6388016,135.2508829,0,0,0,0
scen550,0,0,0,0,0,0,0,11.75928399,81.02096565,889.5395985,755.582883,1246.544431,1076.083813,1277.492983,948.57814,1082.555287,785.9295626,434.885217,168.3680919,139.2878144,0,0,0,0
scen551,0,0,0,0,0,0,0,35.65399779,56.69369362,546.9463779,797.8708117,600.70406,947.6152599,1432.496466,883.1381778,1032.483403,912.8385608,488.8959217,191.5289886,141.7010038,0,0,0,0
scen552,0,0,0,0,0,0,0,23.84503646,89.78856353,406.8368971,1501.32818,1259.392331,1054.867439,980.5316259,1390.776459,1047.940401,866.0366453,400.7730967,179.6023008,111.0219991,0,0,0,0
scen553,0,0,0,0,0,0,0.506789646,18.50085878,119.3281806,678.0117343,730.5872444,975.2608853,1043.561212,964.512402,1519.84235,932.164708,703.9011039,437.6024203,217.8557822,110.2564772,0,0,0,0
scen554,0,0,0,0,0,0,0,32.70101909,0,663.4700381,1319.569736,955.994419,1191.831841,1044.280046,1102.255434,787.9406216,726.2022354,413.7498138,202.4352128,142.5041597,0,0,0,0
scen555,0,0,0,0,0,0,1.164872746,14.77498257,188.4323006,578.1115095,758.0855589,771.2048825,1151.300216,899.3865331,1296.860761,923.8202856,798.6362983,415.0765922,232.052232,124.1712529,0,0,0,0
scen556,0,0,0,0,0,0,0,22.66552127,131.8817315,994.547633,728.9600298,1243.435448,1513.929111,1769.764575,955.2608589,802.9559638,713.468012,454.9226401,207.2271312,106.158584,0,0,0,0
scen557,0,0,0,0,0,0,0.870745698,40.51219727,77.03904809,763.943099,700.3725464,1042.629881,1362.794619,1316.813466,1364.41867,1212.985264,805.996102,448.6848102,195.0741328,144.4588306,0,0,0,0
scen558,0,0,0,0,0,0,0.213074495,39.38606252,7.413446202,520.7370929,713.4746893,1166.071418,1284.793574,1142.185887,1382.798412,1209.659752,748.5801371,412.3875051,191.1063197,143.0203989,0,0,0,0
scen559,0,0,0,0,0,0,0.897344616,18.80205659,117.0319346,733.0191156,947.7770516,1249.719466,1191.658955,1088.004586,1258.994164,948.7611331,795.7564621,430.8372497,181.5119045,147.0333331,0,0,0,0
scen560,0,0,0,0,0,0,0,12.28948312,230.0669881,585.2416729,564.1800961,701.3720064,1458.407206,1382.248413,1077.327519,1208.557283,764.7832913,505.2296908,199.7938051,121.1887892,0,0,0,0
scen561,0,0,0,0,0,0,0,20.78173873,150.4563461,820.1319997,950.1433613,817.1302536,887.2950884,871.1014748,1141.793282,989.7512206,544.4361196,487.0378087,179.8901254,109.2116937,0,0,0,0
scen562,0,0,0,0,0,0,1.090291025,38.497207,122.7545344,636.1138996,880.0544951,1036.638344,1660.038896,1070.510974,956.4212862,890.185053,821.4156145,453.4326142,203.4301797,112.1130785,0,0,0,0
scen563,0,0,0,0,0,0,0,26.33313095,191.5072029,482.497775,1312.82508,957.2580194,1397.026129,1188.402448,1201.143256,970.7188187,854.7617028,449.2493908,217.6622546,112.3807441,0,0,0,0
scen564,0,0,0,0,0,0,1.137579915,30.76882226,234.6711573,703.5334561,923.8312755,803.531472,987.5653466,1271.700888,721.8963466,861.8717057,789.042131,512.8457715,205.1907453,120.6165274,0,0,0,0
scen565,0,0,0,0,0,0,0,23.59253586,53.04772778,586.8306204,791.4905118,471.81851,1238.948308,1122.16096,943.1064515,703.266204,743.7680669,372.2998315,169.4125315,134.1506935,0,0,0,0
scen566,0,0,0,0,0,0,0,16.95405886,73.41400275,644.3953503,703.4206326,812.9092919,1433.021279,773.7918985,974.5097212,1112.790642,589.6339164,483.611451,190.3662649,111.3288504,0,0,0,0
scen567,0,0,0,0,0,0,0,37.5581964,2.855162027,725.3586728,1324.473613,866.4725371,1100.243648,1522.708039,1071.733862,917.8101918,804.4474591,443.8122608,164.7033114,136.4213054,0,0,0,0
scen568,0,0,0,0,0,0,0.633641905,14.23499991,83.04306771,640.2679522,1179.183967,1391.36365,1098.414167,960.4453172,998.0532089,995.6308731,700.0057349,492.2485694,212.6629039,107.3890067,0,0,0,0
scen569,0,0,0,0,0,0,0,3.658419785,143.5799495,756.7108635,1265.458939,798.5684195,1141.575629,1396.669289,979.1548882,926.9909352,678.0984845,540.6085622,148.3010326,148.7665225,0,0,0,0
scen570,0,0,0,0,0,0,0,34.75213198,48.8621575,505.1908814,818.5992361,890.519569,1362.032086,995.8442653,1397.989301,918.0542783,782.0486228,439.8002129,184.8043289,126.3429681,0,0,0,0
scen571,0,0,0,0,0,0,0,22.2935414,0,911.8874872,858.0804699,421.415475,1248.899347,1093.870934,920.5048589,962.8997567,734.7658011,411.5312529,153.0104925,98.14700946,0,0,0,0
scen572,0,0,0,0,0,0,0.134896747,19.3139091,59.26909719,760.7823431,934.1613709,1047.698807,1177.574074,865.1288543,1153.898804,941.5602578,758.9980158,478.2872319,175.3840146,105.061852,0,0,0,0
scen573,0,0,0,0,0,0,0,5.750085794,0,513.643376,713.5502006,964.1225029,810.5902612,1133.903507,1258.838554,875.8739576,982.2091294,423.9225844,192.74217,104.1194243,0,0,0,0
scen574,0,0,0,0,0,0,0.269393091,19.00415344,34.88372706,759.7406074,1696.911738,584.914323,1456.749926,982.9450751,1091.970434,1069.043071,878.6221453,567.3019887,235.8523859,117.1009179,0,0,0,0
scen575,0,0,0,0,0,0,0.115385685,0.889838401,139.6564551,760.9914741,954.7556529,1179.139954,858.6907653,1094.598534,1419.577775,956.9105941,719.3498531,381.1001608,178.9851085,122.7509888,0,0,0,0
scen576,0,0,0,0,0,0,0,21.13402684,62.69001201,723.0930161,799.2490444,1172.708106,1257.195412,1262.220732,1617.89671,1218.347766,762.3709855,444.0703567,202.2117462,126.2224168,0,0,0,0
scen577,0,0,0,0,0,0,0.148997676,38.98259235,35.39146404,592.8387032,1122.566938,1145.082394,945.6881112,1062.944214,1075.91415,850.465006,584.6903022,498.6745653,168.3333674,124.2604602,0,0,0,0
scen578,0,0,0,0,0,0,0,39.21995862,251.3599708,901.3123715,565.574723,1399.656572,1155.644855,1098.263052,980.4535335,1085.143366,620.932829,427.5515969,206.199032,101.3056022,0,0,0,0
scen579,0,0,0,0,0,0,1.264638436,19.52454013,224.1044645,592.1420067,1204.799917,1411.270063,787.3257082,485.920282,1102.302303,970.8985252,716.4309,496.9406572,188.2598203,105.5405575,0,0,0,0
scen580,0,0,0,0,0,0,0.157860432,21.78573625,225.1507385,430.7125625,1455.773667,1008.637679,1099.350184,1334.912486,1280.337523,1017.110049,618.2337043,427.55364,186.0546267,111.8103722,0,0,0,0
scen581,0,0,0,0,0,0,0.998854545,20.08387002,76.87910538,791.0631479,464.8787512,888.8901744,1510.783665,779.819572,1031.110349,1130.846367,673.4860899,514.3473666,182.4322591,120.4466649,0,0,0,0
scen582,0,0,0,0,0,0,0,33.79813961,164.0822902,627.5336275,1102.255006,1218.647574,1129.429912,1286.037994,1226.448597,1098.562851,917.0351329,470.1853516,175.5835297,144.0312968,0,0,0,0
scen583,0,0,0,0,0,0,0.587170802,23.18563591,99.71167706,904.6369122,886.5941219,825.5064957,1079.264152,1327.376417,883.3530689,988.9904216,808.9513275,447.6388322,189.3539485,137.2651545,0,0,0,0
scen584,0,0,0,0,0,0,0,34.68972856,89.76183708,771.9698515,739.0667389,622.0512305,1037.329355,1517.719861,1091.270422,1270.782766,867.1385614,442.7924074,197.9286191,140.0752214,0,0,0,0
scen585,0,0,0,0,0,0,0.138840007,30.585255,203.1548508,813.0636983,580.0886818,1427.260302,961.8500693,1031.242998,1247.386622,993.8821747,763.7815871,467.9447025,129.0019313,114.3840497,0,0,0,0
scen586,0,0,0,0,0,0,0.153618754,7.318645913,46.77888459,669.1054449,1016.879434,1209.295838,1286.476321,1109.506153,1151.272071,817.5069951,736.2782198,489.1552415,237.0848928,113.4249836,0,0,0,0
scen587,0,0,0,0,0,0,0.355954764,39.91245595,142.9985406,872.7257849,479.7470519,958.4991177,915.9056401,639.0843743,1113.033263,1061.643951,818.5188966,430.2801887,162.8283323,123.6555659,0,0,0,0
scen588,0,0,0,0,0,0,0,18.09269228,103.9352448,754.730462,476.7585217,1124.400104,1430.279892,1028.443682,1118.264653,834.1182011,782.5300204,418.6179944,185.1126625,144.9711522,0,0,0,0
scen589,0,0,0,0,0,0,0,19.14985064,121.4805783,783.835228,1021.462,979.4254793,1393.805691,1207.164186,928.3213836,813.8326298,802.2508126,454.2766983,170.5530594,102.4482742,0,0,0,0
scen590,0,0,0,0,0,0,0,2.365234199,107.7195795,687.0543097,947.5255137,921.1871971,900.8777908,1100.929015,931.3126977,1313.166593,642.7933012,484.8343212,194.2190681,123.2549094,0,0,0,0
scen591,0,0,0,0,0,0,0,37.37243442,157.0777857,349.1628866,1114.154589,784.9292179,1921.75049,832.0118042,1142.818956,903.6704789,813.3403857,432.8187805,215.3053573,119.6274618,0,0,0,0
scen592,0,0,0,0,0,0,0,0,128.1198566,999.9097839,855.0358865,1280.550273,1242.891789,1116.132312,1290.856235,1063.933693,785.6921395,450.5586437,168.4156631,133.5897876,0,0,0,0
scen593,0,0,0,0,0,0,1.170829465,0,124.247649,997.8334843,895.1941475,811.3874546,1356.815329,948.4850786,906.0845842,982.9597818,924.5944757,395.6038833,176.0611079,131.0857333,0,0,0,0
scen594,0,0,0,0,0,0,0.695689146,0,0,932.9623191,1221.015481,928.7762675,1089.026842,1100.830956,891.1936609,1033.967711,632.0729629,381.5659843,225.7675923,111.8858789,0,0,0,0
scen595,0,0,0,0,0,0,0,22.35301346,106.4892802,787.3945086,677.5427354,1216.297111,1172.050675,952.119765,1433.823208,881.9915152,713.4983921,518.7032738,197.8899929,121.0418591,0,0,0,0
scen596,0,0,0,0,0,0,0,14.52908659,8.427755512,579.895835,718.5364954,1060.143169,1354.593669,1094.954928,998.7189163,1145.75331,751.7840846,467.5067241,175.7723147,131.8001042,0,0,0,0
scen597,0,0,0,0,0,0,0.721249419,23.98580243,173.4540731,821.3131674,1073.851561,1253.104631,1360.601648,877.331293,1048.054504,725.7227676,645.4212074,476.845221,164.9478726,134.3504379,0,0,0,0
scen598,0,0,0,0,0,0,0,28.02317922,114.0263392,732.2993994,934.1619854,807.5585955,1167.061066,1315.505029,1177.134861,430.3588421,615.3978793,468.6664627,177.9514015,143.8508856,0,0,0,0
scen599,0,0,0,0,0,0,0.751808625,2.793311645,92.55230124,1047.844052,864.1985369,897.9103638,929.5777516,1089.550299,1010.682044,919.5376728,832.1567293,442.8554771,172.6936136,129.8705074,0,0,0,0
scen600,0,0,0,0,0,0,0.844119686,23.4830713,149.1922163,772.3011694,770.2316586,1262.899319,1037.050953,1333.414701,1182.909495,966.7669226,757.8637344,482.4636595,206.2919967,142.1205436,0,0,0,0
scen601,0,0,0,0,0,0,0.497171988,8.199914776,13.48355661,609.3074063,768.7298578,1265.824578,1220.637388,1054.094893,1170.19498,1175.584842,738.7953651,530.2251325,215.0435607,128.5327562,0,0,0,0
scen602,0,0,0,0,0,0,0,17.64700361,129.4932689,736.7014034,665.3310179,577.0924778,569.6671548,1217.784162,1384.835223,962.1819638,788.0358997,385.7304843,162.9777991,107.7378704,0,0,0,0
scen603,0,0,0,0,0,0,0.171921434,34.84904088,191.5240415,499.6776872,1035.101626,875.3851508,1364.14194,1370.687602,834.7646673,1112.670832,757.2239519,443.0581667,195.3236948,121.4092227,0,0,0,0
scen604,0,0,0,0,0,0,0.589028671,22.54218989,40.66772181,841.4622494,775.1345773,1218.6716,1167.097656,1360.507808,1326.930941,841.1024451,782.3834029,436.3009254,180.5724344,94.39882159,0,0,0,0
scen605,0,0,0,0,0,0,0.653542546,15.27523516,175.3690068,925.6347393,735.2645015,1498.626815,1036.957362,1348.686877,1088.305829,936.2284252,862.9448872,519.5370082,186.0044942,147.2536777,0,0,0,0
scen606,0,0,0,0,0,0,0.444253468,15.04461262,21.97558437,944.4387992,538.6374906,1447.102443,1355.678167,1442.897692,968.4874823,1097.924039,892.6456908,392.311669,177.0437252,97.00585892,0,0,0,0
scen607,0,0,0,0,0,0,0.866571574,0,89.88387223,884.4183075,339.6222394,793.6603004,894.238846,1082.994511,995.4292286,1068.087982,697.728518,514.4836539,201.1030777,131.3805774,0,0,0,0
scen608,0,0,0,0,0,0,0,15.90122001,141.5113283,283.5632544,892.8269783,1066.793487,1362.413967,951.2534184,1026.891912,1129.863002,647.6933732,466.03118,191.1357985,121.279126,0,0,0,0
scen609,0,0,0,0,0,0,0.239215701,14.56741689,55.04145133,460.1316217,563.981313,714.4320589,1274.943368,831.7949963,753.2480786,1236.797446,810.2744638,482.0366261,175.4005892,119.1573963,0,0,0,0
scen610,0,0,0,0,0,0,0.017710708,0,176.5653695,739.024686,787.8487186,899.841214,1094.836666,859.9513436,1120.259017,964.9160599,656.5005447,452.4173968,192.4715911,137.8457045,0,0,0,0
scen611,0,0,0,0,0,0,1.022825357,4.487865751,74.00071135,419.9544268,652.9090853,1051.892882,1222.42275,1240.000654,878.7241798,973.2527014,840.0299352,385.2149169,206.9057247,129.7498129,0,0,0,0
scen612,0,0,0,0,0,0,1.271802842,19.41688163,166.4587114,700.5144073,740.2572164,439.596307,1375.985392,1129.019179,1083.250319,940.37429,789.7022244,504.3648497,179.9481796,129.3317559,0,0,0,0
scen613,0,0,0,0,0,0,0,38.69011924,67.92197202,857.4613426,1104.005453,799.0197767,1086.526777,1690.354143,1488.702681,907.1519828,831.4898995,429.0744601,149.7045058,150.3015507,0,0,0,0
scen614,0,0,0,0,0,0,0.148024692,5.336393748,104.2700381,569.3395203,1337.342525,895.6178764,1170.599241,1057.474961,1253.285403,1021.924674,711.1713806,504.3152961,220.1956251,123.6766805,0,0,0,0
scen615,0,0,0,0,0,0,0,17.93907467,158.6769585,1161.325304,1233.407109,1203.441887,1399.954536,842.4912024,1162.373196,940.6985882,530.8054897,502.3186391,211.1442332,122.0250406,0,0,0,0
scen616,0,0,0,0,0,0,0.49800528,15.6910903,0,1002.425677,1367.123668,1172.712484,718.1739832,1050.670025,513.6561379,852.5518535,566.9436173,547.0265445,195.0492785,109.1804283,0,0,0,0
scen617,0,0,0,0,0,0,0.361434528,12.45334131,25.50289795,1018.668167,1030.369994,1101.483568,1615.936102,1608.683227,841.1669824,1155.491322,791.1129257,395.4950878,209.2019512,118.5936957,0,0,0,0
scen618,0,0,0,0,0,0,0.010284615,12.43315955,150.9173183,542.8630546,963.551063,1295.204406,999.9375518,944.1753578,1185.22512,980.6981834,729.9601239,400.8917974,195.3632867,128.5827966,0,0,0,0
scen619,0,0,0,0,0,0,0.790238253,29.23753183,137.7421925,971.1103904,558.2252537,1040.329745,1226.197974,1362.673285,1632.967136,982.100133,739.2077759,379.2956388,208.7035546,129.9145512,0,0,0,0
scen620,0,0,0,0,0,0,0.107925863,36.50166178,0,501.7538162,934.8243164,936.5802821,1275.545381,1461.618703,1136.201016,1133.374174,975.7880737,450.9333016,191.0003139,122.9561809,0,0,0,0
scen621,0,0,0,0,0,0,0,14.15747405,118.8786767,727.9129874,555.8806098,1224.100869,886.0506551,988.1786134,936.5693167,1223.575867,798.9082786,423.2164682,146.6145518,119.2920745,0,0,0,0
scen622,0,0,0,0,0,0,0,22.08032835,136.2325611,711.3704656,598.5797102,1060.301805,1067.90861,768.1846948,1509.450406,1176.363755,750.5719266,430.8778234,149.5777013,107.7870289,0,0,0,0
scen623,0,0,0,0,0,0,0.785539237,54.41605572,58.53481337,495.4666105,678.0564435,1034.728311,842.6788532,916.285734,1048.918266,1003.368416,697.8080575,448.5342277,234.9680933,123.129749,0,0,0,0
scen624,0,0,0,0,0,0,0.919039102,23.30429746,106.3072247,856.031058,1229.024362,581.2148875,1522.585482,918.4247203,1076.949411,676.2606133,648.4764868,396.3106647,206.7983751,99.57486488,0,0,0,0
scen625,0,0,0,0,0,0,0.462085472,19.69582631,111.692049,706.784349,432.1655554,1297.306924,970.2392912,1009.79459,897.7160004,1332.105243,800.756366,381.5907348,171.151528,110.3323027,0,0,0,0
scen626,0,0,0,0,0,0,0.000791758,44.61434551,22.01159931,699.1570892,945.2591854,1111.073961,761.0485147,1471.151104,800.8711379,1074.219181,930.217022,411.096071,233.4687649,122.1946666,0,0,0,0
scen627,0,0,0,0,0,0,1.565477107,2.442012722,105.7027077,668.3637942,918.9831153,1045.503426,980.4055887,1243.187276,1085.468425,876.4299972,725.4706793,368.2259819,157.5007286,130.6669135,0,0,0,0
scen628,0,0,0,0,0,0,0,31.56455752,98.80070941,747.7981195,1267.283981,1058.318256,1106.156266,1470.868336,1266.928348,1250.714677,652.415489,400.0569792,169.1705487,130.5722625,0,0,0,0
scen629,0,0,0,0,0,0,0,29.78752902,231.3152367,754.1103314,1155.147057,799.6409126,1295.603262,1089.76267,924.15865,866.0933701,619.9996539,462.1877315,179.1485632,123.5431556,0,0,0,0
scen630,0,0,0,0,0,0,0.332692629,6.338312515,158.7264755,611.011516,1093.250493,1284.363537,1209.864732,913.326286,1163.60721,836.0538976,747.6288184,479.3355596,208.0589919,120.4915074,0,0,0,0
