,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen848,0,0,0,0,0,0,0.693715578,10.76786659,163.2488819,969.3476825,677.4597506,967.8730776,1239.39141,1072.738917,1062.071735,821.9404377,852.3771712,359.0516316,168.3606485,121.2217878,0,0,0,0
scen849,0,0,0,0,0,0,0.171390314,26.64184209,183.4422086,960.0381083,1157.989653,1147.932397,1383.594376,773.7098343,1081.789829,1179.338116,840.1509646,410.1662932,161.1793918,115.1938752,0,0,0,0
scen850,0,0,0,0,0,0,0,8.031911943,71.7793746,957.837091,524.3017144,1292.105638,1461.961388,1261.010618,1249.417311,700.1753451,621.4471053,462.5393473,200.001955,149.7750613,0,0,0,0
scen851,0,0,0,0,0,0,0,20.21663556,0,412.8893763,812.9597465,1152.997585,1128.459701,1584.650293,1324.632711,996.5830883,816.0582882,484.6030188,194.2743078,108.6317797,0,0,0,0
scen852,0,0,0,0,0,0,0.314623364,15.64852772,131.7437559,725.491106,906.5442655,836.3842928,1020.931667,1074.737194,981.7471013,1026.695455,832.5661208,445.4672333,191.3609838,122.6121401,0,0,0,0
scen853,0,0,0,0,0,0,0,43.5606835,122.4254186,691.0418094,593.5654926,1210.067274,1455.392412,1268.569195,989.596067,1115.361392,739.4015162,583.3518774,166.8155996,146.4661655,0,0,0,0
scen854,0,0,0,0,0,0,0,29.59486615,206.9629132,646.7243834,547.735959,886.4321931,923.6202732,933.2476819,1656.059059,987.3226231,798.9800547,454.6872562,179.8347546,107.2242617,0,0,0,0
scen855,0,0,0,0,0,0,1.254348569,14.04640381,82.83480612,667.8078175,1086.732373,1509.447535,1167.21684,1591.184198,1059.541854,1215.326468,800.1493774,460.8615196,209.9975747,110.3143346,0,0,0,0
scen856,0,0,0,0,0,0,0,26.39704768,187.4838308,795.698657,1001.755012,1045.278313,1309.69073,1648.490005,826.0139491,1201.018207,800.5568202,478.6832691,169.8212586,129.9987307,0,0,0,0
scen857,0,0,0,0,0,0,0.688318601,12.00535124,230.7129479,704.1190069,1030.665568,1387.309073,640.0623841,1117.687502,1146.543951,1215.009323,802.2377498,336.5951543,223.5695271,153.893822,0,0,0,0
scen858,0,0,0,0,0,0,0,9.098325833,97.90829838,565.496292,937.9490277,1081.889073,1306.330442,1421.864251,1065.828853,922.6369062,682.6328512,449.2827724,201.8453379,127.8300561,0,0,0,0
scen859,0,0,0,0,0,0,0,16.10930407,96.01937089,537.0811903,1084.875861,633.5366553,953.6214255,1006.137982,1303.005364,846.2372935,693.9408195,452.5981085,170.8041408,114.0484069,0,0,0,0
scen860,0,0,0,0,0,0,0,0.197449017,0,476.7348712,1079.552446,852.4715569,747.0266296,938.5240968,1227.126473,967.9985131,883.8304448,444.4761694,162.736305,135.1486354,0,0,0,0
scen861,0,0,0,0,0,0,0,3.006985832,213.2282129,967.1478852,1190.111098,870.8009665,1400.904737,826.8185379,1601.090382,1025.649897,855.1269071,490.5770094,203.3748501,114.8838193,0,0,0,0
scen862,0,0,0,0,0,0,0,24.2100272,96.59500098,658.1863668,1147.527063,732.7445865,1168.169769,1568.21185,937.5999629,969.4594846,966.1573656,503.8678527,157.4147438,144.4438167,0,0,0,0
scen863,0,0,0,0,0,0,0.29376266,35.94421595,103.1087291,869.4896004,1237.836048,1337.522087,910.1825782,1120.406639,1387.401161,997.9793806,935.9029556,525.7344244,187.0585712,124.1391374,0,0,0,0
scen864,0,0,0,0,0,0,0,0,151.315397,534.0260906,1059.778521,633.3599635,1312.375736,1018.979533,1139.733747,1102.320535,723.9736625,399.7732441,215.0699239,114.4534854,0,0,0,0
scen865,0,0,0,0,0,0,0.501414167,0,218.9958503,748.1508451,925.4847385,1105.361127,1100.576976,1523.177688,1473.306168,1291.607368,663.5800599,530.7911249,186.7074056,116.941241,0,0,0,0
scen866,0,0,0,0,0,0,0,23.37479799,132.7491491,543.4485492,1090.053593,1327.586582,1265.001106,1271.568318,1139.241261,1064.819853,662.8715935,421.562165,143.871736,121.0659924,0,0,0,0
scen867,0,0,0,0,0,0,0.08045618,41.54716684,220.3679119,525.8347581,1012.588374,1236.54982,1160.201366,1014.850273,851.6512515,893.7522081,747.0740073,502.3685812,161.5130748,117.7501697,0,0,0,0
scen868,0,0,0,0,0,0,1.062832199,40.21460544,3.280028402,573.9882437,861.8585854,1234.729159,878.2646902,1159.353284,1241.811937,995.2585179,717.7847574,472.4183824,198.2963536,122.7053676,0,0,0,0
scen869,0,0,0,0,0,0,0.097602091,23.57511247,26.34202637,592.3631586,842.3984962,736.686144,968.6279828,1359.191405,1127.283047,917.595334,810.4225224,452.7106501,179.608731,128.0211657,0,0,0,0
scen870,0,0,0,0,0,0,0,14.77210016,293.1756433,803.6281783,1084.282653,1205.055347,1003.22922,1265.76007,773.7311556,659.5894419,670.9184615,405.2698765,207.2540077,116.5981061,0,0,0,0
scen871,0,0,0,0,0,0,0,45.83560954,34.17429949,937.0757825,1200.528504,1053.861179,930.1238401,1422.366487,868.1994884,904.7302359,776.9830189,461.5360845,177.7654333,140.9628448,0,0,0,0
scen872,0,0,0,0,0,0,0.28706989,24.48807208,36.5632226,662.656487,937.6188692,1097.982038,1159.84538,1213.828807,1331.125953,1160.806489,740.2067743,453.4363488,179.5436931,144.6193424,0,0,0,0
scen873,0,0,0,0,0,0,0,0,188.9486072,610.3266207,1019.332533,1061.757659,1064.597946,1245.083304,1135.523524,1089.389916,783.26363,470.5412336,208.1890817,119.7616732,0,0,0,0
scen874,0,0,0,0,0,0,0,7.358394234,117.2117363,785.0633775,1515.944171,902.6349061,788.9443434,1113.319437,1333.294199,1226.186164,811.9747545,474.4033214,170.8856985,121.517675,0,0,0,0
scen875,0,0,0,0,0,0,0.53852537,34.2706692,63.96196085,717.0471659,996.4715737,1265.958371,1320.64378,1262.309751,811.0567199,1198.497237,783.2222801,491.5917035,233.2775282,113.8289169,0,0,0,0
scen876,0,0,0,0,0,0,1.413666011,30.47104413,91.7194687,698.5097462,992.6733226,522.9206257,1452.101558,1129.944897,884.5492901,928.5692081,717.9555221,373.6707153,172.7389613,117.5358593,0,0,0,0
scen877,0,0,0,0,0,0,0,12.15241736,7.10939157,770.0825581,793.4651973,685.4740947,1164.468606,1339.679665,1269.298987,1084.55688,553.8706008,396.6263069,200.4509858,117.6504689,0,0,0,0
scen878,0,0,0,0,0,0,0.5820142,13.32964772,55.71162436,429.4355742,908.9353608,1296.169381,806.8879507,1453.826296,1218.926284,1028.036978,623.6088045,454.1321326,199.6445424,132.9285171,0,0,0,0
scen879,0,0,0,0,0,0,0.113891894,12.69481885,28.15224406,744.8945423,601.2379654,957.8936365,908.7005952,1472.717233,1437.90811,976.4217852,645.9570635,407.5022063,197.139364,157.8767647,0,0,0,0
scen880,0,0,0,0,0,0,0.027773424,8.217925483,90.5958804,558.7039977,596.9994429,951.7456391,1062.809711,1254.870796,1081.674938,1013.512062,631.7662365,438.3302389,233.1696769,120.429816,0,0,0,0
scen881,0,0,0,0,0,0,0.759101736,37.55152117,24.20902686,704.4532548,1191.340825,1155.31584,1446.330149,1053.785223,1390.662184,923.5590586,722.9240473,461.5380915,187.8615679,130.172545,0,0,0,0
scen882,0,0,0,0,0,0,0,26.62553163,108.2990813,420.6142679,1008.765124,965.9572419,1046.823219,1243.724047,1220.427848,852.0139869,487.2069072,465.3217658,174.2839473,125.9478157,0,0,0,0
scen883,0,0,0,0,0,0,0.543179518,10.87719593,154.1297351,885.9937441,1331.935523,962.0960462,765.4340417,1398.48918,935.9481444,1107.284895,801.9686107,455.3398512,232.9486832,107.7885983,0,0,0,0
scen884,0,0,0,0,0,0,1.071223144,27.27711181,232.1824584,693.3762514,1212.885201,871.4396297,887.7981473,1362.651112,1462.341689,796.0391783,730.9203238,492.9713228,181.8885296,114.968057,0,0,0,0
scen885,0,0,0,0,0,0,0.620367411,48.55300716,202.9380627,688.1635892,954.4543071,1118.72463,1139.199171,1221.882777,852.6906685,782.5247997,690.0106321,463.6711191,194.0028975,121.3857602,0,0,0,0
scen886,0,0,0,0,0,0,0,7.924926271,168.9061961,419.1873985,523.9593322,910.866796,1133.36455,1368.332732,1226.105946,1084.367404,633.8684352,503.296046,148.6447952,135.4317121,0,0,0,0
scen887,0,0,0,0,0,0,0,41.36539992,136.7592332,737.1894801,704.2731999,1392.250561,845.5135796,1331.601141,1348.681494,897.9624039,513.2264358,465.1722106,193.4997987,120.9516381,0,0,0,0
scen888,0,0,0,0,0,0,0,24.05009463,20.45972674,598.0956741,517.648431,1172.166101,1493.127856,1010.593657,977.8267903,746.7651461,738.2319726,505.6443099,179.3486591,113.2265437,0,0,0,0
scen889,0,0,0,0,0,0,0,10.59950187,118.9799068,697.1869587,643.1367597,632.5098564,791.4066141,717.6854468,953.2450044,1257.619273,856.9299402,437.3916695,159.7820097,122.7005678,0,0,0,0
scen890,0,0,0,0,0,0,0,27.7316163,86.23168104,882.2730328,987.5414013,961.9815513,1023.474332,1171.731847,808.6658518,949.1750391,686.9955777,393.6669814,185.0290798,125.4332216,0,0,0,0
scen891,0,0,0,0,0,0,0.247744125,30.73047445,196.2853395,567.1916155,1769.561785,1509.800534,1182.048248,1414.339536,1295.838928,1219.659405,640.3085704,425.4126649,192.8794881,132.6473523,0,0,0,0
scen892,0,0,0,0,0,0,0,16.15645171,101.856328,752.258765,1278.902089,977.3109252,909.6774504,1550.571099,1036.639426,1050.398787,728.337934,477.5948457,214.2654643,117.9982916,0,0,0,0
scen893,0,0,0,0,0,0,0.12435785,10.86752193,89.58533391,557.5365313,716.3082069,1264.42949,1303.606316,867.7395378,1244.534491,695.5718453,726.0195105,484.0621724,184.9866674,145.0835324,0,0,0,0
scen894,0,0,0,0,0,0,0,33.05565263,0,776.7755777,1333.07527,1058.408093,1151.873229,946.0968736,1226.22665,958.9948892,940.8803058,460.5629438,194.8774605,114.0740861,0,0,0,0
scen895,0,0,0,0,0,0,0,17.42895965,150.6245931,743.9562703,937.3433957,718.8277888,1232.56388,1134.446059,1149.557114,980.8667072,711.7650633,402.9882953,188.1396185,142.0916414,0,0,0,0
scen896,0,0,0,0,0,0,0.728304969,6.627074299,129.6585422,422.5574508,1364.900248,1110.420851,1002.431127,1510.393401,1206.228436,867.712639,793.7736346,430.3350372,163.1645126,124.51107,0,0,0,0
scen897,0,0,0,0,0,0,1.290906353,27.41133173,0,639.2331322,1354.520486,1138.524854,1303.816261,1330.884555,1175.359698,1055.706732,838.9251213,446.3791344,157.8297748,120.3797928,0,0,0,0
scen898,0,0,0,0,0,0,0,44.31216564,60.06285792,339.6266819,999.3316533,1394.189232,957.47405,1140.741814,1015.704476,1030.383381,795.5312497,398.1715415,209.6304052,111.5764539,0,0,0,0
scen899,0,0,0,0,0,0,0,26.0333693,162.2076559,504.6498662,813.2099167,851.2044864,1187.225666,1405.78204,1032.248306,1026.061054,699.7445968,488.9351272,173.036122,128.4158722,0,0,0,0
scen900,0,0,0,0,0,0,0.057151652,18.58586188,180.1113242,1237.433372,679.5771509,1136.40269,1224.878141,1408.169608,1474.927749,961.5900412,783.8524981,463.3314781,170.0672766,102.8926842,0,0,0,0
scen901,0,0,0,0,0,0,0.913063316,11.63084763,190.6081348,677.9072575,857.8503544,1248.146914,791.8293774,1501.200249,1379.105111,999.9532064,830.9716343,426.5954577,174.8163807,126.4486063,0,0,0,0
scen902,0,0,0,0,0,0,1.081442297,32.79837209,151.6902045,458.0390101,750.2126336,1315.599822,1193.509344,1121.471224,1134.469352,912.7620504,698.9452809,537.2065422,165.0065521,143.550189,0,0,0,0
scen903,0,0,0,0,0,0,0,27.89644553,157.7065907,891.5119344,891.699456,555.6267652,958.3194514,1094.689263,1241.690001,1124.148438,989.1751567,418.6980636,236.929687,95.91174721,0,0,0,0
scen904,0,0,0,0,0,0,0.869771075,19.36287299,250.994978,817.1846416,680.6007457,1233.887945,1250.51918,935.7155682,1387.417376,754.9688076,797.4475375,477.0354009,211.4115106,114.927714,0,0,0,0
scen905,0,0,0,0,0,0,0.110724561,24.0852778,159.8668193,884.6091863,919.3461574,576.8250448,1233.931847,1059.629699,1403.709175,912.9346966,762.3488899,414.0388661,213.9861625,100.9567518,0,0,0,0
scen906,0,0,0,0,0,0,0.106741891,23.04190535,155.9178902,883.4534086,942.0874096,594.9325089,1684.291993,1099.349422,1145.836225,960.4290919,774.6929398,502.0505294,212.5021835,104.7002006,0,0,0,0
scen907,0,0,0,0,0,0,0.348233727,26.35412363,124.7028274,779.2732326,784.4380443,1301.333982,688.6990015,1226.844533,1259.236327,918.1403883,842.1262038,434.2242305,205.6869775,131.226535,0,0,0,0
scen908,0,0,0,0,0,0,0,11.42635314,167.6113514,643.1118295,937.0233764,1351.045059,779.5429945,1467.144277,1056.081873,1209.200409,744.4809905,427.9517363,207.7056801,137.8788214,0,0,0,0
scen909,0,0,0,0,0,0,0,3.073243296,164.73058,914.4860171,806.7424658,1299.304814,796.5694874,1493.186981,1094.541482,1156.640344,655.4133008,463.449182,194.7983369,132.5920605,0,0,0,0
scen910,0,0,0,0,0,0,0,20.66744778,21.93181381,485.2394995,1009.285804,668.216149,1173.314428,1502.275882,1201.612036,884.5459186,752.6635065,414.1667917,204.3224418,137.1295035,0,0,0,0
scen911,0,0,0,0,0,0,0.055480401,27.90917615,242.0242764,775.4506413,946.435238,994.4346023,888.9470888,1210.0916,982.5778296,650.0249062,796.8091434,501.062976,214.7670374,123.1861716,0,0,0,0
scen912,0,0,0,0,0,0,0.0343813,7.436413372,192.4080261,839.447553,868.9468317,968.1876863,895.0117453,1503.863813,893.8250997,837.4907491,744.3374155,547.8885125,201.3218959,125.9822949,0,0,0,0
scen913,0,0,0,0,0,0,0,7.350736687,221.7737876,705.7467293,875.9644889,1522.864366,1122.261789,1188.242116,943.9148217,1112.12618,729.1736771,419.0673462,142.9580137,136.7760737,0,0,0,0
scen914,0,0,0,0,0,0,0.603457096,22.06921285,117.9952908,676.3564292,891.1210915,920.449752,1037.923363,920.0732963,721.9168038,801.5820071,635.6082154,555.1860553,172.9649325,125.1022953,0,0,0,0
scen915,0,0,0,0,0,0,0,4.139729339,66.2612801,596.1199536,1220.889643,948.2683515,1018.266296,1435.860962,1174.888735,850.5399757,591.3405611,419.2892684,224.4918658,124.2698779,0,0,0,0
scen916,0,0,0,0,0,0,0,23.98207844,65.33804556,773.5556793,958.7641486,1102.134898,883.2114369,1160.467693,806.9829582,1129.849851,770.2437343,468.6074332,179.4832634,124.3098162,0,0,0,0
scen917,0,0,0,0,0,0,0,16.64516935,80.47683786,896.2829674,863.7898171,1037.830381,1236.856062,1229.790799,1170.151605,1088.977652,823.9302867,509.9815449,197.0597391,133.2666018,0,0,0,0
scen918,0,0,0,0,0,0,0,30.08905944,150.7818353,673.1989724,713.9420404,710.193113,1360.196163,1018.711819,833.4124923,1088.841858,733.3749301,408.2032957,220.9092513,124.711265,0,0,0,0
scen919,0,0,0,0,0,0,0.659056073,0,184.9195724,846.5819276,705.9943878,699.4545022,976.287906,925.2015122,730.9825673,1094.012281,674.4247356,409.3613512,145.8848751,99.87403662,0,0,0,0
scen920,0,0,0,0,0,0,0,23.32701114,222.4233976,682.2673974,1072.395385,928.8513862,1038.842693,1196.317377,1336.844653,1105.944035,903.1631994,521.4305617,169.0248782,95.4161964,0,0,0,0
scen921,0,0,0,0,0,0,0.021837055,7.935607038,148.4146301,740.38187,1145.371516,808.9105678,1332.51659,1280.364607,1041.011866,730.9026146,675.349627,423.6273878,175.4977864,100.0960662,0,0,0,0
scen922,0,0,0,0,0,0,0.103714139,30.66532797,153.483173,920.5462787,1027.933691,677.0894714,1035.824688,1198.292766,838.3964983,1264.586953,1059.186869,526.4990695,196.1085311,120.4124347,0,0,0,0
scen923,0,0,0,0,0,0,1.623456075,13.07870203,88.07462598,642.0435526,620.5623063,1211.388981,1189.589234,1433.601657,974.7910021,869.4944055,731.6263751,395.7649675,188.9986655,122.1512202,0,0,0,0
scen924,0,0,0,0,0,0,0.771437309,30.5178842,225.6406183,794.938697,1125.753394,1278.629017,1365.906958,1374.110683,1147.072677,1093.765234,847.8976164,469.8540004,187.9877403,134.629368,0,0,0,0
scen925,0,0,0,0,0,0,0.470184844,15.88708312,168.9314808,376.6908762,1555.147787,1152.195739,1678.088367,773.7787554,777.828883,1326.742044,785.8923209,378.7341676,173.9294989,105.5364677,0,0,0,0
scen926,0,0,0,0,0,0,0.762947302,0,349.6435765,401.283669,887.3087161,1223.147847,1117.317442,1440.35247,756.3481381,967.2112994,710.0320486,427.2417044,184.5391337,106.8281057,0,0,0,0
scen927,0,0,0,0,0,0,0.858399052,41.68535704,169.0442352,466.083774,745.5019353,1239.386576,919.0698165,1497.877243,1107.227273,1004.439833,872.9005088,459.7647564,231.6807869,112.596963,0,0,0,0
scen928,0,0,0,0,0,0,0.095354609,0,44.92067774,833.8275399,1238.110642,707.8829526,1191.911106,1067.293715,1075.870763,1175.691924,749.4963903,411.8536801,167.6234627,114.535426,0,0,0,0
scen929,0,0,0,0,0,0,0.175165205,45.19309519,221.2334163,855.457911,1039.461524,840.759219,925.3026643,1198.769554,1182.614184,1124.465872,779.9428175,427.7009446,187.2014732,133.303561,0,0,0,0
scen930,0,0,0,0,0,0,0.368321382,26.93132255,80.32763614,496.9065349,1244.443107,654.4800999,1019.023031,948.3284644,1458.867436,1243.918682,756.8065451,408.4587281,144.0663985,121.6561007,0,0,0,0
scen931,0,0,0,0,0,0,0.583431446,25.24268814,220.9679728,735.5464515,641.2266598,899.2994393,1084.527042,615.1785509,1016.984493,1027.998643,573.6378381,476.2852753,172.1695405,112.6998445,0,0,0,0
scen932,0,0,0,0,0,0,0.30228497,22.78045451,58.67955765,700.499645,894.0039242,826.2966083,951.853697,1180.620042,1053.131775,954.9039459,713.061321,483.7103811,229.3871827,105.7081067,0,0,0,0
scen933,0,0,0,0,0,0,0.490288699,29.39889223,43.1856861,901.0163343,1410.635504,1344.636454,1042.328197,1354.591782,1393.699774,890.1300172,775.3403258,444.5043311,205.6083351,139.6198119,0,0,0,0
scen934,0,0,0,0,0,0,0,19.76788416,23.58783166,768.8746125,1330.327633,1501.767806,1250.83155,1491.98879,838.2769739,1037.631021,796.7277524,452.0688351,180.8464783,120.9935438,0,0,0,0
scen935,0,0,0,0,0,0,0.213146162,10.57346468,20.48430493,707.839274,1053.852925,684.6865118,977.0862666,633.5203817,1080.602068,1253.853552,682.611821,331.7417583,201.8510278,116.7841992,0,0,0,0
scen936,0,0,0,0,0,0,0,21.25399445,12.85323421,808.2924126,657.2924677,1147.790173,1308.005971,1293.561136,1152.060908,735.8387985,673.5568679,454.7707579,174.6405532,108.1531164,0,0,0,0
scen937,0,0,0,0,0,0,0,4.20942763,243.1152964,746.8434644,901.050283,1179.584504,1005.208717,1008.692278,987.5822915,824.8231,921.0711183,462.5534498,167.788887,120.0310246,0,0,0,0
scen938,0,0,0,0,0,0,0,6.947449107,150.1887904,888.790357,1782.275013,719.7258089,1461.951627,1035.756802,1125.307194,978.0387368,1011.540921,418.0669725,192.9600449,117.8805605,0,0,0,0
scen939,0,0,0,0,0,0,0,35.45221194,62.8007955,689.7376547,869.3489889,1171.929841,899.8758942,1557.863813,1174.237802,880.7105556,801.0167083,454.0986145,227.104727,123.0720853,0,0,0,0
scen940,0,0,0,0,0,0,1.343166686,18.56264372,170.351311,860.5853131,529.5777331,918.3442242,1307.973794,1009.679326,1160.939966,937.797451,622.2052586,355.9947313,176.5616424,136.5512096,0,0,0,0
scen941,0,0,0,0,0,0,0,0,135.6772447,545.5667842,631.9237197,677.7506975,1326.451995,1216.85321,1116.445971,1234.385932,647.1127361,422.3656233,203.0237834,143.6716515,0,0,0,0
scen942,0,0,0,0,0,0,0.357253336,7.218507678,44.43793937,585.7268224,918.1090744,1100.067989,1425.127368,1208.159671,1398.378022,814.2070051,609.4514415,522.9857932,170.9384478,117.7179557,0,0,0,0
scen943,0,0,0,0,0,0,0,0,23.19392546,924.5917258,852.1182665,1294.489162,1146.778142,1284.758609,946.2075717,1156.950431,814.366753,458.4399729,155.3214611,121.6523133,0,0,0,0
scen944,0,0,0,0,0,0,1.326399186,41.3753678,176.9391636,592.3607371,705.9296577,1081.958853,867.3618676,984.7257694,1688.284255,710.3824717,679.8008247,522.3237569,204.6996311,115.3541195,0,0,0,0
scen945,0,0,0,0,0,0,0,42.9142493,136.2723136,663.6048654,895.1225212,1215.01439,869.2675598,1379.996375,1343.471832,835.8069573,779.7180491,488.440785,200.6254252,118.3416681,0,0,0,0
scen946,0,0,0,0,0,0,0,16.16590687,180.7913448,876.2967078,1070.314037,1115.210931,1123.353476,1455.356118,1196.106803,861.3062748,642.9081477,495.2311095,153.4776371,119.6200952,0,0,0,0
scen947,0,0,0,0,0,0,0,38.96044949,86.52688063,1047.938989,1114.606934,1122.682411,993.9785903,1020.541681,913.3802308,1211.269453,729.6941455,419.42532,179.1166632,121.7818122,0,0,0,0
scen948,0,0,0,0,0,0,0.44375818,34.63759727,119.9633658,743.6327983,674.3542452,1273.391136,1518.779679,1173.804715,1145.919703,1045.617191,698.9257579,459.7149357,171.2757649,141.7978556,0,0,0,0
scen949,0,0,0,0,0,0,0,1.713771612,223.4652522,675.4884738,1295.907915,827.7351043,1179.727297,1411.680697,1093.055994,1065.474529,773.2521704,459.3884042,181.9758128,102.7275174,0,0,0,0
scen950,0,0,0,0,0,0,0.538394715,26.90439496,217.0662287,995.3739475,1047.990063,879.8412853,890.1664265,1452.913715,1063.970745,1054.616296,763.7219852,453.5324411,181.4339832,136.0983251,0,0,0,0
scen951,0,0,0,0,0,0,0,29.09090956,207.4728233,739.72653,846.5445474,1439.440224,1147.689823,1143.02572,1267.850734,1041.585987,795.8688355,485.3031007,205.4827248,146.8303582,0,0,0,0
scen952,0,0,0,0,0,0,0,0,147.1255086,794.7538623,948.9624249,971.8916957,1370.555376,1150.602865,987.059923,1077.26505,816.1561316,492.3702825,187.1178098,129.9593648,0,0,0,0
scen953,0,0,0,0,0,0,0,0.086732853,73.20894518,492.5913871,1468.360836,857.879075,1599.066179,777.7797718,1183.1552,705.296545,710.159906,488.2744844,215.8035731,129.7663968,0,0,0,0
scen954,0,0,0,0,0,0,0,19.9309198,190.640021,630.2644473,979.7388371,1510.930275,1245.19306,1121.99878,1141.79024,1248.723581,717.7257561,529.0226084,177.4666499,114.7972869,0,0,0,0
scen955,0,0,0,0,0,0,0,14.01209221,135.3823351,729.6180126,1104.157863,1008.010664,1404.753533,1685.600883,1099.397594,902.1267895,513.6669691,427.97155,225.7305551,109.5316302,0,0,0,0
