,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen469,45.2597751,51.1166425,49.13871421,1.781617302,5.483974468,11.33643874,2.369244813,0.441598873,3.009342669,5.436948244,28.96140446,26.67278473,2.533257489,2.676768936,15.82254658,49.06843084,63.1841438,81.49434082,36.96643675,49.11198009,42.76931268,27.3444874,35.12911342,35.79537156
scen470,34.24101532,25.90809355,37.24225367,6.516739263,10.16119299,10.94238884,20.89214685,16.7083975,4.695137881,7.998882922,1.518264564,7.066613303,0.97529823,2.790799137,7.593360824,32.6333296,47.84985399,33.5350562,28.91859893,36.78960143,38.58679646,17.82116917,24.93004447,10.99952945
scen471,47.29390452,53.99350238,70.53908348,3.92358063,12.21899153,34.57114522,3.14919384,10.48664436,5.837098104,8.421973182,29.19397888,34.06101295,10.14991658,0.944790767,24.77353745,24.9006833,19.51520428,31.55130491,8.719994578,17.10210784,12.41989902,25.35696434,39.23097631,41.9303862
scen472,46.54967381,46.49430395,35.554316,10.06111015,1.639664549,3.815748438,9.831151604,8.14024134,18.69088526,17.60620002,22.56967211,30.06427318,6.248185581,20.21284646,10.48618243,46.41971819,42.76328376,30.14695666,39.39578873,28.96215234,23.61862893,24.10136447,31.39314154,40.25270976
scen473,23.16774856,27.35383146,42.86931739,9.76821652,28.79491461,21.47596007,0.629098961,1.83977995,9.859888371,13.62441511,0.989053248,5.03605127,6.189599288,3.610546441,0.033705194,14.63691572,17.67680242,16.3555743,31.75054918,41.19212103,30.37177084,30.64582242,30.5693492,41.31094355
scen474,28.79186027,18.77529599,4.060004694,13.78556276,40.36699848,40.82176841,26.90587655,38.56633209,41.5195829,4.117736654,9.153267729,38.26202557,25.93938828,14.09864473,14.38397405,25.14485866,40.68763273,49.301529,30.49167435,35.70072419,40.6703602,23.05939982,25.45777288,14.22481545
scen475,40.99844821,48.80309544,41.04555934,9.423454453,4.884619015,1.37797458,5.323474075,10.72393661,9.590979369,2.992035175,15.63354875,29.40733076,14.83166133,0.785475672,2.353109311,46.21312346,35.32173411,27.5014592,37.7305703,19.63348864,20.12814902,1.040143486,1.766812379,1.559396894
scen476,40.77684497,36.80762734,32.29443329,13.06007023,2.817568616,7.140299221,10.61014426,7.40410149,7.006308188,19.36079141,16.31032226,20.07070631,14.6830528,5.978675748,6.563609589,22.28575553,6.812723346,4.148955009,35.09427141,18.45498865,21.15631309,22.602048,17.6915141,0.316747569
scen477,32.73935583,23.96136333,25.23175973,9.801376156,2.390289931,3.612931586,16.63571743,23.14662954,17.10679886,14.89814053,13.17127785,14.33702298,15.20029336,12.72307383,14.79288274,38.9656098,54.02729106,53.58932528,26.956213,28.22306386,21.20246005,24.26863452,23.3047945,8.021858411
scen478,43.36696164,37.3792561,36.91506383,29.0641271,47.6774603,47.27107802,19.73434353,16.5100073,8.999542105,22.01098058,25.91763683,24.12100621,5.343528902,15.5752277,32.69369761,27.39699275,9.206521424,4.902261593,31.66307767,40.7010158,41.12647396,22.44324769,25.53302291,19.66612723
scen479,49.79726552,36.47467808,47.81669093,14.99256146,8.903624009,4.428507651,3.38614196,6.978335911,15.0059893,14.6295698,1.471874522,4.136669472,4.484799742,6.484404237,1.465912553,25.72286695,26.51668168,18.17197352,43.92302878,50.04424551,53.67624677,20.38193385,35.15579091,47.72561858
scen480,43.86885845,30.13564461,30.33348213,1.529569465,6.597600109,15.64558566,36.82813508,33.68286014,20.30597033,22.94485601,31.38117162,30.22484073,5.62962996,2.349263349,4.957615068,39.10816504,39.65324032,39.45838079,10.90314458,2.462455302,20.97551383,27.32001897,22.21040882,29.75308655
scen481,12.39276484,6.165211846,1.925015504,23.92969343,23.49694299,26.00277713,10.58535174,7.143206591,12.75395756,1.053998926,11.04880726,30.31246363,8.848931099,24.2652534,24.68961929,34.94326226,32.66359486,35.07360048,40.80293367,47.65444095,64.24190443,38.15121773,35.23469352,26.77938998
scen482,45.39360399,43.52574613,42.37535749,0.760213142,10.56671419,5.381607324,9.993570091,22.42445787,23.62713737,8.69767653,15.42539286,12.9882961,3.645317646,4.715565898,19.37484612,47.31272103,45.04630789,61.97006157,28.97607255,34.38882699,44.74708595,7.506053589,10.61935333,17.64784913
scen483,28.49797036,37.69686648,42.24086711,9.844534004,11.23292906,13.48011428,4.731051275,4.837261487,7.299704404,1.219677952,9.468090011,14.21503062,15.05558807,3.872844777,17.26631237,55.48010593,58.95158588,28.6684159,54.84485219,54.85517333,60.0008922,43.18063543,58.09026034,68.12440672
scen484,38.06956943,44.83859643,49.23248386,16.24044919,28.32236254,32.5574012,34.8559351,42.01844621,37.48740271,2.418901989,2.615633598,2.380126958,18.00126309,16.39651808,4.420033688,31.0920893,44.90374327,43.75849611,45.45166921,53.25424024,45.74079813,7.62272037,12.03752604,12.54868491
scen485,36.57857694,44.09031808,32.0973606,21.6347378,36.92036559,38.18706775,13.9583119,20.29600976,8.107790611,20.57830955,16.42961607,10.07149957,4.475986775,1.960414652,11.69381926,30.13873651,13.94288053,11.29031047,15.02057196,26.49211869,36.69972374,24.5737179,24.95696793,19.23729543
scen486,44.24216882,49.0314356,60.86457734,0.785235142,10.11901159,13.58458664,10.11794507,12.7031336,27.35249951,18.80058039,22.17222299,29.83897567,17.24073153,5.794773418,3.480881027,43.71409644,44.03974747,47.41695115,25.88460629,1.963766065,14.12056115,14.36127555,22.93054353,14.58889967
scen487,42.32575375,49.92798609,45.26928785,1.752373064,7.274361933,0.249974899,29.16966677,22.46796959,15.98301413,5.389919909,7.83166118,24.59776485,32.86033607,45.77619611,54.65026048,37.096794,38.17296817,43.376327,38.37102987,39.70262634,42.14231096,34.05726078,28.29732209,32.47379245
scen488,48.46773902,73.02745262,79.19857721,2.754549773,1.516046704,20.8508084,21.76061096,16.27119838,25.58181763,14.41253648,7.477276043,9.82777667,1.514355471,4.31911412,3.231015208,25.77665292,14.58759342,30.66566193,51.76026952,54.39348297,52.83369571,8.70418244,6.039597851,15.15363202
scen489,59.70881279,45.03009965,44.16763619,5.948676042,4.416736914,10.96711689,17.61092873,21.3170867,7.205208198,30.05459592,18.15629888,9.858546863,6.833929588,16.09358265,27.76916633,32.91913618,29.24465829,34.28984184,37.90025992,58.23528756,71.30446218,10.88602322,14.79514406,30.30518614
scen490,67.17184217,77.90168418,90.86494044,22.1339429,35.63487909,37.60457233,22.66916541,4.144409948,11.12964154,17.971202,0.161932708,6.208888774,5.927886231,27.25740616,64.49821551,23.45479913,16.17655828,27.59692893,33.18219513,28.48061804,29.60466903,43.30547064,46.56711379,39.13996557
scen491,35.77014945,32.27006092,54.28469727,6.030774117,16.01634996,19.86420089,7.92002014,7.261339473,6.219378008,3.355004468,11.42661578,4.992011844,5.873101618,18.0711853,14.10035714,52.94732087,61.95911486,74.05671515,22.03337802,39.18827379,42.8795813,28.8374814,33.68846559,27.96875115
scen492,35.45803888,55.42356164,64.87692138,10.02651091,4.288950458,2.846756419,21.3836611,40.19539394,32.82816586,4.462533659,0.742937312,15.66706058,12.48429714,12.58129915,9.888189163,29.41654476,12.62073791,0.644948195,39.08462695,39.28502374,40.23637137,23.13189005,17.34364341,27.78007567
scen493,48.00895077,53.15842823,53.09012896,8.641282954,20.19930252,27.58750191,2.931229811,6.897172432,20.58790333,29.20636075,52.69453682,55.22690377,8.762895639,4.999550675,10.69880838,32.13169165,19.52796434,18.31139825,35.14559627,50.12471934,57.56352183,34.0869675,23.57819075,25.1428923
scen494,55.90828631,49.3402975,49.57795249,14.37573206,2.204296595,0.141411095,4.794144121,14.71405633,16.75360944,8.455323215,15.08310366,14.0664363,4.25976484,7.948471903,16.28509767,37.04070646,33.53226452,45.47244478,37.5052298,31.70055067,42.96504938,30.7500852,37.52774983,37.18727025
scen495,36.42245791,39.27279365,46.18206806,23.55318256,11.80406832,14.70202705,18.00045183,26.50161717,26.77401643,7.500085178,8.597783758,5.579423333,18.83614326,6.441043359,6.055708183,41.53543413,41.45008973,43.85641019,36.63114998,31.37868891,34.46148144,23.49846221,22.20157887,28.9257986
scen496,44.72351848,48.39187947,61.77266854,6.872427062,5.316124971,16.2129924,8.169410645,13.09281327,3.666830672,9.316480183,8.853447823,8.85973315,12.03182118,23.44551542,24.19706742,26.01293651,11.892277,3.432324498,33.23802033,19.5956479,26.82999888,35.93042624,36.59064369,32.69446974
scen497,43.87115214,34.92906379,32.9021109,20.6145209,23.3682178,13.44709081,7.116797227,15.98412175,14.56103129,10.22343291,26.432732,43.22756853,7.415115876,7.300950319,8.37448129,33.37338319,25.13197615,30.40727442,37.14311078,34.42582879,15.84307825,27.00377667,33.63135817,40.79168642
scen498,50.72061341,47.33208862,42.64117803,8.342265357,37.92783634,46.79855687,38.72482986,48.94421798,55.48877451,1.739839396,9.790583462,5.142892591,4.531744443,4.864361926,6.13520145,25.81558716,19.04279296,12.88354443,34.02729915,25.89970174,38.16623642,22.5554181,33.91277705,49.38644171
scen499,29.12236792,18.55315025,30.98442163,3.084525787,4.826455444,23.03478741,8.457024968,14.55342793,1.460183699,14.72350614,5.824097776,5.90185473,19.00401783,39.90152447,46.36840876,43.89141628,51.52497571,58.0829862,24.83974608,16.98525583,2.567239599,36.70330753,36.69891831,26.38443907
scen500,29.41210992,27.38855606,28.9096354,21.73515368,34.15075573,35.77614338,8.240090471,0.25082283,5.304945336,6.475232514,13.29073771,23.39839102,9.580462721,7.281578822,8.67155209,20.52690315,6.490586635,7.98164329,7.912076189,20.5616013,19.87084897,21.01668185,7.756416967,3.114870467
scen501,37.33448589,35.97449415,36.64933496,5.775185122,8.393688639,6.263129261,3.275359103,7.227864425,6.185500988,5.633005294,8.449730878,14.43677554,18.7760657,18.12352499,7.22560538,28.56909273,25.9695222,43.46168328,22.15174584,0.207036875,11.77808047,21.75107411,15.01923514,16.51563744
scen502,49.94868942,64.11812334,68.59513093,8.954874898,16.54048414,19.14555709,6.272369816,14.86648847,5.080399455,7.4194253,8.08334516,11.43873302,4.607229055,5.267511744,11.51773562,32.24598449,21.28376616,39.39984597,33.26672911,41.37693957,31.42817481,33.87454657,30.91942328,24.31560832
scen503,50.74282014,38.63765266,23.66977867,6.721202933,12.00369647,15.75076782,3.592024106,4.652387869,6.031077766,5.430158205,15.10844974,21.51956426,1.914021914,8.255248665,1.859393886,39.39943675,37.35405731,40.40789189,20.02235428,22.12523407,12.12174227,18.96789097,12.62030343,1.340620333
scen504,31.79417265,37.14672679,27.2864813,14.97674821,6.323701245,7.96668478,3.303597611,9.138233328,18.68738858,3.191647526,2.624520745,4.880484514,21.16005798,46.12527771,33.14269295,31.77591409,37.62787283,49.50102078,44.02145217,38.25311875,63.61805769,33.16801814,39.33357891,46.75772457
scen505,47.67053675,35.65250528,31.28769159,3.853688323,11.81938212,7.481550293,16.72863091,18.50578872,31.12419538,9.450396499,15.57273344,26.89361304,8.771943191,14.86557234,14.20649183,31.23082773,27.06526283,25.90071727,39.94643479,45.93212144,34.0734927,35.94722354,39.24040717,32.02649084
scen506,37.37241494,41.91518562,38.97718343,3.104041161,8.073897149,2.235670318,3.945270868,14.06440598,24.63707746,0.787542723,11.55038848,1.656114687,18.77815845,20.08895155,28.31476117,28.50973128,12.10861893,13.03338917,20.64404085,13.59888003,21.75091185,23.73996775,16.67031762,40.18700784
scen507,37.7631531,48.48274764,52.67479628,4.807129086,22.13685532,4.522840047,19.31858811,24.71718346,36.76203823,7.698886096,18.5163296,23.70704916,9.979264119,35.91806979,27.70022148,36.33332004,25.30559702,26.76660881,42.90156443,54.41481298,48.42708806,25.91626941,21.28040817,46.44297868
scen508,44.22289248,47.25672493,38.98211023,2.921617875,16.20030665,9.625249386,14.21539323,9.116012351,9.238567724,16.29959169,14.30652421,10.37521789,7.938665965,12.03707242,24.03248875,30.76213939,32.23447986,28.63405614,46.45426754,42.30524711,29.81865695,30.68521717,36.26850753,33.89792015
scen509,44.83893544,50.94867848,64.06680871,1.769853695,6.304793298,21.57919721,5.150925025,37.00543601,28.74906813,0.517915393,25.03690086,15.7437863,0.765430397,16.10181069,22.48826999,36.80079674,17.89351702,1.640813204,53.91579695,53.99881989,41.13402588,44.14829165,50.54612878,37.12401028
scen510,43.82160237,65.02435783,67.17291406,15.09742064,8.196962569,1.223179703,0.541709242,1.043325779,12.54171345,25.80640139,28.86633181,18.95329801,26.093932,21.49553283,18.78999073,21.4673525,32.08556535,49.91159598,35.56466499,35.61486785,33.52357829,27.1735344,29.1499112,32.97695521
scen511,22.692057,26.67187729,24.33987307,2.499398935,1.13427386,7.393899283,22.64982738,29.70903502,39.65005584,2.438855935,0.57703613,7.138805371,8.804293682,1.82501196,12.64153828,21.72528333,1.764853129,0.400406564,23.38665327,11.65660932,9.45821305,39.2376262,55.95727624,54.54890979
scen512,34.75146619,24.73334662,9.266276245,2.88568787,1.761850959,12.34029644,15.02238627,16.88086697,28.71544218,26.08560715,35.43000113,32.8133419,1.083978144,6.956154725,8.66611235,30.21934993,22.18942812,12.2934522,17.69936982,4.968859552,16.1046536,9.182702624,30.52110685,27.30150319
scen513,38.2950327,31.39995385,8.564053626,0.369261436,14.87389578,12.05208993,7.713605964,14.05257751,6.479990758,14.08706077,16.10661459,18.24377421,7.615457696,4.77232163,15.56621806,57.13463262,65.88086642,70.28543447,28.42763382,12.27569152,10.76603848,24.99899736,14.64247385,2.467207957
scen514,52.19647267,53.95872231,55.34943889,8.410708895,7.512854851,2.264779726,12.96366359,25.05793508,24.44173059,3.174946732,10.14760587,14.85886445,19.65203976,34.47678294,44.16727244,41.08373729,67.36310245,90.55713965,49.43475801,54.60124454,70.58508295,16.45635744,21.63909314,42.47464864
scen515,43.08356752,39.06728631,18.89285635,1.845652661,6.142806223,3.668649009,4.989243235,15.28694172,20.38885088,16.70408907,18.02749109,0.23701123,5.79978779,3.781561835,4.549503174,47.97230884,57.46328653,37.23989521,30.06554215,49.18518044,42.55907756,22.04428631,17.18794715,18.61959344
scen516,33.90096097,33.19255225,21.51811787,7.031985358,9.501477388,30.38904432,13.98277721,27.28971355,31.63011989,11.10850187,3.917827567,3.702581584,19.39771722,29.40054699,28.54761293,35.59723251,26.78468441,31.69701006,51.81770426,63.89966149,81.03384846,26.2054057,53.85178647,58.99463909
scen517,22.03773113,10.84919921,4.818854594,13.54522815,24.63226038,13.44077517,2.12781867,0.199445019,7.828518887,6.010843933,1.771115813,2.053432728,8.395514184,17.05031329,2.209753726,37.03067179,25.74813925,38.01441625,31.77610287,42.73751221,20.93931787,19.75845327,18.78190904,17.22323213
scen518,43.76494762,45.97922619,47.88740618,2.670125179,7.669978435,26.50542957,1.506723065,15.11098782,19.53268909,14.11412291,14.72072702,30.26004865,2.670740417,6.365363305,4.331694349,29.08704056,29.92332133,26.55886664,39.0339295,30.27254774,32.10929687,26.80264862,25.02329728,26.18195464
scen519,42.30721003,49.88112428,61.40938834,4.719363656,10.04624191,4.694975121,9.728078527,6.28746443,19.08475697,23.90939467,20.43420917,28.55189022,11.29479593,4.510520248,2.935675248,29.50163395,7.625674811,3.445533652,46.21336335,54.06022508,64.07974411,8.844745853,12.99571312,12.72855866
scen520,44.3770076,32.09544942,30.97702612,9.816009029,11.40830568,24.43436844,6.52326531,22.76989954,47.36744047,0.086748615,9.355081044,18.98071798,8.946429335,9.727093754,0.908569262,42.13859788,23.9373002,27.18077081,34.92320599,36.34894054,38.80071331,31.89191159,38.99556125,29.61175402
scen521,39.18114293,55.00127197,42.86575078,18.73805308,18.44621449,4.963209487,6.253932067,1.017798814,2.349325815,17.24468059,21.60910623,39.57364947,3.618899908,3.828178598,29.06207671,37.40006579,37.33174377,27.41396072,24.69347509,32.35968277,21.72165277,10.68050163,2.996603593,13.4257553
scen522,46.07870297,51.98360705,50.18180634,17.68113697,20.57234192,19.18582456,14.24685349,20.53819781,9.938338244,0.995110861,3.753165849,4.798997304,4.944116692,10.5979883,8.988505061,56.84767336,65.37581527,59.25616686,34.34350823,38.08674501,32.64320835,16.25439055,17.34975485,14.91972408
scen523,38.9524645,36.36061757,42.80483899,8.272439935,16.78612437,28.63412746,4.037078278,4.348290731,5.09945206,13.28710986,14.62021035,4.299121709,7.142135321,4.329487738,7.210428274,41.49366259,55.44517276,48.54967245,18.3753979,13.39738515,3.134110105,19.12007377,11.8425181,25.76840537
scen524,42.02843478,39.40584793,41.08190843,6.077564801,1.671042901,12.5222856,27.6873758,32.59075814,38.89174128,0.552791059,6.576007136,20.65067861,13.15475472,20.30645923,25.10664023,17.23346985,26.95330514,38.97392653,27.14992666,24.93877656,2.217038295,43.46568254,38.05124127,25.6424609
scen525,36.31220737,31.34591261,30.13088697,9.23889566,3.107254521,4.9752617,19.50812477,24.7090552,7.296010179,7.301783739,4.239280541,6.281360659,9.44621339,5.653448872,1.401657188,30.59145665,13.40521655,8.440302612,38.97845785,39.28143609,45.05067945,24.63704093,27.07507169,33.87583753
scen526,40.21199246,49.31477812,66.15246628,17.37545791,21.3037987,20.32905657,11.64188268,12.33017152,17.38313253,13.74495593,23.05261401,12.63005061,0.149194834,1.554359876,5.482254528,34.31193773,36.92791656,40.19470188,40.2147044,36.10896418,14.36589625,22.88579423,22.1486731,10.75786521
scen527,59.96947646,57.78280413,35.68447485,14.03526357,10.83193395,22.66977207,3.374906427,5.049955902,14.18355521,0.016615425,8.378019746,3.157614417,2.308542733,9.734210852,17.2361882,26.16860676,29.90760745,33.19278435,49.31930771,61.54709903,60.60226666,15.85204781,18.92058945,18.2862754
scen528,47.66114891,41.84689259,43.7658551,13.84998514,6.664208208,0.406012412,5.207311116,29.50998976,42.00323607,21.19689739,16.96656349,26.17585538,18.25209394,18.14845977,20.39181328,30.12474019,18.33758952,2.538707175,24.15954074,24.70015597,36.77638458,16.50554819,15.36175477,13.47375172
