,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen543,37.84903645,24.77307642,11.56007646,1.764262446,8.322684878,6.729132235,9.82802794,8.161978346,6.281278201,7.307790772,9.407529918,29.1199704,3.708258037,6.272968704,1.636129478,22.60076946,21.19049555,31.39405663,15.81122463,15.74772848,20.73000542,29.72159619,46.90205187,55.83166667
scen544,40.16609009,46.60746493,35.99020589,5.39801275,3.777332214,4.418178749,7.663305471,12.53168131,13.23436408,11.206464,22.59524718,18.20785361,22.20737755,33.33219316,34.33427624,25.31260307,6.188743717,1.00836977,23.10087021,18.51801441,22.44622268,22.87150413,17.61474769,33.54945529
scen545,42.24712811,48.04948709,38.73467488,20.12148277,25.95138772,21.90120465,2.119789547,9.308222531,29.95383007,8.305393324,4.613054177,0.807778456,10.83303317,19.64038951,29.01354642,24.44171818,21.0914737,22.49762913,25.73163172,31.06897518,16.71992066,15.73136454,15.02428613,22.07686108
scen546,27.20477375,28.99233124,43.19102767,1.0656549,5.394138916,1.51533842,2.428420242,10.81069889,3.023535897,12.90851796,9.592713753,13.09005706,6.283020044,19.16283154,16.21613509,15.68524792,12.33790557,18.13814045,31.15490953,19.43723719,27.15143683,16.7483205,23.19820479,25.41676167
scen547,22.88852888,6.008548265,6.05225352,8.882936455,7.421190102,4.547384427,12.99943833,4.252510381,4.593216985,18.59048258,14.0643482,34.9707497,19.2649621,7.765826233,3.060375088,42.31782849,50.53414669,56.61249256,34.82808619,26.84873994,21.58608053,32.9726014,24.90692952,9.841958457
scen548,48.615002,37.2614093,36.7431149,15.17850725,28.60150055,25.41514999,15.29493085,24.99887183,26.21751594,12.96054094,13.80392292,15.71874257,14.71902394,26.0129404,31.07778777,20.35455072,12.596108,5.556021836,32.73997476,31.56388361,38.18777019,29.18046916,37.54623508,31.9448584
scen549,41.32639434,31.77525711,27.15278288,1.040218552,2.127009934,10.13163262,2.989202896,1.539930983,12.51019172,4.062967878,15.56502531,22.87428591,22.13786138,32.45400498,24.35050623,40.59309702,39.29206417,22.7041935,43.02856408,43.20146099,33.33902108,44.18975011,29.36909675,31.35452233
scen550,54.04853006,55.9427456,54.60481126,25.61898286,19.01368426,10.57689589,9.889830751,18.40839254,36.80668443,12.63444887,6.467303052,12.18727161,2.06904051,4.790244469,14.63875542,28.37632756,22.60392559,15.97412753,35.85930557,50.47749862,61.15241589,11.6079504,32.48117709,33.92120041
scen551,46.49166464,62.84246072,70.94313253,14.06812788,2.637656757,2.068407522,3.753835365,6.749398493,8.3648473,2.636673914,0.682316748,13.2910755,22.57074414,41.22546132,34.71827935,40.90132224,37.35037939,36.37297638,41.9066818,25.96388108,23.46864229,32.8352414,44.5593352,56.59205707
scen552,51.08937638,58.11596432,50.61698143,4.645408587,4.703798326,5.776288839,26.81856378,20.12240708,32.37421721,6.375263338,10.6964121,5.547296073,30.48582129,32.14614907,35.67120737,38.52406723,49.2178007,48.6483263,39.16687496,31.08251347,26.5652399,18.72568254,19.4295823,17.64842271
scen553,21.10426065,11.5762999,18.39279574,0.311304739,0.715101641,11.59872423,10.94367081,14.63416738,28.86033008,9.642558026,8.412617334,2.285823182,3.536214481,22.8614826,28.87250428,13.29202874,5.395944367,11.25168601,27.07853268,25.17487522,18.42790101,31.78943775,37.85379643,53.18809627
scen554,20.82465165,19.53615651,31.58518714,1.644532551,15.28514625,14.5382089,13.34986401,19.37825284,17.20946253,8.377027866,4.378333727,7.200784666,6.838547724,15.30666044,27.5582055,40.05646098,53.24522532,57.87208338,38.21512763,43.15104085,49.25616792,23.41277094,30.04327901,25.02189319
scen555,39.44495358,34.67348798,23.6088296,6.368104576,7.987393952,6.878011229,3.553056523,17.93232005,21.88830889,6.68104075,13.48583619,12.54559775,20.65200995,36.58132822,52.53323554,34.52236182,51.01296916,51.62325627,36.8855972,37.64854193,34.54105741,31.90002571,37.64966971,41.81431564
scen556,36.0579909,37.78296818,49.15012507,14.02427323,28.23344517,36.67336503,3.056360208,11.34037233,13.17768724,23.74227974,28.22889223,19.82076059,0.536680098,0.080659624,3.253214276,40.23744983,51.41183922,40.76005288,48.2592054,68.45770996,54.84272562,31.22488028,29.06668425,26.97200674
scen557,32.08321543,18.19570299,18.2606076,12.78232196,7.605554905,1.801026909,18.41264413,12.58889817,7.521279308,20.46189197,14.28435237,8.503658788,23.02696357,35.35721012,26.37955156,27.49929378,1.792939629,4.25342707,29.6584538,23.91473806,3.689696139,31.16675346,23.86645609,26.64934494
scen558,55.67643148,57.30238812,41.97296443,2.853709502,16.82227314,20.87021097,13.14935341,10.6908934,9.280332528,10.98599553,15.4857438,10.80933604,28.80121423,24.15618235,18.2052596,44.0335205,78.7037733,75.18558236,41.18344808,52.28883112,68.40280244,21.40787796,26.38612972,27.23515759
scen559,56.75675233,37.3460748,43.93233751,1.352644679,21.39837394,15.19393398,22.3234491,19.21291567,26.35307963,17.1934647,4.906487624,0.599732934,17.50779914,32.82127561,37.76577909,31.99828197,28.49545079,28.06242342,33.49520652,22.78002024,8.1138153,40.91760858,24.69196299,22.81694891
scen560,38.03084705,41.89875898,41.01592791,8.692353145,16.48122606,11.04750958,13.93473654,9.650332382,8.647972501,9.088228068,4.397076562,16.0291822,17.27064368,8.411309705,22.56962264,36.73343503,25.78093671,14.59199712,12.07195788,4.233038913,4.618732137,31.14270474,7.721768104,1.794512581
scen561,35.52701216,33.19230611,21.11666937,5.900312225,7.432823076,8.748438112,13.09029638,25.29926702,39.70211725,5.900446834,6.384358257,9.186116389,5.085104907,16.0387143,2.130434221,30.60736823,26.7269502,37.65630123,34.83176692,40.3547666,54.7095117,37.19806177,38.83564732,42.13048073
scen562,56.66430132,55.79466153,70.92531906,2.643991742,10.76866245,2.103840325,16.65007966,26.62951845,38.09099025,11.78980009,21.94496062,24.00336038,5.774489203,9.122855367,2.572643282,32.85857781,32.43504765,65.88630082,26.14105068,31.4710089,40.68140512,21.80501666,33.55188382,32.69968026
scen563,46.175582,55.07617101,59.27647784,14.47435065,30.08640051,40.40952309,16.23984355,28.87310524,36.95738696,0.222464583,8.564869863,13.03769105,10.24320971,7.662040814,3.973304117,25.68282661,19.49872837,10.00838574,44.24083729,56.23068611,60.28304734,27.3399261,36.16517274,29.46344234
scen564,17.71102088,23.03997309,32.81455294,0.658834621,14.89179293,2.09681445,6.58751386,13.92594969,12.8164059,4.986917442,9.184834189,17.58499188,5.602114518,22.25430818,39.13319238,20.4832986,3.322514574,17.30959116,41.79177073,28.47306646,26.04499622,19.13961392,25.37854492,38.54201018
scen565,55.42558726,65.69248852,69.84224583,2.415147791,1.215827244,27.45590861,7.115766995,0.992664466,10.83788773,0.278926357,8.486924155,2.131229807,17.80104566,21.88925564,22.23650827,39.70113555,46.24958575,41.44080725,38.9715737,36.9475835,25.7226902,11.99311773,13.8799814,11.12317643
scen566,45.47871147,36.83554213,26.64391356,14.11723337,15.38333359,15.81803556,6.991451861,8.605955204,11.23568928,13.48282615,18.84591207,32.69855971,25.8192538,23.1300923,35.48504728,20.1694376,3.380885212,15.03048918,55.57081514,71.01767299,58.51159078,27.62283903,23.93011327,42.05661778
scen567,43.0721727,25.74864224,12.11937265,18.57259422,30.36005937,15.18616427,16.00760792,7.973406303,5.448799727,34.59500473,32.72097976,31.61037618,11.13748238,13.87217092,0.958457746,30.58252399,33.94722575,33.03159396,37.2959051,43.53572309,43.38239421,53.38094921,45.02362628,29.11864259
scen568,32.74791945,35.10214445,46.24719632,16.18187265,15.03645158,23.35303791,17.54869278,31.86062326,24.24460341,3.850548224,5.109183584,12.0253367,1.358490586,9.371189465,9.456201581,49.28833192,54.72951689,51.55590652,29.71032234,30.22055379,16.84764973,34.94338469,35.53854241,40.1993282
scen569,47.85634213,54.91560053,41.95656724,13.12439324,4.727916901,18.11223765,12.07822774,4.210538427,12.49189775,3.476081679,21.80958601,29.65441685,11.44794675,8.482899604,12.1514323,41.83009836,41.72866311,37.37351403,36.2072248,51.110668,40.68722813,19.21118803,18.6465577,26.67661376
scen570,36.65709552,41.07360403,31.71180752,1.27278721,15.84200933,16.78694706,19.725116,36.09890603,40.13020339,13.73788632,20.94545623,20.02258971,10.69528818,15.46768379,14.94060809,41.19210608,41.1130647,26.53237483,34.93255226,31.12852491,38.86085751,30.28586938,26.98371657,22.8734146
scen571,51.28577019,42.40359668,19.47399059,27.5848314,21.69563484,13.64832012,20.39938633,18.54942643,7.937579432,0.266714206,7.19087629,13.11098457,12.15073045,16.71599135,29.5462982,26.16377626,18.93789692,0.948441565,41.45469762,43.69646387,34.24212566,35.14677839,29.39817852,15.80099478
scen572,48.08812128,35.33758607,48.94969315,6.490802181,11.90678213,18.64002217,8.768450572,14.1753142,12.12178888,10.68704132,10.56804674,18.30695973,11.95601534,13.89388523,20.80237346,29.70612335,20.83145721,0.540040192,28.2838275,31.79136463,28.96550247,35.54184398,17.50858904,18.333522
scen573,63.50515005,78.31431558,76.16010363,18.72626959,10.92484084,22.4977056,4.277936915,0.468014252,6.368231566,13.1226609,10.48854003,13.16102806,23.25693798,44.31907372,44.71023034,18.2181247,27.47559883,55.61221962,29.65125101,22.06060654,13.65850139,59.40860509,66.45139188,59.40302444
scen574,33.08684596,35.61147405,34.77639677,4.76936755,2.572796357,2.668788782,14.39328937,11.81500641,12.29784825,3.906476358,0.25228985,10.1472183,17.68722904,9.031079763,20.27341358,35.55943332,43.39334444,46.13070722,36.52488589,35.92271445,40.02895365,14.18816275,20.24813429,23.78833777
scen575,25.90150205,17.76640296,36.13411404,7.270632413,18.83670243,8.465046979,21.54295409,21.44508659,19.1835622,4.489534032,12.58157703,0.008445074,24.16313734,17.22776838,42.68120821,34.52345866,38.66420777,33.48079374,35.91109215,38.99933172,30.08960435,25.31680568,10.48408118,15.99092317
scen576,27.31979532,27.78595161,28.76876622,9.749764489,16.57597501,4.611719816,4.815573953,4.990556948,0.301925941,29.01264985,40.72002773,40.22344073,7.307700275,12.33362113,0.615585213,26.90096158,15.83575697,14.10845851,47.53011736,45.84182705,49.26560676,19.24298459,18.1061647,13.62617447
scen577,41.15647599,49.98370283,36.91618533,13.5363811,14.29967698,23.33576221,12.21801084,8.790606533,9.203686744,12.30207901,15.40037177,1.523752941,1.596774877,13.16889537,12.53496365,27.01510804,14.31736448,8.526608193,38.50077895,49.04265679,49.43632565,37.75356098,35.06036631,7.251783038
scen578,47.92817398,52.88881691,74.71015022,10.30928183,7.049189496,2.647132623,3.297002347,6.641857301,14.47059096,3.683956485,28.16747481,36.99416676,6.99435451,0.527025853,13.16177416,35.72425196,26.39333385,6.725140233,28.95761434,19.1307121,18.97728621,34.97265153,21.04752972,11.71447003
scen579,29.12834535,22.66581674,39.50723369,15.77952785,13.64502853,16.8418115,3.449476228,13.6139902,0.464301313,10.03455376,6.65401198,11.32254694,5.217812756,5.972695327,10.21364998,36.03686301,25.61028529,13.59339732,14.99693169,7.211735988,2.24617005,21.91408724,33.84415854,41.02025622
scen580,44.0427073,57.04020743,59.38638248,9.769561777,11.73953314,12.81633454,0.52049465,10.7317076,1.14009497,1.070457726,11.10245129,31.09280441,26.32397425,37.36940171,32.19739832,32.4637968,26.85459068,18.7252665,32.546142,31.86050039,49.69254997,13.83491361,5.254720281,4.616377373
scen581,41.44052334,45.04465326,65.74183493,5.208976887,20.40267902,18.43431996,3.73609284,1.07958533,10.54465231,9.093976352,8.40697041,11.10171668,0.87328369,8.80355008,3.586876685,31.91514797,23.15834153,23.52370006,36.83258342,37.30293115,31.27132773,16.55648108,4.225798831,4.372801835
scen582,31.14708452,28.35877155,15.03749141,1.255745717,4.959767648,9.498606681,19.404212,33.74837845,26.83440007,14.27760223,25.99940927,35.2120825,8.381949676,11.94673026,9.570628513,51.05826275,50.54087231,50.52555302,31.65117484,34.53544022,31.56641813,20.87310569,15.30465541,25.72373309
scen583,35.42729517,45.96199338,35.98191129,9.374989308,9.458818994,6.188935594,10.86669607,33.00781374,31.46036395,15.00593984,19.95165791,5.131812512,30.91145229,49.35420758,47.79982427,25.74728732,26.67624873,27.36551241,11.8704282,8.934056156,5.327177427,24.57026941,20.25487905,21.30189798
scen584,46.33246858,28.15590884,5.535094852,17.96991636,2.200771077,6.207949095,14.51625796,5.99394294,11.36946736,14.19519967,0.66133899,5.898201509,21.87665951,24.1975637,17.27334863,15.2964408,23.16964475,27.94508106,33.0733383,28.73325868,31.08800137,24.7288458,24.78824706,9.484932749
scen585,28.42300843,16.32222677,19.62221909,21.50978529,27.28736701,30.94620733,3.313130479,14.43284972,17.43899248,8.002385632,4.743232715,1.909199789,23.29905734,36.22750309,38.69636897,43.96450566,56.50717751,57.30801677,26.27236807,26.99865209,26.07852571,10.07231647,10.72578946,15.14323229
scen586,41.15144802,49.73416704,68.62141014,3.544114083,5.357062455,2.51060839,14.34275247,17.18202124,23.26498952,0.497363477,25.05702304,33.93875355,15.58742581,18.65998698,20.67507161,36.88011644,47.60461146,51.95192552,34.10350677,27.33820745,20.08093687,35.31559874,37.56407432,62.30489464
scen587,17.99075817,9.253463233,22.72852619,2.815303336,15.58993106,25.03011123,12.21416007,16.33632409,5.449883541,27.91989492,35.17598286,31.18770748,10.94565222,14.69203317,23.71823089,23.35075469,11.0141153,1.611553829,21.19903932,14.94563258,19.72927341,17.36076176,9.792969566,25.0105887
scen588,34.32511046,44.74106663,40.06370512,16.46354325,11.19055693,3.581209304,19.56225383,22.98798549,16.8405684,3.210579264,16.34971494,27.35285458,3.084343303,8.892952398,11.05093022,23.15875028,18.26344417,36.82941521,19.44699325,20.94700026,33.02236489,27.28489828,40.9330646,32.87553899
scen589,32.18825075,34.98936773,38.9775911,4.249071429,6.576422112,13.92357785,2.784241258,1.522931646,11.48480834,3.845359497,0.220085693,4.615993011,20.45782018,18.46779057,23.48854983,29.95106598,48.96362421,46.83804837,40.31187279,37.51235644,27.91139821,28.08051429,41.10079551,54.49890779
scen590,42.48304112,39.72923169,63.48748526,6.748679152,1.430013586,5.741538673,5.748784884,9.017569136,23.16421488,4.734340826,8.563110655,19.15961355,16.8984769,8.02709049,4.902856474,37.40412004,36.32607315,20.29591649,28.14803979,7.493183708,20.57416855,22.45767932,22.60812495,34.1600946
scen591,45.61252042,54.11673109,43.87941137,4.605059534,1.354498883,0.503257824,6.579021898,13.23925646,17.58693819,5.966830499,10.22320298,20.60280108,14.77750426,2.240141744,1.556037721,37.54955819,55.56681718,75.35475079,25.32082388,26.65842417,39.78605374,23.60369294,24.26727314,21.4210566
scen592,37.76699917,33.50575003,21.70375963,3.292817738,11.07503618,34.60375262,2.594802433,2.505769261,6.915717547,7.730055223,2.976169725,0.294924866,9.261719811,0.986398402,14.49120567,45.18880637,53.36946875,49.54138257,38.60095388,36.65739854,33.69053933,22.22223448,27.5676653,38.36186489
scen593,40.29842472,39.06723429,26.77750495,22.343797,28.58764876,32.20610413,8.104696292,11.26594185,23.18897478,0.852422097,20.04221891,33.12605078,16.55956564,17.7159919,16.96283655,40.09493593,44.24584477,43.08883439,10.28255986,16.05076066,36.00521502,14.88989452,29.06060906,35.96162105
scen594,8.954992799,9.5622627,19.21225662,16.42536055,22.4250529,29.2732949,5.861756058,3.912245528,4.958654435,26.96362755,20.64579611,31.16992117,17.02144691,27.37265911,28.65074444,37.8269621,32.95756504,22.19929138,25.14399847,15.450291,11.42974581,28.78697931,34.53863269,48.81707321
scen595,39.3663012,58.56594242,68.00493548,16.4843376,39.89214677,22.54417071,19.68185868,28.14307071,22.48698907,3.973486461,12.30437698,12.46593982,5.738277073,6.41698134,15.42800979,33.23274558,51.54888201,55.76935473,31.05506083,28.93673401,26.1715653,42.79550506,29.90366116,18.72504143
scen596,44.55647252,27.78520665,14.97913499,2.033030875,4.764869885,2.751877153,12.11605681,2.31144528,10.55590307,23.297476,33.02938691,34.98471422,1.313317246,5.008739158,14.85976722,24.45143689,15.8940038,3.343835932,45.77051946,58.93558564,54.19610423,22.92381028,6.314072531,5.046890632
scen597,32.17329043,25.43742188,23.79544187,12.43021332,12.49015618,9.924875898,12.16231851,13.26069209,30.8700212,10.38607701,13.23640736,14.92952363,9.154869859,21.86232199,23.80021051,40.10835263,39.88049756,37.57659975,21.97629989,16.5940913,9.520874458,27.31635026,32.37683427,38.83301918
scen598,50.30909373,56.89464658,58.85232675,6.796646807,19.9851545,26.34542609,15.81406688,31.39434058,41.93776152,14.42496065,4.484685076,3.183044745,12.19170728,36.50875573,59.76715116,47.05254194,51.74037522,49.16902969,39.98165664,30.96114724,30.06011215,33.81134763,38.3659409,32.87223515
scen599,38.3544191,41.22004786,59.73028322,10.38523501,4.142512453,11.91870139,3.140551777,12.48455142,15.52643355,1.514754829,1.557937346,12.5783882,9.992786413,23.7501068,28.90783934,12.41816182,0.20992661,9.708768213,39.57173701,47.63589947,47.20656362,18.14870907,9.651375676,6.795067207
scen600,35.38465053,37.64890109,47.84621047,14.18119111,9.326233809,14.45007046,2.601897599,6.676925519,10.20552525,6.555165657,2.761152438,1.278651751,5.175432647,9.784422244,1.38286637,29.27958132,9.765159939,3.402180305,21.33737058,18.07703463,4.780959991,10.97711907,14.33902885,23.86378682
scen601,26.43550699,31.07991357,27.11238531,0.979541399,0.168463193,9.859297384,6.083566147,18.11360796,12.88827859,11.03014157,11.90689789,21.24678939,28.80921047,19.75264281,13.39717342,38.04910503,43.14210089,48.31475737,46.40762596,57.53317864,60.35669473,26.01354539,18.60221499,6.856170787
scen602,29.16935245,25.31582709,41.33584585,0.581101716,11.84374627,12.26377306,14.53340934,7.665645756,10.45244869,12.61712477,31.69975753,34.39306465,15.66938484,17.03525586,11.52348715,23.99838287,11.47212065,16.58241278,31.26852893,27.39074899,41.71626202,50.36647666,40.87430079,24.87315289
