 ,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen3646,0,0,0,0,0,0,0,24.266,55.216,734.399,889.679,1070.002,1277.551,1289.259,1221.869,951.191,735.476,418.568,184.966,119.443,0,0,0,0
scen3647,0,0,0,0,0,0,0,29.315,60.688,736.285,1165.296,1336.066,1118.554,1471.313,1261.466,930.775,872.055,448.669,197.007,130.336,0,0,0,0
scen3648,0,0,0,0,0,0,0,26.022,157.708,751.3,1040.546,968.938,1049.096,1066.559,1058.513,1018.855,788.679,414.39,173.599,123.343,0,0,0,0
scen3649,0,0,0,0,0,0,0.475,36.567,51.652,672.551,1162.52,883.723,1099.747,1059.541,1060.73,1007.79,831.976,452.426,188.194,124.962,0,0,0,0
scen3650,0,0,0,0,0,0,0.374,8.695,201.553,806.065,881.953,1009.321,1275.822,1106.121,1028.774,815.212,863.83,440.886,201.716,120.061,0,0,0,0
scen3651,0,0,0,0,0,0,0.084,14.538,93.542,786.946,866.859,1317.345,1120.139,1174.213,1056.453,803.639,721.977,487.374,194.155,121.23,0,0,0,0
scen3652,0,0,0,0,0,0,0.147,5.977,0,676.567,1283.934,1338.541,1187.172,1183.72,1258.815,936.671,634.823,480.778,178.871,121.862,0,0,0,0
scen3653,0,0,0,0,0,0,0.268,18.944,165.563,574.881,898.237,706.812,1094.56,1184.323,1236.493,778.283,841.037,473.67,156.318,126.819,0,0,0,0
scen3654,0,0,0,0,0,0,0.082,11.53,54.381,726.367,870.384,1021.654,1357.692,1466.163,1056.814,906.973,849.382,459,199.618,113.511,0,0,0,0
scen3655,0,0,0,0,0,0,0,37.94,200.021,605.383,1069.881,837.961,1286.955,854.46,1174.623,860.989,793.63,477.361,177.913,124.092,0,0,0,0
scen3656,0,0,0,0,0,0,0,18.085,95.702,746.176,929.052,1260.368,1274.655,1229.612,765.259,878.193,796.84,477.923,182.691,127.258,0,0,0,0
scen3657,0,0,0,0,0,0,0,24.439,113.222,551.296,789.59,1210.506,1043.653,1098.197,1040.572,980.641,832,451.344,180.976,131.073,0,0,0,0
scen3658,0,0,0,0,0,0,0,30.832,156.204,601.64,740.727,915.132,1336.481,1102.178,1010.727,967.851,824.282,436.137,181.396,129.743,0,0,0,0
scen3659,0,0,0,0,0,0,0.407,33.098,138.076,918.435,921.235,1358.218,1126.921,920.12,1112.16,975.347,746.535,438.886,185.369,121.836,0,0,0,0
scen3660,0,0,0,0,0,0,0.141,33.553,173.871,857.1,889.893,1108.316,942.322,1159.334,1209.135,765.848,834.182,388.564,206.784,119.289,0,0,0,0
scen3661,0,0,0,0,0,0,0,12.714,146.955,719.2,996.476,1236.337,1050.928,1095.962,714.086,937.156,809.141,469.78,187.851,128.444,0,0,0,0
scen3662,0,0,0,0,0,0,0.458,16.831,110.896,749.993,924.945,1039.87,1309.012,1249.063,984.392,1006.148,725.317,445.921,189.073,113.25,0,0,0,0
scen3663,0,0,0,0,0,0,0.015,27.293,62.133,624.885,1006.625,1109.65,1055.708,1116.421,1415.871,933.715,825.567,468.683,194.001,125.842,0,0,0,0
scen3664,0,0,0,0,0,0,0.382,31.135,134.985,824.516,1020.012,1186.624,857.002,1095.319,1356.735,830.328,792.998,396.811,208.092,119.621,0,0,0,0
scen3665,0,0,0,0,0,0,0.067,11.761,114.063,874.839,844.383,776.666,1259.6,1072.899,955.837,795.337,840.338,474.122,178.706,93.634,0,0,0,0
scen3666,0,0,0,0,0,0,0,11.644,114.373,862.903,1025.169,1103.182,1195.785,1396.066,1275.509,895.806,925.573,477.62,171.471,125.396,0,0,0,0
scen3667,0,0,0,0,0,0,0,38.281,175.642,696.685,891.901,1110.084,878.89,888.541,1080.361,933.507,796.781,451.417,181.408,128.601,0,0,0,0
scen3668,0,0,0,0,0,0,0.175,7.159,102.474,563.607,1180.203,1094.839,1063.587,1201.677,1178.576,1019.507,859.804,442.424,185.307,117.68,0,0,0,0
scen3669,0,0,0,0,0,0,0.551,29.314,260.453,595.176,1275.434,1361.036,1240.211,1107.979,1113.483,536.677,689.064,402.537,201.071,143.769,0,0,0,0
scen3670,0,0,0,0,0,0,0.178,24.357,55.186,495.198,900.736,1188.662,807.979,1226.45,1071.799,1077.39,729.418,427.03,196.931,135.961,0,0,0,0
scen3671,0,0,0,0,0,0,0.009,22.289,85.392,739.187,790.499,923.71,855.031,1414.702,1039.383,917.431,659.843,464.8,206.587,133.111,0,0,0,0
scen3672,0,0,0,0,0,0,0.174,4.006,169.481,771.956,818.079,1232.468,1367.272,936.196,1106.221,966.938,709.103,455.055,183.429,120.499,0,0,0,0
scen3673,0,0,0,0,0,0,0,22.098,178.052,586.066,1190.421,909.258,841.153,1273.552,1304.21,1082.293,741.531,449.564,195.831,121.408,0,0,0,0
scen3674,0,0,0,0,0,0,0,32.154,82.186,656.624,620.618,915.287,1028.556,1105.822,1101.328,1070.251,833.217,476.703,206.88,123.107,0,0,0,0
scen3675,0,0,0,0,0,0,0.1,17.62,228.594,544.12,604.105,957.244,991.091,1198.153,1411.259,946.532,765.804,452.826,214.915,130.265,0,0,0,0
scen3676,0,0,0,0,0,0,0,25.327,178.927,819.486,1246.184,1247.589,1103.132,863.86,975.741,1059.525,769.381,473.72,184.434,122.902,0,0,0,0
scen3677,0,0,0,0,0,0,0,28.778,78.623,767.611,892.651,723.14,743.643,1265.611,1155.465,944.263,627.157,455.782,195.79,136.697,0,0,0,0
scen3678,0,0,0,0,0,0,0.481,24.115,186.631,696.716,930.486,1015.575,1266.527,1304.54,900.769,990.217,735.784,474.286,178.413,135.369,0,0,0,0
scen3679,0,0,0,0,0,0,0,14.59,177.691,606.982,913.093,1366.862,1243.644,1243.395,898.191,976.216,692.593,495.341,202.048,130.004,0,0,0,0
scen3680,0,0,0,0,0,0,0.039,31.853,281.009,725.782,806.412,829.809,828.547,1420.258,1367.709,903.494,811.174,475.185,199.082,124.254,0,0,0,0
scen3681,0,0,0,0,0,0,0,20.034,43.981,589.055,885.767,1407.214,1045.08,1373.558,1313.705,1027.474,903.226,461.007,197.898,134.377,0,0,0,0
scen3682,0,0,0,0,0,0,0,22.705,169.361,606.757,1131.593,1083.406,1244.608,1211.702,1120.248,1176.28,721.641,469.35,184.427,135.541,0,0,0,0
scen3683,0,0,0,0,0,0,1.651,28.313,89.827,801.791,922.809,1050.642,1153.001,859.424,975.533,1095.069,811.499,480.432,196.685,125.36,0,0,0,0
scen3684,0,0,0,0,0,0,0.367,25.786,171.853,670.765,867.857,1027.668,1343.005,1435.134,993,904.748,708.337,465.752,181.657,140.623,0,0,0,0
scen3685,0,0,0,0,0,0,0.714,23.27,54.034,458.414,991.768,1011.919,928.939,1365.609,1196.995,1032.433,718.981,450.75,202.198,116.842,0,0,0,0
scen3686,0,0,0,0,0,0,0.662,14.564,155.415,597,912.731,975.483,806.563,983.687,1245.927,836.187,761.842,455.264,189.248,123.697,0,0,0,0
scen3687,0,0,0,0,0,0,0.254,18.742,84.621,691.547,941.564,1364.336,1273.114,993.066,1138.637,791.387,701.444,483.147,200.481,110.508,0,0,0,0
scen3688,0,0,0,0,0,0,0.258,26.43,149.422,650.471,875.891,757.247,1163.246,1305.706,1307.195,1063.242,845.24,404.199,182.037,117.279,0,0,0,0
scen3689,0,0,0,0,0,0,0,28.855,140.879,845.185,893.1,964.01,1033.64,1109.435,1163.479,751.019,748.145,402.033,196.211,116.853,0,0,0,0
scen3690,0,0,0,0,0,0,0.22,21.905,167.472,846.531,640.337,903.421,1070.565,1116.101,1219.894,899.874,779.157,428.735,205.188,111.548,0,0,0,0
scen3691,0,0,0,0,0,0,0,20.033,92.228,845.317,945.498,955.517,1091.555,1182.472,1108.835,902.512,849.343,490.74,171.154,124.134,0,0,0,0
scen3692,0,0,0,0,0,0,0.521,31.725,77.303,739.57,934.663,1055.425,1311.928,1145.496,985.461,941.97,672.184,443.765,191.116,124.218,0,0,0,0
scen3693,0,0,0,0,0,0,0,25.322,99.159,892.296,823.141,1298.857,1288.978,1403.826,899.391,784.648,848.811,471.915,173.902,126.046,0,0,0,0
scen3694,0,0,0,0,0,0,0.502,22.394,63.485,606.585,878.846,1080.035,1071.039,1119.142,822.834,954.535,910.389,469.556,190.29,125.085,0,0,0,0
scen3695,0,0,0,0,0,0,0.13,23.671,88.896,808.811,859.103,1138.521,977.103,1476.746,1084.549,934.128,815.728,473.873,175.289,116.122,0,0,0,0
scen3696,0,0,0,0,0,0,0,14.946,35.075,725.96,778.392,1178.987,990.718,1545.767,1235.69,870.823,860.08,437.147,210.285,125.992,0,0,0,0
scen3697,0,0,0,0,0,0,0.02,22.73,32.925,879.108,867.174,1052.027,893.163,1194.707,992.95,660.658,747.377,446.292,169.255,115.507,0,0,0,0
scen3698,0,0,0,0,0,0,0.457,22.501,101.125,778.603,1130.767,997.182,1210.487,1487.624,1152.299,987.213,630.163,457.241,193.433,132.987,0,0,0,0
scen3699,0,0,0,0,0,0,0.343,12.969,82.415,822.11,779.017,1196.039,1203.587,1088.945,957.9,911.653,563.075,430.95,209.823,118.711,0,0,0,0
scen3700,0,0,0,0,0,0,0.232,18.023,188.811,848.725,1124.144,1181.032,1176.862,1030.844,1190.269,956.779,850.398,467.02,170.305,125.586,0,0,0,0
scen3701,0,0,0,0,0,0,0.08,16.777,130.679,768.69,1061.623,1130.999,1081.866,1126.107,1204.438,943.796,888.666,456.771,160.053,128.765,0,0,0,0
scen3702,0,0,0,0,0,0,0.421,13.929,186.358,632.128,731.773,1213.058,833.364,783.305,1110.29,921.325,768.557,490.041,211.317,121.766,0,0,0,0
scen3703,0,0,0,0,0,0,0,24.551,128.123,732.256,1285.134,1354.246,1081.455,1166.951,1130.578,963.73,766.621,454.403,183.181,118.535,0,0,0,0
scen3704,0,0,0,0,0,0,0,34.104,140.565,693.104,1218.509,1108.089,1164.736,1218.129,1102.639,883.554,662.544,494.003,177.444,113.315,0,0,0,0
scen3705,0,0,0,0,0,0,0.285,9.399,95.041,769.96,805.779,1206.166,1276.496,1259.036,1044.912,799.71,657.793,422.695,204.955,119.6,0,0,0,0
scen3706,0,0,0,0,0,0,0,20.54,38.352,642.788,1296.936,1076.582,945.408,1280.928,1062.649,1031.391,720.202,491.356,188.206,128.23,0,0,0,0
scen3707,0,0,0,0,0,0,0,12.382,191.456,754.124,783.86,922.068,1022.025,1382.345,1026.516,1075.731,734.272,489.285,169.665,122.76,0,0,0,0
scen3708,0,0,0,0,0,0,0,29.143,74.826,563.714,761.178,877.386,1105.338,1374.818,1277.319,932.484,821.402,434.422,177.122,123.456,0,0,0,0
scen3709,0,0,0,0,0,0,0.668,19.094,95.518,677.855,926.533,1377.728,1296.776,1525.223,1245.849,900.002,840.842,448.289,163.327,122.315,0,0,0,0
scen3710,0,0,0,0,0,0,0,22.554,68.898,860.099,861.602,1226.793,1289.456,1116.126,1077.504,994.274,761.807,427.046,178.502,112.151,0,0,0,0
scen3711,0,0,0,0,0,0,0,15.779,114.803,668.856,869.103,985.567,1293.942,996.763,1057.548,997.071,809.279,456.09,185.006,137.491,0,0,0,0
scen3712,0,0,0,0,0,0,0.395,10.097,158.16,460.69,1016.629,1047.027,1053.003,880.484,1261.247,933.683,703.46,444.755,165.198,129.367,0,0,0,0
scen3713,0,0,0,0,0,0,0.15,16.97,116.387,634.001,838.794,1291.171,1092.688,1205.952,986.192,877.61,715.087,481.475,192.165,122.379,0,0,0,0
scen3714,0,0,0,0,0,0,0.449,28.938,159.31,854.964,1002.849,867.903,810.244,1250.208,900.78,1090.924,741.919,475.195,188.781,117.846,0,0,0,0
scen3715,0,0,0,0,0,0,0,15.206,131.76,665.783,791.602,1019.61,1149.311,1295.519,940.367,748.455,913.732,473.078,189.537,104.996,0,0,0,0
scen3716,0,0,0,0,0,0,0.084,16.328,185.401,548.616,985.3,845.151,1138.975,815.556,1262.24,963.854,697.359,462.483,156.917,128.728,0,0,0,0
scen3717,0,0,0,0,0,0,0.557,20.975,56.102,730.982,521.309,1107.971,1181.343,1489.368,1283.976,990.383,788.08,437.813,189.649,106.038,0,0,0,0
scen3718,0,0,0,0,0,0,0.434,14.133,192.038,658.556,838.575,1025.654,983.118,1156.411,1447.037,918.684,764.329,466.075,213.61,132.146,0,0,0,0
scen3719,0,0,0,0,0,0,0.003,29.633,158.359,920.114,1245.697,957.609,1033.238,1155.178,1084.093,1120.614,713.114,443.616,191.432,116.366,0,0,0,0
scen3720,0,0,0,0,0,0,0.897,22.73,144.571,455.732,932.185,855.211,1430.318,1464.952,994.123,970.566,770.897,435.413,189.291,114.853,0,0,0,0
scen3721,0,0,0,0,0,0,0,30.951,131.536,858.968,1213.272,989.053,1069.726,1246.211,1099.809,766.395,775.459,410.182,185.355,121.996,0,0,0,0
scen3722,0,0,0,0,0,0,0.008,7.962,172.181,634.49,966.142,1028.203,1091.789,1322.63,1167.696,966.97,795.296,438.85,153.977,122.358,0,0,0,0
scen3723,0,0,0,0,0,0,0,33.349,170.663,505.741,968.775,1092.674,1011.903,517.356,1132.615,1021.651,724.913,446.956,164.745,124.428,0,0,0,0
scen3724,0,0,0,0,0,0,0,36.315,55.928,859.689,887.897,958.287,827.28,1413.003,953.793,782.859,756.457,431.877,183.08,110.242,0,0,0,0
scen3725,0,0,0,0,0,0,0.04,20.047,0,694.342,1103.602,1072.03,1288.727,1222.761,1320.624,1011.374,677.057,496.097,167.134,117.477,0,0,0,0
scen3726,0,0,0,0,0,0,0,23.388,202.35,636.584,559.164,1210.239,1050.247,1260.445,1289.68,886.32,677.618,429.006,228.897,123.355,0,0,0,0
scen3727,0,0,0,0,0,0,0.506,6.84,97.805,688.51,925.411,959.384,1169.885,863.817,1183.018,810.173,680.402,419.669,176.752,117.645,0,0,0,0
scen3728,0,0,0,0,0,0,0.231,17.545,119.824,872.453,994.967,1354.898,1130.277,1136.699,983.853,985.474,724.529,399.406,199.08,120.576,0,0,0,0
scen3729,0,0,0,0,0,0,0.133,28.17,181.393,805.959,766.215,918.855,856.615,1279.018,770.253,1114.427,734.979,512.353,184.127,115.979,0,0,0,0
scen3730,0,0,0,0,0,0,0.414,29.326,70.145,761.28,641.741,1267.665,1214.754,1333.356,1229.43,966.781,784.621,439.665,166.966,101.04,0,0,0,0
scen3731,0,0,0,0,0,0,0,28.879,108.811,637.539,1188.546,1145.648,1117.031,1175.502,1040.138,911.502,795.946,507.853,171.635,124.466,0,0,0,0
scen3732,0,0,0,0,0,0,0,30.417,84.991,527.247,931.22,799.27,1078.551,1241.681,1173.829,1006.686,815.41,453.762,191.753,119.804,0,0,0,0
scen3733,0,0,0,0,0,0,0,5.385,162.487,578.416,767.859,1072.153,1238.554,1203.986,1196.402,1082.007,747.415,500.864,159.938,116.921,0,0,0,0
scen3734,0,0,0,0,0,0,0.316,17.994,101.98,847.755,655.865,1216.642,1322.17,1233.038,903.101,991.126,641.783,432.949,212.337,123.162,0,0,0,0
scen3735,0,0,0,0,0,0,0,30.435,62.2,820.832,871.756,1000.778,885.859,982.374,927.553,778.958,694.272,440.731,184.4,117.045,0,0,0,0
scen3736,0,0,0,0,0,0,0,14.6,123.166,966.007,959.449,927.371,1205.612,1177.291,953.256,807.201,870.246,435.511,173.101,107.353,0,0,0,0
scen3737,0,0,0,0,0,0,0,26.037,149.587,1068.625,932.723,936.684,1094.628,1210.584,1321.497,863.884,730.63,493.945,167.583,131.96,0,0,0,0
scen3738,0,0,0,0,0,0,0.212,23.674,107.702,569.285,987.588,984.006,1110.071,1306.713,1250.23,1198.432,684.828,433.748,187.762,124.414,0,0,0,0
scen3739,0,0,0,0,0,0,0.183,2.551,97.472,766.579,863.922,1392.914,980.47,1456.94,999.3,1046.956,812.285,459.521,183.787,123.247,0,0,0,0
scen3740,0,0,0,0,0,0,0.392,22.329,148.459,692.971,669.407,1144.269,1300.389,1085.087,1268.965,773.886,759.131,447.188,192.699,110.714,0,0,0,0
scen3741,0,0,0,0,0,0,0,18.714,107.01,600.005,1206.875,1050.271,1112.529,1046.446,1238.828,1029.981,711.262,491.339,181.712,115.934,0,0,0,0
scen3742,0,0,0,0,0,0,0.48,14.301,141.161,687.009,828.581,1007.694,1201.741,1542.323,1004.931,783.451,772.213,466.715,185.216,128.545,0,0,0,0
scen3743,0,0,0,0,0,0,0,11.903,115.357,924.558,799.509,1228.611,1095.72,1226.75,1322.57,967.13,755.346,478.888,181.749,130.072,0,0,0,0
scen3744,0,0,0,0,0,0,0,11.713,94.439,744.478,819.945,1164.008,1205.583,1272.852,822.202,965.507,732.309,469.69,181.909,126.374,0,0,0,0
scen3745,0,0,0,0,0,0,0,7.654,36.658,825.209,965.173,1169.656,984.859,1446.578,1253.508,944.037,622.536,454.361,198.166,138.435,0,0,0,0
scen3746,0,0,0,0,0,0,0,19.582,136.126,498.584,1262.483,1054.151,1353.594,1254.649,991.994,1002.018,795.659,478.053,200.082,126.299,0,0,0,0
scen3747,0,0,0,0,0,0,0.413,12.396,163.808,601.988,1038.129,744.722,1232.62,1247.301,1221.581,885.617,841.089,496.981,162.446,126.263,0,0,0,0
scen3748,0,0,0,0,0,0,0,28.808,170.53,651.859,668.152,841.909,1501.01,1105.269,1135.582,1041.725,737.506,472.785,188.509,123.03,0,0,0,0
scen3749,0,0,0,0,0,0,0.393,19.528,96.298,790.186,1019.098,819.029,1045.132,1219.462,1276.303,977.199,728.999,445.263,168.098,108.556,0,0,0,0
scen3750,0,0,0,0,0,0,0.279,21.396,197.565,563.614,889.351,997.607,1143.697,994.894,1032.691,954.148,736.316,481.354,184.989,120.664,0,0,0,0
scen3751,0,0,0,0,0,0,0.046,11.46,106.314,835.153,897.125,1212.684,903.517,1216.498,1114.356,1048.985,782.604,408.722,204.118,111.184,0,0,0,0
scen3752,0,0,0,0,0,0,0,9.667,109.213,707.621,1264.441,845.06,1134.404,946.721,1057.808,851.477,788.617,483.193,186.164,103.151,0,0,0,0
scen3753,0,0,0,0,0,0,0.299,9.208,84.766,693.199,1110.019,981.838,1364.027,1254.734,1180.604,889.924,815.871,443.744,163.19,119.053,0,0,0,0
scen3754,0,0,0,0,0,0,0,22.956,51.462,629.67,1008.272,1013.414,1245.365,1407.99,922.428,1014.482,671.12,431.13,203.664,105.054,0,0,0,0
scen3755,0,0,0,0,0,0,0.417,19.743,144.606,717.524,1033.85,1068.046,1117.431,1071.655,863.902,1010.658,784.518,491.6,178.065,128.199,0,0,0,0
scen3756,0,0,0,0,0,0,0.412,22.697,110.47,675.501,890.321,1133.615,796.894,1182.538,1399.829,970.23,820.123,426.898,202.784,128.785,0,0,0,0
scen3757,0,0,0,0,0,0,0,18.038,95.697,794.381,1116.007,1279.173,1009.613,1193.57,1150.592,1129.766,668.147,431.223,186.971,120.493,0,0,0,0
scen3758,0,0,0,0,0,0,0.137,19.905,61.519,529.231,1018.476,1033.654,1028.669,1070.451,1114.24,992.634,744.218,483.361,197.105,115.59,0,0,0,0
scen3759,0,0,0,0,0,0,1.582,34.459,126.259,765.003,871.541,823.482,1116.634,991.314,935.782,1067.039,879.05,467.324,187.469,125.843,0,0,0,0
scen3760,0,0,0,0,0,0,0,8.955,107.696,687.784,1152.819,1123.007,1313.911,1178.7,1055.452,916.009,923.535,496.305,169.538,100.621,0,0,0,0
scen3761,0,0,0,0,0,0,0.618,16.476,108.155,686.764,1178.671,1198.586,1517.056,1234.799,1214.521,837.394,823.563,434.253,170.914,120.603,0,0,0,0
scen3762,0,0,0,0,0,0,0,16.72,137.23,656.631,599.3,881.82,906.447,1036.096,1281.038,921.756,726.866,458.371,209.202,106.782,0,0,0,0
scen3763,0,0,0,0,0,0,0.134,19.744,179.444,646.156,944.908,970.921,1183.355,864.484,1190.094,1094.783,818.309,406.483,177.001,129.2,0,0,0,0
scen3764,0,0,0,0,0,0,0.085,33.027,33.916,852.923,964.556,1217.213,1027.386,1213.289,897.172,652.177,848.954,433.46,199.926,125.29,0,0,0,0
scen3765,0,0,0,0,0,0,0,21.115,79.867,861.115,854.505,1260.87,1192.49,1276.78,1341.233,798.973,766.643,452.704,180.792,118.834,0,0,0,0
scen3766,0,0,0,0,0,0,0.187,27.044,110.81,774.144,1041.84,1012.377,1145.032,1015.226,1148.603,997.056,748.95,444.2,181.459,128.44,0,0,0,0
scen3767,0,0,0,0,0,0,0,28.944,83.762,823.821,1105.822,1323.453,1146.674,1253.255,1157.136,987.049,758.661,494.087,191.564,133.517,0,0,0,0
scen3768,0,0,0,0,0,0,0,26.432,156.305,472.273,1108.402,955.053,968.586,1189.85,1190.539,1044.539,751.922,450.355,199.023,130.218,0,0,0,0
scen3769,0,0,0,0,0,0,0.075,36.775,146.891,774.93,863.334,1183.249,874.203,924.743,1212.621,933.067,764.621,473.022,167.165,135.319,0,0,0,0
scen3770,0,0,0,0,0,0,0.595,14.98,160.836,821.239,972.106,795.136,1167.797,1191.028,1182.74,1180.717,718.153,440.312,165.788,127.337,0,0,0,0
scen3771,0,0,0,0,0,0,0.48,21.356,116.422,686.159,751.423,876.423,1179.365,1348.111,1125.057,1110.428,751.253,406.145,174.174,124.179,0,0,0,0
scen3772,0,0,0,0,0,0,0.786,35.85,154.899,694.283,702.668,1087.65,1286.902,1195.729,1374.96,942.926,727.967,446.279,179.458,108.367,0,0,0,0
scen3773,0,0,0,0,0,0,0.312,27.992,146.022,671.334,780.323,831.663,1083.223,1250.107,1390.833,1128.583,841.998,438.657,174.489,118.732,0,0,0,0
scen3774,0,0,0,0,0,0,0.223,15.454,123.94,831.927,1126.836,984.422,1409.624,1315.493,1146.802,1074.946,704.724,448.033,201.039,124.576,0,0,0,0
scen3775,0,0,0,0,0,0,0.205,16.174,101.364,708.761,897.33,1106.713,1208.991,1029.805,1203.154,829.177,802.767,490.356,201.643,113.858,0,0,0,0
scen3776,0,0,0,0,0,0,0.744,17.353,104.111,530.316,711.211,951.072,1261.22,1427.86,1115.785,839.777,866.535,436.837,190.593,111.043,0,0,0,0
scen3777,0,0,0,0,0,0,0,16.391,78.111,469.834,896.104,951.226,999.429,955.354,1142.415,1067.06,908.866,425.066,169.313,107.105,0,0,0,0
scen3778,0,0,0,0,0,0,0.239,21.933,133.828,466.425,980.917,963.212,1243.151,1391.161,1133.689,1156.43,745.845,428.28,185.112,115.121,0,0,0,0
scen3779,0,0,0,0,0,0,0,25.741,96.173,773.849,793.554,888.557,1060.118,1042.667,1031.225,820.741,698.051,455.898,192.485,121.918,0,0,0,0
scen3780,0,0,0,0,0,0,0.045,4.776,142.513,815.603,639.572,1069.107,1468.903,1263.433,969.685,989.112,663.901,475.956,187.794,114.738,0,0,0,0
scen3781,0,0,0,0,0,0,0.385,29.577,114.444,937.516,847.288,947.808,1168.368,1615.965,1223.429,994.958,722.681,409.085,195.594,130.146,0,0,0,0
scen3782,0,0,0,0,0,0,0.162,14.322,117.301,785.458,876.478,1071.643,1076.469,1650.548,1265.609,1009.788,682.012,445.277,183.24,132.661,0,0,0,0
scen3783,0,0,0,0,0,0,0.476,11.965,158.536,610.607,935.903,1058.93,1025.725,969.834,1200.643,941.215,834.251,463.897,161.258,123.111,0,0,0,0
scen3784,0,0,0,0,0,0,0,20.68,93.794,860.142,882.811,1330.351,1157.993,1260.118,992.742,753.002,768.702,451.255,192.836,126.769,0,0,0,0
scen3785,0,0,0,0,0,0,0,21.701,78.52,753.55,899.01,1210.397,991.14,1213.905,938.342,856.843,678.129,364.899,184.396,108.832,0,0,0,0
scen3786,0,0,0,0,0,0,0,15.175,23.729,746.599,764.203,1208.265,778.315,1607.3,1159.536,943.484,831.528,446.868,208.66,126.837,0,0,0,0
scen3787,0,0,0,0,0,0,0,12.86,145.826,728.656,868.157,1252.387,1286.913,1269.49,1251.2,977.14,829.282,495.443,180.749,127.103,0,0,0,0
scen3788,0,0,0,0,0,0,0,13.584,41.438,596.149,758.757,1255.637,1028.962,1332.948,1340.72,925.102,910.988,443.476,204.382,137.128,0,0,0,0
scen3789,0,0,0,0,0,0,0.43,24.282,94.977,514.924,902.939,1075.768,1003.493,1215.914,1048.181,965.685,896.137,450.481,192.103,122.647,0,0,0,0
scen3790,0,0,0,0,0,0,0.444,15.181,75.881,606.963,835.628,1298.245,1413.472,1407.971,1212.153,945.291,867.91,484.901,162.824,114.082,0,0,0,0
scen3791,0,0,0,0,0,0,0.184,18.506,168.535,775.911,1317.096,897.941,1004.022,1486.098,1347.557,985.764,843.277,443.401,185.635,129.19,0,0,0,0
scen3792,0,0,0,0,0,0,0,17.354,62.352,724.041,1139.372,1263.578,1442.797,1258.076,1162.958,1021.747,834.306,443.287,159.952,126.623,0,0,0,0
scen3793,0,0,0,0,0,0,0.114,21.919,101.167,780.881,992.319,1079.405,1308.786,1262.957,1183.726,1031.866,628.026,440.448,193.668,129.827,0,0,0,0
scen3794,0,0,0,0,0,0,0.79,7.237,53.977,716.23,880.153,1124.97,1124.954,1300.833,1168.528,847.435,775.992,407.9,177.107,127.654,0,0,0,0
scen3795,0,0,0,0,0,0,0.659,23.462,192.883,744.926,747.415,993.572,1402.835,1068.881,1330.839,924.757,783.444,434.56,189.503,108.749,0,0,0,0
scen3796,0,0,0,0,0,0,0.033,34.259,116.345,724.626,1206.19,1347.661,823.049,1132.53,1122.504,990.083,672.479,517.802,193.575,118.592,0,0,0,0
scen3797,0,0,0,0,0,0,0.318,27.841,139.741,854.438,649.973,1119.391,1214.793,1432.482,1095.729,926.704,780.007,419.046,195.477,125.893,0,0,0,0
scen3798,0,0,0,0,0,0,0,18.231,137.445,922.47,622.359,1248.442,1176.645,1154.376,1259.359,944.575,784.679,452.928,164.745,118.775,0,0,0,0
scen3799,0,0,0,0,0,0,0.071,8.737,119.092,758.894,1237.282,997.664,1299.847,1229.156,978.568,821.871,806.626,455.447,181.365,116.018,0,0,0,0
scen3800,0,0,0,0,0,0,0.132,19.87,158.467,644.82,904.188,1179.375,1036.938,1342.932,1114.687,1078.653,936.74,454.103,182.082,123.783,0,0,0,0
scen3801,0,0,0,0,0,0,0.411,38.967,54.405,915.249,969.187,1192.642,1124.417,1000.804,1101.346,986.918,711.174,446.826,185.32,127.249,0,0,0,0
scen3802,0,0,0,0,0,0,0,26.853,98.998,753.912,788.397,881.117,707.031,1450.062,1187.733,937.381,684.622,490.239,213.78,133.045,0,0,0,0
scen3803,0,0,0,0,0,0,0.241,24.001,81.638,848.377,897.114,1212.996,1114.797,1596.898,1018.801,891.166,839.806,465.568,179.973,125.321,0,0,0,0
scen3804,0,0,0,0,0,0,0.2,20.454,86.397,525.117,803.937,838.434,991.377,1082.406,1069.987,1024.547,941.879,429.449,180.596,114.222,0,0,0,0
scen3805,0,0,0,0,0,0,0,23.576,213.888,656.759,450.727,1076.609,991.86,1158.552,1278.44,913.416,736.433,451.488,225.164,129.683,0,0,0,0
scen3806,0,0,0,0,0,0,0,11.631,172.788,639.27,979.849,943.347,1103.178,1270.832,1308.204,917.43,774.969,392.985,172.384,134.142,0,0,0,0
