,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen873,0,0,0,0,0,0,0,5.263992723,132.391955,971.1657657,600.6831956,1293.789155,729.290661,1187.793674,1198.390213,908.8310134,763.1298347,515.5474791,155.026672,130.2830268,0,0,0,0
scen874,0,0,0,0,0,0,0.282149803,15.96067179,68.27750721,518.7102992,1030.371503,783.7370833,1348.285191,1121.134851,1063.399343,917.9610244,707.5227383,414.3329046,204.1277451,123.4298059,0,0,0,0
scen875,0,0,0,0,0,0,0,36.39061781,45.52340322,532.6067411,836.1916283,825.6060491,1209.26576,1084.266306,1422.518345,852.2653344,691.601258,454.6691742,197.794248,106.1562655,0,0,0,0
scen876,0,0,0,0,0,0,0,16.10930407,96.01937089,537.0811903,1084.875861,633.5366553,953.6214255,1006.137982,1303.005364,846.2372935,693.9408195,452.5981085,170.8041408,114.0484069,0,0,0,0
scen877,0,0,0,0,0,0,0,0.197449017,0,476.7348712,1079.552446,852.4715569,747.0266296,938.5240968,1227.126473,967.9985131,883.8304448,444.4761694,162.736305,135.1486354,0,0,0,0
scen878,0,0,0,0,0,0,0.740882137,5.885741758,20.06126857,605.095466,819.1484459,1255.527181,1019.955115,1387.892007,1302.242627,687.6078024,770.5380663,512.9943005,189.810402,121.6283604,0,0,0,0
scen879,0,0,0,0,0,0,0,18.6586953,90.43915878,778.8026422,786.0627817,1106.552796,985.2250987,864.9548437,1013.186929,1323.09657,715.9777426,414.4264636,199.4114423,112.6085203,0,0,0,0
scen880,0,0,0,0,0,0,0,20.65170984,98.40154988,835.6867787,1207.541444,1067.109584,1247.521986,1441.933337,758.8249805,958.5472524,835.2967546,563.4493334,192.1806937,114.8791712,0,0,0,0
scen881,0,0,0,0,0,0,0,27.56829558,270.1843939,703.9790126,790.2287613,1241.993218,1046.368946,728.4291919,832.8980384,870.5627757,802.6162369,434.737391,168.4600567,122.3358576,0,0,0,0
scen882,0,0,0,0,0,0,0,20.63282006,205.1887609,468.2555102,901.7996846,1062.976126,1311.72187,776.0658177,1164.511682,957.7122573,656.8569976,464.5322591,215.253792,119.1157474,0,0,0,0
scen883,0,0,0,0,0,0,0,0,151.315397,534.0260906,1059.778521,633.3599635,1312.375736,1018.979533,1139.733747,1102.320535,723.9736625,399.7732441,215.0699239,114.4534854,0,0,0,0
scen884,0,0,0,0,0,0,1.208259509,53.16608264,55.22106077,499.6453541,955.5834015,1337.479444,887.435579,1181.395114,1103.075816,1076.330979,774.0843481,545.0359151,203.2908184,115.9902411,0,0,0,0
scen885,0,0,0,0,0,0,0.110733243,27.51628881,132.1811546,637.2762616,989.0376576,870.4768208,1229.476071,1153.269937,1104.938584,1166.043454,749.2329441,452.9080786,185.3372381,111.3207203,0,0,0,0
scen886,0,0,0,0,0,0,0.312881483,0,277.7699964,645.3171116,664.4134731,1050.352579,793.4894132,998.42184,922.5465866,1247.135826,908.1421756,482.3880397,179.4893346,103.6226022,0,0,0,0
scen887,0,0,0,0,0,0,0.719556278,47.53760964,91.94007679,886.4722925,766.2093787,820.7958937,1158.965322,840.4388172,1068.563722,918.6515603,715.3076264,483.9240645,165.1435729,154.5058613,0,0,0,0
scen888,0,0,0,0,0,0,0.170125363,28.16112123,107.2411501,807.9391329,720.1436757,913.3913663,1223.990645,964.3443334,1374.396408,1194.366093,721.0969181,464.4852178,181.303602,123.150644,0,0,0,0
scen889,0,0,0,0,0,0,0.187610796,28.70719132,41.72481555,833.2589149,872.0500115,645.0828561,876.7247818,1217.371294,1257.725181,994.1242624,699.9064713,457.6687566,159.2419117,136.4263331,0,0,0,0
scen890,0,0,0,0,0,0,1.03067254,13.46409843,166.4823008,721.3925109,639.8092554,1079.596082,1239.778352,1435.59953,1187.876301,780.197013,815.333649,453.1393643,193.2812127,112.7801359,0,0,0,0
scen891,0,0,0,0,0,0,0,11.05177638,86.90571338,966.8641052,840.2405459,1543.598625,1357.034739,1380.91731,1410.095974,825.3541705,714.7240179,484.0099165,175.2086703,118.6290054,0,0,0,0
scen892,0,0,0,0,0,0,0,19.58904362,49.32300422,1108.368535,652.7103115,1331.106362,1179.290141,1345.138072,1013.71345,908.5054895,864.796593,504.5253993,171.3412668,147.7681687,0,0,0,0
scen893,0,0,0,0,0,0,0.320338945,0,136.2375336,808.9640135,995.0683531,942.487599,1312.041358,1105.831799,1652.084301,1142.334276,659.2813377,430.383515,200.268539,123.7887274,0,0,0,0
scen894,0,0,0,0,0,0,0,0.236313719,106.875847,747.4881326,939.3716743,1324.32605,1275.290663,1396.925133,1279.905865,1005.411749,561.1477151,470.8192643,163.1891143,144.6978629,0,0,0,0
scen895,0,0,0,0,0,0,0.025374038,36.60985012,0,676.053039,449.6683521,1115.899606,928.5118375,1108.518214,1378.380683,1022.086348,631.6766777,387.5096768,169.3750955,130.5819285,0,0,0,0
scen896,0,0,0,0,0,0,0,16.98987115,189.5149598,611.4621097,712.1140891,968.1287135,1317.822106,1538.124422,1511.638593,1065.327757,737.6583932,479.1534322,166.1199342,126.7323293,0,0,0,0
scen897,0,0,0,0,0,0,1.255983864,20.76208729,0,915.32975,791.1152346,693.5924943,1128.705449,641.5562978,730.3998926,1060.347235,860.9369207,442.6846223,192.0249505,130.3329958,0,0,0,0
scen898,0,0,0,0,0,0,0,7.358394234,117.2117363,785.0633775,1515.944171,902.6349061,788.9443434,1113.319437,1333.294199,1226.186164,811.9747545,474.4033214,170.8856985,121.517675,0,0,0,0
scen899,0,0,0,0,0,0,0.163645799,32.88595196,113.5335601,997.2814947,1198.297854,1153.06427,1267.262477,1727.11461,721.905701,923.0883487,850.3698141,598.9299527,203.3051234,141.0655624,0,0,0,0
scen900,0,0,0,0,0,0,0.5820142,13.32964772,55.71162436,429.4355742,908.9353608,1296.169381,806.8879507,1453.826296,1218.926284,1028.036978,623.6088045,454.1321326,199.6445424,132.9285171,0,0,0,0
scen901,0,0,0,0,0,0,0,28.01595302,160.6508574,950.68011,1110.92689,1133.780821,1132.021661,1365.53119,1172.691051,780.9657672,746.9927447,484.870352,185.2381297,113.0751765,0,0,0,0
scen902,0,0,0,0,0,0,0,8.370600988,189.7247407,677.8916445,1564.071145,1142.75306,969.9885192,1104.462432,1210.610057,953.9409187,599.7347517,501.616621,202.0844516,128.8616419,0,0,0,0
scen903,0,0,0,0,0,0,0,21.18739353,237.917004,791.4622711,1318.396219,1377.972608,1391.565587,1141.649633,1312.941011,1137.037788,888.6513964,390.7101272,167.8483585,96.62381086,0,0,0,0
scen904,0,0,0,0,0,0,0,20.33115746,107.5922934,478.5802081,1214.304275,926.3642025,805.0138352,1195.867974,812.736624,947.724212,662.1513025,427.3209082,193.0301139,133.3764988,0,0,0,0
scen905,0,0,0,0,0,0,0.137682441,17.26547139,141.646339,683.646061,865.8403175,1222.562855,650.051725,697.2025793,1143.931682,962.9299503,743.6344817,482.2724128,215.7693633,109.9222561,0,0,0,0
scen906,0,0,0,0,0,0,0,38.17393543,164.4457565,817.8177211,859.3836211,1100.607576,844.3125665,1132.314925,1068.090177,1396.972189,807.4861764,501.968074,182.91522,105.2354918,0,0,0,0
scen907,0,0,0,0,0,0,0,22.08535719,192.2147371,916.3887598,1023.524619,747.0129652,564.6016961,1192.525912,1186.308377,1152.906631,728.0093319,493.5907792,162.6809223,108.6096244,0,0,0,0
scen908,0,0,0,0,0,0,0.196793632,28.04495262,195.8803864,820.8125661,437.0136301,830.6654646,1002.968596,1547.893397,1429.705842,951.545357,1008.884772,540.5602863,180.3544604,108.6345756,0,0,0,0
scen909,0,0,0,0,0,0,0,35.48042975,172.8755681,623.4183157,858.1546441,913.0026955,1501.292593,1396.983887,1052.759259,1044.329596,831.8134322,497.775975,143.9036661,108.247023,0,0,0,0
scen910,0,0,0,0,0,0,1.455892312,7.844097044,8.135598675,622.4255432,758.5309318,915.0282513,1092.143613,1238.261735,1216.747657,999.4140016,678.5601051,409.3930768,146.7060734,125.8662904,0,0,0,0
scen911,0,0,0,0,0,0,0.123330273,23.25970645,45.54899571,671.3905654,848.3651874,808.476521,1214.666653,1545.859797,930.5248737,1029.457402,906.6546704,485.0091667,185.1017297,108.1281714,0,0,0,0
scen912,0,0,0,0,0,0,0,32.85387775,211.9084651,778.5808927,1493.737504,786.3771106,1360.850397,971.2674408,808.9017681,1261.675969,924.2908993,520.6048782,168.9648335,101.2660288,0,0,0,0
scen913,0,0,0,0,0,0,0,29.00623656,206.0091119,599.7848935,993.2459668,1492.204187,1006.806659,1154.169074,1109.653658,1067.197507,566.9165744,438.8490156,180.1894527,131.0720509,0,0,0,0
scen914,0,0,0,0,0,0,0,19.13194761,169.731427,895.547426,1024.5735,1425.413924,1515.335941,1245.764368,1343.997175,779.1560181,697.0144104,553.6550553,169.8483307,134.1533476,0,0,0,0
scen915,0,0,0,0,0,0,0,32.68275945,142.1759337,949.3544641,387.8925788,819.9626153,788.5504172,1301.628255,992.814961,885.0227628,768.0671662,504.9008711,184.1166174,128.5809117,0,0,0,0
scen916,0,0,0,0,0,0,0,32.64521186,110.3738155,465.649828,865.7317535,1151.104341,890.724705,1203.056368,1169.750564,1169.774951,722.3525995,356.9385908,203.5034412,132.4792493,0,0,0,0
scen917,0,0,0,0,0,0,0.69439534,34.92403953,151.9135315,685.8515907,1038.982144,1303.914875,924.319041,1106.289173,922.0529206,1160.920854,637.8572923,422.0592692,203.8834878,130.2050538,0,0,0,0
scen918,0,0,0,0,0,0,0,27.74991307,36.29834207,577.5412824,344.7334401,1042.259769,1508.197576,947.4113864,1332.056356,990.2397003,785.7071767,510.2052227,227.9532672,128.0849749,0,0,0,0
scen919,0,0,0,0,0,0,0.725817112,1.01712435,148.8319238,939.2961756,836.152646,1048.890725,1014.783186,1553.777269,1788.07025,830.7023317,646.2738039,512.7310087,171.0918034,91.13122188,0,0,0,0
scen920,0,0,0,0,0,0,0.309530881,22.25367225,120.5877832,1013.378983,737.0560272,1161.042936,1469.502615,1313.391834,987.3120315,1294.708472,829.8514713,439.0178581,197.0642669,121.254504,0,0,0,0
scen921,0,0,0,0,0,0,0,16.24134933,149.972248,596.8423904,545.1841967,952.0680354,1133.663332,1364.784587,1055.781032,914.8196669,973.2074688,400.9693432,225.3165673,127.9662928,0,0,0,0
scen922,0,0,0,0,0,0,1.326439581,11.95373122,31.06760067,622.8681076,804.661786,1316.558573,1092.649539,1112.753888,1015.077769,906.3555702,785.2244717,465.1648563,172.4341607,107.8662021,0,0,0,0
scen923,0,0,0,0,0,0,1.018623998,16.06547541,125.9782192,563.3247544,1179.944467,1154.750568,1386.586927,1131.558029,1094.034344,956.069467,633.1245152,447.9672975,182.7549662,128.9531168,0,0,0,0
scen924,0,0,0,0,0,0,0.017681151,0.008396901,81.7846952,517.7288485,1158.917947,1399.106959,1548.309571,1007.474764,1169.239888,929.9721968,756.4538798,435.5074926,194.2131694,111.5333001,0,0,0,0
scen925,0,0,0,0,0,0,0,25.38405864,125.2607359,747.776495,1415.234633,787.9168921,1068.304557,1110.350084,1111.999762,1324.402203,812.7825762,434.3877972,195.4306619,145.3697703,0,0,0,0
scen926,0,0,0,0,0,0,0.457808615,21.2638524,157.6887698,663.0664561,1176.655476,1002.649667,1071.791664,1194.926699,766.1206451,1163.784894,712.628308,418.1106717,237.7114412,107.8065072,0,0,0,0
scen927,0,0,0,0,0,0,0.638980875,39.3527981,173.2016037,572.0001342,978.6550325,1120.887259,577.6204844,1515.827852,1010.110269,879.7141748,1020.660206,458.8712524,167.6433669,149.9356911,0,0,0,0
scen928,0,0,0,0,0,0,0,13.78071795,238.6383745,1045.70346,712.3552442,1619.651011,1207.37263,1035.182143,1292.3224,815.7327647,738.2550506,528.1510271,197.9065143,125.950406,0,0,0,0
scen929,0,0,0,0,0,0,0.797999966,14.17438987,204.8335312,955.2822901,894.9994724,1179.669107,628.3549806,1243.817902,942.0233217,989.1735272,779.5805178,407.0949646,166.252562,124.5371148,0,0,0,0
scen930,0,0,0,0,0,0,0,3.073243296,164.73058,914.4860171,806.7424658,1299.304814,796.5694874,1493.186981,1094.541482,1156.640344,655.4133008,463.449182,194.7983369,132.5920605,0,0,0,0
scen931,0,0,0,0,0,0,0.7393174,6.197718079,136.6770072,651.2317684,746.757066,488.1454171,996.9325846,1251.893129,1366.059187,1215.748363,703.292883,363.7193238,189.0010906,134.0017619,0,0,0,0
scen932,0,0,0,0,0,0,0,11.00277815,169.0735008,1125.892552,955.3737591,803.126722,1168.372983,882.2830892,1125.569001,932.6826347,991.408599,569.4360578,167.8599238,117.2043172,0,0,0,0
scen933,0,0,0,0,0,0,0.235956974,22.29364791,112.3278845,837.5370929,657.7678534,1032.718641,1211.542835,1708.068425,978.819534,1151.151338,701.1090609,436.5171452,190.199703,112.3129291,0,0,0,0
scen934,0,0,0,0,0,0,0,26.33126861,223.8846332,795.2738673,1093.910297,1469.044288,1271.962819,1359.104858,944.5650715,878.682944,832.3270311,455.210061,184.3462295,104.073756,0,0,0,0
scen935,0,0,0,0,0,0,0.526661292,15.51538891,35.97241841,794.3467751,1203.094392,860.16495,1142.333127,1332.695139,1094.302794,938.6906282,665.2384459,483.5490007,154.091643,123.7851127,0,0,0,0
scen936,0,0,0,0,0,0,0,31.96752183,159.6925952,583.4510486,1147.849945,1162.819045,685.9252526,932.6653048,800.8964107,830.7364138,750.0575935,422.9528004,205.3849665,112.0353029,0,0,0,0
scen937,0,0,0,0,0,0,0,18.64690878,53.23952442,453.7887927,624.8383127,1012.791899,1312.826059,1216.987622,1287.481678,876.0509591,706.160252,476.9479034,159.3652796,117.4181831,0,0,0,0
scen938,0,0,0,0,0,0,0,20.61251962,0,703.4904012,1147.335245,530.8887294,895.1073944,1422.732046,1105.909177,1042.995357,694.3608041,406.2936137,239.9578932,126.0463152,0,0,0,0
scen939,0,0,0,0,0,0,0,10.35291887,70.27415832,513.3456738,1160.113847,1065.319223,853.8511339,1484.533718,952.1623959,1037.533635,725.8371429,479.8089367,150.450088,125.1384389,0,0,0,0
scen940,0,0,0,0,0,0,0,2.443803623,0,664.0202748,672.5933014,1199.959186,962.3002719,1427.075791,1235.660068,667.015437,622.3527968,407.8207674,179.0631389,113.9221069,0,0,0,0
scen941,0,0,0,0,0,0,0.916999494,14.47535054,123.7268716,659.8266269,1064.099935,904.7979289,1649.309567,1237.303586,1209.996372,999.705297,846.3025405,368.608744,215.3579445,111.8177085,0,0,0,0
scen942,0,0,0,0,0,0,0.703303677,23.54684916,0,775.4278528,1033.128447,742.7019873,1098.572468,1028.258972,1123.856004,984.9653959,857.5600596,505.8731138,172.4980659,118.4051043,0,0,0,0
scen943,0,0,0,0,0,0,0,5.078539358,153.7621313,764.5385189,978.2465698,958.1721534,1120.924445,933.2271875,948.6188703,908.910615,725.475899,475.0129067,185.3887669,84.65572559,0,0,0,0
scen944,0,0,0,0,0,0,0.659056073,0,184.9195724,846.5819276,705.9943878,699.4545022,976.287906,925.2015122,730.9825673,1094.012281,674.4247356,409.3613512,145.8848751,99.87403662,0,0,0,0
scen945,0,0,0,0,0,0,0.294661363,23.75030424,121.9284535,653.2955107,1041.90644,1183.151028,1189.870956,1033.900028,985.7531656,1029.32235,742.9187472,488.017001,178.7995223,131.0697675,0,0,0,0
scen946,0,0,0,0,0,0,0.785494175,26.62685485,16.43939144,561.9679753,1134.328065,1001.626333,1159.34025,839.0707708,956.6438509,1057.555965,765.7115401,395.0202467,188.6572661,133.4535691,0,0,0,0
scen947,0,0,0,0,0,0,0,30.18913184,91.22894698,698.2795257,904.4775141,925.5173238,1071.159658,1370.024061,1168.130902,1282.877395,805.2970619,482.335914,163.3691698,129.3500536,0,0,0,0
scen948,0,0,0,0,0,0,1.401859968,25.58015249,93.9183234,841.8068904,1253.818967,891.0063769,764.0610981,1456.736981,941.8410076,796.399551,523.5237257,454.5814768,201.0854517,142.9109493,0,0,0,0
scen949,0,0,0,0,0,0,0,36.4993845,0,567.7445616,1104.955439,1610.741671,895.6855066,1568.61581,1048.585622,1038.065698,844.9801657,479.6608596,199.9573605,127.2458011,0,0,0,0
scen950,0,0,0,0,0,0,0,28.88026584,0,766.6836087,715.2075588,644.3807056,910.784482,611.5227915,1177.366885,1049.933496,582.4148759,488.3949518,164.9454126,109.8403775,0,0,0,0
scen951,0,0,0,0,0,0,1.886807683,39.34051252,168.3410281,380.7334098,633.8769855,671.1361743,1363.456572,870.1751607,975.9875842,717.7495849,837.7022285,376.0717232,203.2890622,111.498879,0,0,0,0
scen952,0,0,0,0,0,0,0,11.25557518,126.0930699,724.9640208,1228.861742,1088.086399,989.898129,576.1965958,1055.947088,1188.810746,701.3597856,482.7811295,235.1587916,127.1739939,0,0,0,0
scen953,0,0,0,0,0,0,0.575825746,5.436051731,103.8918938,495.2258175,758.0441433,1152.560702,1228.418431,1085.698766,1611.01336,1033.357932,741.9679537,428.5643078,179.680892,115.1331994,0,0,0,0
scen954,0,0,0,0,0,0,0,21.25399445,12.85323421,808.2924126,657.2924677,1147.790173,1308.005971,1293.561136,1152.060908,735.8387985,673.5568679,454.7707579,174.6405532,108.1531164,0,0,0,0
scen955,0,0,0,0,0,0,0,26.54515964,240.3157915,615.5094964,831.132279,1231.254013,1131.806661,1140.685624,1110.826982,1123.557285,870.8954561,416.4083669,198.0883803,142.1654912,0,0,0,0
scen956,0,0,0,0,0,0,0,13.96365481,100.0785036,716.5745419,838.6569151,952.1592522,869.2291357,1061.709777,1204.900311,997.7890416,837.9635501,507.8625278,231.3726222,104.5541588,0,0,0,0
scen957,0,0,0,0,0,0,0.23879067,7.882922567,70.12947166,778.6006178,995.1987364,1468.408694,917.8360288,1065.072506,870.6426968,1129.774919,817.2351703,399.1875596,187.5677574,141.0764467,0,0,0,0
scen958,0,0,0,0,0,0,0,17.57380129,105.4799475,587.9074706,766.688977,1380.7026,831.7209275,1460.605703,838.9890761,923.133714,858.1998349,405.5938134,184.5558502,103.8602862,0,0,0,0
scen959,0,0,0,0,0,0,0,25.59848605,50.80686366,324.0259282,768.2271289,951.8923489,910.3525888,1621.925439,877.1324181,959.549186,811.5176304,411.1973504,184.8605136,125.9606799,0,0,0,0
scen960,0,0,0,0,0,0,0,37.10997433,64.38473732,852.4505298,1397.934161,1082.179419,826.5359864,1398.300588,1118.728299,910.2444409,671.9361382,461.9394015,178.6554387,123.3681014,0,0,0,0
scen961,0,0,0,0,0,0,0,2.58881664,220.5785081,991.3536057,818.2470471,819.1245566,1318.544014,1563.419282,1190.876638,991.9739509,698.0344124,454.8706647,156.2649162,121.7516851,0,0,0,0
scen962,0,0,0,0,0,0,0,24.93366558,81.42627372,496.3244075,807.5239089,1311.394718,825.4996285,1237.699335,1021.424702,1254.825533,893.6037691,526.4528164,209.1150268,119.9526802,0,0,0,0
scen963,0,0,0,0,0,0,0,42.01531899,247.0251633,726.7168485,1101.216163,864.0055318,1025.866891,1492.848944,933.2256216,824.5649226,711.8309497,483.27042,179.5402989,124.1442324,0,0,0,0
scen964,0,0,0,0,0,0,0,13.27092015,0,848.6825183,754.019641,1131.645922,1043.711075,1081.828716,1109.77141,800.4083908,855.4668385,481.8581159,180.4037387,133.6779761,0,0,0,0
scen965,0,0,0,0,0,0,0.689921173,9.061634783,167.0325138,593.5923143,961.9584924,1191.119583,978.7433319,1216.238043,900.7491814,1074.687214,798.1470882,442.0810548,221.6767168,135.8624583,0,0,0,0
scen966,0,0,0,0,0,0,0,10.72655037,90.24631594,724.6482962,1282.235128,532.5599922,978.5794747,912.3331886,1324.992103,864.2111481,668.4405757,429.5860015,195.5843991,148.8128963,0,0,0,0
scen967,0,0,0,0,0,0,0.309334629,9.213867166,4.983926995,677.934306,933.7910322,980.6135175,1298.038753,1039.075354,1186.532062,848.6222751,648.4430696,481.8494225,231.556592,132.3422223,0,0,0,0
scen968,0,0,0,0,0,0,0,29.55646596,82.70107234,423.7285458,810.2805418,1045.358612,1148.65228,1085.72346,1172.598537,747.548429,864.1419551,481.6378847,204.7380411,147.4612412,0,0,0,0
scen969,0,0,0,0,0,0,0,32.75831904,166.5196648,761.2336148,985.1060063,1113.923317,843.601614,1137.745098,809.214811,623.0027292,752.991147,462.8087756,202.9227539,136.8982116,0,0,0,0
scen970,0,0,0,0,0,0,0,0.086732853,73.20894518,492.5913871,1468.360836,857.879075,1599.066179,777.7797718,1183.1552,705.296545,710.159906,488.2744844,215.8035731,129.7663968,0,0,0,0
scen971,0,0,0,0,0,0,0,41.25622656,268.3642231,779.6872359,902.5641794,644.7038215,1222.790554,961.8350859,1230.734244,816.9101144,961.6084719,482.1917867,225.8369546,132.062522,0,0,0,0
scen972,0,0,0,0,0,0,0,2.94797301,122.1723735,823.7893219,544.4045532,1138.431181,1658.546187,900.1833439,1290.362398,921.4290667,743.5703957,451.9512161,195.5302459,127.0798237,0,0,0,0
scen973,0,0,0,0,0,0,0,14.01209221,135.3823351,729.6180126,1104.157863,1008.010664,1404.753533,1685.600883,1099.397594,902.1267895,513.6669691,427.97155,225.7305551,109.5316302,0,0,0,0
scen974,0,0,0,0,0,0,0.93302003,10.34448286,33.86764447,642.3631836,1268.126788,1324.962083,1397.633581,1745.385597,803.3783983,634.5766098,670.5977288,489.6358667,208.1199126,149.6003303,0,0,0,0
scen975,0,0,0,0,0,0,0,51.84349174,33.17813171,782.864153,1401.311107,958.8681103,1671.099786,1065.062128,911.0380602,1196.511283,900.757954,401.5231744,162.4396507,118.9731385,0,0,0,0
scen976,0,0,0,0,0,0,0.174816873,31.96065691,205.7531399,799.4645585,981.6914211,1143.52179,1490.567578,918.1747086,1169.073681,1168.82051,924.6308379,439.1581865,172.5013396,118.0553625,0,0,0,0
scen977,0,0,0,0,0,0,0.071825971,5.876112416,109.1305391,807.8999124,891.6433176,1281.313024,946.907007,960.7047514,904.6913305,1130.37906,847.6528678,474.5394705,173.4539799,146.3027981,0,0,0,0
scen978,0,0,0,0,0,0,0.63150458,20.34412876,102.3826215,744.7603461,978.7339982,1462.468666,848.8128785,924.3137314,1196.931797,1213.827796,604.3439266,429.0846061,181.5987188,93.29959195,0,0,0,0
scen979,0,0,0,0,0,0,0.139739284,33.66712935,0,545.6077996,1055.676961,1058.316154,1173.943428,1465.285471,865.7089876,996.9244389,778.2102717,379.25117,197.1643299,123.0251644,0,0,0,0
scen980,0,0,0,0,0,0,0.293950374,0,53.63427823,612.2630167,905.3845596,1086.13483,1011.040108,1134.418849,1406.037209,824.2938761,826.96931,449.9274286,217.1638971,115.9532905,0,0,0,0
