,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen382,35.71351145,21.97247067,29.16729446,7.122198414,9.639990336,10.66365813,22.11371306,17.8897809,30.04115222,23.88192479,15.20399217,26.56610083,6.01069631,11.10771867,6.946031027,28.72033766,25.22198073,23.17072207,41.29647844,38.01332793,47.51391735,43.04199648,37.93788667,31.32641077
scen383,55.32299162,59.08000488,47.17283025,14.98259325,21.2014065,28.24668863,17.68663519,8.694447875,5.621929221,21.58581465,26.87298483,23.06461697,1.469228939,2.820121523,12.51986652,40.2556712,45.28441875,34.69666682,34.60962099,37.67485016,22.22481436,28.90770108,32.04750193,33.37154904
scen384,35.213956,41.06743729,51.85468179,1.091176889,3.861187125,3.623788515,8.438021671,36.38740995,43.35429008,20.54259104,33.39920225,55.02512768,3.837842436,6.577403863,5.061696085,24.43581959,24.74688725,33.47028719,30.29995564,24.46890489,28.17290031,16.59517139,20.30337142,15.12577202
scen385,37.76272386,46.27998551,57.1917946,5.666472669,7.529589284,1.042195608,13.57674693,0.107777282,21.98723393,24.76206271,14.13041138,15.15385103,16.68569065,27.12705952,8.111728863,30.71543564,36.73497874,50.7938236,49.5278586,59.90984702,52.48409817,23.31488914,11.66377345,20.48082561
scen386,56.88158174,75.78874105,66.57132208,0.481209179,7.259159518,23.14083555,27.03314855,23.36343825,15.64220474,1.751031567,16.05430313,9.106838673,10.51160606,15.93898513,42.32631894,34.10160541,30.22186866,23.84383551,31.7605872,25.77201037,25.9294239,20.7228094,18.48119809,8.285915607
scen387,54.43519672,65.4418563,58.77415443,28.29261911,45.32382037,41.9869041,16.18954814,26.2683012,10.37663171,16.02690458,17.40025128,5.426905032,5.451440519,5.024267358,4.611900517,39.68218505,46.32268243,39.27064999,26.12065781,19.79936608,17.01493275,23.31987257,26.17903911,43.1849519
scen388,43.52944658,42.71450201,48.04629145,17.77499381,19.2398944,11.27740292,3.575135226,12.25438821,16.57236102,0.028332234,6.726523938,16.48146591,0.750593541,6.059390326,3.047653237,28.68783748,27.70593203,24.19054448,33.66329931,38.33985193,33.85284901,24.60219875,20.95639406,36.98887349
scen389,49.05220201,50.07392035,43.09690842,21.03605295,28.70520732,31.68979493,16.86245633,31.7206086,25.87203411,7.543651701,16.19184916,27.06498138,1.354040587,1.681820613,1.984442396,49.13436399,47.06511631,46.81226098,14.10791162,1.469269786,13.10783039,41.42487162,24.00433189,35.20485079
scen390,28.33963039,32.15535188,51.62134796,9.76899225,0.0913115,5.089963781,15.21087295,28.76942445,38.32541163,1.681280096,5.121791328,1.141850217,13.9314788,11.39217223,19.77643009,37.10721229,28.61297003,32.05673735,38.15417066,53.84432414,46.290386,47.38215056,44.08985387,32.38581169
scen391,30.54465227,17.60137722,8.583597721,10.63029061,13.84416693,14.131462,9.882120263,24.37084771,26.64287019,18.20608968,21.13099001,18.68150198,12.66267881,33.89230476,40.94036615,42.73295131,50.06740761,48.18904879,14.11906459,6.924847135,10.56575365,12.51801454,2.451859895,5.721538002
scen392,41.54084944,50.16055583,48.2330919,19.03313733,3.991556151,13.86254367,11.3226402,16.17038721,20.19044615,6.317205093,6.931855053,23.48626152,6.365637434,11.16803647,4.384867097,30.41080604,11.39726015,7.96210019,6.208523772,3.688524138,7.037566828,23.28919719,8.505192365,0.615248715
scen393,33.53923116,21.19128265,23.53349426,3.540063523,16.95887024,18.88424547,3.71701615,5.935984352,0.827252781,4.123699813,3.106805389,10.27261576,12.91351549,27.18267387,18.2540568,52.75951879,60.35735295,55.9790812,42.30350258,57.72594499,56.74210398,25.33970795,31.84769986,36.05952703
scen394,51.97707968,70.72823418,73.00814442,5.349378099,13.18456806,14.25299525,30.83806227,61.9055887,58.44116719,6.534661329,10.30661452,25.71026588,0.018706317,24.42171824,34.77837965,45.0481136,33.6111691,30.09658878,43.62869589,40.83832633,33.23333104,18.13731531,13.02604421,10.31120132
scen395,27.50250728,31.14316889,36.38518608,3.932975198,2.414037611,6.003154933,11.66848229,21.48770656,26.64190185,6.360638549,36.15836595,40.3763765,1.031924319,8.108233098,9.533671741,25.68525892,38.75435812,53.58707764,38.13370919,28.74759082,11.85729137,15.52331683,6.735035401,12.84088854
scen396,30.25023294,17.96298215,6.596150149,4.655736275,1.57110263,12.3614105,15.80889063,16.49578039,6.009553094,1.988926647,3.018583032,27.74680539,4.106207571,18.98261048,30.32917898,28.55534065,24.12395211,29.76875067,43.60971119,48.01078854,38.4072372,39.11049019,22.45539289,17.19887712
scen397,41.21001279,45.20349923,41.52936077,10.71092217,21.85681042,17.95021685,8.125130943,11.16002697,19.7356786,23.75718799,38.91901181,54.80169895,3.727128025,6.908085428,20.09134851,43.06921801,35.82269345,43.56908208,24.44174746,42.45890683,42.96783668,27.23722014,27.39462933,28.97689958
scen398,48.80475121,49.98217466,49.40980109,1.384868967,2.04548838,14.92936186,22.90290053,28.51433399,16.55566892,3.232692695,1.489004417,12.88762092,20.19515795,6.971970803,6.089774876,32.59795362,20.09713674,19.03800994,43.00324332,64.29787813,46.55311617,31.26961625,34.45713252,43.87453247
scen399,28.36405238,21.45261534,19.0749925,11.85524266,23.02185818,26.22998925,10.35512278,4.007757241,9.75436663,8.426159845,19.31839832,26.15288641,18.80961864,19.92304874,18.23190274,19.90210116,28.5196406,25.73735912,24.75086268,24.15483474,29.90064509,20.32503044,20.58977436,13.47498954
scen400,31.39595892,35.46162185,36.61448124,10.80033775,15.15448266,9.540311631,18.65720684,34.94470548,40.16166543,3.737049899,6.328564544,15.83155519,3.92972743,26.43285812,18.41100283,49.6601524,60.52649078,53.99529647,34.69628154,29.28895674,35.08929748,18.19501101,18.22560691,14.0732776
scen401,44.75195847,46.41347634,31.35935152,18.8332151,16.60616054,15.58565421,5.243942175,22.00882101,27.86227768,18.88945725,19.50627443,18.85319817,26.67500843,35.39547446,28.20961158,48.22521368,40.11646852,40.96473024,24.45981807,15.65501274,18.9696092,22.32862272,27.80963037,28.3233039
scen402,40.24052522,33.76180781,38.40133882,9.709485253,4.059788412,5.851280342,1.878722497,10.80490928,12.72243934,13.7970614,19.73240894,13.11993872,4.596068002,6.245512903,6.9092548,36.5378449,14.8022095,8.164759962,22.71041089,20.26792787,31.36198776,29.87659959,25.40205467,29.01078594
scen403,44.24149608,40.96860988,22.03755444,1.097778955,14.25772852,5.271191249,2.26720119,0.54404235,10.31632699,16.19791631,23.82706674,29.46659764,9.728702644,11.50080088,24.81955968,39.82269478,44.00149254,33.18677481,27.12422608,29.05127744,31.92655982,4.489412689,13.67227403,17.35185943
scen404,37.09897088,47.72582714,44.36369042,22.2590215,19.74542545,9.365230762,3.498207288,17.38153039,23.31874312,16.53868165,19.29461513,9.740328622,15.34436772,13.88554967,23.13473696,22.37415054,17.76602677,8.376118704,22.78272547,8.817889227,4.629334407,14.21207106,15.11166154,11.75529703
scen405,31.30769994,23.80126313,47.66173762,11.71130785,17.58752567,23.92378073,7.102104274,19.57530809,19.30511116,8.618714359,0.56201153,14.97869623,9.979329386,15.41481754,42.45552348,36.29933853,40.04862034,28.7321353,13.88255048,4.261755233,11.18948958,15.57836017,17.96301601,30.48286407
scen406,49.2393209,50.85602633,57.95311713,26.2908121,46.39098513,56.71211973,13.33662321,17.8959451,12.99183596,6.827600429,5.451422035,10.48578065,12.94809649,1.711601603,1.90896551,43.3760831,53.32484575,54.16403786,49.17644288,45.8922738,56.96102051,36.816925,41.97133451,41.38215434
scen407,37.5901564,55.36729546,50.78295695,4.019214523,2.254568616,9.491719194,14.16477251,27.86530682,12.18867128,10.56421166,11.46488225,11.0680317,6.358337592,11.99798154,15.32375436,42.15166202,43.44224922,27.22755851,21.69773552,18.07681222,11.539066,46.69578484,49.65666958,41.64657085
scen408,45.97931038,39.18113445,40.34085137,0.831207908,1.228050921,9.890180705,6.14110459,2.465021257,0.354849657,6.756387138,18.02350212,13.66679425,31.82993535,30.62832392,34.53597829,37.78634637,44.14661183,35.0946127,30.64144636,25.7522425,29.40645605,29.38755453,40.61828574,56.27625416
scen409,46.3600131,43.03487658,50.2491805,6.015540861,22.18491514,28.55573678,7.829167885,9.089208462,8.438203006,5.731302309,19.83986904,31.84270318,3.550223405,11.28763379,11.27914725,21.05772575,24.02494116,16.60644792,31.3281173,39.19990052,33.27327855,15.58094647,3.939579385,16.20833912
scen410,41.00901247,19.71672672,12.06738529,10.38119004,7.752261128,4.245359114,1.691845065,12.32548234,1.065959404,17.89988528,1.508405795,8.052977847,28.88344868,49.87394816,67.60854779,42.37740356,36.03468585,31.54110567,27.97528634,28.56765775,30.87057462,31.31521308,28.56495034,18.8979826
scen411,30.82587967,4.310708436,8.321150647,1.241978238,1.85117872,4.730243172,3.092054878,3.681963559,3.495782527,20.97372688,1.941174104,6.485024138,10.20417863,0.921924687,9.992433126,30.58034224,42.69472636,36.9637698,32.56299104,29.09944632,23.57053116,36.99880303,34.75125964,54.71444776
scen412,17.30596812,2.669048498,1.543708658,2.14756671,10.6621598,25.67325744,11.70542823,5.458486534,17.08243353,7.762951918,1.358774726,15.23598622,12.87304504,4.027187129,4.348224365,36.23512371,26.87832547,20.47389928,30.99626058,22.60577226,12.49633288,12.09905926,0.34670351,7.749232622
scen413,28.48746455,13.27951857,15.44401195,5.661833246,5.375261314,1.067174328,14.65690949,16.58572933,23.84610088,9.303874983,6.888869233,7.806284862,13.8133756,2.056481204,12.18159695,34.64415458,41.53287029,61.36788867,7.524325543,1.357399909,0.933878975,30.28455312,24.21719453,22.89925056
scen414,42.44915091,44.99209842,42.82614799,5.986327737,30.61264888,36.67178102,7.651713592,6.776654831,6.436587779,2.230886126,5.956309422,5.786552354,20.16323672,15.44478819,23.39778124,29.38699279,34.41679594,44.00742357,44.03629547,50.93628801,57.52567762,25.81612472,14.40708371,12.44516076
scen415,34.38727427,42.50260763,45.31089452,23.37471096,8.126055419,2.988485971,8.518041317,10.03729412,28.49428199,17.61790928,36.3213666,39.44311328,8.865463268,7.01437138,0.021170355,33.7854014,36.55602361,51.53743878,42.19622387,20.40903566,13.59888824,33.40934588,25.19329321,17.77293856
scen416,42.66381426,39.72765096,43.93620858,16.33217402,16.52030585,2.03226181,14.70836366,34.5701052,44.52909393,1.300447355,12.55151328,15.55948462,3.924514438,14.20732536,25.74420188,21.56157671,18.41750879,13.18675899,31.84971991,39.45502817,30.22449578,17.25945756,5.23677904,3.193868254
scen417,42.02565434,53.32676062,44.92488702,4.088520474,14.78773184,12.29906234,22.57360695,26.41509095,31.13005522,13.73601299,12.776794,4.664999083,13.12358034,16.07912763,26.37492706,51.7529397,57.61540461,57.73292216,24.611565,10.63676591,17.4925152,28.97356629,28.43350031,33.12239974
scen418,35.89137128,40.34220123,16.5349678,16.2121925,1.316404876,22.58711266,6.668179199,19.2754776,18.48593593,27.96005205,27.85469043,23.57734307,5.747393912,7.285850211,6.046067752,20.14168188,33.7124543,54.79943667,10.60169386,24.1000141,27.84422466,33.77662573,22.53241838,13.02211842
scen419,50.19848778,50.43192031,44.61822434,4.353668355,15.39556474,6.320717737,13.81595713,12.94186477,9.555351746,16.29398867,21.09927789,36.27986823,11.5564447,28.76998795,18.58408803,26.98795221,29.50675813,19.99080385,32.7827414,30.8355712,35.40735452,16.02745248,12.26329331,20.04239301
scen420,44.87019132,44.50782211,42.46586038,6.237067125,12.44580614,16.53702838,22.96226362,21.21856414,38.29072867,19.4401797,31.29142688,36.54344085,11.67935701,11.95210285,4.850856355,36.51002078,45.48935719,49.75255464,27.67599121,33.71932077,52.33227199,7.236535519,6.519967117,14.57845743
scen421,53.05266242,42.69955385,47.87005395,7.128146812,11.00164628,11.17187553,12.72924491,20.1071652,27.25463577,15.53942825,14.03447277,22.79253849,11.45756945,31.75948148,46.2395144,33.44177382,35.55171787,38.51098983,31.1423233,38.89058794,39.05706231,27.07538844,33.10747432,27.63531821
scen422,36.43408131,49.85711255,42.65373698,10.38154986,3.33881437,2.855184035,26.17824018,34.52748454,16.07741838,20.87991867,30.35982691,24.60661231,2.229321676,22.84985788,23.99062013,28.61238745,52.26582014,72.97142126,38.56861896,38.65170427,22.64632072,25.98690746,23.35034194,34.71886722
scen423,29.26083789,22.09104708,24.23075114,0.371005592,2.131263469,10.61350171,7.923239513,1.454131624,0.159126782,9.172594524,3.835072723,2.814345166,8.224489439,21.18849421,28.65969951,36.65440204,33.78876145,46.38141419,16.9387211,12.56141659,20.26114927,24.1436372,36.911882,46.87304477
scen424,38.33581021,23.1836069,17.81620394,13.55833748,34.24462058,30.94882113,7.100211348,20.14386275,22.43570437,18.75030363,25.77504529,23.17245856,17.78824506,15.82992263,43.32925131,25.64695152,37.78709555,42.05830705,24.14806744,23.88080036,29.75891412,39.82207591,42.48540716,42.21101834
scen425,39.44151883,37.3827592,38.89968345,15.30516922,26.5970123,40.28663125,7.738722427,19.58767973,34.43938518,27.02416631,36.37805654,32.58168104,0.207243965,3.866728192,2.21826651,42.94484428,59.7335804,68.0096933,26.48523352,40.47180259,28.42089096,31.20464097,30.55286415,21.5245504
scen426,50.91815636,53.02611773,44.74610739,7.083263826,12.5679095,14.55124227,13.49938864,5.905549246,6.730290278,8.065349624,11.08525502,11.2184637,16.34465974,21.6101197,26.89025872,45.72887688,53.02840937,41.73235047,34.58268684,26.19098679,25.7455263,42.57305322,35.1500536,29.31664547
scen427,24.44377976,17.38904105,14.48682687,15.27744957,28.69491527,35.69603054,4.531311689,14.90817227,18.75974262,17.8351352,17.7029637,16.27926837,1.145356529,1.132828646,21.51273239,35.55946861,49.87367243,66.40832186,32.44353414,34.29880811,34.72076747,24.0556791,30.12544617,21.61793851
scen428,30.73088385,15.498761,33.58225371,0.109118634,1.395197322,7.833862241,1.372077144,8.906633591,4.973075313,9.916174688,6.680339949,8.589461738,22.66528383,8.826144976,22.4501812,24.15021831,16.66938451,25.38521688,27.73205487,30.13877987,23.4715859,15.37720138,17.64906088,15.12693292
scen429,39.70595786,45.40477493,61.54760632,14.34622592,8.295141764,14.16557879,1.056250821,0.11377111,9.520167356,10.92316012,10.05603041,1.011341512,12.38752434,18.15583068,14.09943081,26.38049418,31.58284891,23.11542275,45.51603353,49.43900826,54.78680484,36.91056162,27.68425717,31.52880331
scen430,27.34831235,19.58660213,21.59949935,6.260806469,1.814582056,1.239470813,7.890393459,5.887925971,6.464398151,5.001506548,8.658235245,6.180555599,7.990177961,29.82437349,42.28469486,54.04237162,43.61262905,36.81244488,23.43114618,14.22803646,12.23059969,54.15449628,67.51927051,66.76878803
scen431,38.88671971,53.39298993,66.05787129,8.58024918,14.24849596,35.21860379,10.50103115,11.22354349,5.323885053,11.13579653,3.52189782,12.85324381,10.15301188,16.09563234,17.26408832,39.87074461,47.3252484,37.86224855,40.39689334,37.36975748,47.09353975,4.135243252,8.449585588,2.032716823
scen432,41.87433728,48.57955604,56.67939796,18.98866124,12.70596794,9.444763071,0.061132414,1.021206648,6.496321484,0.900201966,10.44463079,23.71384037,12.01145202,4.924004807,4.834024859,31.34749798,34.50986901,33.79198994,38.99838229,25.6883503,14.48437505,30.51733898,29.97723516,33.94867534
scen433,26.94964092,38.62025804,29.60477518,7.909648331,9.558816153,0.192542836,27.3947293,46.43175525,53.4004176,17.48893164,12.96428358,18.9293859,0.44821053,12.0313018,7.640302627,17.53848686,25.09170269,30.75105554,24.39064292,11.2401314,26.40327942,18.81962213,4.505358296,2.051466256
scen434,45.1520474,45.32361092,28.92549487,9.1911129,19.35825326,22.39322415,23.6485248,30.49258438,32.87179293,7.83154117,16.18095863,0.662539042,9.025616946,8.003102644,0.763005427,23.12233899,11.19831844,33.42953146,17.20525223,19.33225266,37.16590822,34.72721963,42.23809681,21.74163323
scen435,44.79899755,73.14658533,72.99372622,12.47094874,12.70518159,4.143207173,1.475043259,0.818971019,7.080832529,16.19401468,20.42118413,27.01184544,12.88558024,14.72560742,19.47756243,42.01626627,35.8618114,52.69358159,54.96438944,43.79730974,19.53714681,16.65487816,4.147405872,1.685738767
scen436,33.0139292,42.65634388,43.75510525,14.98380885,3.698355386,4.715715677,18.15393845,16.97411436,16.49957351,9.004967853,8.651800485,15.3618821,7.745875729,1.066449474,9.323142541,21.81429589,11.48341017,6.276159852,25.83555628,39.92137678,31.59134703,30.272406,25.25149071,41.29627227
scen437,38.22908712,12.57522437,21.94390556,22.65488923,35.32567156,43.24056217,10.29664481,4.845727789,8.326780366,7.542913538,10.9551748,34.72531462,3.655307819,1.13533255,4.949272466,52.29310007,47.75723516,46.25694047,17.68055546,3.960958984,6.199183704,20.53638027,36.13111436,51.02994992
scen438,43.88041035,57.49130189,74.97707667,15.92574921,25.80156988,35.6991943,15.95573029,14.91283943,17.24546818,0.087945219,16.21849568,16.54205861,4.885775963,2.195947447,5.867655684,37.66384805,41.87356622,53.25395321,37.92018987,22.37290469,23.77177166,18.70845096,19.470311,17.71526013
scen439,33.14012561,39.23881604,39.45019582,7.196004886,18.54016125,22.24474878,0.203588805,12.06538959,21.35206934,6.738963612,12.95848546,20.59284096,21.03871007,21.28270393,41.71579314,33.40143313,32.16770356,17.75637682,35.53142583,36.41509909,50.21374746,21.53612136,2.442771651,7.761623146
scen440,41.05456098,34.68637488,27.01677298,15.2780881,48.34712342,61.61661985,2.532212823,4.009856937,11.17481702,5.122793912,6.892945642,3.651080966,3.640508341,9.952743002,13.39458538,32.53682672,29.41542633,27.31591322,25.96336846,16.17871343,21.33428816,14.40267458,28.73770264,26.46276845
scen441,37.87833591,33.46408802,25.84644036,16.44000131,20.31954348,9.962822696,9.113825244,5.046913713,13.18419029,4.744255644,10.65590165,23.61003765,1.551792316,5.863569143,15.06716537,44.33494196,58.82174272,60.00460009,34.14782411,31.32623554,32.1796726,18.94946509,5.360947693,13.85519032
