,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen800,0,0,0,0,0,0,0,41.75866681,169.3199666,662.1374491,1102.999653,698.8322448,976.2633813,1144.871376,1601.781385,1138.753384,693.5618879,488.5576844,226.0783173,139.3390104,0,0,0,0
scen801,0,0,0,0,0,0,0,23.79565701,27.89688232,930.1768256,648.5631218,799.6070743,1240.030501,1455.162536,1277.056364,769.3499876,563.8320945,516.1704929,178.508553,138.3382987,0,0,0,0
scen802,0,0,0,0,0,0,0,33.68744097,25.65439292,938.2427327,803.2602465,1596.882749,1236.087792,1263.742282,1241.832592,918.2754769,513.8816138,425.6203953,173.3070195,124.714724,0,0,0,0
scen803,0,0,0,0,0,0,0.475446879,21.79388832,121.4935076,800.3164918,1224.52983,1453.81592,1684.525639,1075.815214,1200.236856,1034.978197,524.583769,372.2642682,168.2806754,130.9181409,0,0,0,0
scen804,0,0,0,0,0,0,0.329770974,12.24567139,90.18148407,859.4761121,1370.220316,1123.446188,1233.87058,1275.76314,998.49542,1022.717291,716.3518336,497.2884547,145.6317786,139.4118471,0,0,0,0
scen805,0,0,0,0,0,0,0.450148251,26.74643509,127.3675275,661.7445319,1252.550379,1493.653043,933.3070774,741.2213116,1159.308255,978.7054315,737.5884092,477.4241726,189.2095508,117.1995347,0,0,0,0
scen806,0,0,0,0,0,0,1.028933914,26.74835876,178.974273,590.5356204,789.4595609,460.1109582,1316.024805,749.597042,1045.947934,1152.273349,905.695036,436.0802852,190.4055196,126.1727759,0,0,0,0
scen807,0,0,0,0,0,0,0.06764334,5.119750926,73.3162968,537.155201,825.559918,1356.099864,1216.589808,1027.541817,1233.710974,1091.647525,898.4408284,457.1112239,225.1254869,116.2729242,0,0,0,0
scen808,0,0,0,0,0,0,0,36.50360336,94.61970495,936.0379346,877.7308743,919.7021936,1233.789439,922.6059794,1218.852668,784.3115546,722.6040139,360.5057452,161.4790836,119.9504014,0,0,0,0
scen809,0,0,0,0,0,0,0.139815772,7.206574694,0,565.8491745,857.6031041,1130.945525,1117.821892,817.1331598,1165.740357,1323.732955,900.9356368,501.4739348,190.5636585,106.2080737,0,0,0,0
scen810,0,0,0,0,0,0,0.525371995,20.70727394,13.93413639,670.4267938,1036.144413,1008.528345,1252.053112,1410.615679,1134.010435,867.0090312,673.3548608,444.2254302,183.9097273,130.9983497,0,0,0,0
scen811,0,0,0,0,0,0,0,17.24789371,123.636754,615.1907745,635.1785302,1106.248641,1675.897145,1229.187531,1150.81744,1077.574704,737.5065385,360.7852736,235.7445371,138.0696421,0,0,0,0
scen812,0,0,0,0,0,0,0.373426884,7.325320063,161.6114607,728.3032345,953.2908991,907.9285649,980.8632597,836.4150547,1284.471589,897.0608697,742.3132154,414.9405326,174.5343027,126.8075768,0,0,0,0
scen813,0,0,0,0,0,0,0.297815524,32.62658744,27.75933037,430.2819805,467.8373912,1077.813334,1074.905474,1312.496465,793.9588021,904.4432902,875.0960006,411.1654353,210.8414391,137.0890612,0,0,0,0
scen814,0,0,0,0,0,0,0,0,11.78104526,937.4268669,744.8710042,1429.172546,815.4317101,1271.854744,1215.11721,780.2844271,583.1900137,432.1923903,211.986003,147.1295233,0,0,0,0
scen815,0,0,0,0,0,0,0.924599841,22.51454049,102.1349699,894.818985,966.7416085,1034.933175,957.5877756,1507.71894,1130.476243,1201.742484,760.8760076,443.5068149,191.0337395,110.3622136,0,0,0,0
scen816,0,0,0,0,0,0,0.257622307,37.85729515,148.9548097,705.873423,764.4210656,869.4030458,1021.502444,1112.769623,1080.40701,1152.576818,640.360458,475.3928342,143.0457884,122.687564,0,0,0,0
scen817,0,0,0,0,0,0,0.021812069,0.686890702,125.4615977,896.6513184,1029.044623,917.1229738,1368.902109,1650.046708,1145.195396,1069.115418,637.4251136,418.3056054,200.9342092,106.9817634,0,0,0,0
scen818,0,0,0,0,0,0,0,17.07330428,153.5418716,663.8865806,1028.069692,1205.399767,1146.661462,1466.236994,888.0099638,979.8531447,916.1217411,543.5124314,196.6224043,118.2491954,0,0,0,0
scen819,0,0,0,0,0,0,0.389438484,15.21202603,56.86206606,623.5948747,986.4986302,1045.817905,1093.858756,1101.050841,1007.802441,1026.372513,765.9781398,407.4378993,204.9953195,125.4163292,0,0,0,0
scen820,0,0,0,0,0,0,0,11.60115873,230.2224857,725.0363726,845.9682612,1129.58014,971.9447373,1320.469026,1208.122984,902.0222383,707.1147379,430.9061445,156.4407003,107.6933377,0,0,0,0
scen821,0,0,0,0,0,0,0,19.47414967,69.49373314,545.1334294,1154.710535,1452.384042,828.3582825,1168.503512,1311.182735,965.6443046,911.515007,419.2433829,189.1175738,115.1356478,0,0,0,0
scen822,0,0,0,0,0,0,0,25.4870229,191.0297925,436.2148047,1153.376805,1141.550407,1130.060808,1026.427184,1010.655982,988.5650046,839.4662998,480.318133,204.780869,152.5874417,0,0,0,0
scen823,0,0,0,0,0,0,0.398751817,35.69436875,160.2243825,710.8953364,735.6907322,928.4073551,904.1600494,1051.718459,1350.964226,1075.428392,812.8910801,456.623927,181.7735328,136.5173409,0,0,0,0
scen824,0,0,0,0,0,0,0.273835883,40.4461286,110.9751585,921.6632242,736.3290223,906.2812632,1259.853955,1272.053632,1316.325055,709.4685204,869.9885536,454.5597411,198.2072496,121.9164031,0,0,0,0
scen825,0,0,0,0,0,0,0.149798703,19.00566596,139.2685401,486.1608497,1196.225388,1377.689585,1495.568127,1112.936529,1163.436381,1130.944323,843.0322075,401.0217877,138.2473381,140.2045504,0,0,0,0
scen826,0,0,0,0,0,0,0.769914769,0,156.7911803,739.1639942,1138.711912,692.5072911,938.0018438,1435.711387,1228.413458,1104.442393,907.0377539,492.0941132,199.5505465,104.9197613,0,0,0,0
scen827,0,0,0,0,0,0,0.600758759,12.13702111,220.5592635,740.5822599,649.0889948,887.6567881,1138.896143,1233.414902,1198.371459,1106.041652,945.1536438,421.0853894,199.1163041,128.6494887,0,0,0,0
scen828,0,0,0,0,0,0,1.133240782,0,133.9802173,700.1229801,916.2627032,1012.030455,968.5662724,1146.447834,1098.765232,878.4682943,973.8556365,421.1733565,188.657349,123.9877933,0,0,0,0
scen829,0,0,0,0,0,0,0,23.45456115,149.7043914,493.2686337,924.9612335,1227.43681,1336.503231,1110.031264,1142.768724,784.6701139,759.4819629,447.4980822,198.1333567,133.3016429,0,0,0,0
scen830,0,0,0,0,0,0,0,27.12112697,148.0012653,614.0040912,1377.545581,998.8902855,1287.110874,1204.239022,1310.514177,1009.805371,765.5093761,532.291666,167.412703,124.2968413,0,0,0,0
scen831,0,0,0,0,0,0,0.364581043,14.67110478,160.0832896,802.51755,877.9794892,608.1048286,1560.647124,957.5672016,1409.367526,824.7081929,905.8290657,450.7805749,163.1676304,98.63567703,0,0,0,0
scen832,0,0,0,0,0,0,0,0,127.0543851,916.9672418,796.6178702,674.0355015,1149.833055,999.5352438,982.2308848,1101.485958,778.4379975,366.0579089,181.3068881,106.6457,0,0,0,0
scen833,0,0,0,0,0,0,1.111197254,13.01753236,141.419011,630.3401798,1093.194864,673.4296583,1114.372933,1142.806033,1172.317023,1046.983961,928.8852847,460.0889996,172.1618257,152.2030236,0,0,0,0
scen834,0,0,0,0,0,0,1.144781422,29.16725287,158.4579879,880.3910532,629.8017859,856.2678489,795.1876364,978.4496948,974.853901,944.5778097,845.6288803,471.2696734,208.3150839,117.82819,0,0,0,0
scen835,0,0,0,0,0,0,0.679878538,38.42433705,74.11807266,818.6328685,993.0629925,804.8087517,1258.498427,1208.089329,918.5092599,937.3853695,766.573269,457.5668851,188.4503755,120.423075,0,0,0,0
scen836,0,0,0,0,0,0,0.005925331,19.13658882,133.7247953,857.5408477,1384.6384,1320.84069,1260.903089,1328.166929,1228.750867,1032.660996,745.0413165,542.4362908,194.4888871,146.8498393,0,0,0,0
scen837,0,0,0,0,0,0,0,30.31500241,95.28762005,791.1597009,762.0486479,796.6590414,972.1857763,919.3420623,1251.423793,1128.85647,788.1044204,481.1658693,201.435911,103.3761747,0,0,0,0
scen838,0,0,0,0,0,0,0.454744881,30.11752878,186.9260506,806.4624802,740.375199,1147.322331,986.853328,1657.353684,1348.357194,1133.830393,806.1978364,436.2663582,182.0478935,114.1862512,0,0,0,0
scen839,0,0,0,0,0,0,0,10.01322576,44.61047872,726.6360491,1422.565925,1449.707523,1366.696579,1508.201515,1240.726386,702.3932123,735.1004595,488.7512219,201.9894988,113.6363097,0,0,0,0
scen840,0,0,0,0,0,0,0,18.90392125,38.47184089,574.5911219,704.3160038,886.0527662,1254.807585,1294.970022,1156.914132,777.5863746,750.4662678,456.8163138,199.6014381,106.8708938,0,0,0,0
scen841,0,0,0,0,0,0,0,32.34872109,124.9630074,486.2796109,773.9818048,1254.079432,1348.148419,1467.966913,933.9840876,957.6480528,743.0554018,449.3184961,164.6236078,126.2843809,0,0,0,0
scen842,0,0,0,0,0,0,0.406876184,20.58375377,146.1981271,909.883818,877.1774415,975.4874444,616.7457845,1296.785711,960.8925886,1166.528958,565.5610896,511.4692952,193.3161152,113.409968,0,0,0,0
scen843,0,0,0,0,0,0,0.228056892,17.53396921,95.66786412,406.424823,701.7881635,870.3586516,1396.652442,1104.034772,1356.777258,1033.471331,636.675891,500.586284,190.6984651,125.0489473,0,0,0,0
scen844,0,0,0,0,0,0,0,0,322.4698265,743.0720436,965.2901487,1128.23505,1336.002246,1133.97803,815.0156441,786.5258097,565.894986,416.2781032,183.390243,135.7486114,0,0,0,0
scen845,0,0,0,0,0,0,1.84280949,5.200871542,169.4075174,697.721755,1118.015921,881.7214628,1435.142105,998.0936124,1506.033419,988.3989036,849.5356672,458.1802175,214.1800889,94.53964647,0,0,0,0
scen846,0,0,0,0,0,0,0,2.377694254,63.64371506,666.3876912,808.1750041,1007.797129,841.6198397,983.5855388,681.3418332,982.7397475,708.4357419,474.1845228,128.6119195,125.9184059,0,0,0,0
scen847,0,0,0,0,0,0,0,0,84.13849072,838.4935654,706.2753627,989.9022289,1310.237832,1402.898527,1075.236298,782.4514003,730.2474894,467.6495013,212.7284939,121.9659066,0,0,0,0
scen848,0,0,0,0,0,0,0,12.09143349,75.58075996,932.943639,782.5392245,956.1671752,1396.929323,1195.146009,1273.019981,831.2235265,640.7045037,463.3083603,203.9776473,128.3274804,0,0,0,0
scen849,0,0,0,0,0,0,0,9.153885823,114.9005486,1128.835098,345.7410828,1299.145252,1551.702692,1227.659705,1481.608111,606.5771658,693.8072407,448.862037,189.1644827,133.979613,0,0,0,0
scen850,0,0,0,0,0,0,0.525190547,12.5580127,79.61969696,609.8924117,1036.196743,529.7163966,1023.365775,1506.797339,1069.548234,1260.328938,669.78404,442.8600898,149.047097,116.5249337,0,0,0,0
scen851,0,0,0,0,0,0,0.76567234,7.749732757,278.6965848,892.2598567,837.1262445,1004.902989,911.8777694,1538.858378,834.3295927,751.4957182,809.2033066,403.6456085,201.1614659,133.2430808,0,0,0,0
scen852,0,0,0,0,0,0,0.957904913,20.0033571,2.45176376,693.0744067,909.2337885,1380.765013,1130.368648,1301.98466,1007.393906,978.7347633,659.5948837,453.7488425,206.1046024,111.4506327,0,0,0,0
scen853,0,0,0,0,0,0,0,43.28966475,94.47725892,981.17608,803.3252637,1084.429354,521.6899705,986.8414017,1377.643147,802.0146197,813.3357162,495.5068424,183.0803528,130.5617696,0,0,0,0
scen854,0,0,0,0,0,0,0,20.84867759,177.4387777,925.5501948,1024.737668,1509.815935,1030.843941,1121.083439,1252.499074,940.8508298,775.5813108,463.9812404,180.589676,117.9986853,0,0,0,0
scen855,0,0,0,0,0,0,0,5.263992723,132.391955,971.1657657,600.6831956,1293.789155,729.290661,1187.793674,1198.390213,908.8310134,763.1298347,515.5474791,155.026672,130.2830268,0,0,0,0
scen856,0,0,0,0,0,0,0,26.70472891,0,753.2997294,1021.07418,802.8082206,971.5714152,1256.064169,1142.529336,1281.60779,644.0199008,506.6013363,174.7852703,105.8916554,0,0,0,0
scen857,0,0,0,0,0,0,0.820104447,1.753582777,69.27444427,667.8292475,1176.861113,1157.7614,1297.283948,1445.903086,908.626695,1193.442835,878.8777795,413.8442403,181.3053294,126.926563,0,0,0,0
scen858,0,0,0,0,0,0,0,12.4670549,204.8577231,781.415271,855.0043539,968.0568705,1221.725482,908.698186,1109.280145,882.75526,720.013934,472.1714223,186.7065857,84.78955856,0,0,0,0
scen859,0,0,0,0,0,0,0.463976907,26.93455359,28.73421475,710.7515138,814.228388,828.2907892,1074.7103,1227.556867,1147.940269,960.3465795,700.6141484,531.1404129,200.8233132,131.6046121,0,0,0,0
scen860,0,0,0,0,0,0,0.364201409,8.416645678,83.35630499,764.4266371,504.5869088,1220.98373,1228.618819,1187.980123,1248.661027,982.1968562,702.6466967,475.5011712,194.9774699,131.2756102,0,0,0,0
scen861,0,0,0,0,0,0,0.130494576,19.03325265,0,917.5744976,1372.6727,1080.62083,966.6742798,1176.997533,1090.687812,917.5319295,852.3766476,480.9283566,166.9613003,114.651277,0,0,0,0
scen862,0,0,0,0,0,0,1.250660396,20.76212728,0,808.7234472,1258.682548,587.318641,1028.159531,1305.939567,973.8245477,915.3027247,768.6089073,443.217979,188.173255,121.9092812,0,0,0,0
scen863,0,0,0,0,0,0,0,27.56829558,270.1843939,703.9790126,790.2287613,1241.993218,1046.368946,728.4291919,832.8980384,870.5627757,802.6162369,434.737391,168.4600567,122.3358576,0,0,0,0
scen864,0,0,0,0,0,0,0,27.12707717,105.9493076,941.5607527,1018.19514,1027.880674,1354.735928,925.5649687,1518.463087,735.9553594,866.7723496,455.6026342,196.0359896,133.3771877,0,0,0,0
scen865,0,0,0,0,0,0,0.26178378,25.11502217,118.998582,773.2436853,1049.412147,1324.045576,1720.048122,1320.917686,990.2281812,800.5172476,582.1103775,414.4744795,179.3124093,108.6185274,0,0,0,0
scen866,0,0,0,0,0,0,0,20.50693761,25.89730814,758.413773,757.5487239,726.658155,1013.45303,1260.831284,967.3720221,1138.26006,692.1427475,431.4429566,168.4939082,119.5165832,0,0,0,0
scen867,0,0,0,0,0,0,0.868027728,28.45723094,94.67052827,824.4121634,1255.05683,770.4367723,873.4557296,1036.756725,910.4702508,816.7460105,610.5178073,460.9393506,183.3675969,159.1355133,0,0,0,0
scen868,0,0,0,0,0,0,0.595751936,20.28210063,171.057877,754.3240005,766.2987286,1086.68554,961.6523098,1186.974279,1298.224812,803.5562323,831.2786193,424.4542124,150.4067199,120.5468996,0,0,0,0
scen869,0,0,0,0,0,0,0.449477084,34.79920472,256.5933381,803.3584102,896.5862191,689.2350742,950.2768511,1253.910946,1219.365135,922.6208528,728.4653865,479.1363028,162.079276,151.2307847,0,0,0,0
scen870,0,0,0,0,0,0,0,33.28778093,33.99392748,683.0466876,1175.431311,882.223553,957.9241616,1625.226757,1248.071347,1015.131604,782.3363763,387.9182215,150.4879409,127.3986184,0,0,0,0
scen871,0,0,0,0,0,0,0,20.05755003,204.1085252,860.7086463,278.3048383,1443.660345,1402.433466,1229.063819,963.0330595,996.6254798,804.1132654,421.2448003,186.6391639,123.0013935,0,0,0,0
scen872,0,0,0,0,0,0,0,17.78449508,81.69046176,720.0189506,761.1434228,1151.776212,1046.067188,1403.665879,979.9901294,1215.099727,778.6774927,447.4855279,156.1020752,152.325247,0,0,0,0
scen873,0,0,0,0,0,0,0.655394468,1.823097904,209.9009187,693.2471109,776.4426986,1242.792783,1030.168132,1388.86247,1066.240249,952.6227321,860.2140374,498.8815026,168.6662834,101.5704954,0,0,0,0
scen874,0,0,0,0,0,0,0,18.85705049,227.7601144,842.9272746,795.9411339,1086.348195,1170.907902,1280.689531,1268.088841,1145.140978,625.5149899,506.5415209,185.0201425,140.7111176,0,0,0,0
scen875,0,0,0,0,0,0,0,16.23180601,106.138123,961.8439782,517.62496,837.5110184,1195.442719,1486.908921,857.7605785,768.7165677,813.2444493,438.6001763,219.1696102,129.1430588,0,0,0,0
scen876,0,0,0,0,0,0,0.53852537,34.2706692,63.96196085,717.0471659,996.4715737,1265.958371,1320.64378,1262.309751,811.0567199,1198.497237,783.2222801,491.5917035,233.2775282,113.8289169,0,0,0,0
scen877,0,0,0,0,0,0,1.413666011,30.47104413,91.7194687,698.5097462,992.6733226,522.9206257,1452.101558,1129.944897,884.5492901,928.5692081,717.9555221,373.6707153,172.7389613,117.5358593,0,0,0,0
scen878,0,0,0,0,0,0,0.000177964,50.57743917,1.008239138,331.5642997,607.833376,950.873283,1414.481046,1600.641607,1092.786021,1000.709604,1020.800271,503.9226981,160.1019504,123.7323258,0,0,0,0
scen879,0,0,0,0,0,0,0.042205528,32.11011863,187.5538809,740.6348496,1078.015906,1233.17246,1149.008897,1396.460495,967.478299,1122.296607,758.5908603,420.8034617,175.4023144,133.8271542,0,0,0,0
scen880,0,0,0,0,0,0,0,19.20361602,0,881.5107728,968.759176,1366.357002,1136.348419,1227.98775,1009.397533,997.1171777,626.7808519,443.6092208,196.2032334,122.6630489,0,0,0,0
scen881,0,0,0,0,0,0,0,21.92364884,71.32515198,718.2571314,806.6044631,975.2922552,1373.254074,1245.099856,1078.673741,1084.474348,649.6031334,466.0319962,179.8180745,121.5215159,0,0,0,0
scen882,0,0,0,0,0,0,0.552322694,14.3778907,98.02161484,666.4004277,1115.825102,1407.948119,1222.44904,1106.695678,902.5924672,891.8209964,635.6810631,422.7282056,196.6611049,130.8832207,0,0,0,0
scen883,0,0,0,0,0,0,0.291965776,38.31614348,33.7016446,655.6147621,691.6642383,807.9593658,1122.347545,1421.851811,1136.783146,747.6633427,707.7958518,448.48606,187.1111181,139.9851148,0,0,0,0
scen884,0,0,0,0,0,0,0.262829719,28.59058398,29.47404264,956.6562893,1070.716274,1056.571474,1002.998965,1092.675054,1132.421661,688.2528835,616.8215312,447.7419343,216.5111588,135.8885764,0,0,0,0
scen885,0,0,0,0,0,0,0,21.46553591,198.0393897,896.4860274,1069.010186,1334.424488,1136.92127,1051.085001,1350.650151,948.4754746,746.7920876,417.990324,211.2576755,141.6778697,0,0,0,0
scen886,0,0,0,0,0,0,0.305801039,24.02353124,182.4427478,905.7088432,1024.93332,711.4171345,982.8909518,1490.572314,909.7060796,851.488068,695.569868,492.992932,175.8384578,152.1458685,0,0,0,0
scen887,0,0,0,0,0,0,0.186346377,12.131061,80.95439741,808.1445375,840.4542845,1067.419712,948.2437386,1291.752897,1114.691771,928.9575148,691.335282,528.563726,235.700526,133.7220218,0,0,0,0
scen888,0,0,0,0,0,0,0,25.73531753,121.4709973,500.9459839,1266.954799,1110.889239,997.5290454,1292.246083,1025.875089,1138.750565,812.086306,502.2041076,190.9855495,99.65023306,0,0,0,0
scen889,0,0,0,0,0,0,0.327362588,23.20625718,0,467.4499232,1022.087837,1247.056606,1039.049048,1222.884762,1118.410039,1091.029925,665.2370246,446.877966,192.4956009,124.3536665,0,0,0,0
scen890,0,0,0,0,0,0,0,36.23401988,262.1112968,618.4814324,663.5602344,1640.034029,949.0358381,1260.79458,1319.107069,930.3451454,634.4890778,439.1166941,177.7454256,121.7284437,0,0,0,0
scen891,0,0,0,0,0,0,0.622571025,8.166703754,231.8617525,543.4404872,1181.144223,899.9419026,1134.69908,1193.58007,886.5920316,1143.707806,942.9205251,517.2556061,164.0474324,107.6818191,0,0,0,0
scen892,0,0,0,0,0,0,0.550712112,34.99638841,126.4623872,731.6801156,703.2327226,690.411646,2036.848859,1228.289243,1155.511935,750.5990407,1007.291757,502.2675087,197.3740903,101.7280467,0,0,0,0
scen893,0,0,0,0,0,0,0.005981956,29.69847712,101.8046061,772.2347223,782.9891984,931.243028,876.9245018,1380.252282,1330.682034,966.1937379,771.9650531,471.1048264,231.2826641,116.5502192,0,0,0,0
scen894,0,0,0,0,0,0,0,32.64521186,110.3738155,465.649828,865.7317535,1151.104341,890.724705,1203.056368,1169.750564,1169.774951,722.3525995,356.9385908,203.5034412,132.4792493,0,0,0,0
scen895,0,0,0,0,0,0,0.625819945,22.13019057,137.7652411,611.2681968,1314.469092,1443.847919,1295.286203,1157.554012,1090.229482,944.5676536,696.2839651,394.9394715,164.5018643,114.7174526,0,0,0,0
scen896,0,0,0,0,0,0,0.017681151,0.008396901,81.7846952,517.7288485,1158.917947,1399.106959,1548.309571,1007.474764,1169.239888,929.9721968,756.4538798,435.5074926,194.2131694,111.5333001,0,0,0,0
scen897,0,0,0,0,0,0,0,1.215646549,113.8713097,671.4083377,708.1966584,666.6166444,949.8406081,1369.794937,1086.441163,974.0031524,825.8326035,427.3939763,189.5441109,116.7603917,0,0,0,0
scen898,0,0,0,0,0,0,0,28.16668958,186.4628159,600.6172165,729.3204836,1267.591815,1034.833392,891.269711,1075.193186,950.3546288,750.0716453,464.6938375,199.894829,116.6787485,0,0,0,0
scen899,0,0,0,0,0,0,0.177928128,27.01344935,107.7301899,680.4101203,475.8112607,819.2348771,677.6863037,1204.119972,1336.387796,744.1361928,709.0366306,452.0178606,186.2420641,114.7458636,0,0,0,0
scen900,0,0,0,0,0,0,0.281129109,30.65044021,129.5202585,276.871968,1066.172795,1314.492784,956.0678545,1216.164064,1580.34296,1318.424412,679.445888,498.7800078,133.1506252,111.2212686,0,0,0,0
scen901,0,0,0,0,0,0,0,21.4656578,232.0390186,448.0536385,725.4045489,1159.566151,1105.324805,1193.73544,1195.981815,944.0032161,702.2555949,509.5172262,161.2193942,125.3622774,0,0,0,0
scen902,0,0,0,0,0,0,0,32.60939277,124.8508222,835.5902327,1563.303568,1053.338661,1346.744256,1090.066823,1343.834989,1061.519442,744.6003289,540.3652297,180.5510986,126.7577476,0,0,0,0
scen903,0,0,0,0,0,0,0.106741891,23.04190535,155.9178902,883.4534086,942.0874096,594.9325089,1684.291993,1099.349422,1145.836225,960.4290919,774.6929398,502.0505294,212.5021835,104.7002006,0,0,0,0
scen904,0,0,0,0,0,0,0.076629402,19.09007824,133.6051825,599.5601261,1375.329917,1305.21504,628.0232592,1136.15369,970.5341035,973.0887159,826.7275065,565.2648037,153.6564148,113.4640131,0,0,0,0
scen905,0,0,0,0,0,0,0,6.086603547,115.0410892,674.4681382,1272.064236,1256.062883,1075.640284,910.9510362,954.1301021,929.309312,807.4428123,437.8815102,183.9412111,121.2332283,0,0,0,0
scen906,0,0,0,0,0,0,0,27.66866749,247.6044016,725.034842,1003.090841,705.8505634,923.3714919,1374.116859,1071.324417,702.5037394,708.0684568,363.9462385,209.8145291,123.4138481,0,0,0,0
