0,0,0,0,0,0,1.01995212412367,39.9594488379868,38.0258110910525,684.447367148479,1029.70647534363,1041.65674979138,827.635403202126,1119.32167242959,1075.62144724171,1073.08948982408,751.366238508699,410.71356166092,172.944347173696,135.99044351614,0,0,0,0
0,0,0,0,0,0,1.05248277356043,25.0087672206183,64.3261442039415,915.706120812919,1363.44325182806,743.894683053142,689.648827271784,1373.68339253777,1166.4568407801,927.272180953644,754.047701180911,490.391019507479,159.920018703982,131.39418318272,0,0,0,0
0,0,0,0,0,0,0.0946057052300819,22.3989497923247,115.061545052818,785.796584327145,1068.81445400632,592.893923797014,958.856063996304,1323.8823904781,1157.46845416251,1073.72938444769,831.882334766859,485.792334546025,137.340790014505,132.898624917248,0,0,0,0
0,0,0,0,0,0,0.156176717232746,18.1694636208327,157.313657769733,791.906218968971,568.42821959058,535.267323637235,1214.77486560642,1424.83403426926,964.960898494913,794.734577074469,710.66996198144,444.137788149103,173.55966273334,130.967553921897,0,0,0,0
0,0,0,0,0,0,0.63598677756631,12.0831972715892,43.3117929005119,593.760790612808,922.434389913034,639.14071519421,1274.38121124011,1483.40790698272,1294.72958786824,574.041141803176,778.409789213766,477.174120081507,216.504722078231,121.487577443835,0,0,0,0
0,0,0,0,0,0,0.0601499419197383,26.7588135912068,176.855955991001,584.388582952414,940.347274338737,834.108467680851,1105.41610206671,1189.78426242042,1439.50773203973,649.798702724582,775.584297227076,512.794175857472,222.632820274216,113.160920343012,0,0,0,0
0,0,0,0,0,0,0.941767609149565,29.2921841293441,279.591191591952,477.150041224989,1059.71664188738,704.655576408508,849.193426681176,1086.63796213902,1091.22867283852,780.001391670689,579.01312265846,491.746639642479,210.876450008937,113.28786002273,0,0,0,0
0,0,0,0,0,0,0.807673160497004,41.048781182775,121.728611207253,316.361367799427,1245.10381774024,962.958802957199,1097.13342882228,945.26709633907,1096.01333028112,796.528402209854,543.999046568783,496.735413806899,172.742653360102,106.035536719923,0,0,0,0
0,0,0,0,0,0,0,38.3404322206802,116.071716446759,322.109115869358,1330.41097886796,924.504572359172,1252.82732164728,990.10618367198,1377.62125090654,893.07162328962,675.131978245407,493.704822490141,178.755923846557,113.545097771531,0,0,0,0
0,0,0,0,0,0,0.211373770796406,26.0461053263587,51.3367770608585,554.065364854833,1063.25854355741,946.000421186222,1428.53244563395,1248.0243705079,966.375489919598,1139.88588485254,659.748443325354,416.437684714328,175.041397399424,153.265467147817,0,0,0,0
0,0,0,0,0,0,0.362819335254519,30.9639694588637,105.825159395045,675.479801646127,885.948359346357,1304.68825299543,1525.55509867829,1272.17868051703,610.211667213578,934.271513638655,672.135234865838,407.781533708628,150.422335063626,150.21701698728,0,0,0,0
0,0,0,0,0,0,0,17.7813239629769,201.927579209171,649.284379932024,1060.0240520038,1143.52000039962,1071.87177522011,1035.38514148392,959.476626092099,773.541933535044,755.196435207989,531.599563514225,155.003252072859,116.767571816919,0,0,0,0
0,0,0,0,0,0,0,29.0918092790069,135.937498201026,742.391662298816,1024.21728010781,680.03775997798,1030.96524663412,1155.32921875463,1395.25572744211,860.094722472076,690.724187719582,550.025720067802,168.648548725191,114.812878013917,0,0,0,0
0,0,0,0,0,0,0.240999989656312,38.3875199253262,171.347385513089,616.166999297604,989.394552292179,970.918241965667,1349.34039147157,1188.35058994253,1278.53269133599,835.057170339735,725.210375626198,473.042003113641,162.246014504163,132.269933515892,0,0,0,0
0,0,0,0,0,0,0.626172125690364,13.9391599579137,198.432145000502,701.978761346699,753.69253283547,1224.01416028815,1098.97126334007,1121.24185070105,1185.39988092635,955.475802919849,814.647240373358,462.817433460244,182.096517423142,139.309171763401,0,0,0,0
0,0,0,0,0,0,0.794326897801304,8.26893363996035,161.372268995736,619.01052627453,508.106467763977,942.76990826065,1176.69076378236,1447.94269282537,1398.18531429288,1088.57874223073,703.359833789616,490.479308428888,223.581493763747,133.581418997231,0,0,0,0
0,0,0,0,0,0,0.342567427225442,16.7320952263328,140.16451887392,697.887131421078,736.169031070358,979.775963699485,1458.17529442841,1409.4764755883,1493.36399471637,847.947992089611,599.53261129102,494.003387834451,227.075887842426,127.92334246204,0,0,0,0
0,0,0,0,0,0,0.28255086994739,9.63674276160295,282.438223482753,925.084669358686,854.600716624802,951.924702540162,1166.92796802733,1488.54875219394,1211.75403640063,942.344802110451,829.933597556451,487.372329535509,182.538331421542,136.054439392513,0,0,0,0
0,0,0,0,0,0,0,7.62105671462032,238.80434000788,846.772569564022,1009.28552208268,932.355343625991,1276.75914058315,1752.73196257983,866.936295792747,875.886582506041,840.314631987615,494.591681260341,169.636831242563,120.678360103848,0,0,0,0
0,0,0,0,0,0,0.400887145383064,26.0391704875443,43.4835701135338,893.883534007392,1149.15994776963,1014.65086930443,1378.66187096742,1397.95758685161,1000.04536486857,602.220052309736,643.789712268881,494.175165224901,189.687002474949,121.458485230941,0,0,0,0
0,0,0,0,0,0,1.26953423973365,41.3340480132709,141.605461974911,1113.11824297583,1277.91128962831,1198.06318377049,1403.31893357277,1243.85077147133,1280.06783446953,797.654741782718,776.992643447342,434.437024915289,186.884307298171,146.29442026008,0,0,0,0
0,0,0,0,0,0,1.02493168705897,26.2499362672105,83.2921747725493,970.736247575948,1193.4735136278,1228.60614545802,1068.77707409357,1145.60463663895,1266.89349671858,816.303249624008,843.392836555473,410.179875803098,220.679338386342,124.396893864784,0,0,0,0
0,0,0,0,0,0,0.134205201726484,9.76932892846563,0,697.65321494634,1128.9728952574,999.547676253545,551.971025855933,1042.73996986369,910.479073062475,887.671986442795,906.349112211188,508.315356045158,229.139625423957,107.649406923616,0,0,0,0
0,0,0,0,0,0,0.560166670869599,14.3884181852771,6.87039865635128,826.225595429759,1377.54677627844,1221.38484734546,717.728059916932,1257.67797288667,928.21519488417,1123.53632391343,951.109157535334,481.793576739958,184.873882121555,108.184074449059,0,0,0,0
0,0,0,0,0,0,0,9.39158837632718,101.210072899548,763.55103889214,1292.10383196256,1339.38979170532,1370.61933285277,1471.05193499842,1349.50556344486,1099.10644815335,800.980666105294,419.092789438923,164.007238780095,112.186795678827,0,0,0,0
0,0,0,0,0,0,0,14.7806238328766,157.724978204987,723.894609494636,1027.10762934876,1035.11528060471,1286.64747126798,1320.25923341014,1382.56008581673,1113.00034527598,831.442212045207,481.831135160225,184.146247631331,111.797544195059,0,0,0,0
0,0,0,0,0,0,0.454718396189422,39.0701215609915,232.162809353042,812.326136478572,1135.77081098782,959.731755966228,1234.54828896639,813.16729778112,1315.44124754659,1186.52899404443,936.946846362248,445.852305449787,177.413936192776,112.986052470535,0,0,0,0
0,0,0,0,0,0,0,42.1174798661386,226.345778872979,643.03855280103,1052.93773592392,1112.9695964797,1117.39708901339,819.059848868031,1458.52949285572,1207.57994361156,937.146931002284,433.797158487786,158.293291359772,138.775919182863,0,0,0,0
0,0,0,0,0,0,0,18.9548732934319,0,611.124528373969,975.969547477858,1402.35845255023,909.015208392227,1002.39050759578,1634.41079797937,1266.1445649541,741.97317989576,444.446318573928,188.689393957482,135.714833956406,0,0,0,0
0,0,0,0,0,0,0,0,9.46078131341979,558.383778231726,1322.42573798679,1480.84350500008,1048.13914193067,1031.10753744516,1341.65776434541,918.444410826391,652.024843512558,428.570404668747,196.425604530172,116.644255175362,0,0,0,0
0,0,0,0,0,0,0,5.13745497667416,270.693170012822,563.798076282089,1014.075075332,1369.0225064342,1030.40368533995,1429.93183462209,1016.09255728666,802.572272451343,785.051127460241,482.85101893917,202.585975603483,126.619098813243,0,0,0,0
0,0,0,0,0,0,0.360432610668896,40.0151968604026,237.283789034037,584.318001860135,832.734452163545,951.748624842096,1244.39878991525,1453.46690972639,1138.91033528435,988.487574077176,894.572066480345,410.026898882805,218.305196528125,115.78840151339,0,0,0,0
0,0,0,0,0,0,1.54513935295471,45.8658472384849,122.252055815525,711.526320425968,823.630060552275,980.889056676145,1163.13284371694,1385.08963430268,1148.56056414455,877.39387155804,814.832562954411,404.548984215103,179.943184423465,106.987376405798,0,0,0,0
0,0,0,0,0,0,0.140930012014541,20.181248220435,131.943121780859,783.592561066025,856.202677640643,1486.49447281241,906.084330372684,1467.1967987792,996.236409753439,948.231226645985,702.546210807809,476.652120799864,163.63320238768,121.405401312751,0,0,0,0
0,0,0,0,0,0,0,14.1213404325703,194.614689839583,748.569472540134,855.926973703654,1395.6834982772,1005.88319688348,1427.5987200535,836.35176213402,996.441315952843,771.608554616737,444.930071572906,176.39577419014,117.091607791396,0,0,0,0
0,0,0,0,0,0,0,14.5029022560056,160.873461034595,781.332500727338,783.603956997867,1388.66936108313,1140.03353195375,1149.10517261362,1011.57746420145,1032.01043829728,810.720512013464,383.733271068736,181.794720220766,123.224709154747,0,0,0,0
0,0,0,0,0,0,0,25.1423147884417,165.224914012122,828.332045787509,1152.7040987599,1112.71152691841,1101.19754982757,1039.19944670866,1185.99979763018,1062.08323853252,800.585821677322,396.470991506648,164.859870904777,122.255934215736,0,0,0,0
0,0,0,0,0,0,0,21.7201482094713,117.532784374712,809.414039031034,1364.50007198508,937.502482251142,905.78629578786,1640.39764369706,1025.97974570019,826.516361916104,920.442280134952,441.046047485599,138.287648460016,116.145805908627,0,0,0,0
0,0,0,0,0,0,0,0,125.929590659726,815.525803374637,1062.22815681964,1274.48887133925,870.772246964191,1587.29274384714,982.021422374052,701.191038617032,982.469487990938,421.28367554795,167.983691352737,114.405773381272,0,0,0,0
0,0,0,0,0,0,0,0,151.20178690923,840.318099316886,1199.73252244736,1081.23876689037,1076.24434542833,1353.1310944076,1022.59508574198,976.851914136719,755.478321225919,423.20431842971,177.130799970475,116.548761256302,0,0,0,0
0,0,0,0,0,0,0,0,151.023922857993,958.73722989456,1184.24869898618,867.646667932683,1204.16003501048,1180.5036395894,887.112288496832,1284.25919819335,797.510080883267,408.433190084145,204.52740337873,126.226149385598,0,0,0,0
0,0,0,0,0,0,0,0,165.781770124995,973.091141386555,963.080775081766,986.381459502086,789.313020571951,1441.53812171869,761.100561618794,1303.70620872124,742.824058079511,375.322550696042,231.040044882314,125.117428856541,0,0,0,0
0,0,0,0,0,0,0,0,66.2048050503596,553.245522129716,1288.09662161812,845.737043745581,828.163125606231,1564.410736482,1026.48669259877,1078.10639655093,645.734508777951,420.343802190383,184.131468680531,124.349265252026,0,0,0,0
0,0,0,0,0,0,0,0,42.6858177763525,668.490842035287,965.247014417053,1179.4162908738,1218.03753659002,1061.0473711273,1032.73060317506,819.591356557126,789.200790667416,407.518708906149,172.316071080222,137.912385386286,0,0,0,0
0,0,0,0,0,0,0,0,89.6574245696565,635.027740197991,809.861750773671,1391.27011690416,1562.19685976765,988.574687465354,990.519438339694,905.702732823064,694.084127897653,359.828294212357,153.759317547152,146.774100503348,0,0,0,0
0,0,0,0,0,0,0,9.76572159093871,42.6816023860815,452.523343953199,891.690866884332,983.397402813117,1587.33154641597,919.221078518172,1348.34187808691,790.104437285689,682.894942526999,414.195774479187,154.441610718841,121.086597520574,0,0,0,0
0,0,0,0,0,0,0.282668643086207,29.4990339905479,118.646377892427,822.957956819911,736.349671158016,1143.80686971452,1137.6009577651,1061.19303295992,1284.65255167344,690.975575001625,569.76182330759,476.558995380695,185.810564904572,106.644116941985,0,0,0,0
0,0,0,0,0,0,0.852938601355257,36.1328389130235,177.852793956912,786.131691600163,1000.48859227735,1333.58582680855,974.37169037453,1276.0230767035,1041.18226335845,985.179755999717,655.302853501415,478.304504887847,193.247589067324,102.745760142266,0,0,0,0
0,0,0,0,0,0,0,23.6506259225177,195.113206938927,683.150818902094,1046.51296304085,1489.207842834,1204.41540392246,1288.66471580115,1367.92383154212,1045.48160425843,850.202282343589,455.387095254788,161.976233859351,116.328518251884,0,0,0,0
0,0,0,0,0,0,0,10.8555496672199,196.955293535054,780.943335693021,870.580389110188,1327.23519821513,1535.2459367262,1284.5612451932,1389.13113243997,1033.16379654614,707.019466459387,421.728933154347,170.11767866236,143.67272608471,0,0,0,0
0,0,0,0,0,0,0,4.50861472207277,105.124713908542,624.06205742682,790.832433969648,1260.47957081922,1169.67491287215,1148.56137580824,1296.49637662524,948.540441730514,717.040707825944,459.63560201638,210.046320392078,149.7224035915,0,0,0,0
0,0,0,0,0,0,0,10.2803229484396,10.4767203115425,381.393134609719,571.487853992499,1449.17761967643,933.278232270546,1126.11242621609,1512.49501899593,795.370799037019,679.259804856822,489.306162706751,158.752021637096,135.307654367113,0,0,0,0
0,0,0,0,0,0,0.418173122805922,17.7066970397225,0,412.144398599823,552.717561807034,1320.38113150699,1073.03137434755,1160.6584586478,1148.15535237732,901.281602364178,529.526445126853,459.983852587773,148.008420375003,105.879655757048,0,0,0,0
0,0,0,0,0,0,0.560333445449863,4.02100075457757,0,575.521023115033,708.974747748407,1315.34468750453,1230.15473109718,1326.4758900822,1222.46747882602,844.779976077958,734.891026673879,485.653137810725,189.44683647568,126.108738823477,0,0,0,0
0,0,0,0,0,0,0,17.6977086476381,264.9388032449,689.824768500017,723.44595444418,1133.7795561404,1292.6426150819,1714.20674795412,1621.48380469981,652.052854117192,746.732605461749,491.775506975996,178.754171907661,126.947806235013,0,0,0,0
0,0,0,0,0,0,0,34.8600701699043,308.149688468909,610.110133996413,630.84635640746,1000.78630484472,1179.99782451522,1593.90281181761,1161.93959230693,931.445782014461,800.656176924033,475.770097415593,193.108684948561,109.250983081064,0,0,0,0
0,0,0,0,0,0,0,30.2360939382292,168.376592138588,562.614367151421,1033.28914644463,1284.30490998966,1019.55787683853,1752.23084751529,938.250372785873,1050.26992822962,837.437272848359,473.590188199067,215.284324211839,121.246876351952,0,0,0,0
0,0,0,0,0,0,0,18.7459930018025,159.087325869216,862.133551079003,886.076412899127,1182.41043173618,1127.14281275522,1569.98364419372,926.099246885116,1056.52522269052,734.579754120749,464.434035646383,193.604730431271,115.723892520604,0,0,0,0
0,0,0,0,0,0,0,33.9612331033615,154.837124483972,946.440312455693,492.760235203247,1236.3981072895,1115.25373576574,1277.08952185885,1043.04429695811,1183.78556958082,794.717806656916,467.734057323331,168.500348842652,124.738890013136,0,0,0,0
0,0,0,0,0,0,0,33.904478441221,152.276884579116,652.73706041177,1087.65774255563,1317.89408331126,1262.53631875667,1334.95169521402,1062.17599378118,1097.25862065335,718.971261925234,436.41216762266,132.155583434453,121.421970298516,0,0,0,0
0,0,0,0,0,0,0,3.0229728639992,218.302025798011,654.17016322159,1203.67902476803,792.965770863757,1372.17699952579,1083.61776122248,955.627430146286,969.988171730491,787.325513851652,458.68444832436,158.315817702531,120.621821695146,0,0,0,0
0,0,0,0,0,0,0.289553620769406,0,175.959636502001,748.103930844524,1130.8618327764,674.738898816899,889.875717475166,1161.81780226269,1315.77146742636,909.883813986427,909.586680452805,498.325868897366,176.281140978596,139.131289730223,0,0,0,0
0,0,0,0,0,0,0,0,131.789525732767,585.774852602593,940.704334016611,1123.2452239701,844.279454363724,1451.68301638925,1361.19226138229,869.311417647276,752.473915696986,457.531070757251,146.452235822656,141.390417456419,0,0,0,0
0,0,0,0,0,0,0.143837759539237,0,79.3078601702927,566.137376373777,661.627137910229,1455.24716782069,960.52550745081,1262.78279696505,1365.44119005439,795.283483440457,601.85743952291,499.710178376125,138.313087742491,135.859607339837,0,0,0,0
0,0,0,0,0,0,0.753641511794978,16.904297020493,68.9005436170704,842.436322853797,927.02392772692,1338.18420091117,1423.7047308174,790.841075737184,1286.05627009899,703.770126372849,693.271871922235,489.451353220126,137.011632634228,124.133412292077,0,0,0,0
0,0,0,0,0,0,0.440719494163623,46.8481947808698,115.574906744474,1272.9874907821,1102.05818067029,1173.83581065047,1685.60688524031,1016.70721090184,849.354454612303,868.398310504955,732.973559032545,514.197417011958,122.609658179851,117.331301880094,0,0,0,0
0,0,0,0,0,0,0.325493693992873,32.8473567932494,237.263360555566,1072.08442246637,836.071311523829,1000.46715892656,1125.08901706675,1259.66744211395,915.946932342207,1067.9864795797,775.648285734044,467.315598188567,129.910827645496,109.700192698312,0,0,0,0
