,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen880,0,0,0,0,0,0,0.242819238,23.00588667,43.56101768,570.6145597,946.7582939,749.3085506,910.6562195,1488.178838,1054.443321,757.5955405,886.5801108,458.3908196,156.9102668,112.2274244,0,0,0,0
scen881,0,0,0,0,0,0,0.227987587,36.03463998,119.0631886,634.7933408,1243.49104,552.6630064,630.0837819,1176.987363,1258.964603,939.3597441,828.3812168,476.3899375,177.5937324,129.7136824,0,0,0,0
scen882,0,0,0,0,0,0,0,0,75.26537609,891.3426491,598.8795944,1144.741324,868.388978,1489.630563,1200.385979,971.4716497,897.635647,478.3906249,163.4182321,111.4058553,0,0,0,0
scen883,0,0,0,0,0,0,0.220206905,18.23865584,0,859.4512624,849.7782428,691.2777037,885.7026849,1357.626106,1311.311405,915.3634445,840.989367,480.8057667,160.7671455,120.365879,0,0,0,0
scen884,0,0,0,0,0,0,0,0,188.2307221,544.3064282,1122.981667,910.7303199,1168.987202,1268.968726,1179.081256,954.7421847,850.5911791,468.103484,220.0816113,133.6658343,0,0,0,0
scen885,0,0,0,0,0,0,0,20.46150585,70.68785057,588.7863766,891.9468349,1216.580115,899.342814,792.018685,1359.062727,913.7972479,631.254047,457.4493831,180.8832161,119.9861439,0,0,0,0
scen886,0,0,0,0,0,0,0,9.098325833,97.90829838,565.496292,937.9490277,1081.889073,1306.330442,1421.864251,1065.828853,922.6369062,682.6328512,449.2827724,201.8453379,127.8300561,0,0,0,0
scen887,0,0,0,0,0,0,0.438984611,14.72001835,162.3251111,635.9219427,1174.935241,1295.688103,1105.981046,992.6105324,1211.288538,972.8838295,876.0378127,478.0063523,175.4218409,112.8457917,0,0,0,0
scen888,0,0,0,0,0,0,0,14.26959086,127.3275112,573.8909281,1057.729591,1711.210171,810.5432184,1405.914435,1024.615264,1114.768726,723.4481265,330.9651245,231.292452,123.7451335,0,0,0,0
scen889,0,0,0,0,0,0,0.158958175,17.16885407,75.11588502,735.4022183,1146.221874,1308.616766,1381.201238,854.2884941,846.5350619,918.6822966,849.4950342,404.3222068,198.867033,109.422518,0,0,0,0
scen890,0,0,0,0,0,0,0.179021756,5.503110332,112.4688926,540.967366,584.5619198,1108.85077,1308.561876,1350.148152,1243.970798,804.4679067,803.2486926,446.3752066,184.8675777,119.4866384,0,0,0,0
scen891,0,0,0,0,0,0,0,23.90317701,38.59838793,807.9698515,795.0164697,1203.158231,1089.64923,1489.955942,1054.397002,764.6595742,841.2053221,476.5009356,176.2275094,113.3219191,0,0,0,0
scen892,0,0,0,0,0,0,1.250660396,20.76212728,0,808.7234472,1258.682548,587.318641,1028.159531,1305.939567,973.8245477,915.3027247,768.6089073,443.217979,188.173255,121.9092812,0,0,0,0
scen893,0,0,0,0,0,0,0,32.19816058,0,285.8595265,1415.436741,1154.384526,1207.821824,1111.366216,1053.466787,980.557352,684.6082581,455.4648965,216.3261944,125.0610769,0,0,0,0
scen894,0,0,0,0,0,0,0.752325704,43.47647094,169.7809167,794.3221719,729.63407,1347.564785,1452.258246,1047.170229,968.3028148,1120.860148,592.2353943,478.6326769,198.3190556,140.4633897,0,0,0,0
scen895,0,0,0,0,0,0,0.203688106,18.11970628,149.7794537,653.9215851,807.2766966,884.2459924,1011.93995,1389.17277,1382.547886,1074.556545,745.744143,470.3335317,210.8255053,98.4123638,0,0,0,0
scen896,0,0,0,0,0,0,0.624362118,16.17623858,59.22042333,755.620491,1012.050064,1342.628044,1680.322207,1517.231971,1040.496667,862.3013806,643.3596557,426.5223483,185.1660532,113.8828607,0,0,0,0
scen897,0,0,0,0,0,0,0,21.79550842,107.2929546,604.9851461,1143.195581,534.9977996,1159.081253,1103.203582,1268.060041,1069.686767,738.2720963,429.5181108,170.8346374,132.6084145,0,0,0,0
scen898,0,0,0,0,0,0,0.320338945,0,136.2375336,808.9640135,995.0683531,942.487599,1312.041358,1105.831799,1652.084301,1142.334276,659.2813377,430.383515,200.268539,123.7887274,0,0,0,0
scen899,0,0,0,0,0,0,0.11371301,19.33845554,29.62482183,555.3225182,855.32543,1178.011191,979.4215617,1173.289808,1236.934935,1245.761619,743.6971167,477.6992212,173.9817993,136.4180396,0,0,0,0
scen900,0,0,0,0,0,0,0,16.98987115,189.5149598,611.4621097,712.1140891,968.1287135,1317.822106,1538.124422,1511.638593,1065.327757,737.6583932,479.1534322,166.1199342,126.7323293,0,0,0,0
scen901,0,0,0,0,0,0,0.345183189,0,71.2383099,957.0908124,311.9009312,870.9152033,806.9446169,1534.318518,1278.089204,782.7796159,1035.841014,465.4813542,238.5212338,120.2972104,0,0,0,0
scen902,0,0,0,0,0,0,0,10.50763802,94.05529791,732.331885,1282.861818,1152.247448,1072.481928,1312.311956,1110.181941,1314.884957,653.4740293,480.756924,184.7066248,125.8943122,0,0,0,0
scen903,0,0,0,0,0,0,0,24.81750061,47.47319788,642.4153647,1291.513794,1112.35528,1662.354129,1192.049742,929.5326211,1003.94202,894.9024059,486.7395882,179.0311434,109.9327759,0,0,0,0
scen904,0,0,0,0,0,0,0,26.46179268,182.2482736,617.0095623,938.2823938,1106.33364,1039.011841,1125.911366,1090.839998,932.6300354,838.9096627,399.9652872,144.5910974,116.1039235,0,0,0,0
scen905,0,0,0,0,0,0,0.08345914,16.18347469,156.8105359,620.6564209,798.8097529,1228.783364,996.0232395,1272.646397,1264.141572,987.1626316,674.3878006,463.2347365,252.4118674,147.6022677,0,0,0,0
scen906,0,0,0,0,0,0,0,28.13843152,159.455227,912.5467875,687.9026079,1138.991991,1103.006877,1368.320996,1283.821528,1088.83877,791.8586578,434.4406126,180.8679912,136.0431952,0,0,0,0
scen907,0,0,0,0,0,0,0,11.92720763,36.11194287,713.4530628,1025.059198,892.6527177,1138.144631,1005.635801,1442.033111,752.1292679,682.0737686,522.2919833,196.0940739,123.789626,0,0,0,0
scen908,0,0,0,0,0,0,0.71763159,27.02182503,163.4270924,650.1124814,973.9272919,1025.725479,1436.736757,1236.623396,854.6055472,1143.797979,879.738967,408.7573283,194.7734247,128.3922155,0,0,0,0
scen909,0,0,0,0,0,0,0.579667415,20.21778896,129.2903445,581.0845323,1065.409414,1215.08441,1480.954738,1300.984689,1193.333,1267.949517,725.7779497,483.0330519,180.4644275,109.7219773,0,0,0,0
scen910,0,0,0,0,0,0,0,36.23401988,262.1112968,618.4814324,663.5602344,1640.034029,949.0358381,1260.79458,1319.107069,930.3451454,634.4890778,439.1166941,177.7454256,121.7284437,0,0,0,0
scen911,0,0,0,0,0,0,0,44.75804797,170.7524811,527.2769683,1081.069527,911.4230816,1103.357646,1114.151816,988.2402885,1008.754207,577.0114373,478.7315761,238.1155299,91.7685593,0,0,0,0
scen912,0,0,0,0,0,0,0.04813462,10.77810581,0,862.5428056,1010.959443,993.6644378,692.2481067,1285.408637,1110.400975,1071.155109,876.0310074,376.7598882,169.4906213,131.4937696,0,0,0,0
scen913,0,0,0,0,0,0,0,27.17474283,65.53771625,838.0247388,814.128596,1109.569778,1319.182246,1066.764924,1229.162199,1191.445636,792.9510811,464.490435,198.0860594,105.4934396,0,0,0,0
scen914,0,0,0,0,0,0,0,0,74.44583236,520.8614674,924.0741645,788.9484786,796.937176,1573.548494,966.6253249,900.2559905,887.6912118,423.2268364,187.8973506,118.8259384,0,0,0,0
scen915,0,0,0,0,0,0,0.131678815,13.35215594,143.6326953,655.2580289,616.9146643,651.0852809,1543.127095,1002.093525,947.8224035,978.8167275,867.0015827,487.6321814,199.5894222,122.2354018,0,0,0,0
scen916,0,0,0,0,0,0,1.284401674,5.029620106,108.737361,934.4998942,695.7599455,700.5400216,1320.174623,1401.453965,1412.452135,981.3720581,901.8778911,457.1727574,227.7119297,105.2102687,0,0,0,0
scen917,0,0,0,0,0,0,1.018623998,16.06547541,125.9782192,563.3247544,1179.944467,1154.750568,1386.586927,1131.558029,1094.034344,956.069467,633.1245152,447.9672975,182.7549662,128.9531168,0,0,0,0
scen918,0,0,0,0,0,0,0.367400643,39.15799915,153.9194854,698.8264271,825.8184399,1214.968602,1089.573475,1563.885966,1209.305262,834.8516099,959.7159681,540.8984263,162.5560416,132.4709463,0,0,0,0
scen919,0,0,0,0,0,0,0.688412679,61.83370348,197.6051839,541.2145501,923.3873038,1195.401695,983.3114796,636.938101,1145.188092,866.8857307,928.1561756,443.2023103,208.624945,126.7227913,0,0,0,0
scen920,0,0,0,0,0,0,0,32.20133881,209.2448031,898.1563721,720.0566503,841.9442623,699.1593715,1188.168698,1326.211189,896.4705225,881.1176235,492.9989381,190.2163492,143.5925043,0,0,0,0
scen921,0,0,0,0,0,0,0.310545206,13.34904272,79.91080547,600.7597973,928.5865062,1488.499204,1244.894214,1488.241532,1001.900654,834.6879279,666.7246462,414.4591248,211.958006,115.8927672,0,0,0,0
scen922,0,0,0,0,0,0,0,5.456912838,85.1860174,522.412162,729.4490638,1209.581809,1293.475067,1035.055317,1261.051835,995.6033425,678.4108267,445.5540506,196.4320142,129.1493574,0,0,0,0
scen923,0,0,0,0,0,0,1.458058815,35.07487099,94.39899691,1081.795953,600.5420875,1404.101414,1068.18054,1757.347346,1205.207797,1197.045195,825.7203773,444.8724525,195.5051161,103.6111596,0,0,0,0
scen924,0,0,0,0,0,0,0,26.16728393,155.3589139,714.4651584,788.5776838,1100.838578,1362.63782,1268.585921,1192.621872,888.2437953,896.4858074,440.1606614,156.0687993,157.4416908,0,0,0,0
scen925,0,0,0,0,0,0,1.145226692,12.59965558,191.5425619,796.158561,349.075249,1077.666926,1716.058049,1245.815361,1230.161847,1182.738487,617.8899425,436.8748043,194.7175546,119.5762727,0,0,0,0
scen926,0,0,0,0,0,0,0.082403593,10.5304826,0,580.9372065,955.3842413,746.3382698,1245.622276,958.7063453,1182.415411,1059.717174,744.0988714,470.5135285,183.9078114,120.7597263,0,0,0,0
scen927,0,0,0,0,0,0,0.49233397,12.82799928,16.35344911,690.3959237,858.142976,811.5688306,987.674869,1132.746036,1459.257865,950.8236718,677.2836742,498.2441712,164.7403576,122.3997196,0,0,0,0
scen928,0,0,0,0,0,0,1.102177668,2.847649246,116.6923072,877.668155,1036.968876,1278.499817,846.8889272,948.193059,770.0400939,1104.578061,750.56705,528.185171,173.1312913,125.1543957,0,0,0,0
scen929,0,0,0,0,0,0,0.090867746,60.81619762,172.4677976,877.6716975,868.9203313,1109.365949,642.4881765,1085.006514,1012.055291,580.4366949,806.2160046,524.3473232,210.5712614,123.6697067,0,0,0,0
scen930,0,0,0,0,0,0,0.344026883,31.68579793,218.7022031,727.2558715,1284.476235,1161.737021,1054.927933,931.9141307,861.7175986,827.4155878,858.5348753,437.6353326,205.2525604,111.195225,0,0,0,0
scen931,0,0,0,0,0,0,0.487471846,23.08675141,144.4381431,498.2593044,928.1107392,829.7989839,1060.648953,1208.668512,1282.724351,1128.77589,641.6133442,534.1199445,192.9496268,126.7726649,0,0,0,0
scen932,0,0,0,0,0,0,0,24.91143584,134.0530032,777.5376738,986.0794314,747.2451678,1055.686497,1470.650284,1180.965713,794.8904058,731.7256478,566.9437365,227.3465325,148.464868,0,0,0,0
scen933,0,0,0,0,0,0,0,16.73601805,177.5606261,775.4995446,1273.83117,941.9425876,1265.102767,946.7767295,1222.708139,1075.955012,777.5908334,446.0922478,177.3916262,128.4770704,0,0,0,0
scen934,0,0,0,0,0,0,0,10.35291887,70.27415832,513.3456738,1160.113847,1065.319223,853.8511339,1484.533718,952.1623959,1037.533635,725.8371429,479.8089367,150.450088,125.1384389,0,0,0,0
scen935,0,0,0,0,0,0,0,16.64516935,80.47683786,896.2829674,863.7898171,1037.830381,1236.856062,1229.790799,1170.151605,1088.977652,823.9302867,509.9815449,197.0597391,133.2666018,0,0,0,0
scen936,0,0,0,0,0,0,0,33.37193461,225.9929167,979.163945,1323.141212,844.9259642,982.4913655,1037.587577,916.8194479,1021.572201,713.9248471,451.4199727,160.5727746,145.8751547,0,0,0,0
scen937,0,0,0,0,0,0,0.345998264,12.18199382,0,792.5493,641.9740011,706.8162869,1163.308304,1252.843894,1134.335306,890.448298,769.988744,453.1287072,187.8533739,131.7347456,0,0,0,0
scen938,0,0,0,0,0,0,0.805859761,31.50843659,102.6736108,838.1618462,1082.457981,866.1698113,736.4004055,1499.421594,1015.340212,881.762838,714.078137,380.4801404,169.0923582,113.541149,0,0,0,0
scen939,0,0,0,0,0,0,0.778726106,19.09446001,79.70086335,688.5196771,620.4627972,1068.10692,893.2104735,1359.905207,1518.197345,1229.198968,827.8970266,530.3126804,155.8381214,113.6100512,0,0,0,0
scen940,0,0,0,0,0,0,0,20.8297643,144.3180519,1039.688429,866.2552698,594.1663378,1114.683908,1318.726762,1104.384411,1060.853839,682.137668,423.5355798,195.9669186,121.2369986,0,0,0,0
scen941,0,0,0,0,0,0,1.096543214,40.1320191,0,638.3029612,1114.360128,415.5425144,902.7257659,1147.349116,1159.31031,966.3619444,606.0663291,451.0775219,157.8241059,110.8483544,0,0,0,0
scen942,0,0,0,0,0,0,1.840342758,12.48278559,31.19155092,668.7497129,395.1045575,976.012389,1252.393699,1590.987754,1116.367309,772.1548075,691.1046094,422.7061956,221.4038087,118.9325648,0,0,0,0
scen943,0,0,0,0,0,0,0,36.74993234,58.04679837,587.1829286,831.571895,1006.02401,1106.51744,1261.104104,1699.173584,859.7519037,611.3639473,357.8442881,193.2388786,132.032471,0,0,0,0
scen944,0,0,0,0,0,0,0,16.67734969,108.8321554,662.02532,1021.817615,973.3896058,1029.235647,1218.011132,874.1211286,1138.603785,837.1233016,408.540594,192.0359393,105.4818455,0,0,0,0
scen945,0,0,0,0,0,0,0.12216424,26.4043357,117.0559293,788.1300403,676.2236361,775.1913036,1407.712483,756.9882681,1211.880097,1227.915535,844.0989676,421.9018158,207.2318455,134.0339703,0,0,0,0
scen946,0,0,0,0,0,0,0.264816924,21.62563821,174.5017837,457.4367631,1332.751724,1138.911594,1194.445358,1017.2161,1140.595149,1011.561293,854.8972537,435.2500806,163.2184287,129.0642672,0,0,0,0
scen947,0,0,0,0,0,0,0,15.47284811,194.6572056,620.9110598,1166.176786,995.9375173,1617.956735,1112.514494,1161.858355,1041.120047,790.8395683,388.4874888,172.6066469,146.5901654,0,0,0,0
scen948,0,0,0,0,0,0,0.308312423,16.06059274,79.8895749,451.5819483,820.4416323,892.5781131,656.4242372,1127.74815,896.7706141,1088.644952,667.1821156,347.5521172,155.894034,138.3032882,0,0,0,0
scen949,0,0,0,0,0,0,0.689247928,0.165727657,73.68533815,729.7718524,1158.599812,1262.265602,874.7621603,912.4959639,1330.671119,724.4253034,750.483732,437.5428127,150.080871,121.4106913,0,0,0,0
scen950,0,0,0,0,0,0,0,5.98198581,86.73168817,656.7523699,1333.926227,554.2090558,1343.732036,1091.697625,1103.087553,1151.054283,834.6187117,459.5085677,146.3811251,121.5258156,0,0,0,0
scen951,0,0,0,0,0,0,0.386188288,11.08636788,115.1856528,546.0314736,977.6602852,692.9599604,1481.031846,1400.197675,1253.747294,860.3300604,802.2204851,472.1903946,207.5466985,118.274952,0,0,0,0
scen952,0,0,0,0,0,0,0.528996732,4.81031718,192.3352252,430.8478711,1015.546229,1258.767383,1350.050108,915.1570033,1405.745528,1073.41677,789.7439898,416.7340471,142.6572412,105.978357,0,0,0,0
scen953,0,0,0,0,0,0,0,28.67285152,11.12733668,532.1131152,1053.403103,1298.763829,1118.128222,1717.221895,1074.957209,1090.294443,711.654515,413.9709432,169.7292124,135.1236718,0,0,0,0
scen954,0,0,0,0,0,0,0,23.8855966,3.080396315,690.2240997,1275.558056,919.6564504,1100.709954,1257.347918,1251.786581,747.3567715,696.086392,475.9020966,184.1231504,122.8229421,0,0,0,0
scen955,0,0,0,0,0,0,0.30228497,22.78045451,58.67955765,700.499645,894.0039242,826.2966083,951.853697,1180.620042,1053.131775,954.9039459,713.061321,483.7103811,229.3871827,105.7081067,0,0,0,0
scen956,0,0,0,0,0,0,0.051329479,14.93843994,185.0341063,805.2189171,974.2799888,888.8990512,1115.619661,920.4008108,1228.616338,1121.524159,750.0269716,452.6297594,171.9280781,127.2520332,0,0,0,0
scen957,0,0,0,0,0,0,0.168456542,22.98963928,79.16993408,847.701225,868.9998619,798.0338637,1494.235232,697.9394591,1048.511289,1066.894934,954.7356851,445.0481617,198.7515204,125.2587868,0,0,0,0
scen958,0,0,0,0,0,0,0.213146162,10.57346468,20.48430493,707.839274,1053.852925,684.6865118,977.0862666,633.5203817,1080.602068,1253.853552,682.611821,331.7417583,201.8510278,116.7841992,0,0,0,0
scen959,0,0,0,0,0,0,0.387037017,6.924221432,180.2448849,596.2744322,656.5742967,689.8966987,1277.659178,1233.942478,1311.989809,1097.243124,775.7119073,522.898439,184.8395928,119.5042761,0,0,0,0
scen960,0,0,0,0,0,0,0.501793228,8.639986432,101.8960005,639.9495405,722.5304052,1214.258629,1085.335553,1823.849116,1241.333636,971.8774795,661.6412489,432.3174575,165.7049836,128.4545623,0,0,0,0
scen961,0,0,0,0,0,0,0.66483413,23.09561425,78.70811164,546.0696715,1285.648304,1097.304642,1084.313854,762.2586113,1377.055511,1059.503417,848.2184338,457.3242834,184.4636275,139.582915,0,0,0,0
scen962,0,0,0,0,0,0,0.661162502,30.71178496,83.59469938,748.915437,1477.925466,717.7810933,973.2351591,1217.681967,1228.298671,1130.083069,649.398031,449.598013,196.4973341,116.1180292,0,0,0,0
scen963,0,0,0,0,0,0,0,21.79460272,178.6771988,915.1221419,798.7984587,1101.206869,816.9723254,1266.190175,1138.168279,877.829616,929.2927099,463.2486161,131.5704067,123.3531234,0,0,0,0
scen964,0,0,0,0,0,0,0.00227198,29.30591193,131.8516546,503.1622305,815.0631003,1386.835146,777.0229656,1384.872095,980.5400923,896.0199487,763.4410576,387.5295604,205.0395945,135.6694121,0,0,0,0
scen965,0,0,0,0,0,0,0,35.45221194,62.8007955,689.7376547,869.3489889,1171.929841,899.8758942,1557.863813,1174.237802,880.7105556,801.0167083,454.0986145,227.104727,123.0720853,0,0,0,0
scen966,0,0,0,0,0,0,0,17.57380129,105.4799475,587.9074706,766.688977,1380.7026,831.7209275,1460.605703,838.9890761,923.133714,858.1998349,405.5938134,184.5558502,103.8602862,0,0,0,0
scen967,0,0,0,0,0,0,0,12.07255971,5.32225846,998.732497,640.9085381,1547.652593,805.2475112,1149.990623,1024.070283,1085.112631,789.5066393,439.8461172,188.174585,129.9832519,0,0,0,0
scen968,0,0,0,0,0,0,0.210705895,30.60613783,33.84275849,1227.340763,1095.777184,704.0443411,918.9674877,1369.560225,938.6731216,793.1772855,882.7853416,436.511426,207.3075633,144.3990174,0,0,0,0
scen969,0,0,0,0,0,0,0.122367503,19.66471709,182.718216,756.9522834,878.6435223,674.349893,1200.389188,1430.468113,1001.682575,1370.212291,734.4238279,473.3939566,225.0510508,142.7411572,0,0,0,0
scen970,0,0,0,0,0,0,0.922695419,16.9994319,227.9516521,816.5325141,680.4139506,1052.698885,1023.813873,1816.58871,968.6963014,889.024053,648.2840724,543.7281299,187.1494271,131.3840865,0,0,0,0
scen971,0,0,0,0,0,0,0,16.19464927,112.2728222,604.2545596,1156.958681,1013.155529,909.7463717,1290.560559,1254.467287,872.1881449,752.7839624,510.7289014,177.6415042,126.9896229,0,0,0,0
scen972,0,0,0,0,0,0,0,50.16015972,109.5769867,668.7869728,796.4018535,855.850974,728.2529777,1567.801432,1740.010277,658.6604256,732.9279243,401.0320591,185.9411308,112.9630991,0,0,0,0
scen973,0,0,0,0,0,0,0.474721978,31.87243949,207.3527337,763.2323269,890.3135976,776.1087104,1593.056349,977.4548362,1132.706426,862.0359371,905.5790877,470.1687018,154.6708259,125.7513494,0,0,0,0
scen974,0,0,0,0,0,0,0.908347979,32.31152639,143.9886275,777.9424238,787.4120716,995.5509238,862.2998494,1379.348682,1109.878509,994.2628117,825.608608,467.0877242,203.2684739,128.4528323,0,0,0,0
scen975,0,0,0,0,0,0,1.012167342,28.75314964,83.30283536,623.3695199,945.8086566,648.7887721,921.1874386,1385.34105,1218.583461,933.0924607,806.261353,435.1401512,146.2262487,138.5050263,0,0,0,0
scen976,0,0,0,0,0,0,0,35.40565737,51.66719084,599.2584352,1206.09276,1006.145239,843.4809539,1468.922513,992.6008416,920.0505469,774.8274333,492.1213182,199.1913433,141.1759196,0,0,0,0
scen977,0,0,0,0,0,0,0,9.009788976,247.5919501,772.8914593,846.6242671,1088.676392,1000.967816,1088.711916,933.9209333,1006.325694,851.9639983,445.7118697,192.7062978,114.5403201,0,0,0,0
scen978,0,0,0,0,0,0,0,26.14048962,283.5592036,715.1707989,793.2772753,714.5004866,1114.630251,1482.405014,1142.670802,787.9146583,568.2397132,476.9575123,195.2086722,100.6963627,0,0,0,0
scen979,0,0,0,0,0,0,1.169475299,23.29264604,155.4973821,402.0780113,190.5200407,1301.133856,1380.813115,756.7369902,828.8317,945.2728314,727.4377216,455.1046176,185.2925339,133.7559477,0,0,0,0
scen980,0,0,0,0,0,0,0,30.65286858,3.095264307,825.7138966,1112.258931,1211.843056,1235.618565,1231.68928,1112.367014,954.8553053,703.7175786,474.576904,152.7978357,101.5761727,0,0,0,0
scen981,0,0,0,0,0,0,0,39.56010093,70.24906962,513.1872026,908.1074442,836.307741,1171.883628,1246.135785,1198.776347,954.4198757,872.8493784,495.2100212,193.6099898,118.858877,0,0,0,0
scen982,0,0,0,0,0,0,0.497091045,1.986397605,172.5974163,874.5374743,1207.000831,848.8100154,1147.969033,1492.688159,1418.792641,883.2855453,747.471984,370.7569436,193.1819227,132.7057963,0,0,0,0
scen983,0,0,0,0,0,0,0.002641891,13.22043169,90.46483711,651.1817384,1016.165909,1028.314607,1241.884889,1007.682021,1084.012679,1110.482784,743.2383273,371.7266152,201.5326463,84.51381443,0,0,0,0
scen984,0,0,0,0,0,0,0,18.08199361,150.2918498,726.3156045,1167.560577,1102.157937,1039.486824,1095.289279,1366.970502,559.1819435,875.7574589,489.1051837,212.2991129,108.789053,0,0,0,0
scen985,0,0,0,0,0,0,0.525666309,45.65879802,64.70154538,1026.995454,819.3532861,1314.886534,1141.898906,1573.503851,1057.02875,943.2068388,711.0664019,423.1313283,208.6691548,113.938913,0,0,0,0
