0,0,0,0,0,0,0,15.0653153060059,126.43869120749,710.028656298276,500.131323870138,799.48992087921,768.640417582552,1205.72848878908,1148.83317292526,799.082945098945,944.644532749552,462.030852911515,207.001185752978,150.344807106607,0,0,0,0
0,0,0,0,0,0,0,8.98324742493928,196.470594962838,779.541260028156,485.935534138679,898.633886628341,781.775957839102,1455.22063869909,1075.81377893504,1182.97704879806,980.527464868868,438.108929217462,206.192745733747,130.728194195475,0,0,0,0
0,0,0,0,0,0,0,1.49251506188704,268.32869191213,750.482319620657,782.827525608248,950.913866568459,1240.67470067632,1905.62229276242,1147.42867869378,967.238862208573,804.07067682587,456.885869167185,202.484771739486,107.038455402547,0,0,0,0
0,0,0,0,0,0,0.765821453040983,0.915244027308436,188.344351317405,506.303279500428,891.888708165858,1186.7844700743,964.703870625065,1784.97137339374,1105.65971375128,579.070153466726,678.707870585018,477.604989261185,185.260969792079,109.431015880815,0,0,0,0
0,0,0,0,0,0,0.0168043522393511,7.93374485847477,154.685117422033,629.155328648322,674.508587841625,663.382845298007,1045.09410204592,1371.83730477786,1081.36992328183,759.757191346617,784.631655990246,458.883148219112,191.79854215639,114.738146430723,0,0,0,0
0,0,0,0,0,0,0,14.1697447879475,144.087994304255,975.310479084558,1031.47144630386,642.682209453527,1324.68892932488,1350.37471633566,1094.67100109248,975.809003100128,771.264610583293,389.341383039655,178.838639320608,105.787083828728,0,0,0,0
0,0,0,0,0,0,0.400460761180374,23.4518113710276,131.923649242295,837.308742336206,1453.7525688362,1305.57792966778,1025.49891343565,1245.47904691671,1107.946697608,1005.97021794119,721.297417435618,385.11713208835,203.693724635278,80.9177719834545,0,0,0,0
0,0,0,0,0,0,0.00186632794224378,26.5321905151156,177.726330268768,758.890935749161,1220.98651761778,1103.04086040801,775.307974056852,920.673080166623,1245.87163560691,999.32489979526,651.133604507117,413.179798548373,207.851456180992,82.049234035603,0,0,0,0
0,0,0,0,0,0,0.0910637901498699,30.5399230083121,220.37843489216,800.44743193731,908.317018088122,1243.78980732357,843.797266727654,1073.57678966355,1220.99488630856,1043.60994516857,692.31828179669,440.696870444047,166.450221532412,113.728137211557,0,0,0,0
0,0,0,0,0,0,0.80038876672565,28.8935855895457,126.961531669951,685.846642860939,906.6146044501,1040.34105174051,967.881172992543,1158.83128327156,1259.63712413848,1133.68296841197,849.08141914851,464.728234967973,159.297274114507,119.017835649982,0,0,0,0
0,0,0,0,0,0,0.359338740821926,30.3990001657365,69.1883907415439,757.211965727877,1111.34395279952,700.655386992591,1064.82018454326,1499.26004695278,915.396226567864,1285.47550293548,710.534473794105,498.914871968129,160.762996089503,123.257590894199,0,0,0,0
0,0,0,0,0,0,0.129999768120687,28.3153412150116,155.305892990846,692.753759012728,990.628209815824,871.386090896,1828.15286878848,1272.11389480274,913.075663018789,960.601777598603,708.067880075037,499.921888714259,157.385698888357,106.121977762167,0,0,0,0
0,0,0,0,0,0,0,16.426467747647,76.1075184050917,713.834107244504,655.842341224148,1087.63582948205,1835.94691639823,984.139583313415,1319.22520481544,1026.12056535612,787.999457149203,490.997192914531,185.277608885301,90.9105899942133,0,0,0,0
0,0,0,0,0,0,0,25.4525472953196,32.4386537405428,709.127834387283,749.06507688073,1093.87277271554,1294.67059775799,971.809152924992,1222.68036700647,1314.55573553421,664.621216740152,487.425870133549,199.927501713877,108.678391675069,0,0,0,0
0,0,0,0,0,0,0,30.9962065057986,68.8065818084424,596.438044384122,1259.05707966418,555.963015032528,1252.98028471984,730.985104367184,1086.5700349231,1218.39467447251,694.321701833045,486.020904079543,221.436837746469,113.18414952018,0,0,0,0
0,0,0,0,0,0,0.353733022087818,24.8699186800594,58.6178267288517,695.226831529578,1149.02101740331,533.26467600772,1240.77398369597,1342.73672509287,1205.56190950982,1113.26173046126,807.472527675687,497.991089704209,221.10563654424,116.971704654301,0,0,0,0
0,0,0,0,0,0,0.421248115044608,17.8700245450448,109.688530561002,960.346873516223,719.969589665465,1107.54182743738,1139.27449776215,1658.082724643,1657.02715826565,1016.58700377788,793.20592422483,456.24055993011,208.863584472993,132.885866759234,0,0,0,0
0,0,0,0,0,0,0,15.2322929660426,85.7993619229093,935.712822749227,657.674955182826,1398.09505250118,1085.24458678771,1349.91436750489,1562.43942405834,865.566645476426,803.481170066929,445.079180455953,199.683734482751,129.494547708025,0,0,0,0
0,0,0,0,0,0,0,11.3583650470463,116.412937876208,597.371991694769,1130.58414318001,1365.90366492645,1208.86015107225,1474.45343655026,1324.30099070705,997.267361227088,794.944359795564,440.203031287136,179.180172755154,104.817321453601,0,0,0,0
0,0,0,0,0,0,0,10.9993270422597,165.28756259913,743.67302897764,1274.59276387936,1044.09497225903,878.209844654959,1545.56513516278,1212.57186371833,1169.81772500673,783.770976016642,405.057823575877,178.818450580909,124.634982572485,0,0,0,0
0,0,0,0,0,0,0,20.719570755317,206.0695429185,844.90950199752,695.470591175856,953.886146774317,629.787870075931,870.2148395481,795.367000109655,976.575119572369,754.608996196248,441.168107894856,162.688373715219,138.33638320238,0,0,0,0
0,0,0,0,0,0,0.545215875540148,36.8998120800598,193.188301085642,791.080062220771,644.45632764188,961.679496460406,773.483220024674,451.530024730539,905.397042787236,1048.86437929045,708.818826769141,446.642716456697,163.035495248691,115.793842127297,0,0,0,0
0,0,0,0,0,0,1.09323214040685,31.1355857818253,91.7766134340368,757.132570272864,1121.61864393568,928.588254198255,1024.77658464973,719.142154176829,1106.36370163922,1117.2031942026,702.354113647412,424.93743037282,173.943895028943,106.316593909869,0,0,0,0
0,0,0,0,0,0,0.875695564974328,12.8801731986608,108.514946397075,615.581273418856,1357.38990453425,1569.99917335226,1121.35510396989,1090.09578994248,1093.03501797919,1065.27571210542,751.348541778617,485.828524893478,197.003883807319,128.377190214058,0,0,0,0
0,0,0,0,0,0,0.17761617003203,18.9243028038554,155.095837277855,537.557048725205,1110.07457025671,1414.60173459651,796.733929038274,1425.8643410309,1142.87612793709,880.416388925004,825.336329799193,520.120391141184,192.707592613723,148.750307746321,0,0,0,0
0,0,0,0,0,0,0,24.0689342066707,205.259246048855,678.432661100084,1091.12006051381,1214.64344137886,1185.54827579398,1282.35945066336,921.026150986588,905.117815863621,846.586409382188,420.375347283465,148.225149399029,123.820402825671,0,0,0,0
0,0,0,0,0,0,0.0629201023998158,22.1127434873659,113.6163055014,859.998551828598,1159.42106905756,1507.78922632533,1163.32301367188,1085.3706628408,950.849553973614,1066.68508417715,894.324646562786,331.887957623843,126.27984832448,113.735295824749,0,0,0,0
0,0,0,0,0,0,0.654293045256825,21.7614857791062,81.4687710065739,626.4220961462,836.548765346246,1063.94673292627,1013.38666954656,990.559122669209,1184.92363646112,768.615840440347,898.671701074131,412.970977966466,157.801008561435,131.36155087514,0,0,0,0
0,0,0,0,0,0,0.930081464246588,3.12253831570665,67.2915449471795,489.767094492611,927.728996298238,607.79487422256,1469.03327868999,838.885079519312,1101.16502008536,1027.6498199263,1022.04799170257,439.73623209999,159.567417384242,130.943125902229,0,0,0,0
0,0,0,0,0,0,0,14.042493093179,75.5907315701225,687.869780856475,840.706034797577,987.110143496003,1129.39503605193,1252.2235215026,1125.6160942464,1244.77908745175,965.490720925729,427.399436276093,176.498342353745,126.493196528558,0,0,0,0
0,0,0,0,0,0,0,38.1878925928061,85.6828984648601,662.275244545854,912.566107248748,1135.07430315138,944.977539738071,1462.99714379141,1267.72615015225,987.323023147742,717.930148851924,471.268489860884,233.26424119913,130.69676903164,0,0,0,0
0,0,0,0,0,0,0,22.4990566836431,46.1436579292353,678.738338565786,1266.78408964992,995.46489025266,1218.61827638753,1406.68872437288,910.418608587662,828.516125811019,656.361289483304,474.187423782571,202.876554507799,110.882948983572,0,0,0,0
0,0,0,0,0,0,0,10.9796421537941,196.318396919276,578.839878708941,1139.7349697293,1261.29219747722,1326.11364313635,1823.4369686326,779.208807050977,827.823058311331,646.775433493646,467.310370689541,199.673308945018,112.582124690664,0,0,0,0
0,0,0,0,0,0,0.636577973260411,8.52776817226027,205.79839710712,600.946889239806,879.68419277802,1184.83290581422,1316.50226231064,1683.00392112813,837.510285967158,1105.27880586694,622.364993347734,484.619836895953,217.52097624869,126.124608410447,0,0,0,0
0,0,0,0,0,0,0.497788376905607,0,82.5517233440182,748.608019250589,739.295845198501,1032.66469857056,1419.13644533061,1532.0897085673,973.166043187267,1244.1546411368,629.589334515301,485.767505766527,171.233508122656,105.887621906397,0,0,0,0
0,0,0,0,0,0,0,3.2537406053526,41.9630845789906,597.927126383796,972.086254180957,1060.77761403976,1499.53200428187,1485.20101319798,1267.57235576019,1144.72500696422,670.672111257135,438.930202550063,144.627789760986,106.652795084027,0,0,0,0
0,0,0,0,0,0,0,29.2551571302891,83.2400091070279,784.847047248925,1416.75529117287,1006.79831868622,1288.27511896972,1330.62661370555,1109.99135520716,1131.48456552965,770.264363954071,480.219173621025,167.70232121254,123.550293500607,0,0,0,0
0,0,0,0,0,0,0.0876256681230295,17.3488398999437,144.290391864988,738.100857502786,1264.17885334722,1051.5038277218,1251.27477821002,1294.32980604582,892.089371986531,915.973574457575,770.450906673331,490.15931060109,170.907456307331,132.709262316821,0,0,0,0
0,0,0,0,0,0,0,0,99.1000013547175,473.687415823422,691.64192867907,1464.93574760702,1377.06725782611,946.020766059662,1158.5620165579,827.173947836458,740.538912016188,395.291911296533,156.230363564451,135.093275777398,0,0,0,0
0,0,0,0,0,0,0.274028394643243,4.68526116671706,93.9938230201288,758.29941791676,976.252965924922,1669.04032173539,1167.57796473252,655.231136622766,1147.41095202663,1163.1015616154,840.093315740158,428.422596125064,182.707574158519,126.607660063196,0,0,0,0
0,0,0,0,0,0,0.71887261654889,8.2786854988758,95.9897280225627,789.528169901559,936.788526793322,1464.24174724502,751.296487297921,942.544854232243,900.868513570893,975.019868474176,761.261420395075,428.069259899178,193.542522978486,135.787778405538,0,0,0,0
0,0,0,0,0,0,0.490695665202317,5.89714961312982,73.4476090624044,673.78576737113,406.303778696869,1212.04478915547,849.026866804946,1176.92882922838,1201.71250250537,750.749467270201,716.779257370775,397.174064382517,187.929379673331,129.012812615611,0,0,0,0
0,0,0,0,0,0,0.10865773521318,11.3001828292623,127.800592872405,854.981522748862,755.501066665577,1131.74842396473,918.32725612052,866.251384146852,1185.64329052003,928.720808718523,738.27862288873,377.950843242434,203.949513845438,107.599478419573,0,0,0,0
0,0,0,0,0,0,0.0969582398920154,17.8075507762775,109.180333981044,821.235180424362,1053.25312395714,1191.8686002868,899.028182245843,1036.46646310304,1293.64113744807,1120.55823886215,612.874166309488,331.149615280831,216.625836414607,131.071698945619,0,0,0,0
0,0,0,0,0,0,0.0904541075942552,20.7042513695892,90.8854862658657,800.207141829991,889.794502529002,1059.09873183836,1167.69840035294,1144.68673212464,1278.74819376119,1187.38087527106,751.238875735323,374.841724433683,178.113922370398,152.298581303004,0,0,0,0
0,0,0,0,0,0,0.0161291385832527,17.8994753308151,153.647395183285,693.725963418156,1032.58549008484,1005.94141544629,1287.68040484347,886.067732255112,1023.29327754166,931.418085156978,817.556602130636,454.484377280925,185.350679494955,138.929769708807,0,0,0,0
0,0,0,0,0,0,0.409416233164789,25.6095571318795,139.108890140752,753.747475143,890.577576539523,882.610341096684,1204.7657086196,1132.31098880815,935.196363619186,910.571460964525,576.384568914284,509.119523677228,210.088538877838,123.002659776729,0,0,0,0
0,0,0,0,0,0,0.479009803099209,28.1710783455669,0,921.91497072706,296.340168414748,762.000927876475,1362.65932963358,1380.19251023037,1042.83635744149,1049.68752257415,556.066446786236,431.702938468672,192.760236104204,123.324244316467,0,0,0,0
0,0,0,0,0,0,0,28.742794895012,27.5808129441778,852.000697828219,686.306505531759,895.520244703685,1292.3926885938,1205.20778887128,1132.30394611806,899.334753984135,652.13080839834,468.952716268217,202.040519183295,118.385371300114,0,0,0,0
0,0,0,0,0,0,0,22.4232834652117,82.9117096911383,507.37564648627,1206.28823542984,1195.60885123872,937.050917436202,1228.1345445467,890.519114144917,916.157552623494,811.190331290612,453.96242910801,188.430181749316,122.963102301479,0,0,0,0
0,0,0,0,0,0,0,0,71.2922927351881,385.312993133483,1099.74318951037,1124.10503423451,1168.00207867669,1174.64403910861,809.776191013666,1098.56195512587,789.778930323986,371.886757213821,163.934285696893,124.801428777188,0,0,0,0
0,0,0,0,0,0,0.0443852651592962,0.630349286732374,102.442564524108,559.778648785911,1254.04762171017,741.539094707616,1118.48469519329,987.208975742466,903.517120844814,1026.86902949022,754.302269460296,457.594919283775,205.540433339405,117.778735595552,0,0,0,0
0,0,0,0,0,0,0.503920813583931,14.5723481275322,139.296957588584,800.842007951277,1151.24827108835,1058.68930726393,924.991222308549,1134.57901851551,1065.20085773051,961.884641915591,798.165616301503,538.827442203276,224.08761730638,107.693887795283,0,0,0,0
0,0,0,0,0,0,0,17.1034635133871,87.0162247710138,997.618739981107,910.278311804361,1180.40625199315,1066.08409414808,1203.28986074897,1241.86776600759,938.685959031469,675.838895386646,514.520357389684,182.779415207071,100.509253544316,0,0,0,0
0,0,0,0,0,0,0.0732142489921045,13.5087769522635,0,787.811610383488,647.142832961757,1152.41175767425,1150.27217996806,1227.70136433501,1130.07682125109,953.720670264304,779.913136135128,393.563055753124,156.23293309761,113.327783851527,0,0,0,0
0,0,0,0,0,0,0.139448141274592,17.9637147509412,94.4597820059049,850.295447827232,598.814034447902,1223.00299206424,1157.21568573957,1053.80057229312,843.092391835915,1001.25202564413,817.250703265343,414.86434693615,201.396476287554,112.56121033235,0,0,0,0
0,0,0,0,0,0,0.0344359902849516,21.8110096907567,168.689471072579,922.733986439211,668.787820899076,1112.35292280922,1028.99676705589,1019.38740934337,1010.62707243143,1055.14283097417,650.215360452194,471.902009971036,216.835594618341,115.352655251155,0,0,0,0
0,0,0,0,0,0,0.953172273833628,6.60600720199474,144.40773010591,815.299561876499,440.644425645189,1254.11397157352,1093.53907730305,994.725667466247,1100.41906063853,1004.31505863542,680.19278769474,447.364548115025,178.124686087226,133.334545865495,0,0,0,0
0,0,0,0,0,0,1.17600682236796,18.3677905829214,79.7218068026249,517.785681109878,681.875101872711,1140.57924745502,1061.77052302909,1118.35752087569,1184.77151909356,822.073260693923,728.88428191032,476.196232385356,156.763395569859,144.12107048272,0,0,0,0
0,0,0,0,0,0,0.416175374603787,45.532357448983,18.9576848630363,362.390410533172,1318.25628594299,1181.20727711127,863.103196665586,1124.46875534802,1244.84273053148,882.875107885893,782.960130136818,469.323577545383,146.689393760589,144.433511534833,0,0,0,0
0,0,0,0,0,0,0,33.3720377995453,54.9724862529596,544.731636821249,1452.31424227777,1163.47545452522,949.185951541718,1082.85906961794,1252.06961497239,845.017913120112,740.51132260087,466.952157411783,164.035141753874,117.019541101939,0,0,0,0
0,0,0,0,0,0,0.890026048941322,28.3411604541014,48.6542553763747,605.822734674632,794.211945327334,1072.49808914457,1289.17117470273,1183.96195985012,1337.20130717518,840.000487523932,683.152486743082,474.481160812787,202.416758663234,110.042414818392,0,0,0,0
0,0,0,0,0,0,0.864214628206413,41.3366105547773,167.531150294202,737.19291910924,887.088661979696,1410.17808230167,1236.18404028092,875.507103359004,1114.47974401885,907.65713911773,678.778707208165,480.643986408568,203.45388244423,141.259392003593,0,0,0,0
0,0,0,0,0,0,0.122889447138033,17.0566391766499,224.717073639055,762.727238483048,1060.41904875901,1503.83852409524,1408.76681974837,832.212212757132,1295.52155821883,937.181758771837,801.023113301779,506.226503670174,181.264201844707,132.210015286396,0,0,0,0
0,0,0,0,0,0,0.348005960222174,19.5346538151158,128.373983030131,600.081812228368,879.236734962081,1256.38260843937,1428.59018576413,1037.22622891465,1359.9482233916,1156.23300104532,945.843376882723,526.31444201387,186.303151302312,99.6010437939826,0,0,0,0
