,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen377,36.35326031,26.32872209,25.25881204,14.72246341,17.5608516,9.939020891,3.123732113,6.051400972,12.98122508,16.79369238,35.43651134,32.61988788,11.82111628,15.35069693,1.890921359,31.19447739,26.73838031,25.421582,26.09785903,16.0487657,5.3083522,35.3196158,44.79852994,34.83890204
scen378,35.15061282,25.72379062,28.86795861,5.653621946,10.63347686,17.12224575,13.97415156,17.70482316,2.238088698,2.413486266,0.940054211,10.4715387,2.987813696,6.579021356,27.41470106,30.65921625,15.88114665,16.84020181,31.51045447,25.1596613,36.12113966,23.16915308,9.45217755,1.225686147
scen379,51.00578297,66.43206076,64.2587607,2.820839724,12.75957983,6.504833962,18.06059425,27.24908492,22.12453936,2.576028476,0.567305761,0.715879753,7.927245365,9.122149266,20.77172864,20.8240468,29.8379629,26.76284269,36.67669475,34.45868519,45.48363097,28.93936115,22.46399187,19.59365668
scen380,30.33698567,37.70206661,36.79375389,4.694490094,23.39418534,26.40307577,1.207579921,20.04126763,18.66937191,7.490735306,6.444095417,13.24717352,4.949483712,6.345639665,3.849738079,25.24629144,13.2969873,21.7248884,35.02874715,35.57591231,26.22897014,41.69136835,42.50064812,37.10344458
scen381,29.94331618,25.28714385,24.0783539,5.458272733,3.579775125,9.05199959,15.51461255,8.223010903,3.451839804,8.390294523,10.19487161,0.59311615,7.089254233,13.04519693,15.68747544,28.13479915,30.6421202,18.52586799,17.87627167,21.08987532,12.24057551,28.54402596,28.89278584,34.89612093
scen382,35.05248453,13.55624836,7.491786774,26.01493459,37.66025364,50.27865331,0.15449214,2.193960238,4.759106724,5.116426232,20.35386096,23.02724506,2.438384974,16.53722597,11.49987607,31.09041842,21.39897125,11.37200871,44.7651434,46.70775057,41.54233891,24.81875594,12.54474435,5.588100496
scen383,30.19666454,21.88059332,35.25646618,9.585572599,4.161110688,5.115992564,23.00879676,29.4977252,42.57473504,13.21674796,8.187546378,16.47880817,14.34359112,28.46393385,40.92214999,44.40948965,34.65244805,13.31448044,34.70996429,22.43263783,8.117241282,26.88962613,11.12584361,5.217569675
scen384,28.5207269,22.79360625,32.42621342,8.753110983,23.16369952,40.61708974,0.31823094,10.51573385,3.620387179,19.64552757,27.37977887,19.72380778,21.46230289,11.79750732,18.52354565,37.73717079,27.26359676,36.3267136,41.06823959,35.70959357,32.91871064,34.95430585,57.14741481,50.36058384
scen385,42.62108808,37.89237659,32.09972542,21.21572292,30.70409719,39.91500069,21.43304178,11.5093915,3.60996092,9.889867131,18.41792381,21.97051102,0.975433787,9.237651989,24.85605952,7.450946881,5.131627628,6.174251512,32.85741397,44.27889283,36.89917039,32.783938,20.77925827,24.24352913
scen386,38.85311312,51.66439704,40.24821236,26.2816286,31.1554275,26.17862483,15.4304112,18.38896151,8.611400381,0.291598224,13.11125525,18.58376267,3.994044755,7.40227208,5.402313857,22.01998112,35.90796998,40.87822113,28.33598371,47.47706393,56.14886085,10.09519251,5.507976921,4.279456793
scen387,51.22372753,47.83424422,51.28937847,2.948210093,5.741684958,4.400466915,19.27132849,27.05165047,39.33188664,24.18176257,32.18084868,38.18675881,4.002211209,16.67258848,21.08350637,40.41790049,54.35647757,53.38751436,36.54555783,28.0610619,21.6815479,21.19222115,32.97465466,40.4287307
scen388,26.22821643,16.81941183,6.391788056,20.93760282,30.6241634,22.7605631,23.31445449,43.57177206,57.82156167,2.582518533,8.895410197,30.12923845,7.283344735,20.12912738,21.67480192,39.10841475,25.75003856,47.62571837,23.18218414,19.22987213,2.743508338,39.05504358,48.8740564,41.13745597
scen389,28.8600914,22.23807553,14.96703821,12.71710978,15.30551603,17.94533439,2.483310054,11.31453768,14.24536202,5.766101033,16.45386387,10.52992425,14.49834645,19.78381748,10.81844655,48.89794104,36.78760885,22.52923926,39.58619338,31.65753486,24.89168494,20.49876511,22.4841886,25.38539497
scen390,65.85821924,69.90032915,73.17332959,18.05050925,31.67290979,47.13341003,2.996137646,11.36193338,0.659635212,14.20914221,9.103792895,6.04568943,9.653570496,22.67106965,25.42453552,45.51803007,30.84625099,36.67136543,37.9444027,36.91083311,35.67397766,24.85041051,30.02734089,41.54809239
scen391,50.3093809,55.38436127,60.0610747,5.03156685,6.347851426,4.570695358,7.150115409,6.146222384,9.206262361,11.60366402,15.32775802,18.84760269,8.130513684,16.45607958,16.05070498,22.74044397,0.073804839,7.049593878,30.32908294,29.78448308,23.2787792,29.08433763,23.21032028,27.21421272
scen392,46.68644578,48.68487915,56.17781623,7.412655069,13.17439448,17.56259311,14.91075838,18.42992837,18.79432008,2.887301039,12.07816746,26.0834087,8.635703752,17.55404073,27.23946817,33.58624249,41.43829983,32.24975363,20.33850426,26.0308165,35.50860699,19.43347867,15.70536458,19.89170059
scen393,37.51877203,56.25155813,66.24282438,5.237507845,14.09751267,13.35276304,28.46262399,26.66998636,38.96797293,0.18348535,2.59906356,2.136363598,0.400737267,8.227110148,17.45205002,37.95898692,29.01497464,27.15423995,28.60214822,21.5605161,14.7393854,21.80778283,17.34832075,19.11726128
scen394,31.80356366,23.60161906,33.81826821,0.702552952,14.31282711,32.34483621,29.49604521,19.60064438,13.40658727,3.253659488,15.70438487,24.58469024,18.46505271,17.44388682,14.98400406,21.15853376,26.97955274,37.62834279,53.29769103,63.56537537,65.10036103,41.85188181,61.66344401,83.44547121
scen395,39.61935681,21.07236336,37.62523495,6.678188667,14.89475991,19.78210106,17.71739685,14.8023881,20.11786961,9.17672871,21.92261267,43.79274479,12.71875487,26.44056461,33.16873617,39.0875046,39.5412074,45.09907745,35.18428946,29.35153077,24.23559782,8.109132215,13.2996532,12.72988206
scen396,51.83252604,64.02667363,54.18218449,16.47647816,17.07826744,14.66563003,1.918140231,10.38818358,5.574861479,21.87823293,45.34067418,54.83861341,6.906908561,21.63645235,30.20754014,30.86160447,48.40985822,53.87583645,32.56194546,49.27870729,52.65738415,23.82988796,11.41920381,5.474871807
scen397,31.35334007,28.83563174,31.12663725,5.864494595,7.868975969,14.40652828,3.481092246,10.78735458,1.895016115,2.587558303,16.62175143,19.6816407,8.409717951,6.364672151,3.726182623,31.4297112,39.29365444,39.50408716,18.68082137,6.250043669,8.484924542,42.06954121,53.49911594,50.45305826
scen398,53.67537849,29.13175942,34.15208881,4.775640678,2.789915385,23.23406102,20.84662589,36.81689143,29.47114099,8.676161462,12.17182081,10.99036812,14.48866458,25.27931868,25.98145561,23.43920415,18.98582284,27.49842951,39.15356993,27.36405364,17.66847255,47.61306905,45.28449982,42.40365156
scen399,42.05586298,29.49237809,27.23780283,14.70615765,4.141714561,8.239938426,18.95837105,30.64696818,41.51193969,9.540519998,20.71168662,27.17122517,11.95421814,27.05588871,25.40119517,38.02168287,32.64316079,36.19890606,35.3081882,34.26270351,50.06418394,27.68322769,27.07781186,29.4970967
scen400,35.75268798,49.3582114,58.90713888,13.27408272,24.72444502,25.15197245,9.269654152,11.80079979,21.24591757,3.685649024,19.01851042,33.28082572,4.240142522,17.46368402,25.54354898,31.13693928,39.39479429,32.29247786,45.11070964,32.68392764,27.67597404,19.06603093,29.14462596,27.2279894
scen401,39.88622936,29.18108757,20.95398377,6.540761967,3.396588155,17.32229707,5.901841602,4.18643101,4.170213981,26.37835613,36.06587142,29.36625644,8.912793484,15.32225536,32.06504867,43.50562701,53.40849386,51.79747208,24.35212832,34.60886044,16.74523126,20.31337492,11.6619904,5.163483919
scen402,33.27813211,28.85864161,26.16642111,19.93682893,40.34775684,34.83233374,7.991294971,1.273854029,6.481907129,12.3455606,32.38306689,27.69537132,21.24329342,41.22439602,42.74794221,35.47812834,26.78991189,26.40635077,30.50419919,15.30239037,15.77378728,29.50171413,42.27875124,41.10506185
scen403,42.38203435,36.17628124,20.77175511,4.718580379,8.891142203,21.94469303,11.04339087,2.097980718,13.49705485,17.91407199,19.38036388,27.00840865,11.54219689,17.5388008,16.40733036,54.09885309,56.50332303,52.44338063,35.17685256,60.2622593,74.54512419,29.68873915,18.17750054,6.596014147
scen404,24.767473,32.08750808,38.52769272,6.376464312,18.61554617,26.7677717,10.90799795,12.64447316,11.76607338,1.32759377,12.34043624,1.183932247,3.282502107,33.48336663,33.05282375,21.85679327,18.30368632,31.34774489,31.51868122,40.79845423,36.16321641,19.48991015,23.82027746,39.1107883
scen405,39.43608833,45.50783997,43.27182731,5.446928473,1.431590081,7.727692395,40.08820784,50.12676448,45.14770712,4.78833283,15.8879447,32.6050989,1.537787229,2.446932027,16.82759627,25.6599548,30.17162509,41.01521597,40.33927371,21.11249036,9.241437841,27.14127621,13.74373568,21.14865547
scen406,44.20640986,53.53487335,64.76033384,7.637468926,2.747319001,16.95545522,0.843699175,0.540743347,23.64677037,9.092683353,17.17868085,12.3392145,16.99170334,16.03874794,29.75644151,59.37903155,77.99126675,71.52394486,19.35284781,13.97964829,34.1195427,21.23206174,21.94312698,26.62660368
scen407,44.61156322,48.77371941,24.38524055,8.065208485,19.75424931,15.11707567,7.855400116,10.15427325,6.795071581,9.826793436,23.87985187,14.20045232,0.314245318,9.450960205,11.9096201,24.59691146,18.41941554,12.43922051,32.71353297,46.87164123,71.267488,18.29455234,8.212486776,13.26192433
scen408,46.92950347,47.71443113,49.89126851,20.26571885,13.58333804,7.542906462,15.38587604,22.67510388,16.08537735,2.246549633,5.073313495,1.439835249,3.130703624,3.610382715,1.290879881,19.64404255,13.49155363,2.21353763,32.24147139,23.04798514,13.71634465,28.63702285,15.452043,5.822386596
scen409,49.19374415,44.63861812,46.67591544,21.55273431,6.985449075,10.43860027,5.379512432,4.800415592,4.531089416,2.791583785,12.61696115,17.80364704,11.51778175,3.704879296,1.342774408,36.33515023,50.2382389,67.88558698,25.33932745,12.64498503,19.1664994,45.33309333,44.70791813,56.1496262
scen410,39.87517622,42.63665236,31.73514454,20.26456192,2.165189241,3.466095923,2.035208563,16.84576575,29.17021298,0.001345246,15.92845984,19.82438549,2.920507691,22.75491598,5.072157623,28.52198683,37.3865608,48.18679521,29.59212409,21.34106533,29.16422178,32.76936963,34.18259745,33.26014402
scen411,42.9623272,51.40377447,45.6541266,4.26105132,11.92549292,15.2748595,2.994696157,11.29668831,16.54661991,8.232860603,4.499530874,7.039371276,3.709499842,3.113418005,4.740307974,43.7781327,58.92494575,64.5723534,30.15560125,25.34584233,27.04528709,25.24330025,32.85936038,33.04117655
scen412,34.99147307,50.16942537,49.07420573,13.1454602,15.47544431,4.669506936,15.47610356,31.31164292,38.05880596,11.02975263,2.886697248,3.729246354,16.9999754,15.79982869,21.92559574,35.10787926,47.10877083,49.49847875,54.5164545,44.23467642,30.71535518,24.32457165,4.165942875,11.3748109
scen413,48.00547349,59.38619475,75.89127443,7.076130773,3.753113574,4.742207288,2.543060856,7.113645548,16.42225583,19.91433749,21.48369394,33.25607177,9.317626435,2.987902177,15.92434781,46.22013051,45.19797287,56.92908383,36.47196864,42.59279144,41.76660317,26.80708687,35.26116927,48.41422605
scen414,40.68003842,26.59508097,31.95563983,0.125146876,4.107306642,11.13044436,7.978382262,12.7574128,9.05781245,13.4811699,17.75000946,22.89422214,2.921186687,2.204259923,5.745159967,44.86388632,40.18815333,29.43699455,40.59601992,62.09117025,57.48577766,15.47748473,18.13795192,38.27543584
scen415,36.08741755,33.50766371,23.97597482,12.43670823,4.195578653,5.317779924,1.73699255,9.616774583,6.905303134,17.78769849,25.30863701,36.31842315,6.885904904,12.89086468,16.60263703,33.8093054,33.76460586,35.13973334,21.56297015,15.38918042,6.287838064,19.66608863,12.87167449,8.518531144
scen416,43.59387738,57.62285889,71.30463561,2.593274525,0.110796222,10.14505052,17.97946309,25.50835644,12.69705714,16.03869915,27.04242798,31.32632483,12.98914554,17.77573438,26.04008639,50.56225694,42.24611569,29.58716254,14.1779421,0.945397961,2.828384917,22.86714748,18.21389211,23.35538608
scen417,46.07787629,48.38359404,29.74128151,14.22292804,10.11184585,11.90028381,26.30497109,21.24277464,28.46957528,2.366057689,5.65385812,9.082754054,0.382439277,7.572650562,0.049346528,34.37335252,33.07595385,28.74383145,33.82472596,22.96137301,24.94492853,21.78277041,26.2042797,32.03184794
scen418,26.68318004,22.27415404,23.17977989,7.586546585,23.81978194,28.90552045,9.852852784,18.18946001,24.69868672,20.98724421,25.95514841,33.18730419,17.65487645,16.03342328,8.429649953,29.28102566,16.82511786,23.90075583,42.82185723,37.46265091,47.61040973,29.7248406,42.32787458,39.61226914
scen419,45.55938094,59.44413983,77.76229903,15.94773862,16.98049913,8.488771071,7.099819229,9.357159563,10.76743015,22.53853876,19.17208041,16.29277711,9.615539008,3.432060546,14.77022974,33.36133123,49.11240453,42.60001407,31.60360064,39.77831519,54.90603778,10.13908004,4.35496466,5.286140761
scen420,48.41658639,38.91942823,34.48801066,8.707282662,7.338353544,12.53014603,19.12010233,32.19500853,43.44417045,10.40176236,25.64759568,45.20974794,28.62169482,29.55721183,19.55123493,37.34447585,29.9310815,36.10948147,19.9919283,13.92285657,14.13590972,32.43779626,23.44336754,19.4811679
scen421,39.09643525,35.66765895,43.01397947,5.226676869,6.772536192,12.16063549,15.60086527,17.37380956,15.032407,17.73392629,2.335850872,6.087240766,4.117567285,1.167257585,2.958385353,44.96767239,43.55345772,28.23913154,21.18721204,18.96269045,38.65923518,18.30415737,26.74215686,34.64671167
scen422,51.46398249,44.97711567,42.41209607,9.599579183,14.02284511,42.04026604,7.521567215,4.523697355,41.37666128,7.954488804,0.098415931,9.290783106,8.736461839,9.723094211,7.180316716,32.0086961,46.57543486,56.13760832,33.1924154,28.58822583,32.2589777,40.45729426,35.00336333,43.45635311
scen423,43.60720682,48.76775416,62.8724689,1.110162613,7.188491088,5.622527125,5.245377692,2.219296861,8.967732961,8.296660565,8.252402533,26.62885451,21.2200218,19.47433059,0.054773165,27.06347871,12.52965415,4.828726026,31.94669215,34.14193465,37.51457794,31.88349945,25.16333826,12.5162162
scen424,43.06414068,44.77827043,37.37453575,15.54862548,23.09483964,25.08458238,1.329654433,13.30188562,26.49438152,25.90623246,35.20118851,35.16560264,9.111116781,10.45763568,17.16341533,22.88217212,11.01967284,16.0531414,32.12707019,39.76432097,38.30884196,26.41501716,19.96128894,10.40407889
scen425,34.55280282,24.38921692,33.85106715,2.472807901,20.20914694,12.393075,31.98425438,39.74009323,38.70922099,9.075201746,7.226625088,16.30456747,8.051306503,0.031720977,6.666088551,17.13264177,8.335818737,13.06073567,50.05591163,60.39727505,58.68002264,10.87811336,4.365419914,1.840183152
scen426,39.09802066,48.67673012,59.63193853,28.60368027,30.45221728,34.67689374,10.95893662,7.259459693,16.36088714,6.02479568,7.272689543,13.74063664,3.456535626,2.331390462,1.064469059,42.00780815,39.57454377,34.38433829,47.67247266,57.9406152,63.76720273,36.36389009,48.31707042,48.43187188
scen427,54.1755747,70.60216822,74.53136515,10.00020632,4.005660836,0.275828508,16.99242672,25.71178487,28.96443542,13.52837301,21.02815407,35.59722189,5.004331566,12.14572738,12.36999851,13.1608491,16.03641563,12.06905907,33.39205747,31.04626429,44.53276816,22.55634033,36.33972386,33.57008886
scen428,39.67007207,32.71920609,49.69439543,20.16828357,31.08799832,47.53957824,16.05233452,36.36371169,46.10740175,2.37525268,5.926082947,0.570148613,13.83488265,11.1435203,7.943362543,49.74542462,58.92711411,67.46440434,44.90144649,25.83505667,29.2098707,31.23839395,17.95150073,25.77460217
scen429,13.2737203,4.714269869,1.122351687,12.40125695,16.34355285,36.4266687,16.7490906,41.59985508,69.95851924,6.166200938,4.975570114,8.692296926,5.649327549,12.30725118,5.061599885,20.25619495,6.110295009,0.455510671,42.91930125,56.77131798,52.58213209,20.18971275,17.91539347,18.51504743
scen430,37.03979977,30.27794341,27.92839081,1.670367671,17.69996502,25.59375267,21.42079314,19.94661148,13.96521481,21.13176331,22.87124685,21.20632414,2.129400802,11.95095172,6.530021792,32.24477217,40.20279052,40.69019286,42.15746675,50.96961539,55.95542455,41.29021637,32.67362296,33.59227218
scen431,56.25899685,68.39821723,55.07490755,8.36837477,6.22717096,5.629956277,12.75495916,17.6268859,17.59521173,28.30968762,46.28658072,47.48738909,7.569552557,0.63235852,1.671782961,16.40802258,19.04322054,20.4200763,34.37949736,39.98770541,35.01705481,28.89366338,29.68276412,29.63680929
scen432,49.44622527,50.87613638,51.93370171,4.735467459,3.93905594,6.74667382,3.927720912,1.383569685,16.75645821,12.78058594,14.27860092,7.134463937,9.440560922,12.62559887,18.95230881,45.37951901,68.51643354,61.54729001,17.07060823,35.26028168,41.66941548,23.97701728,24.17309833,36.35330398
scen433,36.52220131,31.44989789,35.751244,5.065742179,10.38677818,8.042890772,8.910365407,16.81991109,32.46837147,0.516308141,8.625126298,23.03145694,6.897984836,1.745669968,13.38292019,22.56512536,17.27494433,28.46335618,34.32536796,61.62180187,45.05681253,25.65360778,17.06960258,28.69492856
scen434,31.64493755,12.50587962,0.011660673,11.95928594,9.715585768,11.42045085,1.448640475,5.080872836,10.46162767,23.54665936,25.62340615,34.88807466,11.67174813,6.356590907,17.19930604,40.33010048,39.01322008,59.71373769,32.16013036,31.94029489,28.28984032,26.86088356,27.12970892,30.60272737
scen435,44.08951716,21.3137214,20.43532568,7.766133551,12.08430912,10.09039466,5.834331211,8.207864005,6.805513224,26.9031684,38.87510648,46.55728888,22.12015683,16.01878097,19.22899609,38.72079473,52.03789222,35.8421201,29.7708545,34.02779695,42.68098102,12.03976841,7.188760577,10.60237052
scen436,47.85324613,43.32288313,26.05459545,6.804539914,1.689391961,3.734329574,4.70009512,7.983128642,12.86009613,13.55171348,29.02445942,30.15088281,21.06989238,37.18563786,49.78893417,28.21100921,21.77940958,26.75832271,28.20828934,27.33419174,21.55668872,48.57830204,62.91558598,54.52891245
