,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen423,22.98308173,38.41190586,20.39639164,0.275523081,11.03679045,21.17186599,20.98088843,18.91189171,23.75145632,21.87480215,33.18830839,30.28956791,8.02218956,4.234043691,7.152961444,22.49510364,9.091307639,26.24073743,18.56275724,22.96901938,21.93959435,37.24603932,48.0445323,60.11762149
scen424,35.32895234,37.6000259,19.97215459,2.740383324,20.45802063,14.57634137,7.134997822,0.78037678,12.45755146,2.512514958,1.012974715,3.325426832,30.79157298,18.34455853,16.78870014,36.16650607,34.2267265,35.12651932,46.14156576,42.75261388,43.48258053,33.81976477,36.78885914,28.06970506
scen425,47.57361064,44.1598348,39.97129828,20.54209179,12.68235373,0.353331822,0.540892027,0.71203856,2.394274715,20.60659632,24.05811257,24.86431232,5.251187652,5.073818548,2.851938228,34.16989967,35.98626213,30.4453007,33.30716746,24.71977984,34.9462189,34.42043347,40.78232362,32.82717927
scen426,44.71044199,31.76741464,26.33489786,7.301909703,12.40662521,7.79707084,17.49860314,24.12407682,32.77250971,23.82858526,30.66879865,39.35307584,15.29254916,11.90696109,17.65022739,43.50194923,57.82565373,55.87697139,31.44020253,14.64870546,12.47175962,40.12619176,43.0233833,42.78175744
scen427,30.22430646,40.9121432,17.2664197,7.286753353,7.389832197,3.410537758,25.0604379,41.10305469,38.09849951,8.746593944,24.19710275,43.203356,5.173310463,2.294942964,7.06266231,22.63925028,11.60656539,11.83665794,34.78995014,21.38382394,26.64344209,31.16738972,27.81506578,26.29631634
scen428,35.29778303,26.65559084,33.32606621,3.305244092,3.800227439,11.82460128,2.457262018,10.84487722,0.435320847,2.674270613,6.538810044,12.75284186,8.601203812,23.21254432,24.52283116,47.53247906,49.28586929,56.79873897,38.93041614,49.78335349,50.65046298,14.92927426,8.768652756,11.37074493
scen429,29.97061054,21.645428,14.99158807,5.493275656,4.29705498,22.38670984,8.997992845,22.902482,24.66927565,27.12639468,29.95457212,30.0427081,14.49408058,14.30590641,0.232256097,24.84995903,22.90327368,32.64372944,26.70852667,22.24355705,32.03950714,4.193462688,7.882617368,17.26259016
scen430,27.44018404,21.84175477,7.798645934,1.632536021,1.228440289,7.641835601,19.34434804,14.86623416,7.433094343,24.06977992,34.55174914,28.61784311,3.723693278,11.45274166,2.973749306,30.80915224,47.77645792,40.14755042,29.9652231,47.78599019,57.39087033,22.81732089,31.63967857,38.52888581
scen431,36.00283219,37.42334573,34.01306417,3.074434131,3.51837833,5.601774587,18.82738008,16.45644178,27.37755529,1.21878136,2.244782972,9.742677187,1.319336874,7.122932499,2.384590377,26.15145856,27.53640586,26.79929015,26.08832594,18.77792363,18.13174031,18.48549075,21.84932924,37.8105188
scen432,38.68669837,45.82577893,52.1068276,14.20935731,10.49347498,10.46417022,7.379224326,12.65447282,3.279122109,11.81587435,18.32206193,21.20025606,21.17399648,33.56563066,41.8260735,39.64119892,30.17597224,36.22930928,30.78070134,38.71719248,55.38503594,28.37939569,15.63694921,22.54669333
scen433,40.87547041,52.33030669,46.15908966,7.283750777,21.77081707,35.22253014,5.915230263,17.53463606,16.97304188,2.353320138,12.86813957,17.84491144,1.92047035,32.30194088,37.44518873,43.45841525,50.3785147,59.36244112,27.04929915,26.73303627,32.55847879,43.90907775,46.19997907,34.68645541
scen434,38.79212185,48.40763289,56.55009379,4.836206111,11.81060345,28.99951749,6.955107509,7.29713773,4.704524151,5.634041087,4.900407305,22.97103323,7.409063471,17.42409261,31.74635502,21.8071071,39.34670089,30.47889015,33.16979104,13.12786889,19.23480711,35.22595743,33.96425326,41.65768535
scen435,46.57133873,55.72166201,39.76054732,17.97122969,22.67243332,17.51511409,11.73655922,9.244780645,0.357415475,24.66549754,37.75972238,48.86402172,18.78583046,1.187758299,14.08260861,33.84087079,31.61498962,31.22489237,34.03663753,53.43469397,48.02764404,28.05465777,29.66746103,12.81181898
scen436,37.29110672,60.38978025,66.04265324,21.98253329,19.76859918,20.93475077,18.13067591,17.14622489,8.275835819,21.06831108,30.06534757,36.76052718,15.36349468,16.04701257,10.80925932,39.53962009,61.03422201,51.78247695,23.50573624,35.06843621,51.55218965,18.44583188,18.74412638,21.85698745
scen437,52.39880868,54.76109564,69.12077958,6.028791382,14.67496004,20.28758358,9.859620908,13.95293924,23.47892736,24.22513565,16.16160634,29.54439941,9.820733644,11.61491047,9.283265229,45.90175545,39.25871879,42.9998172,21.95226994,16.92645261,19.24018914,23.15684525,23.69076391,20.78127424
scen438,38.26738641,47.50526096,45.70072703,1.551703409,13.01886874,24.97130723,22.70888741,27.55024194,8.999222975,4.772224504,7.411046511,12.42787427,12.95063455,4.802186005,27.69114807,22.63711569,26.23225461,25.69484815,17.73368305,26.13538256,21.83775507,37.71338823,50.45817371,45.03089866
scen439,31.90627445,20.43787262,15.49739496,2.89973288,4.916010672,4.313312231,20.22840907,21.15617687,9.685862519,4.312435776,9.94431281,14.75570667,1.284099111,1.002092543,22.45078108,24.65242057,21.24290151,19.84123071,33.79551927,36.00348208,46.97460968,38.25204287,34.90017366,33.7794443
scen440,53.67771057,52.47338234,50.98655485,13.42094069,6.205731917,5.923326109,2.795261871,13.0093548,13.59317983,15.60654792,30.32261655,35.97919752,7.319856741,0.499838911,2.110985889,31.53727575,38.59242511,37.23663382,37.3855069,42.88297128,52.46297715,37.09027497,29.82964067,32.32021002
scen441,43.13954811,30.81626429,23.21746696,11.21702306,19.44957671,35.4690265,30.4312031,46.23897283,40.28257963,7.552850079,15.84355488,5.509438369,20.68875584,13.95659622,18.70503936,44.70256879,44.36508215,38.05759972,26.97053811,12.04442975,14.84657321,31.5649852,56.86460663,69.24119884
scen442,53.49601763,74.20265082,84.41048654,29.94466644,44.49384901,48.06307375,8.330818907,11.7022639,10.5036648,8.435503257,14.5946331,29.83630994,5.754846448,5.465773214,5.905378752,31.69299111,30.35219408,41.3460544,7.21834271,9.181290683,1.863177295,21.78867284,19.79836545,30.5708489
scen443,36.65373825,37.86172476,40.1724719,2.77605763,3.760105096,7.318293091,9.375762053,7.794105887,7.477073239,21.14492773,20.159936,29.81566043,7.926546543,8.460159633,16.46982611,21.70178132,10.72124593,6.698790564,30.75465827,18.31996865,18.87521735,32.32252511,35.39715332,32.90675521
scen444,49.21225722,57.63537788,57.15586563,14.92457507,15.35221457,10.74010607,3.071992128,2.701087448,17.98182538,9.0715566,2.399349968,10.12753199,4.353067651,15.58929277,2.224583389,38.35832106,34.15548828,39.75175538,30.52394056,29.84555658,32.76339958,10.11644425,14.70229533,12.92501778
scen445,51.73960092,68.09873762,62.91335212,28.58269436,25.19201783,26.65132161,15.02934789,7.68987457,2.208139796,8.359514897,7.872813382,0.996745874,13.8305301,26.0639982,28.53514242,37.56345819,29.67535253,17.68320259,45.68314773,45.53605846,58.15114182,34.2590631,36.81500879,45.15544872
scen446,49.57634676,49.81978515,46.02310837,6.125014539,10.94379376,14.79998981,10.5115395,29.33673674,26.75455756,4.130274385,14.52372368,9.218743087,3.148358765,18.73905963,38.20597971,18.32185345,9.942555925,23.05945002,47.37475998,60.75997789,84.59219509,24.29678788,12.94008215,0.955191386
scen447,46.23106142,58.91056003,52.14187025,14.3803564,17.51070408,17.94809435,9.957655801,7.668070789,2.696550462,27.23190615,34.39936627,44.50809457,5.551022899,13.30302506,19.83663294,32.85148121,22.60092025,24.68736238,18.20473195,24.24477655,33.74799889,45.21616494,51.29894798,44.24994676
scen448,58.44501576,58.25240106,48.73707671,9.554248938,26.65636882,30.50921807,13.33086373,2.186437186,1.375113139,2.258655028,15.50667411,37.1064988,15.55738647,14.51977044,9.598594218,44.16754599,36.55937974,34.36700944,45.55528099,37.14814328,26.47470093,32.00803312,14.70180053,26.62634797
scen449,40.72671305,43.51983036,32.90482072,6.088165724,6.258833105,23.27898977,6.495558098,6.570295826,5.203427045,6.641180603,4.432176397,24.76968511,10.80482571,17.5612231,23.98077562,28.07821314,25.2164264,19.98657033,30.19551795,40.57427646,42.91883732,19.79725223,21.86866523,17.27686948
scen450,38.46992491,34.88509291,34.53860233,26.38430249,49.66254481,47.67542764,18.42827429,18.63588366,11.38985687,18.2745747,28.38478159,18.53598236,15.87801865,32.92193816,39.05453455,20.61189257,17.4676585,4.153114171,28.96671958,14.05928922,5.241486903,19.54415085,31.56023745,34.72438053
scen451,44.59142577,54.88174347,37.5231536,6.218498726,1.831587552,2.495294745,5.574042287,8.037512844,7.782761752,6.443236741,10.96137187,1.829999451,12.56771251,14.7190302,30.16543179,36.78891546,53.30687203,68.34875003,40.94978028,43.26164736,53.3889014,37.47317519,37.0583042,37.29815
scen452,26.17948367,17.1066623,13.08086976,1.861070625,17.92302768,20.34972021,5.069527494,11.59578543,16.15240158,13.61151331,14.10566556,12.88044111,0.777093668,0.39317896,0.431580585,37.03153015,32.17061809,49.65101044,30.90525401,25.47674266,22.23033992,15.29156387,18.52682278,37.12076333
scen453,36.19838883,41.13139803,27.15765713,21.33757696,27.44435271,23.96787947,8.553881168,7.995974415,18.90831742,0.987050183,2.023378959,13.48447422,11.00376528,21.97276403,38.61193623,16.33168094,25.61806611,39.62225694,36.40250156,35.65761189,49.9225114,26.9142457,27.15796882,26.01458312
scen454,31.43297731,19.2343221,18.4188809,10.94573547,23.44051659,42.83356669,7.698818291,3.395541986,10.35891576,9.201159647,19.63975528,24.93011817,2.880557991,15.60719348,34.78776021,18.75597051,11.43211124,11.43648528,46.16009037,64.91724302,63.26567419,20.38220613,10.26776827,10.26930188
scen455,35.40235999,16.19347663,10.81328532,13.90458222,11.41148916,9.845071515,12.236951,17.07783086,15.47183625,0.085383819,1.81225903,20.02323205,2.916177123,2.047867742,9.577703039,31.42520297,14.98942243,3.264206255,37.96678056,43.53400673,30.29450563,36.72371952,35.19646418,39.15381639
scen456,39.30080487,54.73642844,53.67516196,4.19654013,4.843964916,24.13200161,15.07552457,21.44537207,17.38385633,12.45960949,14.67582365,2.146179873,8.335012996,15.88865466,33.64027659,29.22715395,26.34870345,24.62084798,29.73959653,31.77532604,24.38435871,30.46495734,33.46548438,22.96352727
scen457,23.81941521,21.06439392,29.70265573,5.133532249,0.409265278,0.703595697,16.65011113,23.32295841,44.07687853,3.847879181,19.90011536,40.82493051,4.809347199,3.271083563,5.667478838,31.31662826,30.96546109,13.85682489,29.8984777,35.76738317,21.44124818,28.62215292,21.05723862,12.52914587
scen458,47.72855056,43.75097818,48.17866097,11.35832211,18.39248957,21.23766374,1.598547672,3.177602642,7.443182805,1.661780783,17.1119686,27.5259358,9.048530274,6.592406658,3.595888571,17.54919272,13.50590071,24.64875538,34.85060271,34.12440095,28.08858967,22.30347324,37.32480336,37.76667382
scen459,29.91156,24.85765924,22.00511899,8.69266089,6.968091949,13.76109568,4.093365865,17.52815364,17.65781205,10.17383989,17.69026959,26.29132276,7.578280307,7.107425598,7.144677479,32.26719149,18.09603226,9.737674191,30.98966503,40.34040207,53.726592,47.25582515,40.00072842,25.517216
scen460,28.48471141,18.42646747,27.93287891,0.648224029,2.205912333,2.827701047,10.96174318,15.99363788,30.83792784,6.18638015,10.82484176,26.13318612,13.89951513,11.99904294,13.81762699,40.29519623,59.53499305,68.98549306,38.72377889,42.08258735,49.44785635,27.98327406,17.8228348,0.712756539
scen461,44.55575898,52.53430056,57.88709611,16.4809959,26.04392749,38.27528558,1.559523426,2.320779464,2.853766417,7.058054483,0.712149046,5.263789452,15.79882449,21.98226795,31.03065774,28.76329908,32.33175296,35.07593799,31.14931092,25.33088898,23.72917781,43.50375248,42.9159557,56.17629802
scen462,48.73449631,36.39693173,15.85539167,5.723716893,16.64724248,39.19801154,22.1327351,27.07266005,19.20711316,5.05816742,12.16330694,14.45746849,15.06091727,18.55754091,1.401788917,34.30570516,22.44347155,45.56994157,27.43259156,16.63854252,4.271258992,28.46535408,32.25670133,42.96380046
scen463,36.14231804,35.5751148,25.15970707,10.93478777,16.18824105,23.39228723,12.83968736,18.05752935,18.80985877,16.56887856,5.832323622,4.837047411,23.19671293,8.97392744,2.509335078,32.81633342,50.22433014,72.71440682,24.29587933,6.109394722,12.40564498,18.06744247,29.51482938,32.50202791
scen464,37.64882409,19.21091715,32.92847164,4.053062619,4.111595187,17.92549371,13.68727669,10.1035235,24.40207432,15.08365763,5.776727929,2.833036226,3.782763814,3.935518824,11.45816556,32.59978921,39.72967035,41.74351925,35.65457859,32.9780696,48.16639233,35.08323701,24.21570797,15.94456706
scen465,36.83074168,42.09004338,35.10611244,15.14283565,19.66694679,19.81054688,0.892689409,7.505765262,7.698384944,6.704528228,3.46376879,5.675650189,12.25105882,13.9556332,27.67873804,25.40749069,24.46360451,35.22995501,23.57835664,19.57207582,19.39008442,17.9453611,19.15954685,18.61488348
scen466,38.19071203,31.40092801,40.99193489,21.34250537,29.10736296,34.816063,6.262813566,5.872522387,2.119325119,19.31667019,34.0868133,29.13121766,5.713987635,3.64372915,7.413869265,25.80817639,13.54456814,11.19947139,16.32089598,7.280779218,5.076844867,32.92846235,33.36448379,43.76435805
scen467,44.47166349,52.99905785,65.16511408,6.032430193,11.38594916,8.796877751,20.60206838,1.435812556,9.790264187,13.33748912,11.39061149,3.134999641,14.68520903,28.90974347,19.65872942,43.7733465,36.56882757,52.67567747,12.0784737,15.45040141,4.732243551,24.47730759,24.29690673,11.32206612
scen468,33.21729531,20.87012339,4.676192659,2.791857004,6.819728657,6.412424025,8.636125693,17.20310234,11.86017799,6.255535335,7.746801865,16.75023928,21.62314184,27.87510544,35.90295813,25.83137086,21.3269149,16.80780664,44.19053737,61.82555526,65.40934432,12.62520874,4.287928513,9.889549751
scen469,48.64205477,41.52263636,38.37102846,8.222765895,9.851757187,12.72565351,29.82497683,25.41435949,21.66832733,10.78582945,16.06488238,35.89108601,9.807893181,10.9219345,15.43617044,19.68138526,17.89699417,19.82116613,40.57546289,55.33730945,49.83023041,17.334868,20.89280143,28.62007713
scen470,26.64432378,19.89422077,23.83378402,1.749779299,7.537424061,8.86156626,7.331228682,21.2622458,28.9968067,12.2724291,2.310536078,7.359752058,17.50850422,16.91353883,32.0697083,27.47656812,7.734935308,0.091851308,31.84369143,39.61836246,34.13359109,27.32416935,45.98945258,35.28500859
scen471,56.02660674,61.81812126,54.54575143,0.400547526,5.517553709,2.474161564,6.115446425,10.30281615,0.429066035,1.697835374,5.26378045,1.564093978,3.460586534,12.01890965,26.81221014,42.86213509,25.42172417,25.90633612,24.04850398,28.51008139,33.62192415,30.7160772,30.83383852,15.53624324
scen472,48.46219025,40.24883192,32.46059139,0.324102629,7.35985401,18.16010282,16.01182663,19.41232581,4.345647437,3.1041264,23.00372279,18.15867131,9.694699229,1.185898208,9.04193567,20.60711347,26.89927542,48.02237802,40.17901909,43.93151958,65.36774379,15.5531986,21.49556353,6.614012922
scen473,36.53772244,32.43166648,30.9963455,1.285533223,8.010595959,3.056549506,0.135798391,9.524206292,1.421825132,25.44739199,34.83042875,46.05900863,9.442784105,13.23986935,9.629303393,32.211391,41.62758946,36.98861465,41.00796649,66.01755797,68.52872013,24.8071373,42.56130442,47.14096923
scen474,44.7726636,62.90818595,50.45500818,12.3000754,23.87651365,33.2596896,0.913318523,7.930549017,20.79185599,10.16625867,4.001368806,1.886119004,14.15692024,9.965332782,20.82445646,39.46632857,46.80044668,54.30781891,33.84600714,35.0759769,46.24773307,31.06230186,31.34862219,26.22552693
scen475,30.27681577,32.16839219,36.4235024,5.09255199,17.63709552,11.41231055,12.86802584,13.68452093,19.79552331,1.057530784,0.424331741,7.046451294,2.76528917,4.161190161,0.297038692,61.13851839,74.63425081,78.61828189,40.88559826,41.52337361,57.13363067,30.31952496,28.81002503,24.97249801
scen476,46.3605374,37.89357188,37.82094564,8.907940884,10.37911371,14.14772373,0.398130301,9.063692024,14.03908832,13.17863599,14.07170647,14.11285887,17.38077961,26.38297802,22.28800214,41.41556166,45.32045973,55.70929191,29.24142598,30.55726681,26.78372811,9.725726728,5.072559581,0.647370346
scen477,47.32041892,37.67077221,40.36999368,4.985782743,4.478549331,6.452774109,16.09864004,6.57061706,1.734551674,21.25632821,14.19068996,23.54962105,5.98592354,12.05152872,4.863282028,30.36681181,35.41164591,44.58577372,41.92157372,50.53240817,57.87519658,16.98320025,22.19516479,20.51333707
scen478,48.67759964,35.65185161,30.3606595,7.150094362,12.64528838,17.87255106,2.71539516,28.28618067,33.94479076,5.775439855,1.623051632,4.195461342,4.11892145,8.351699963,13.77243277,42.83234753,32.90679173,22.22268079,34.93667143,29.7966565,34.89757536,37.36941994,36.6856214,37.3314689
scen479,25.25348416,23.34296816,12.288246,12.00297349,19.13015056,24.51658974,2.760143832,7.427133711,24.29120985,4.492586879,11.5795445,1.494906665,3.384660174,2.069501238,4.722099496,31.97550402,42.73436445,51.00880609,44.45546086,42.80209372,33.25135332,26.63554602,28.18215302,28.29515132
scen480,42.89233824,54.59986526,66.44143937,9.003912958,9.486832882,13.64865843,10.37037517,12.92951546,6.560680611,5.470825078,6.810467211,6.54416482,16.63059009,7.565514638,16.09590731,21.53043763,35.11770884,27.23703876,31.61519437,29.59989082,26.194548,25.78662223,38.05773545,31.51953407
scen481,43.20876532,57.26519238,35.96189411,8.929482777,25.10765023,31.55864194,6.7279591,12.67325388,23.49670286,11.00848744,21.51763719,25.50705753,7.638685945,17.49328892,23.88570415,36.74768015,31.56250326,28.1271278,30.82498526,31.81404738,49.72450984,16.31321989,3.183769428,7.448712007
scen482,48.56803078,34.63629948,27.79204645,20.19807211,31.00463713,23.2659134,11.36675995,3.38257263,3.850934815,14.2806916,11.53098953,14.17109128,3.327604901,1.63441208,17.13004947,44.67233172,59.61352659,53.58013448,20.38806981,15.09967888,12.39402835,29.21735053,14.587006,23.1250051
