,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen970,0,0,0,0,0,0,0.27348106,23.26562684,176.8158789,870.0740693,1204.490015,1241.20925,1606.074955,1152.193342,981.2208706,1097.752422,870.2827208,450.8099938,192.6164806,105.6110926,0,0,0,0
scen971,0,0,0,0,0,0,0.124906994,37.89705234,142.0911415,679.9891048,711.5275054,1066.427508,1371.787709,1428.259673,864.3145686,1241.088306,931.0984096,506.159598,160.5187492,103.4692343,0,0,0,0
scen972,0,0,0,0,0,0,0,37.4396055,17.15480162,935.6505951,512.7875345,830.6273915,939.0052124,916.1145125,1359.278254,1094.944122,777.8037242,404.8006062,154.6665093,118.6166187,0,0,0,0
scen973,0,0,0,0,0,0,0.584327329,0,151.0895937,920.4517204,617.9144888,1120.713319,758.5712217,1019.645456,1148.330592,1077.811366,799.9810517,460.4100917,190.3334472,128.6116562,0,0,0,0
scen974,0,0,0,0,0,0,0.21448273,37.68079949,194.7901435,494.4788176,824.9675837,1428.657723,1497.177623,1392.488154,1149.009633,1230.16107,758.5335132,514.0816224,158.2341259,115.6175105,0,0,0,0
scen975,0,0,0,0,0,0,0,10.45929789,97.13842859,928.6359222,570.7091743,796.7323337,999.307506,1519.151132,1251.541574,1283.54706,806.4506798,419.6208059,203.2149713,124.2895706,0,0,0,0
scen976,0,0,0,0,0,0,0.200096898,15.77261307,17.45685143,1100.129595,1047.291349,1230.97463,753.6155373,1048.727741,917.8518934,1115.280154,779.6523335,516.2521264,160.8905585,110.7373465,0,0,0,0
scen977,0,0,0,0,0,0,0.753810163,21.33147776,90.79894468,565.087448,1208.505039,1336.652071,1037.511659,816.4131819,1214.750339,1006.146058,810.4129714,456.032454,175.9375645,125.7097363,0,0,0,0
scen978,0,0,0,0,0,0,0.361336004,28.34490086,121.292283,678.9612805,455.7578489,1076.605267,1086.894785,769.147421,1118.363565,876.5563401,743.1617608,425.7386782,174.6360435,130.1678136,0,0,0,0
scen979,0,0,0,0,0,0,0.544445152,17.35026439,56.73314624,997.4306437,713.2318621,1074.19675,966.629293,1159.235251,857.5209094,1091.154944,834.0196943,460.0783617,177.9436371,117.4901561,0,0,0,0
scen980,0,0,0,0,0,0,0,16.59649504,106.982592,649.578757,1194.793722,1631.808481,1426.506686,1294.675041,986.6497034,1058.327849,669.1729915,423.6291889,155.1435792,118.1467095,0,0,0,0
scen981,0,0,0,0,0,0,0.307662041,18.73289444,150.9775771,760.8609577,1000.872919,1224.87056,1139.026034,1125.760873,1046.926493,871.4045055,778.6159851,367.0679311,212.0442019,125.9191465,0,0,0,0
scen982,0,0,0,0,0,0,0.88864806,9.01143833,90.02574669,749.3650507,1141.233768,1103.950298,1206.099771,1293.169431,831.7071846,1138.379228,850.1228848,470.9633032,221.7270342,144.7985911,0,0,0,0
scen983,0,0,0,0,0,0,0.200551824,23.53701476,18.65678461,496.3144878,575.446285,933.7350639,574.2682086,1225.788421,1376.658478,1163.255697,894.8728999,467.4406305,194.7170669,128.8774822,0,0,0,0
scen984,0,0,0,0,0,0,0.320531287,24.45569796,149.2433012,796.8127047,1192.014515,1132.761338,883.1598422,1524.673613,1344.377481,858.5710117,635.2625562,450.9454081,163.3165545,132.4019188,0,0,0,0
scen985,0,0,0,0,0,0,0.055306044,22.19135595,29.27954247,630.5840032,1096.329817,933.1586324,1047.008329,1130.08161,1307.304003,980.9401225,716.2405806,471.6461603,182.9236169,125.4933834,0,0,0,0
scen986,0,0,0,0,0,0,0.498432299,39.64069321,71.66799282,654.64676,961.6383669,844.2435683,1483.700094,1293.058354,1135.434582,922.4291484,561.1222004,430.8059479,135.411069,116.3446711,0,0,0,0
scen987,0,0,0,0,0,0,0.707312049,10.43652298,180.8345127,758.9799488,1255.354865,631.1701634,1044.556367,1119.144964,817.8662549,1068.861081,801.6077222,501.837171,181.085794,133.2370818,0,0,0,0
scen988,0,0,0,0,0,0,0.461505173,11.16937448,131.9882106,544.9188595,1151.828876,368.8420275,1270.726119,1373.833685,1089.992482,923.8198427,635.6900667,411.9459352,185.7043453,98.55380596,0,0,0,0
scen989,0,0,0,0,0,0,0.83682058,8.865652679,156.0461814,492.5213199,709.8747039,1035.388701,1182.440592,1021.271742,913.4006806,1048.82618,845.8081357,472.7231288,212.5706946,117.076513,0,0,0,0
scen990,0,0,0,0,0,0,0,43.71886991,56.51519518,648.045599,1432.434876,1122.088929,1110.333916,1371.656749,1227.984739,927.6729104,797.116197,368.0845364,163.4427186,116.587479,0,0,0,0
scen991,0,0,0,0,0,0,0.78596774,0.981137419,199.7906275,748.5082685,1058.68385,1007.620382,1341.82511,1411.00066,1064.967962,1014.068874,703.9019129,468.8122007,205.0300494,100.3202209,0,0,0,0
scen992,0,0,0,0,0,0,0.462547304,41.5153659,123.150782,249.6097544,1037.607114,746.3129139,1094.228286,1702.183061,1028.371987,962.061018,796.2080124,511.4452321,178.4934194,123.2954971,0,0,0,0
scen993,0,0,0,0,0,0,0,11.89271692,163.9080787,469.4101706,1373.623362,1198.255682,1053.546493,1396.671435,866.0374708,1102.507705,555.0779316,501.7432738,196.9759934,120.0263249,0,0,0,0
scen994,0,0,0,0,0,0,0,16.30512692,121.6045621,578.3728886,959.2365498,1288.69094,1005.90108,1284.379072,1057.886453,1002.478991,789.9365499,534.0795212,207.692033,139.4017613,0,0,0,0
scen995,0,0,0,0,0,0,0.737960727,14.0582874,154.1949271,882.4680162,1035.108001,939.4293716,1135.319412,1318.919317,1073.004076,715.6666727,825.7896843,416.9239679,186.3030625,129.1184545,0,0,0,0
scen996,0,0,0,0,0,0,0.114886551,28.0964963,165.1084452,794.3136429,1200.664448,1057.392756,1053.765242,893.8807305,819.3415417,1068.837469,902.7705633,506.7041644,153.2656462,128.4232538,0,0,0,0
scen997,0,0,0,0,0,0,0.60180413,3.508862535,123.3970668,622.0004302,747.9077482,1583.79483,1222.864497,928.2564467,711.5442103,1106.802631,729.4841695,452.2134047,181.4157375,105.176589,0,0,0,0
scen998,0,0,0,0,0,0,0.378454225,30.45961526,17.15553128,690.6188662,937.7261414,1251.797897,1100.95988,1209.003327,969.1586631,952.8263915,707.3792548,426.5775485,196.0113402,104.376674,0,0,0,0
scen999,0,0,0,0,0,0,0.149798898,33.16999343,69.45281353,640.6805106,672.4771071,921.68032,1239.268208,1073.790097,1811.168084,940.8118607,708.837944,510.1207104,209.4296469,153.5552581,0,0,0,0
scen1000,0,0,0,0,0,0,0.263718593,4.488131765,134.8504547,515.0402726,594.731471,1082.588599,1231.064465,1319.175217,1036.745264,865.6748387,750.9507617,434.5707979,227.2377864,130.6285149,0,0,0,0
scen1001,0,0,0,0,0,0,0.255344322,47.75473773,0,473.3238379,802.5335349,1221.568445,1399.913123,1468.091243,793.9338979,838.9310696,699.5204612,467.4981,181.9347407,128.3865772,0,0,0,0
scen1002,0,0,0,0,0,0,0.467859882,24.37942766,24.47015309,727.8237971,1305.972759,1201.895946,1178.749735,760.7116557,1139.409748,827.77766,732.1266657,390.2903956,161.7732126,114.7803679,0,0,0,0
scen1003,0,0,0,0,0,0,0,27.85385385,219.7452916,1074.145057,611.963967,1401.834357,1247.808952,1321.0866,1053.489594,1093.440461,985.9390335,525.2107034,167.6561325,138.8925255,0,0,0,0
scen1004,0,0,0,0,0,0,1.486166615,12.24169965,54.33143431,721.2122264,1089.123156,934.8009964,794.8146995,927.6934611,1193.243698,1095.773149,717.666239,528.6746412,158.4481518,126.9805212,0,0,0,0
scen1005,0,0,0,0,0,0,0,24.82300882,177.0526904,737.5421292,1038.256559,907.9488627,1064.503666,1667.844687,1099.367367,728.0272262,915.2904684,497.5224016,175.9268629,120.5621733,0,0,0,0
scen1006,0,0,0,0,0,0,0,14.06334042,127.5079057,814.8021403,923.4872401,1200.440887,1693.216446,1783.289948,1396.574267,670.3242647,757.1653132,484.7060652,190.3124343,116.6816223,0,0,0,0
scen1007,0,0,0,0,0,0,0,5.403815149,101.4485309,1098.983817,1067.604623,1006.481699,1024.452755,1187.946914,907.1866379,1024.910912,673.6919786,337.7298284,181.5468194,129.870141,0,0,0,0
scen1008,0,0,0,0,0,0,0.20126299,17.21821254,239.5282895,896.4735578,1257.282495,888.5000584,1191.148622,831.9421372,1461.76919,1063.207289,805.8327598,500.6405867,195.3729839,93.79806971,0,0,0,0
scen1009,0,0,0,0,0,0,0.164874254,15.57831645,203.5924563,763.9427523,665.4071286,1700.017784,1240.14577,1103.835046,957.3819455,801.3242974,644.3502641,422.5997689,201.781356,125.476241,0,0,0,0
scen1010,0,0,0,0,0,0,0.622613987,41.07369122,31.42003627,522.5083646,606.443379,1152.916509,1124.520505,1137.754409,1387.837384,794.1157745,952.2572281,492.6983412,182.497755,118.0576588,0,0,0,0
scen1011,0,0,0,0,0,0,0.298131409,23.00417535,168.8379422,795.2336759,1108.443912,1268.133193,1306.850558,940.7990107,871.9810151,1223.101005,854.288499,438.8083189,183.3185279,112.6605365,0,0,0,0
scen1012,0,0,0,0,0,0,0,17.08914643,160.9553337,787.9960017,799.5946284,1041.05836,1161.68379,1011.555239,1106.23711,948.3439457,772.0956309,489.0602448,173.0042129,108.1588807,0,0,0,0
scen1013,0,0,0,0,0,0,0,8.521552573,118.6191826,750.6592459,780.1856205,467.8524767,1075.669073,1185.854381,899.3451768,856.6389581,793.1064752,436.3446236,181.8004029,106.4671893,0,0,0,0
scen1014,0,0,0,0,0,0,0,21.41539237,244.7740875,520.5959474,957.2717952,1475.286069,1464.841052,1721.224512,969.260683,1044.164636,803.2952687,473.1599349,184.6897732,133.3770332,0,0,0,0
scen1015,0,0,0,0,0,0,0.297749088,53.76189536,114.09985,605.9566891,935.3494754,1231.621141,1220.719729,836.6561785,1486.760166,957.9211822,753.9934269,482.2184236,214.9546931,117.5701833,0,0,0,0
scen1016,0,0,0,0,0,0,0.355811572,43.57117272,164.9421633,805.7050175,826.2526662,727.7028528,1341.639341,1311.830038,1181.64451,804.964708,814.3275131,459.4065898,207.9200013,154.5624263,0,0,0,0
scen1017,0,0,0,0,0,0,0.239667585,38.86895178,59.77955588,710.4065755,838.5978261,855.5767994,1188.090969,1228.148345,1088.139674,912.3603197,759.2044655,448.8709469,214.834518,141.7236302,0,0,0,0
scen1018,0,0,0,0,0,0,0.23087069,0,174.8197858,738.2482963,1120.211941,888.6532314,1179.980121,1031.909835,1144.475219,1192.485692,833.1842415,441.0511589,189.9993426,119.9224202,0,0,0,0
scen1019,0,0,0,0,0,0,0,20.1208897,0,585.052693,1229.28435,1084.019013,1183.639897,1034.623282,984.6766032,1059.644323,629.782376,438.2653784,221.2340621,139.8891061,0,0,0,0
scen1020,0,0,0,0,0,0,0,32.81917132,0,721.1848301,976.3461948,822.461783,1351.843769,1238.879516,1126.749315,865.9269522,716.3192968,434.6971888,208.6617721,124.0034977,0,0,0,0
scen1021,0,0,0,0,0,0,0.603475244,28.29042021,235.9234725,435.0801819,1023.249829,717.4684177,1396.100696,1214.557747,1206.050297,1272.852386,708.0432398,491.2350385,200.3987799,119.484481,0,0,0,0
scen1022,0,0,0,0,0,0,0,4.680200559,119.6307445,786.7822767,1421.203252,874.5976616,657.0898816,763.902182,974.7681638,873.4873489,777.5243727,388.7026039,207.1039883,126.0300165,0,0,0,0
scen1023,0,0,0,0,0,0,0,0,80.63690483,945.8950346,943.0904926,1433.55698,1347.111888,691.7258141,1087.724521,791.2946111,755.6954943,432.5257741,201.0164529,118.3564769,0,0,0,0
scen1024,0,0,0,0,0,0,1.012762274,25.58145167,43.77445016,410.3176976,852.3963126,934.8923683,854.8472224,891.8239384,946.6605321,1065.071252,701.2721945,466.259441,180.4391338,133.4271461,0,0,0,0
scen1025,0,0,0,0,0,0,0.233362647,31.57052734,88.4388187,456.443299,475.9684126,1199.494562,918.7129824,1468.957627,1095.561176,1033.959537,756.0474028,439.7507004,160.5015741,123.6529716,0,0,0,0
scen1026,0,0,0,0,0,0,0.173264009,31.17484667,81.54178206,859.7740837,632.5211179,769.1241215,930.9090695,854.6025734,1147.326256,1012.309816,857.5796542,453.6263803,146.6710841,113.2532255,0,0,0,0
scen1027,0,0,0,0,0,0,0.168161251,23.70588317,183.4346825,798.2253308,1051.459701,865.7508517,695.403231,993.3544707,1237.103073,1122.809833,714.6520406,473.0776591,154.810402,112.4367915,0,0,0,0
scen1028,0,0,0,0,0,0,0.01442868,18.91343773,79.5343485,758.3286332,288.6313482,467.963259,1065.876361,1101.692463,821.3981845,940.1281732,580.7593315,447.8639461,184.7101317,127.55796,0,0,0,0
scen1029,0,0,0,0,0,0,0,19.32306163,144.9364764,1016.470334,685.3431075,1309.05086,1437.443549,1265.197898,1075.402276,814.6115637,676.7771794,397.4608742,189.6378969,125.9774484,0,0,0,0
scen1030,0,0,0,0,0,0,0.210387637,21.62098904,61.08194441,776.299738,764.5593461,1057.86968,1460.666698,1331.411868,959.543372,984.7442829,796.895913,431.3702713,187.2650697,132.7269374,0,0,0,0
scen1031,0,0,0,0,0,0,0.040999637,9.272842534,213.8958126,670.4858487,1324.927618,950.8741644,1019.731761,1413.396662,1252.568821,1187.874027,602.7289579,433.672155,198.3443719,148.0886067,0,0,0,0
scen1032,0,0,0,0,0,0,0,32.3880098,114.6110317,516.2262659,1047.713128,1431.929944,1188.429599,1065.447477,1097.27174,995.1296987,820.2218046,470.5955907,180.7563775,119.4115715,0,0,0,0
scen1033,0,0,0,0,0,0,0,8.639101014,79.57037914,717.8144886,720.690697,950.5179099,969.4821362,1152.113819,1420.113068,707.6524131,834.9097402,429.3524937,185.8648705,146.5897425,0,0,0,0
scen1034,0,0,0,0,0,0,0,19.86353585,177.2327008,545.2280127,918.5828466,1631.243861,808.1869032,812.1151577,1027.846598,916.3816465,551.5490255,434.7932631,198.8526864,151.4322223,0,0,0,0
scen1035,0,0,0,0,0,0,1.064629419,14.0845736,203.9513114,675.553204,1227.397029,1007.94773,1148.232918,1480.445764,921.9716161,1001.382109,887.1276403,413.5212652,208.6458833,136.6120138,0,0,0,0
scen1036,0,0,0,0,0,0,0.41585689,12.55032696,157.7764418,712.3997279,733.9660833,1067.409396,643.2225346,1050.666853,1184.0783,703.926325,667.0813834,448.7140487,170.5467794,113.8757928,0,0,0,0
scen1037,0,0,0,0,0,0,0,13.30024454,86.40490855,995.7240936,1000.37948,1179.956375,1124.616341,1329.998544,1046.269531,846.1501322,804.1567544,508.1651237,155.7275565,113.9387585,0,0,0,0
scen1038,0,0,0,0,0,0,0,28.24787142,93.0408182,544.4673859,1254.688449,1134.177672,771.7310191,1523.243333,1065.039638,980.2189055,802.9593923,464.6784176,219.4310838,136.7785771,0,0,0,0
scen1039,0,0,0,0,0,0,0,31.60960094,22.10704681,720.5784388,1111.017264,959.9226989,1415.364375,1183.922254,1072.354769,1046.66228,597.7189774,386.110077,192.2057593,102.6376569,0,0,0,0
scen1040,0,0,0,0,0,0,0,22.77650233,271.0368055,354.304543,1049.50731,1061.824463,1168.974662,992.6827467,1125.418937,753.2809736,734.6765677,408.1913896,184.7590104,121.0745022,0,0,0,0
scen1041,0,0,0,0,0,0,0.922213151,9.150274149,67.0289121,643.0718996,692.9413156,1042.068684,1183.512424,1370.758964,804.8408067,1103.780917,750.0774822,476.1715684,158.379535,130.3731006,0,0,0,0
scen1042,0,0,0,0,0,0,0.154271638,23.1675746,188.8585768,559.5734822,793.2033646,1103.933606,1112.187156,1356.78934,1006.676442,947.1812329,752.5013189,455.6734027,156.2733385,117.1849261,0,0,0,0
scen1043,0,0,0,0,0,0,0,2.912206471,8.540856667,923.8194747,525.9911215,1261.521763,1394.118141,1835.782091,1411.966105,829.1885415,707.4432572,419.9986293,201.4565945,152.3539788,0,0,0,0
scen1044,0,0,0,0,0,0,0.718953336,20.94521058,171.7042674,764.5285267,619.6398603,764.8796522,873.3874437,955.2935279,1380.23615,952.9790193,780.7122599,465.2558744,199.0587764,126.0334328,0,0,0,0
scen1045,0,0,0,0,0,0,0,22.87958673,130.4155476,695.3321848,1081.110131,1268.64836,1063.856277,1218.406696,1063.162499,1116.184759,911.8176763,429.4154592,173.9847678,130.6709316,0,0,0,0
scen1046,0,0,0,0,0,0,0.489365921,8.741085533,145.6418473,541.8609045,1308.468799,1485.18219,1282.050996,1423.093866,899.1204201,923.7721024,826.1984678,490.3430091,187.5470201,114.9700537,0,0,0,0
scen1047,0,0,0,0,0,0,0,37.96418079,126.5292323,654.2218233,768.2868459,1423.994871,1081.332036,1442.071853,1170.50542,1054.779085,818.4057372,331.9690115,192.6631127,130.1061342,0,0,0,0
scen1048,0,0,0,0,0,0,0,47.67580887,59.52303737,699.3571203,1135.066179,504.7497518,1243.095485,1579.45772,1174.373431,943.4739461,718.5170463,449.9027244,173.0688451,130.2519869,0,0,0,0
scen1049,0,0,0,0,0,0,1.100096808,15.54246543,91.36935074,523.7913096,1177.396783,1327.631999,1359.887992,1462.847922,1095.751609,650.8749226,742.0036105,378.0049619,144.7781739,110.4453153,0,0,0,0
scen1050,0,0,0,0,0,0,0,21.7845704,95.75450093,547.0347963,1143.584009,1581.66657,1511.865047,1122.898439,1046.662645,1356.80407,763.3918932,410.828357,181.723006,137.358843,0,0,0,0
scen1051,0,0,0,0,0,0,0,37.31786486,79.49409901,517.0128529,1244.728277,806.8390145,1612.684831,952.2541973,804.8314673,1052.416971,845.1518715,507.0049109,162.3768693,140.6247507,0,0,0,0
scen1052,0,0,0,0,0,0,0.500273118,15.90079852,242.4727187,555.3235147,993.5045645,1194.637987,410.5738625,1136.461451,1210.264049,823.6936212,889.7929257,420.1090102,178.0733018,94.29741788,0,0,0,0
scen1053,0,0,0,0,0,0,1.707446116,18.34593614,143.6641452,660.7305367,856.1362134,1510.225817,1191.372646,911.4643582,1274.478402,1000.837145,631.3168951,445.2597237,179.5231018,148.4939119,0,0,0,0
scen1054,0,0,0,0,0,0,0,17.07527455,39.2679501,763.8364525,1007.625275,1198.714292,913.5636342,940.4512203,1260.705692,868.8052129,771.9294634,510.6567822,172.6928492,143.7048029,0,0,0,0
scen1055,0,0,0,0,0,0,0,44.31239795,131.4930956,773.2464513,879.730553,782.3920321,612.1565111,961.4461193,934.6135486,889.4881706,862.4882785,465.0250565,203.2778186,119.558232,0,0,0,0
scen1056,0,0,0,0,0,0,0.672175255,23.40594202,211.3063697,871.2746551,661.3594453,996.0685217,1204.084433,1125.908698,1165.440802,930.6470641,651.2925721,519.4178612,205.9655611,127.0158543,0,0,0,0
scen1057,0,0,0,0,0,0,0,0,59.64562165,787.992115,701.5868375,1178.994937,863.7041549,974.0268135,1013.745702,1037.205367,639.6028402,373.0530917,196.0619535,138.4400988,0,0,0,0
scen1058,0,0,0,0,0,0,0.876003413,19.32145747,125.634144,698.3967094,724.1058055,788.8828821,1231.473393,1453.030411,624.7994982,704.3604238,729.4400237,442.2705247,146.598451,133.7930162,0,0,0,0
scen1059,0,0,0,0,0,0,0.318671496,28.83698788,166.2638336,617.2932782,1579.592292,1032.714618,1276.55883,1281.030214,1155.391437,1127.601146,760.0067148,514.7152401,179.528686,124.8017234,0,0,0,0
scen1060,0,0,0,0,0,0,0.67009496,28.00300947,13.69767582,404.2746831,861.1476959,891.4720817,1469.105495,1443.650348,1201.935898,969.7236767,746.8370416,370.9343985,173.4267444,121.3055037,0,0,0,0
scen1061,0,0,0,0,0,0,0,21.33195432,84.12949158,812.2967265,942.508677,768.6036141,1171.956135,1126.086407,1098.814314,1170.169687,787.7637926,491.9551895,160.7011532,149.4184752,0,0,0,0
scen1062,0,0,0,0,0,0,0.250842563,21.01011053,203.1632494,888.9745554,962.5025976,1157.437594,1298.177122,1008.243085,1003.275809,1006.516259,807.6883258,437.0562538,192.6927148,137.4683464,0,0,0,0
scen1063,0,0,0,0,0,0,0,31.15522777,24.95380695,366.8073121,893.2975496,1096.782941,1505.932197,1210.959151,1060.957424,746.8836112,626.6290425,434.3394399,188.7584031,137.9089435,0,0,0,0
scen1064,0,0,0,0,0,0,0.453290623,2.634206435,199.1348791,740.9103257,1184.846912,1519.903413,1186.299948,1464.166423,967.5437507,823.8020236,717.4585147,462.360681,153.437543,118.6478393,0,0,0,0
scen1065,0,0,0,0,0,0,0.245291256,4.6451869,196.8774553,804.6816816,383.9529832,1000.503676,1200.191758,1074.037041,838.0493575,1183.441484,848.631472,462.3873351,211.8345495,116.0867479,0,0,0,0
scen1066,0,0,0,0,0,0,0,3.810202616,0,932.8213057,1244.737578,1126.794363,1353.508555,1165.051287,972.1735458,819.1576944,824.6090275,460.8098056,149.0214024,135.5196844,0,0,0,0
scen1067,0,0,0,0,0,0,0.57795838,22.60594766,65.4827168,900.2728586,901.9914204,1131.523817,1111.679152,1096.639452,1271.799917,1063.32885,780.6012829,433.4755433,205.4162699,117.4347297,0,0,0,0
scen1068,0,0,0,0,0,0,0,21.82066498,120.4578132,832.9643327,1107.642308,1079.156229,1093.773647,1248.088069,1458.058239,899.676506,768.3358342,468.8088057,182.1745995,128.138594,0,0,0,0
scen1069,0,0,0,0,0,0,0,22.3563909,262.553216,762.633225,1282.961112,1155.191546,1810.886173,651.0380688,919.5606065,1011.941781,770.8547824,422.6414372,202.0841204,106.0920333,0,0,0,0
scen1070,0,0,0,0,0,0,0,16.60940949,0,802.1480454,439.3100617,749.1432907,1132.244647,732.4022749,1096.45801,963.3646431,835.6113193,500.0248186,185.5641404,116.8479978,0,0,0,0
scen1071,0,0,0,0,0,0,0.187632658,28.92564039,28.83762885,333.018517,846.6432428,1030.873541,1024.51582,1077.068257,1304.704059,874.9587301,711.8473653,437.2955698,193.2181994,139.7269555,0,0,0,0
scen1072,0,0,0,0,0,0,0,17.00225915,186.5979318,990.1896953,1215.490309,455.5203705,688.1781322,844.4465274,1231.247745,935.4234321,799.866732,449.5822529,173.1247155,137.8914914,0,0,0,0
scen1073,0,0,0,0,0,0,0.418936338,6.371176432,118.2964646,1157.232728,1319.832078,788.1841267,845.6178168,764.0106694,1077.24612,1035.931332,675.3782766,411.5510471,186.4518461,111.6242436,0,0,0,0
scen1074,0,0,0,0,0,0,1.132193536,17.74971874,153.1392566,570.593406,974.3505833,1672.493908,954.8062755,932.7874646,1166.285824,905.5660663,633.9373308,484.5073679,213.5761425,125.8796302,0,0,0,0
scen1075,0,0,0,0,0,0,1.501377851,25.08352487,0,534.5120092,1077.27245,669.6268202,1233.854776,1077.179302,1266.35711,866.1178896,775.4184032,481.1700406,204.1295518,129.3751036,0,0,0,0
