,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen564,33.52166325,28.70863374,25.02464091,16.3348304,19.45555435,22.87752197,8.175871939,8.471258167,20.00912236,17.29035555,6.883329682,4.223409538,29.64101759,33.29463689,35.78973305,27.55506463,38.5142535,48.07572423,51.64985496,60.92204642,57.5803325,22.06287963,33.35498171,38.58720648
scen565,52.3855436,59.41213625,59.34770657,9.429272276,8.955904471,6.686931776,13.01905572,22.43913871,10.27600912,1.061109654,5.737346026,1.289126559,2.994641293,0.766202471,0.569770825,34.68609298,37.32824462,37.50556738,38.94142002,38.58817153,43.82178541,19.01439419,16.08886775,20.3567501
scen566,49.43646379,54.60345191,56.93713915,20.40009124,21.10860002,38.21700995,9.404424585,10.2720688,14.87397615,10.87691996,0.345412918,3.740735045,11.86637132,11.43571981,9.19808084,28.69279648,38.70158802,25.39364745,39.77254845,39.72792534,35.44676094,26.13687393,29.31582224,33.082047
scen567,48.31832788,64.27012384,65.95104586,5.303665891,0.884725085,8.665978376,24.03840775,30.03532015,31.33042121,7.39839357,6.455085331,2.077206126,4.332082548,10.17429544,28.59517911,37.00457435,44.91904899,41.53856477,26.51315019,38.34995633,36.82840395,28.9353025,33.24232372,30.96438522
scen568,63.8138686,83.04022534,84.06199391,4.169278498,14.13234496,11.01650779,20.49102494,13.75890732,16.38285168,6.289057598,6.261462376,12.90694232,5.343024715,4.698772135,39.30689857,20.43595919,13.68674632,27.25534548,30.72105757,39.26134198,38.91320687,23.15218029,13.69434787,15.39007716
scen569,34.97317211,42.15999148,54.47614179,29.7522285,39.98299043,39.22994756,14.35891405,26.0908041,29.47549292,17.44548606,31.52191743,41.15961074,7.639172019,14.08337835,23.778972,24.93640268,22.35448006,15.81309481,40.0334389,47.39527198,43.19394881,35.02722962,36.75549437,48.97509092
scen570,27.11205663,25.11398528,30.55000574,13.73561002,1.133601156,8.936322578,10.78436728,21.43190576,15.10213705,12.02294691,4.868130655,8.165225555,0.032592497,5.294422672,11.20926362,24.65877329,14.27694312,4.565201521,25.52882529,31.72006552,36.65810986,24.59175547,27.55376194,25.68690684
scen571,49.83731573,56.43638718,51.13354811,5.600654023,12.69276378,11.40434849,3.623793323,12.39090787,12.57820214,11.02306416,5.986515952,4.376109589,19.44476947,30.75902137,21.63999088,10.20933612,9.804283202,13.81659743,37.86885487,31.35902262,21.63268399,36.19553438,40.54787893,38.14352535
scen572,40.00593076,49.61573251,50.27180384,1.715739064,10.7737654,30.28923819,8.974523026,7.482711907,19.02299753,16.13493933,35.08546274,39.61245462,15.86926394,22.01977086,13.18611408,24.1378453,26.39185767,30.03665886,14.0697395,22.93602303,13.34508553,46.18146113,36.46756018,24.8215563
scen573,33.08275705,22.32290034,28.23167898,1.162701749,5.587487453,12.64485293,17.85433045,17.38013062,10.142097,20.647993,6.882270701,11.9775583,4.126503899,14.77181999,39.81666507,25.96108095,27.62140034,42.16066946,29.64675465,16.71054103,3.564547117,38.43271039,41.38042254,34.4380392
scen574,43.18477025,32.56480378,25.18788587,10.51500138,11.45110001,21.27005394,12.13722821,5.277508886,0.067463989,10.00706178,8.648902227,8.611950132,10.23937342,0.908787255,1.566325452,39.00450296,62.05057268,54.3860025,32.16297659,31.72408931,30.70325723,30.79294584,36.05547677,20.43512978
scen575,50.06483687,54.95608452,55.76204273,13.94825999,24.80373618,10.56036085,27.68264568,35.67962555,23.79365288,2.763999964,4.439538868,7.256217929,12.40109744,13.01882201,13.47512885,43.67249267,50.02494838,56.42519834,39.44486094,44.87517631,36.57156916,31.65281297,16.38458728,3.428645246
scen576,44.33655294,41.92368875,45.46928315,12.2407735,6.284907927,1.45073123,10.66955923,11.2408974,24.13614156,14.08824064,9.427014028,19.76728117,18.2837544,24.94521834,32.5755729,29.9805875,25.55700471,25.19153996,35.42650944,21.74938612,7.618348128,30.65599284,23.25380147,9.937718042
scen577,23.56623157,19.44832209,22.39941117,17.08412186,16.54762076,14.84017395,3.033178437,16.706928,17.32099084,32.40030694,24.94202347,22.92165347,4.122345558,3.91391232,3.210959887,43.39864849,39.09813822,23.41488082,26.95629633,17.25550624,1.478109699,22.86900923,33.1489587,24.40609321
scen578,54.43868987,38.86132255,34.42434943,4.412410137,10.10339005,18.37112665,14.27894823,26.55618285,24.53621239,16.00616116,34.51859066,34.97799387,12.53493628,22.69634961,16.18754987,30.68492142,21.64839367,14.7757629,24.80049022,37.28079708,37.83473931,22.64313101,18.52119209,20.0395143
scen579,29.4576328,18.11362659,21.39568796,25.33815301,26.00299075,25.01766168,27.39716291,19.78346828,24.31122504,9.223569217,1.214895471,16.62381462,7.5186648,6.843576533,9.351635182,29.50579289,20.90169707,16.10999845,30.30558729,28.07038761,22.51127139,37.93779053,40.43878489,35.70214952
scen580,56.51754157,58.73146316,62.92721135,2.813665658,7.267100693,4.0608003,11.21070061,5.620797478,9.879329732,10.75246653,14.90760457,26.96018465,15.34411805,19.72287696,35.35724324,44.69322238,40.9263462,52.32591198,27.750557,31.57147202,41.69610646,27.70576931,35.10630855,39.85633403
scen581,33.46890327,32.59769814,37.04501542,8.568091297,22.97885051,22.07593962,12.1829635,22.46088575,9.000485226,5.211805033,4.023261507,4.772728024,2.079965407,23.33761253,48.38822489,33.43909336,41.07221567,40.4293095,64.28481939,68.14724018,62.28993813,18.27967796,4.993704244,0.283058651
scen582,43.08368301,44.31547153,41.21198874,3.78731437,5.57163709,14.80311684,15.81844485,14.87778547,35.78191958,18.13561252,27.08461785,39.28716463,16.93077053,15.44546318,17.58354315,35.74304752,37.29458228,58.02440783,14.40179794,7.830336232,0.805406181,27.92898556,36.01570263,37.71039085
scen583,37.41503167,37.48322825,49.45516658,9.945771553,1.844741381,4.91313567,2.088338455,9.39009752,11.7678723,30.86103895,43.05179605,51.44099252,2.012065713,6.270213279,10.14396918,24.53585721,24.51539318,27.61846089,44.08170696,35.23351694,21.56717348,38.26134914,35.85717573,15.3126056
scen584,34.32081684,29.55274903,42.34905469,4.279122875,10.61676334,4.395837319,2.935529754,14.72862436,21.89433445,17.66947042,11.32346385,18.18742942,13.46357612,1.333884709,11.78512578,60.09354329,80.30022735,59.38897208,21.26711822,9.984976595,13.07905271,25.66275036,22.25636008,25.28716905
scen585,18.57985906,18.66662928,24.21807312,10.37028555,28.94621853,30.71853901,6.918694847,18.24075494,33.36495455,26.38188236,15.34641932,2.275291793,15.486057,32.97475877,45.76104005,42.53683467,55.87974643,61.75186354,35.55146392,37.26086755,32.00206594,34.3665207,40.15765612,43.02122682
scen586,28.60125963,27.12538476,26.58321182,7.414568406,3.8125614,8.547701573,2.64665435,12.62142928,35.75587187,15.06164543,21.77459419,17.82384289,13.87459636,3.48625791,3.253028029,34.63477356,23.79459066,33.82958953,20.13661256,27.13140604,34.29349693,30.61028936,29.83410781,33.22817085
scen587,33.81839853,36.11022313,46.29342293,24.27920436,23.02146006,32.32373073,13.10502722,18.21388546,19.19148633,12.59969673,21.58832755,43.82426626,22.11935278,38.36349551,53.45947976,25.84632432,10.22040391,18.49732721,28.81179884,25.31953078,13.17663251,30.37908584,30.23190637,21.67912169
scen588,51.49138084,37.58452811,15.42519496,0.100040137,6.058771868,4.407996649,13.41879803,10.56206525,20.80503539,12.59455381,32.95261845,37.14541089,15.01102154,9.813274747,0.226923996,30.9958799,29.77141114,28.44464223,35.25893611,31.24439057,19.638364,11.46263477,9.277385683,16.27457713
scen589,48.66839459,44.75861465,48.76384654,14.39074584,17.98634486,19.06091114,0.829472336,4.238855363,22.47320249,1.409415345,2.738979663,14.1925863,11.69153671,0.34254617,5.427424093,37.37259395,51.56228815,56.99589457,34.56476905,51.92243348,61.29287729,29.74504096,11.22911041,7.69323939
scen590,47.93069639,61.86415937,74.67328735,5.758296872,12.59715679,33.65579282,0.492374727,13.49453583,22.62629977,0.145227229,7.473406144,14.09246676,21.26234791,30.16803751,30.20528309,15.80720747,17.05428408,14.17236321,33.89625807,36.26463068,42.07846569,32.15521296,36.78909655,35.99546197
scen591,33.89965975,32.24961861,29.7987478,7.618917834,31.17575241,31.81441882,7.083888239,9.222178162,12.10124849,6.884901916,6.594052623,4.01725315,9.090269419,1.585251119,8.855310113,38.61802941,37.74220411,36.45856713,39.60606256,54.87564629,59.33608459,42.94320157,57.494033,60.51292709
scen592,54.31192745,55.34063873,47.95013602,12.59596447,8.166545014,11.43535461,19.19201479,27.41411642,39.8804218,0.544361556,7.017980362,0.209051346,2.12399975,12.86988277,16.25331749,44.22192889,58.15358304,46.4878184,11.67865257,20.04144969,44.93354878,32.55321446,12.37626185,2.130050925
scen593,54.12071586,43.81652521,42.44364355,15.50536798,28.77858701,26.05448232,10.22526809,25.53251205,28.25301013,13.14619814,17.85377429,1.425983552,8.538146645,27.80685056,32.99453449,31.09202688,32.9014642,43.33529184,33.58731076,32.22072738,38.34179972,26.27806155,21.90011393,34.76551535
scen594,55.94999436,64.9319108,67.09379054,2.191255567,3.479955298,3.966465317,11.91899784,15.93439275,21.22397721,6.527592733,7.895505378,8.226686063,10.60444722,17.86293661,24.11862133,29.1952518,28.86887785,32.81665455,15.87900625,6.3119082,7.831598752,19.13348451,24.21382078,18.14765426
scen595,27.96876332,32.57807321,16.88298647,28.6619086,29.5563849,22.40813206,6.749864541,12.18021221,24.9017598,26.47149268,40.02326427,49.86418451,8.721698026,29.15393227,44.88353637,21.27705792,26.21537672,15.96481004,24.15729635,14.10016387,12.9221326,40.51687838,53.02866947,36.50839308
scen596,37.37765923,42.79683208,43.78554684,17.63123818,12.05244092,26.85748196,1.479696552,15.17806069,17.2777878,15.48851639,18.77837426,29.75747199,8.665330737,15.86379186,30.01360697,55.13237098,50.80678816,33.67459678,36.17932769,36.70578068,42.26948314,28.30234928,7.258586942,7.764281063
scen597,21.17127709,16.36630392,16.45225587,1.401093977,24.28497263,16.05555082,16.95105513,29.8576747,20.40488419,4.334419747,9.530707285,25.04492651,1.750836292,3.090658125,23.26594232,51.81526396,47.37912813,47.60938848,18.94124424,24.7113387,3.462354447,40.89327436,36.20835619,22.27615493
scen598,49.42557931,56.93093499,57.41365518,2.02143551,25.35716635,30.79241067,3.634069048,2.696336735,2.260956654,22.38415962,1.017181555,9.655870215,7.521078987,3.901760167,12.47272394,38.91004066,46.56292646,54.0018402,20.78182226,38.0066207,49.65390987,29.92731338,29.09526113,34.93774522
scen599,28.4638041,35.38705439,35.51930115,3.653194504,12.99561487,17.90417963,3.615318983,4.386486068,9.720317475,11.84120654,14.56312726,1.518671909,3.348233766,1.480858582,18.76933409,37.48985148,24.25950408,25.88896039,10.69945935,12.9731849,19.92963269,41.10478713,46.2450877,42.74269295
scen600,40.12436099,60.00946816,70.48754906,17.64248307,16.38926063,16.70378838,2.89651426,1.89084314,3.100133841,28.58663549,22.13258395,28.44543716,5.703439351,0.298220987,2.049970718,35.88352483,40.08622639,47.4819988,12.29808229,12.1848631,13.9940521,16.98060269,3.347719906,1.513168309
