0,0,0,0,0,0,0.55547655434904,14.6385294425345,184.396653928477,637.567008608993,1277.58394289951,1063.80147145079,1126.79707618225,1199.89539942949,1194.9079570727,1106.2302633843,761.238068043908,501.113445676252,233.558325114853,118.959019807556,0,0,0,0
0,0,0,0,0,0,0.771056760096731,14.1736790215722,180.810999266852,919.235022077016,1069.79356280944,1208.92625432409,1038.6365205991,1115.52461647479,1003.49103954678,1047.72658567964,755.849850006094,484.772033272594,234.672301380125,108.690659434582,0,0,0,0
0,0,0,0,0,0,0,24.0935935468288,279.319853184867,811.660838161187,1098.57389127297,1277.8445648901,1066.40473493608,1309.6078147415,881.422790360631,951.073171272823,694.468604954091,511.315408311708,185.279283535238,122.859162790253,0,0,0,0
0,0,0,0,0,0,0,39.8641571507832,298.606303786683,472.968173571904,1237.05385655277,884.0723743424,1039.84322377395,1518.23014192707,975.846095909042,902.900455385876,515.262683871352,474.547462110126,178.209353698579,102.129752732066,0,0,0,0
0,0,0,0,0,0,0,27.8622079600145,118.163320271166,684.95339284186,1243.50266751035,1202.52837070954,717.974245244962,832.1977523811,1170.15342700731,1060.4176167595,636.902022231379,473.093102610565,192.255388706687,98.9701146544965,0,0,0,0
0,0,0,0,0,0,0.83423240752021,19.5342112560628,2.55343518834792,819.05777619955,1045.55661096083,995.424028391208,714.137785780122,622.157100380444,1170.34274234808,1045.55822198556,722.342426766423,512.853966046731,137.254885900782,116.570869627854,0,0,0,0
0,0,0,0,0,0,1.75550432282422,0,58.2488837464038,568.062492225913,869.581565655905,881.636183225545,786.087770820133,1185.31987082353,1178.73412618599,934.66463876533,635.094519556505,419.696832389628,164.045822676022,112.078687027209,0,0,0,0
0,0,0,0,0,0,1.06263006505072,0,68.6767744664782,460.69244963216,962.225501760008,1262.49447668762,881.895138059845,1450.13162340409,1265.98125914494,1037.93391985601,697.612540989197,414.172756033441,186.555273570043,120.98272263266,0,0,0,0
0,0,0,0,0,0,0.2091781223825,13.1841941040469,71.0587905559316,639.22007386875,745.096114226236,1275.98484703102,1302.37663703241,1107.13033350327,1360.02617295066,1258.22370866317,810.340293713944,433.211679360145,148.352677366145,143.066294523831,0,0,0,0
0,0,0,0,0,0,0,45.8427179211989,175.102084340697,779.702346133912,648.6426496438,1009.90720932807,1127.23780813316,1244.74008749702,1175.8382012934,1201.04475990666,674.513755213765,439.777996595673,138.610039238729,129.606206594295,0,0,0,0
0,0,0,0,0,0,0,49.2362779664079,149.939984134148,693.600412356315,1104.74722152913,994.84983200647,1118.96541699502,1474.47715839463,1044.81029544456,901.217906457591,593.637972733174,504.929064619247,153.485055920324,108.661319115941,0,0,0,0
0,0,0,0,0,0,0.438090172330422,30.2038184954148,65.7234548764401,691.648024969258,1057.91981348845,948.934733703526,1312.24769569175,932.906398974068,1190.62104732588,853.594123417492,603.448419649974,494.100238252763,201.902704202976,114.76828057437,0,0,0,0
0,0,0,0,0,0,0.435642048573477,18.5977344199263,82.6177431279818,804.667478857439,994.294634550641,920.494255593984,1195.56822434359,869.088714555686,1185.79087388518,971.039085283582,629.197180757131,375.803641113505,183.974834900408,113.5659914468,0,0,0,0
0,0,0,0,0,0,0.255796632756346,16.9009200887398,136.045173279549,686.217047746385,1063.81602044769,998.303579631041,1423.67179351796,1010.46036334288,1169.9248095754,693.761741923665,689.711394418188,401.41833261545,192.556602135787,122.15667586366,0,0,0,0
0,0,0,0,0,0,0,30.5167173290925,206.370089987213,577.123426764591,1065.24141773903,978.382561089789,1554.08823702409,1341.03951833898,1020.00055538471,673.688451030107,746.44781177271,462.78510879043,206.97270207109,133.902114254646,0,0,0,0
0,0,0,0,0,0,0,27.1110355846139,160.542319619625,577.778772468968,949.616558522713,930.361638760635,1247.14306743258,1085.61736545841,1059.17056903774,1016.45520969924,713.124774188374,452.375298405622,174.008196129393,131.529988292325,0,0,0,0
0,0,0,0,0,0,0,35.524149591227,85.2410163433802,782.549964854164,1138.22760194432,971.077897968686,1235.04882043618,691.730983937945,1134.20554106636,1123.89322046206,710.907447350774,465.039149892988,190.708360059722,114.530263507728,0,0,0,0
0,0,0,0,0,0,0,26.7779182522764,145.477616339461,714.315112359162,1292.77863954263,1029.98050675193,1352.0123557162,1118.80919643757,1022.21620206134,836.923525324,706.431834554344,479.437405489035,219.70087390807,106.639040232925,0,0,0,0
0,0,0,0,0,0,0,6.2492856470753,203.339820319751,748.147955799809,1027.06928574624,799.879953212155,1520.86344505605,1375.59952721289,1361.2082039704,730.935041952437,725.385783718672,505.386111161106,198.154703311341,123.933648197748,0,0,0,0
0,0,0,0,0,0,0.421778559494525,17.7689182324299,178.567374620697,835.616631831137,751.470040814787,488.014829301481,1170.53205564892,1042.32862667621,1374.74201881377,1038.20357274148,884.668241780032,474.046268169658,202.054414181207,129.960330140556,0,0,0,0
0,0,0,0,0,0,0.206763870959904,3.48847245043785,319.997146189717,636.214629501195,693.447575522987,728.560254742156,1006.45059259317,1145.88843535156,1145.66556863525,999.191079832561,934.30148526681,450.058358876893,224.121266875457,125.623429095707,0,0,0,0
0,0,0,0,0,0,0,8.13179005370509,294.608784849551,824.657273321872,649.168734313984,1446.13069825729,1280.16555692737,1181.66906427817,812.430434828606,984.567964084749,792.321546778043,461.208015523381,172.394177397272,135.935422432915,0,0,0,0
0,0,0,0,0,0,0,26.5218814523672,131.932736809979,915.937129626378,632.596965621937,1259.52004170436,999.650713291912,808.881598552103,893.704115095779,940.927087264605,740.425753607296,459.974685096331,140.050587817302,139.298519621668,0,0,0,0
0,0,0,0,0,0,0.733411902475654,22.1344668719195,125.523870636349,755.6718249328,670.183500284227,1205.02386063106,679.796030496843,984.868762266908,1461.96632448837,969.532015597496,758.521706499104,486.725086427556,150.349914566148,115.427619453372,0,0,0,0
0,0,0,0,0,0,0.0869748694997195,28.623574133892,140.82672723478,774.277277216506,709.18626542644,1272.44745531609,682.065281112496,1270.64917268868,1177.17087959746,1234.26209808637,716.989523151021,506.306375747566,164.745893741648,116.873496473935,0,0,0,0
0,0,0,0,0,0,0,37.340012208443,116.273505335592,670.842339401925,949.040102575313,862.980867366743,950.468408175481,1419.30246994757,922.454308578977,1219.67159815874,705.827269512722,460.12294291901,207.442490691334,126.496374279029,0,0,0,0
0,0,0,0,0,0,0,37.4076884594041,138.035714447719,731.657129511896,876.011554320972,911.607782230731,1173.65910916458,1280.51290803413,980.123000940983,1047.82380849244,817.40923799207,436.748603102194,192.843892027565,124.006950708627,0,0,0,0
0,0,0,0,0,0,0,23.7172458306662,268.964225581566,1020.39223192049,1133.11517347287,985.087995203867,1305.85201525599,1334.61889140709,731.652504839834,954.838425500293,800.581449257415,454.540774807693,209.903934620266,123.078301871185,0,0,0,0
0,0,0,0,0,0,0,16.0345807466419,217.661889213736,852.226913368601,1454.94232744452,1096.36742110161,1181.17956458842,1243.72784343077,645.75330900349,904.887888542699,733.779862188828,439.04003331302,189.835703138594,120.537064634465,0,0,0,0
0,0,0,0,0,0,0,23.4773857484863,112.132329691889,758.881877385264,1416.91620177282,1014.32951010392,1025.7223556449,1358.85064301191,919.237179719811,862.3318009275,818.029730227941,461.980887989013,137.571870405561,114.088860047769,0,0,0,0
0,0,0,0,0,0,0,12.523243550869,76.0504831178601,877.45152250643,1281.79716292937,911.556330074578,1196.1977981495,1464.13129287698,1111.48311669333,999.033008134925,729.313119347396,441.802532123986,175.568080185766,125.791221569992,0,0,0,0
0,0,0,0,0,0,0,0,53.5116531462323,787.181590821786,1171.72852405276,1120.20072929915,1378.68894775087,898.573883984863,1213.94285364452,1055.39046638655,575.404451065728,416.871227661387,184.273617542455,124.0630425271,0,0,0,0
0,0,0,0,0,0,0,7.45762883842902,0,733.621377569082,955.033522783321,1119.80841648706,1469.20984864748,733.565135025201,1163.28958689045,1004.24311545624,706.163129332702,427.912814564391,197.252485583089,95.0818565850649,0,0,0,0
0,0,0,0,0,0,0,17.5382327897617,13.4553115061259,858.846276233274,842.483737061326,1119.58388658336,1000.41540382917,875.363074977836,1020.54676076804,1089.1099147219,843.366754341791,432.987488369514,178.731055898542,99.0563980427808,0,0,0,0
0,0,0,0,0,0,0,37.6133859255545,59.1832358002526,837.444866669966,761.71222146132,1019.39101575215,586.533961662893,837.9613449014,1284.94192416933,1135.80559908395,748.820036495201,454.868387453697,178.502240283459,112.738737069777,0,0,0,0
0,0,0,0,0,0,0.736410737986284,44.1267611183023,132.020148981264,577.388325014131,780.470668481511,698.253690015939,961.698384537488,1110.72487018065,1229.70628485319,1066.90381221347,802.775650263122,411.963768881536,165.272675252228,131.201208544925,0,0,0,0
0,0,0,0,0,0,0.290399980348254,23.9109660299319,189.7055005039,490.080896712445,1173.68574006788,836.795964466821,1349.654658132,1097.80482497618,900.373308870154,1110.67015993907,864.446567153033,421.057883537578,144.964053071846,131.659575951268,0,0,0,0
0,0,0,0,0,0,0.0389812865180169,11.0003881890888,122.911547014388,421.516066673825,940.887544885349,933.807183769445,1146.65400911228,988.300029904511,1072.50516106027,1092.94472000838,752.98217669175,440.335425035061,196.627768203598,125.86616325846,0,0,0,0
0,0,0,0,0,0,0,28.8887471467821,192.027637244177,415.674536960622,706.296449496002,1074.8766548968,916.269159240868,1168.26241808109,1263.03756621671,846.599001844958,698.041991579294,442.410513511441,225.215828776821,116.448659979193,0,0,0,0
0,0,0,0,0,0,0.16374131453539,59.3254469234627,90.2158592050936,562.053386359871,642.881435569286,1190.85753540898,991.818573487367,1040.13023005289,1187.85910789576,829.532551676988,691.196551725399,488.014950044331,184.427024372441,110.528855316127,0,0,0,0
0,0,0,0,0,0,0.465057976201286,46.9579293906323,30.7667327852814,597.460519037079,784.424462530835,1145.2216508802,1030.0793917494,1078.28890057875,1112.5082073303,1172.08609356566,643.884594789371,516.464755956341,193.871196560904,124.773912966328,0,0,0,0
0,0,0,0,0,0,0,17.88099247902,70.6857278898634,741.480224947297,1252.70958234302,1514.88412894867,1030.61216845546,1090.04409312748,1022.25019341601,1157.17976546408,878.21108984923,491.346349518605,207.55064377329,149.804771905006,0,0,0,0
0,0,0,0,0,0,0.352400729282299,3.5788557591088,16.5689085308572,855.738944928247,1345.98261847982,1296.22842843214,1172.28316023116,1378.17275439094,1190.34477482587,826.809080020574,792.807439551057,461.919284812573,183.864349893847,139.442357324484,0,0,0,0
0,0,0,0,0,0,0.574332368915756,16.7383394416092,89.7802410453685,791.509441763033,954.170225765828,873.12915932686,983.790702228695,1244.41712977194,1314.23977971668,872.516508352649,614.657179767403,471.503947555188,194.370829259126,102.548690691646,0,0,0,0
0,0,0,0,0,0,0,32.1472869554008,175.1561604312,694.053381043952,632.508906376088,1137.07277673077,1200.85375578982,982.185014658199,1248.52125026835,951.577186897304,779.756829778739,473.499021139666,196.442545264921,97.1244245323504,0,0,0,0
0,0,0,0,0,0,0,33.8708663558219,114.251820198317,836.738755846155,792.864468552556,1304.17753201671,1232.88607042115,1149.56344049105,1375.91814952469,1022.02826265735,667.092990470455,511.230258523625,225.815182359252,117.157651437242,0,0,0,0
0,0,0,0,0,0,0,23.023382750707,95.4228390710719,991.777134176366,847.37129517084,1108.74282328162,1058.98017326238,1070.93543615074,1369.96102922742,1200.57139048173,656.122934104163,507.509632727342,224.15707870858,138.239280408624,0,0,0,0
0,0,0,0,0,0,0,14.6522986455054,223.066059307155,893.602939126499,773.50659428854,1076.96968222254,1492.01339018,867.051843977724,924.74186698643,1099.71708585631,777.247981120839,515.241363261768,189.385222364553,146.079784249529,0,0,0,0
0,0,0,0,0,0,0.700875993239327,16.9573350872469,144.744237498703,839.875328413439,403.76068150334,935.763751654431,1290.13565121201,1041.19482097534,976.109556892106,1076.61867327218,862.18692130915,510.633443703037,183.688552064545,146.639992155798,0,0,0,0
0,0,0,0,0,0,1.95863556517042,26.3199722313533,8.45253246125273,722.97155058393,605.914962275629,1100.8572185998,1122.24057274387,1363.6649179621,1189.93650744032,1049.64806564314,842.101109220989,444.331299083064,158.599304735476,136.965641023887,0,0,0,0
0,0,0,0,0,0,0.953350592465892,27.2509659559943,55.3591133980301,812.34533688886,1003.56464902339,1151.62908358813,1073.75534853813,1405.73674080111,1053.28146917043,887.759542392206,809.854910534116,400.877007349383,169.393124825237,138.072042507592,0,0,0,0
0,0,0,0,0,0,0,14.9195979996371,145.405202076858,820.627793979594,1013.40724515091,1162.5909837116,1177.69608873726,1472.83527542577,1152.08664003001,767.620896495509,928.596531994243,431.00286380127,201.160300499977,142.059958206076,0,0,0,0
0,0,0,0,0,0,0,16.760394587577,146.139273049086,530.29014259995,1100.04385917891,1157.81450713011,1309.83905257191,1159.5405769507,899.836378488988,773.134180716563,878.576065102015,474.032196158317,203.718430361695,134.093383697381,0,0,0,0
0,0,0,0,0,0,0,26.5483767048662,65.8704575202617,678.45947965387,462.463009248699,1220.71671666914,1214.66213172973,854.221692922974,1087.78706470475,1082.81158394891,710.158693172833,471.54720394665,204.754694923164,136.45575643924,0,0,0,0
0,0,0,0,0,0,0.342443487643469,33.5746256309866,72.191257903294,765.098718637847,364.211609908202,1363.19254015855,1307.28590933763,901.380040925823,1369.49559790742,1162.39083359465,614.526656785672,447.86815388924,212.037176099684,123.542757440066,0,0,0,0
0,0,0,0,0,0,0,15.4884851706805,129.109636440976,502.958924535656,1017.89275328792,533.994663215138,1253.03290659411,1189.87239812472,1255.23930764753,938.675420739941,717.545608020207,481.934960014671,189.769516844345,106.661827994759,0,0,0,0
0,0,0,0,0,0,0,5.88377100943087,97.98017434562,643.960189432549,1251.69206842839,446.734555961928,1311.73046407854,1091.44821558788,1192.67970985002,842.785066481944,784.191476799103,535.318968528203,182.668019186017,116.010248101736,0,0,0,0
0,0,0,0,0,0,0,5.50791205071069,24.1451035683573,925.48100078918,1060.11699223857,1240.28877583306,1322.30707561336,964.806662600632,1167.97653579131,861.957751178034,825.717637616715,496.158059971754,204.675472807781,119.401309520078,0,0,0,0
0,0,0,0,0,0,0,15.812039534255,73.0837704144722,995.828287335635,969.018053046439,1215.50122563531,1235.06841546084,785.752234716356,1182.78942048369,1021.87388906829,867.820296314487,456.579061726013,188.66479577821,112.311548222779,0,0,0,0
0,0,0,0,0,0,0.392281446700741,28.2818974872076,136.352685346062,946.430350393643,1065.42168459258,867.968732621774,1252.24902057994,663.235370817452,1072.26980089161,1074.81639120329,755.039243349717,457.467121430048,178.574171218323,127.509894324406,0,0,0,0
0,0,0,0,0,0,0.445828889922214,8.90165528328491,91.9510565765941,830.125022403302,1135.11266130572,1007.61128782923,1221.57980500061,1103.77989667039,1225.17775399097,1000.7923414645,709.022251554003,464.395379458443,172.665340298612,130.437426760945,0,0,0,0
0,0,0,0,0,0,0.209451389286322,0,55.8929788686221,651.678442964361,1434.74570794208,1392.25662486713,1239.51915125016,1402.13021129599,1253.82749971825,1017.27661534411,681.443614047351,491.543778375618,179.319274514991,126.458320015699,0,0,0,0
0,0,0,0,0,0,0.088013051816474,3.07450992192044,48.2545495567548,794.121017528151,1116.414212583,1445.56867026784,1252.19336717646,1554.12694217954,953.227169880569,984.847390322456,630.854892551655,457.936234548778,186.863386318843,113.566855190372,0,0,0,0
0,0,0,0,0,0,0,26.6447963337724,35.1313562600306,1228.7853906699,1140.0866421951,1199.87834695505,1149.00870704748,1488.42661265802,1041.55648602268,789.131514553518,711.593187354882,415.721147309521,211.258610963627,114.661399346361,0,0,0,0
0,0,0,0,0,0,0.238667349524564,28.5383719773907,5.11096623020116,952.312359499313,1335.58510513214,1158.64055657253,1253.6953220367,1317.84235545448,1086.28673437471,948.988494673637,772.570871996889,500.339987685745,224.148473757096,125.980630135063,0,0,0,0
0,0,0,0,0,0,0,8.25416007533197,123.721560469101,573.992851552011,832.214721910889,1232.31703885907,1267.76890916622,1086.20725339739,921.422032726103,955.107903057526,775.428123247589,569.196838544784,188.660159413024,96.1427123111116,0,0,0,0
0,0,0,0,0,0,0,0,168.139413195594,744.436798216866,654.270272914913,1105.8329661715,1125.10578368916,698.528220756404,952.297249381269,522.578866450435,683.489510291216,528.831958797422,169.619217339157,95.6940281211389,0,0,0,0
