,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen488,37.15515908,42.34996391,54.99126098,10.67248072,3.360787709,12.1507386,11.70276762,24.60474392,23.21632619,2.004355838,2.867109435,11.2226221,12.70618825,17.20349226,22.10456733,32.31518169,39.56365028,28.35672735,9.421373574,12.99572826,2.90078684,21.66121935,35.36344845,26.85964707
scen489,18.00843878,21.63166273,20.55189789,8.559183855,7.932349288,5.223318067,36.36478944,57.94127196,55.68651613,25.43736338,25.3423752,24.74673492,24.76249973,36.50452194,30.03920574,32.0970269,28.91602936,38.655341,27.75435761,36.05667868,43.50396151,16.88096613,14.08286,6.438162709
scen490,32.57754294,26.62673474,10.83334374,3.888410256,12.74192301,9.094875721,19.895956,13.60315075,1.219367155,16.16959591,26.62519723,26.49968378,10.93277454,10.70122285,4.036130161,41.40415192,30.57581145,42.34357029,28.80052386,29.12859576,14.38409502,8.402450569,9.892658334,7.058566309
scen491,43.3835535,66.79943129,81.16622234,14.401112,23.21820802,12.58420688,25.26290021,24.48221658,28.92038178,6.466366636,6.317236703,12.37100495,2.094168081,1.444778819,14.37646566,15.45676265,27.65108201,32.50397081,29.59045172,31.26138649,26.17518232,32.19426406,32.38383161,35.1752275
scen492,42.09562743,46.15133655,57.37363051,4.704606511,2.529632997,10.17302477,3.406840322,12.60387422,12.82412631,10.0103305,4.751466091,3.708674879,11.59430923,8.144612324,3.224923088,56.90867282,77.61288894,57.52858088,24.32669048,1.883795728,26.71912474,16.56207672,15.70624081,1.167268821
scen493,56.72136809,63.72916105,51.59615212,1.633286168,16.38700296,25.34567194,3.224185408,5.614575023,10.92736685,3.208944427,1.166979434,7.061511296,1.616083543,0.602399672,3.146802428,42.51583205,42.37749552,30.82945942,32.93897428,30.21981077,24.00764535,29.52470462,28.24328265,17.30732211
scen494,49.55863099,60.01368429,45.02314039,28.31236745,28.29595195,8.580584617,12.92313495,7.281714778,3.794647043,17.703627,25.86414155,23.39694361,1.344124054,0.601355854,1.190696393,50.97351943,51.24031926,50.97622567,30.49616656,23.84299538,31.04246257,12.63718832,9.978420228,20.21633544
scen495,33.8012003,30.17249623,22.1416601,24.88414965,39.26752677,37.4861431,3.890262644,3.564950577,1.774028889,11.38794421,25.69708954,35.53255313,10.65592768,16.76172325,2.568226716,34.41766748,20.56386936,33.81476509,33.18616684,16.90689854,19.06927167,29.85812055,27.37463924,35.3927024
scen496,48.87542064,47.95163042,44.32756073,8.882854504,3.892092429,8.060168989,1.667791461,13.62036153,3.681987761,8.410068087,12.72933304,24.10242801,18.1465448,11.7487402,14.36140293,39.16073827,36.44029891,44.98308037,34.43573616,30.73568025,27.27203953,25.47090172,25.86385644,16.80347665
scen497,56.06822388,45.40620554,52.55130515,9.295597075,3.928418781,16.7957433,5.461315272,2.833534334,18.50295856,20.69506888,28.59086298,25.24165687,23.19231227,18.22111353,27.19048624,32.50918662,31.23306867,36.25397862,22.87712844,16.36744081,26.10794025,29.32918444,29.68642058,33.69509205
scen498,41.95798457,34.04968529,24.95491885,13.50638684,26.93527141,20.29704911,3.936506996,14.49939316,12.34228218,18.94746734,27.34134295,40.9664494,15.65796916,16.58743919,18.38190704,29.7412544,40.84576115,42.33563821,16.64471483,4.006304148,14.27973921,35.72875877,30.76159871,29.68380671
scen499,35.92569558,34.38310119,29.30736551,7.010121888,0.107830153,0.669021936,2.528390398,3.908345246,2.058441361,7.52949447,16.78772813,33.89957968,3.869495825,0.342540871,17.48601286,26.87732859,8.21211309,8.323252857,35.59487327,47.62681251,30.71761002,43.58886808,58.09781197,73.15472136
scen500,14.52168779,9.79663017,9.39555656,15.84357543,11.56653743,6.303736894,15.14785607,18.52823879,21.68563571,12.87983263,34.57444672,41.90947242,23.60828024,20.00037181,6.303420344,37.28225206,23.7779036,23.3171287,27.07631461,12.62801645,19.2788823,35.30504705,35.52670767,39.35352339
scen501,37.81844496,54.07897852,51.3296242,16.58741636,16.71586575,11.0710732,6.131978908,19.44542875,23.14734504,21.33996108,21.07354995,14.11930455,2.875316037,3.194284006,3.724524072,32.80401203,27.30426194,24.10436989,26.8932127,31.9003545,21.72195062,20.26405202,22.48133209,18.76755813
scen502,41.79014955,35.93599118,41.66609274,7.923317643,5.851984355,5.493711993,12.14957548,11.86008167,6.356532215,7.816121157,17.78040077,27.27556813,10.43444087,2.057351582,4.489991448,35.76424717,27.49013583,19.59272743,36.8067263,43.71413682,46.54745315,37.52358355,41.0507008,45.33920236
scen503,46.0635445,52.30809793,33.72603254,11.34703601,5.322140223,5.035159225,6.392628293,7.248319243,7.380868839,5.354828152,2.673433057,7.518878811,0.164575487,6.574728312,2.168035416,31.18978753,23.74985842,23.33151284,37.37782673,29.4239453,30.99109115,21.52806274,8.660450829,5.974046423
scen504,39.87904763,35.29179344,25.50754907,7.999758407,24.02901761,26.48799949,2.310921121,1.796729639,11.2619775,7.066924865,9.220671871,15.52361509,4.244866158,2.906374539,1.486996276,27.43349958,23.50207969,23.39757734,32.06099421,15.12511932,0.043588576,27.57456698,42.99160578,33.77764705
scen505,34.65967738,31.77513206,26.36751642,1.928434594,1.624291356,12.01524282,8.882510707,16.89410937,33.72005495,16.84206881,28.73755946,31.45315546,14.29658712,20.17715296,36.83679961,31.51870797,32.2716117,26.56041808,33.79962491,47.27120773,44.20485961,15.01673714,12.7294892,14.86023162
scen506,26.62480478,8.184055508,8.394992772,4.706041077,14.68924842,14.1078929,5.310296731,0.528537289,11.82888061,26.76217385,56.5241317,67.49621055,0.191793227,8.018365515,32.96019683,46.80062802,52.7112624,54.89826897,44.89651805,31.5765529,29.1897479,10.8993127,17.99154446,31.83981696
scen507,45.81085333,43.12415541,45.32140956,2.093454784,17.30984073,25.70061224,11.85187981,19.0043653,25.01958269,12.33605828,14.42566244,10.79661401,31.80575965,46.22517397,34.3415012,34.9418803,32.00080408,23.63600631,29.2021053,38.87616653,30.27316474,14.60309937,22.95416178,23.30694438
scen508,42.32854609,32.10153116,37.00553864,12.93371053,0.667864082,11.53052653,19.89949373,30.69729274,42.09064867,11.94260792,10.64521029,0.875643712,8.561795219,2.914497664,2.320094728,27.14898486,14.67760646,6.707907396,26.14300355,22.06452788,17.60422179,15.36757137,4.733120287,2.240233234
scen509,36.98999776,31.45369325,20.39478701,4.976049216,25.79118458,38.64125589,15.15265932,14.43774305,17.7371629,15.9725683,15.26054778,17.85575503,1.923652693,9.993275087,14.44058903,31.97272948,33.46199085,42.37714703,10.72531848,5.547013284,4.990327844,21.29983659,26.13681064,39.23035257
scen510,51.45494084,43.85889258,23.42930634,5.407861901,21.00373197,19.26900564,21.21536701,11.37715993,8.983147941,10.33292984,9.325436475,13.89214479,9.766107856,21.29531816,2.240722535,48.79359152,59.96993724,71.64445118,42.59647478,44.44755404,50.54164504,26.05882884,14.23899462,22.57580095
scen511,47.82084955,35.57045006,37.31585969,5.951777884,10.19138608,13.52971868,23.53786831,26.28910897,15.43199614,0.447191446,14.8354499,32.54660936,28.15902407,32.35213895,42.08295545,34.85758628,39.00169261,42.90324456,38.4973015,40.88403831,37.45021435,27.90302441,32.9856705,23.23937579
scen512,24.05693941,29.49323536,40.73766482,15.86538274,15.49718624,14.4471663,16.89147121,20.39468482,10.22945356,0.785361733,8.857487643,3.916054062,7.254254659,6.307328682,10.87167836,26.48782095,30.26758338,37.1806776,43.48484859,49.24167274,49.98220143,24.51447891,33.02323712,36.00006518
scen513,51.89362959,47.44311898,52.78743194,16.51555855,23.87757726,25.50651432,14.6831478,5.602731853,14.16342018,4.565077222,8.788975188,11.51218431,7.398685443,2.401781048,5.002195962,35.50679679,39.40613161,50.61195042,32.44487799,44.4523159,53.66842721,21.86677739,30.7784268,38.11250113
scen514,53.41576981,66.61204877,63.25809142,1.871571442,24.74089316,16.01445008,15.97583679,24.15667626,12.70791429,23.93749082,25.03600402,19.97425243,12.07357596,16.71070274,12.89126637,26.56807349,12.11565429,18.15473502,26.33982508,31.78255272,34.2577246,18.45934575,18.66906145,31.41917389
scen515,49.4566459,41.97634766,45.02071948,22.8466083,34.24153543,1.869052681,16.66230301,10.50014929,15.15021471,21.9960607,31.67717382,29.69355083,12.40223475,27.33171495,31.22003261,51.91407099,49.498327,34.24163491,37.73854174,42.48166191,38.04344619,28.59436306,40.22556081,51.15342262
scen516,44.63859781,57.93241624,60.68292398,11.52777558,16.79646318,15.33852461,1.652246748,4.461105391,12.85886491,15.85679108,14.99776691,7.58313542,14.06761044,17.80640633,29.10823927,41.95509715,26.18933095,13.47329923,38.93178992,38.18053302,46.9404254,31.89126532,25.36371869,38.98448161
scen517,13.71108051,19.69363999,15.96599315,11.46135344,9.411451382,19.32497986,0.839206251,5.223167432,3.483431937,10.16637621,36.10882477,41.90706617,15.6762762,19.58560653,14.19457135,23.59675608,15.36420067,24.18400496,21.44560403,28.51911625,16.94532203,36.75262416,25.99722163,21.91967252
scen518,45.70795955,49.32378981,37.47151686,17.90408404,11.33543941,2.265232869,14.13205014,13.99558001,14.68234841,9.521590802,27.56499059,28.46842384,8.482481856,12.8059335,24.67522451,42.8416605,55.55878663,46.44239839,34.22026365,28.39016509,32.03816625,6.639525703,7.88452818,14.97397579
scen519,51.56347513,60.91622014,61.25864275,0.453131804,2.861443671,8.660408658,5.707412123,24.58971266,36.65169251,13.58945629,13.75557755,12.53647306,1.536185054,4.884384526,1.804679664,33.49738763,29.06161343,33.07160405,26.51895926,38.20806278,52.77994565,27.30482619,32.38214667,20.39704413
scen520,42.49916758,37.1905776,33.87727332,4.37175897,8.347152868,4.18748626,3.501792832,13.25416357,9.020181349,18.96447552,20.42655484,21.07973335,5.946616699,13.94879836,13.55498244,44.4302832,52.23389359,67.45921176,44.1141195,39.39155634,33.94195276,14.83332738,2.461911034,26.5730584
scen521,25.46673245,26.76474709,44.20948116,13.51688468,25.80212698,33.42224985,2.986150747,7.083741442,4.724153762,3.880222215,4.543546468,7.957397466,5.083095019,2.477410577,6.506355891,19.15359613,15.01812219,4.464929341,40.91488289,39.96510193,13.09685525,36.20545597,24.71096877,33.15748367
scen522,36.63543857,16.18595811,21.23877862,19.66553461,23.18562903,21.75324152,10.99735518,14.19757648,13.48354552,1.263523946,7.76542746,8.307650438,10.59227254,13.57161153,14.87227454,37.93960054,46.67366766,49.69819895,19.67468836,19.58243053,10.28910308,17.62664541,12.33482061,1.960877231
scen523,44.02240345,53.02431485,60.11775776,4.685730874,9.947052577,15.01490358,3.890299014,30.72285752,54.40693729,0.228582971,5.357184966,22.48329665,23.82336406,14.46164376,9.306668142,46.43131892,58.71458704,57.1743916,38.0718765,29.87392287,37.7911516,32.0822819,37.16161965,47.20920545
scen524,36.59150122,20.53303338,8.753673384,11.97552685,25.17311834,19.7549975,24.0867065,31.88130158,17.15067892,23.53365333,17.5357808,4.762032557,8.145168038,18.68258156,38.00708277,45.41886578,40.3674712,52.38414566,36.33076379,43.12049265,55.69802359,32.50458829,44.89703791,54.5099753
scen525,49.79092852,53.28138886,54.76106283,19.46018347,11.87654516,5.137075459,13.86359271,6.692774773,8.618170525,1.75955299,0.522986881,5.211238418,16.01308602,33.41132819,44.30707863,26.65660635,24.49720036,24.75614024,41.12287734,39.97587231,18.69169493,35.87415675,31.11458616,34.08891799
scen526,52.4404793,65.39844935,71.8770164,3.895281313,6.423374067,15.47354493,16.01294911,5.978216326,6.546967113,0.790528212,6.713682333,13.84702226,5.12004616,6.834285021,17.02217259,42.18529028,32.09969403,40.04101063,30.27301667,39.64118411,21.80174519,21.24369837,25.60295956,38.35338405
scen527,44.23156129,44.86425338,36.2214985,15.03298343,29.34400964,59.86602235,3.847570421,21.76385546,16.85426308,17.39019562,20.4255226,12.40298284,17.00958166,39.58728681,41.20649533,56.60644802,49.63388934,33.49202351,30.59428109,33.50918085,38.90191308,25.45854715,30.01911751,11.91254332
scen528,18.27704608,7.501423581,17.85779118,14.52746688,6.330068263,3.360854937,11.32993391,5.728211664,4.625347842,22.24712048,34.98406066,26.12667079,9.580069167,37.85272292,27.78519887,32.83672904,43.76496864,44.52395904,41.72649155,35.80972199,24.24158201,22.99481513,34.23443894,31.28840554
scen529,35.88236541,30.49062925,36.61637266,8.403636775,5.414961261,5.528690815,3.613438498,23.16660275,19.68986946,3.177889545,1.673904822,13.55436298,1.040647281,0.466983988,8.224392427,37.90556326,34.57514479,27.04410733,31.79677034,27.38399203,30.26308228,35.36745112,30.55098569,32.75171916
scen530,31.7388285,26.89988274,21.9384303,9.395854437,20.94487299,16.92698156,9.140034783,19.2733464,34.25008148,9.985254117,12.65270334,31.7298377,29.41804872,35.36867143,22.3385286,39.6939539,38.10743889,27.49230989,26.43870658,13.02246709,1.836817215,25.4735378,23.65880295,28.77028505
scen531,31.89672475,31.32516715,25.76101083,4.163522079,5.992446984,7.852004629,12.67654049,21.9381034,26.40242472,4.666705996,3.389490915,20.84819759,9.334587939,11.35716273,20.8553662,35.46281871,33.02233313,38.29336148,29.07800804,23.41011999,7.449792822,6.128537,9.611174763,6.247573513
scen532,36.4122515,34.84396066,26.30066176,13.36253092,19.43681777,15.88687755,12.68689355,8.922981949,0.569607954,5.953908446,12.42895503,26.58968818,10.37774711,9.124967811,0.174824688,20.65046654,14.24650142,9.22239601,38.49805507,46.54848416,46.81742793,19.12385262,8.054998913,24.42373241
scen533,31.22797566,20.13066852,31.50922324,8.496983385,22.89813972,31.75821066,3.358455647,4.341598381,8.222661917,10.08179228,5.200412444,6.808089222,12.97930439,21.07750704,13.1522194,21.06191127,15.89331192,16.69113853,38.16049111,47.63110569,36.58926394,16.09814564,0.023811439,4.906082177
scen534,31.69900229,4.149129703,2.82220375,3.90081624,5.67990933,14.14274274,4.249043688,15.58751863,0.132199446,2.945297459,10.22273788,12.03409402,10.1050986,0.969599088,1.961191389,24.27416377,40.37895394,62.11316415,32.78574956,35.36546309,15.33701972,10.53727434,10.61166061,1.826807684
scen535,28.3416988,29.77282314,24.78394939,14.8203736,2.132324064,0.112491201,6.225581762,19.13665472,12.92015975,20.52771028,16.6083903,1.700567951,22.06127093,17.78075686,11.05473234,26.12006149,19.41160949,19.08533841,21.61097191,28.1034512,8.795368565,31.72754669,20.01516763,35.0097029
scen536,33.94248252,8.115345014,11.14698627,14.20312239,18.63618292,9.73856767,7.261826771,12.28515141,5.049723743,0.518383687,8.235363274,10.29253426,6.839542359,18.89534723,18.19006499,20.98432022,1.637586814,3.733533557,18.09163263,20.97541827,14.28492317,21.78986018,29.53415014,20.08569901
scen537,32.56017733,28.4139065,31.41023179,10.90319286,10.76136426,10.29789133,8.214080384,27.19509839,16.26751013,15.24567664,6.02055345,1.768882801,4.003394189,12.38687338,11.76993971,33.82769948,39.15276378,40.90943266,29.47250809,28.38032795,20.36373691,25.82368945,40.76874242,67.96503823
scen538,57.29170862,53.15620625,42.49128239,20.47872888,26.88097539,11.61214367,4.925653113,17.72396478,20.09538306,22.24078834,25.0300397,19.09822498,2.167597572,10.48972338,19.14982196,21.3313383,25.11183167,18.54983035,26.33121837,14.76905387,5.312445708,31.46457277,47.59228421,41.03231061
scen539,30.06559786,6.327479948,0.792162361,20.96610697,16.47055184,34.06669237,1.21574777,10.72873209,10.77077364,4.140468102,13.13368822,12.68303223,7.7488843,9.289339615,5.760485033,42.65505427,42.56038326,50.73633269,29.54642007,19.18590468,26.00240721,37.98069212,34.69253312,34.23253996
scen540,26.16064084,19.99936298,15.86677281,16.46809442,8.810962694,6.830522639,13.69379138,15.20065176,1.863236486,29.75234099,19.24828823,25.37245648,13.86942337,11.45152094,1.646573783,27.85546926,26.16251165,20.32241434,26.38423983,16.27804504,20.3312897,37.2053464,37.28830728,42.99881209
scen541,35.06109265,30.20643791,34.19854306,12.14387799,21.31057921,17.40750712,10.01480347,1.904082521,17.51615144,11.4576541,13.2707877,6.198247078,28.00944397,44.58605227,45.75413073,24.56197891,25.77700438,22.96124159,41.10123857,52.15955394,40.16687148,23.7212424,10.29483504,15.15997053
scen542,26.14602564,33.62085516,36.74752134,3.056889566,7.721660796,5.914737341,5.031320224,15.33110363,24.05704737,24.73691838,22.71169836,26.68206984,1.581253052,2.976854468,9.300936896,55.31971611,55.54308639,65.4378737,36.53515228,27.4215105,17.86263415,17.43883414,0.16345239,3.087452272
scen543,40.7030422,33.03315271,44.11363721,21.59624255,34.35551276,26.62094912,24.77021332,17.73397113,16.47796078,8.086388928,10.36632365,7.897817657,17.12234063,19.9565211,34.5950169,19.34862749,10.72971252,5.672634769,51.76106986,48.62906324,48.904839,21.53558931,18.76899644,29.07276946
scen544,41.21612238,52.8576605,53.97108789,1.123907098,3.992491874,2.201928742,2.542176116,0.631546436,2.879523781,21.08669595,11.44888949,15.86625012,10.03100219,9.367820638,7.809989763,59.82638955,86.53408754,94.47612844,15.4679751,6.003236709,3.995618041,15.52954065,22.26136681,22.130207
scen545,39.30341518,31.85524113,22.59007404,1.965413873,15.20960466,18.08049765,12.64799167,0.26357977,11.11485395,3.506288014,6.499415296,3.761979167,2.305583775,16.54864101,20.62698826,49.06840574,54.78585758,53.77191201,29.88292574,19.37231703,2.763047852,37.50305551,34.68293823,23.61161651
scen546,43.13870738,36.99487513,52.6555962,30.11578524,58.68567497,72.87363953,8.422831379,3.215336717,3.621619447,19.23353704,15.79646921,8.414860638,4.585498815,9.404335501,25.53603879,34.85118811,32.73837198,23.28410568,27.45979143,27.07408683,20.50095216,22.55632771,17.16023936,13.13587146
scen547,37.63855982,40.56167343,33.58607602,6.381670898,14.95402924,20.44237166,18.1138421,15.60300455,14.29198441,2.474533809,15.59518065,15.17711958,7.143698315,3.137885939,2.599279917,39.69697114,50.04306192,46.91367782,23.33188169,21.81931226,14.51596257,24.18256401,26.08182327,17.65561356
