,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen264,40.8243377,40.23678745,41.6753636,0.45241632,11.34960211,30.11138297,13.9269061,11.64306471,5.021703019,25.13472429,33.92296086,30.97005828,30.15534407,56.16152018,62.70470614,33.74191706,25.48622314,40.16844182,25.71492321,28.66094296,17.47104604,5.575217294,8.835400325,10.82052229
scen265,51.03788421,69.82530451,66.00327259,3.67700726,2.273707215,9.992172808,14.43906898,13.35760195,17.40875552,22.99219375,34.6550629,42.62708837,20.75391485,22.84127023,28.73607675,40.48799184,41.36388281,44.59206579,14.8670388,15.56789703,2.102502828,35.54389382,34.96170494,31.45249006
scen266,37.28857028,54.7386942,56.70932639,11.94040956,26.4420482,28.98716487,0.698411938,0.503186505,6.632260272,16.99293228,12.87640409,28.13101766,14.05244348,6.470668896,23.75845338,20.51899613,24.46274237,57.04221133,40.97966874,25.87224858,11.42598322,23.516889,32.42065259,18.46047001
scen267,43.04503565,31.43785856,34.93170387,4.479114011,11.101072,11.31951897,12.04093827,16.60925889,23.92279701,12.33075276,25.7943477,28.21167592,15.10192416,19.86911052,12.29205939,22.12370094,2.794751409,1.791751292,52.8541574,49.84551054,35.48148867,18.83302862,23.74099708,13.16117475
scen268,37.69918211,43.16211839,39.53486181,0.115587327,2.010806893,6.191256054,22.41420996,27.87167338,40.16336834,6.035210126,2.0580876,5.73703284,15.29425509,22.05826833,36.20652654,24.11317822,26.57181873,41.6130837,38.71779242,43.52069143,45.01065746,22.39670935,15.17477167,6.633003655
scen269,40.26632965,41.48921018,32.67495946,7.162524578,18.66445877,24.12029802,11.19211683,21.20496136,26.14009534,5.22053478,5.566572612,12.70939271,3.92164423,15.41512616,4.465676327,45.62608678,42.30604451,41.41434681,29.95413476,47.83050151,55.42713498,28.39650444,26.56865257,49.43383696
scen270,52.39993141,42.27799448,34.99664362,19.90288218,9.939448121,0.91200232,26.99364913,18.55991836,15.21951708,19.54275873,16.93821612,19.25220912,1.488755854,9.839837514,0.991728631,47.07554676,46.28350031,48.41108693,37.37786177,40.81207573,48.14971211,28.10814145,38.85250403,42.60556178
scen271,41.66398905,29.94916165,44.55306718,2.039639343,16.37677293,14.83858689,13.41981584,20.64590914,27.75670032,9.683998207,18.35850871,13.50610174,15.5682975,30.67909487,28.34203732,51.19876957,46.00051893,40.95696686,55.8236167,50.00894903,48.18806854,10.65505866,7.321144608,6.535939619
scen272,42.38681911,25.72681989,18.21548978,18.63374897,23.58151512,24.06556562,7.968056654,1.55521252,5.543773203,10.16219257,21.65544402,29.45078251,6.383634491,22.03114685,20.46320325,38.50492223,37.3041489,24.95713432,38.43111782,46.82830581,58.68957161,19.47672432,24.68878024,11.73225849
scen273,46.08821635,28.73546036,24.38021786,12.27650702,23.49851242,20.9211715,14.15475018,12.57456184,3.857575327,17.49771887,24.72582339,20.32106882,0.776370152,15.50397707,28.43805598,32.74747839,46.75136329,49.13134321,40.50606844,40.79122827,39.55828292,7.93893642,6.160511926,11.54271074
scen274,64.7558016,83.06295023,84.86205649,16.57146348,33.36015081,39.72218114,4.578447612,11.97717196,32.43008741,19.11563594,9.077129043,0.561630739,7.354751304,14.84707717,0.682013517,15.88810985,23.98693141,25.23698165,21.36797303,36.81857257,30.14170531,18.18740737,29.61290729,19.78498609
scen275,42.19886685,56.92026283,50.62997758,11.53478489,12.47184746,4.459281125,10.37825651,15.2187442,19.92812179,14.58765094,20.92273509,31.58684319,11.34699099,13.71404324,19.41200584,39.56715408,33.64734265,30.70149729,24.17090425,14.42468699,13.16568341,19.13111714,21.04719422,29.23902184
scen276,31.99059176,6.24841193,12.61767078,2.90566153,3.454948577,8.690584805,5.192914855,3.070199099,7.785173941,6.763607821,10.4739107,16.35576637,17.74851091,29.90469151,36.00203741,35.82079425,28.72125707,23.51309053,34.91590742,34.19860445,20.86429042,19.16896542,14.83357409,19.24763758
scen277,37.65952877,42.95759652,31.08961578,2.685485337,11.7309901,11.47529686,3.426532501,10.44036924,12.24037219,5.936151509,10.59049986,8.397984531,21.94891313,28.29367599,19.80065364,38.66776401,33.86900305,28.54746575,27.49513867,27.1103896,28.16987542,15.01363724,13.95603829,20.39225612
scen278,29.53134358,32.2027234,32.61223047,3.785964716,6.133187282,21.09382664,0.397050976,15.06010141,10.02442275,4.959044412,4.930636822,10.59540562,3.453121054,4.436670867,11.13209019,40.08995469,38.09354699,45.30220844,20.03027874,6.999290332,6.831294428,45.48393922,66.48167378,69.44060302
scen279,31.10370504,34.34039187,45.728433,18.11518065,6.157880924,13.7536561,1.945947114,8.836541787,21.65786845,6.552642419,14.00110305,7.175657986,7.54730207,9.670678911,3.803542723,26.090885,36.65099336,43.52138277,29.30509258,22.86496623,24.33758591,12.67047829,10.04374921,0.630304898
scen280,45.62689971,54.24958591,76.1225305,13.38208168,19.24149411,0.259092575,0.254885774,6.640316362,17.11701271,1.500540195,0.431111939,2.179515859,1.134384321,0.932568532,2.437877839,37.54814858,44.4205803,50.74235518,30.20481236,23.32111295,24.98505712,24.80122489,21.36301936,15.58433125
scen281,24.21549402,31.49470031,21.096827,16.67491107,13.961885,16.91307023,19.26918559,13.06736623,25.59423658,1.346313284,5.548706918,30.75317928,16.66679974,35.79043846,52.40591885,23.77680057,35.89506024,35.42204856,36.7170727,29.65264329,36.5164563,27.4799924,28.02066167,32.41818136
scen282,43.98030177,34.13017654,24.98414819,0.531069849,17.60663037,24.64802741,4.01156819,9.197651112,20.01762535,21.93132359,29.75722717,25.86349578,18.08628193,23.96753337,28.53631688,44.15505595,48.80630957,40.16159315,38.51421745,34.0408627,28.45940139,46.30575096,38.63857615,20.60206577
scen283,25.75045422,33.60009455,29.21432016,13.39019779,14.77961273,5.416580985,18.00746753,19.49944597,9.792175491,9.151789672,11.56830636,17.18110542,2.224464274,7.020942364,3.944677833,34.53763069,39.06774888,40.06760165,29.56074432,26.54572236,37.25933193,20.47973794,2.105757721,6.597341585
scen284,30.17374247,37.39726188,39.95918922,9.590569794,3.708060998,9.747078722,11.74741595,13.43047199,12.18436282,7.708016765,20.475104,28.96374406,22.82715566,21.19580683,34.65814182,41.38246777,52.88459924,49.19819395,30.80547846,24.49584338,24.50324312,20.19543432,14.13040319,21.90363722
scen285,50.3331754,56.50643082,60.32267058,24.06612893,26.75408231,26.77079224,16.46944657,6.390966512,2.231209732,26.72384912,44.82808845,51.61601832,1.945821647,3.451820215,8.348466385,57.91045642,71.53609333,77.61846493,27.89759256,35.77061114,23.6752679,18.94919167,16.07103037,16.71967119
scen286,27.38926504,42.46839333,43.53333684,10.00703585,13.0093231,4.77059938,6.535477304,5.254178141,4.385095323,12.62238664,23.6624894,26.81774543,2.096573982,0.913699168,3.362871297,36.54399643,36.46543191,34.88696146,14.46119274,18.8169884,9.308173333,40.70615853,68.57798466,97.3903952
scen287,35.09248875,20.81290573,7.841234422,21.87281483,27.09162876,35.71020041,15.15912447,8.488379119,19.98393344,11.24429842,18.61452344,8.553195832,13.49184878,35.15749523,33.31384664,35.51725329,34.25779184,36.93597034,39.82810473,44.44869821,35.0739404,27.17166182,11.562945,17.49928399
scen288,48.93200157,50.82767838,37.86678371,7.765108713,0.59556594,1.535860667,18.36626501,19.51850288,17.90186188,6.455107443,8.831473927,15.92786356,4.59324385,8.265403039,17.27062464,23.59060614,21.48881981,33.79421736,20.58305482,22.13321123,27.15228637,42.27372639,40.40641486,54.52304257
scen289,46.96148194,50.7899821,53.04040804,3.01669181,3.760594256,2.937553005,17.22142562,3.734725538,1.094641224,23.70047884,28.39670289,33.03009595,13.98354689,7.856010858,0.703480738,23.43763861,40.22503053,48.54765641,43.80778997,50.17284672,61.84968724,18.94143446,0.691193341,3.328977439
scen290,56.92345048,65.20433209,55.91253505,1.198204598,12.25648545,17.79924352,16.98368171,18.86738857,15.5916856,19.34463303,6.032125578,9.582565941,22.92282159,24.64227248,22.58431808,15.80188022,29.7033365,31.67001351,15.92747397,1.172486157,3.828582676,30.14713117,22.07188,10.42334237
scen291,43.86786002,27.12240236,9.641123547,1.709483956,2.768822911,10.98071195,4.696148946,3.98936469,1.153283695,3.507250447,13.53381837,3.796560186,2.756590533,8.374971699,5.110837194,48.26305823,31.65184938,21.72697006,47.2840387,39.02270012,48.4815198,33.71304388,30.39479855,34.932137
scen292,56.08940036,39.04115478,35.20575842,6.783927751,5.147772934,8.517999668,5.942703556,2.857914873,4.184231696,19.01461748,24.70354978,15.88659023,26.45080494,27.13355074,17.35989584,30.62742071,26.97609454,19.73823129,8.550838171,0.340646203,13.03507561,36.89675923,43.55648579,46.70179517
scen293,36.00428584,38.62819428,17.95833437,9.309394929,24.22516277,26.18010098,7.482673409,26.74977779,25.94550137,18.06264549,23.22815985,24.62977617,16.66273239,20.10215416,3.768901363,34.13660264,55.40027215,59.68639977,21.21199632,14.76884615,11.33548046,24.43727812,16.74309741,0.318267072
scen294,30.63682709,32.78980789,43.05157977,6.46562785,8.113500237,20.57193629,18.34535408,0.455971481,4.285216391,13.37947154,0.11081022,6.429068388,2.392126118,11.71742765,6.857928061,47.07252506,49.90234611,62.60456008,38.23955365,68.44922931,83.01895367,44.10459463,63.89028789,61.29052083
scen295,36.2231773,36.51324254,34.25320157,17.11782091,19.76016017,12.99252266,23.7577954,22.19560842,16.89028868,5.555009873,8.105964061,16.64942016,15.10672134,18.32262764,10.59648078,34.45199961,27.60725289,23.84430298,49.68568944,60.56353577,70.81338192,15.70866992,7.518645628,5.642621861
scen296,33.40369049,28.24589543,35.77164527,16.52720898,14.16341697,10.86802227,10.2805416,3.890587158,17.75901205,31.04230805,38.96327866,37.90481017,15.14674675,27.75362175,39.11131979,49.0087222,47.18743407,34.74225633,43.38002422,60.00781946,74.77130815,15.9362514,17.89602939,11.9717158
scen297,23.78244042,26.29697063,13.82810351,44.00129377,47.6687403,45.75520943,1.856203518,4.47043982,19.81061671,19.54324198,17.48025071,32.32792431,1.990108798,1.736356962,0.511282286,37.9039157,48.74491717,39.65033059,35.72087767,32.69416037,42.68042786,16.77757938,14.0598576,23.80917334
scen298,39.38794004,31.74483391,32.16135326,9.454492844,5.152455418,23.63434619,8.872811598,2.224569162,4.27555084,7.533687176,9.135285316,6.721599642,16.6768925,1.068864894,9.291945274,37.37430505,54.52222011,57.89964873,20.01828637,24.58656547,45.2695523,34.37504446,39.91526805,37.00484723
scen299,48.00229157,62.41892849,64.25071302,10.5153482,11.84428965,17.75501737,2.137741112,14.5287951,17.25185343,8.474841551,1.535275636,2.297425475,10.87142153,14.53451308,8.490100988,35.13866215,50.32625665,53.37895082,27.4817199,25.90155864,22.92986665,26.88876507,35.10193971,27.41742934
scen300,46.17608917,27.07429383,17.52894157,3.747880399,7.572425215,16.29765442,7.311955707,24.44123963,25.68760751,7.204306547,1.011279679,12.59502449,5.876997117,10.94770412,13.04543205,36.1452894,53.2115703,63.02727051,26.43602061,34.10961519,24.07006804,17.68002797,0.365293981,2.361613404
scen301,46.54127049,57.61403315,53.93640747,23.95746149,17.52602188,26.33737598,0.444193998,11.35629528,16.63435174,17.58486748,2.36771595,17.07432817,12.82573954,6.093443159,13.0461286,41.39786662,41.65553107,34.18396674,29.78567241,30.59355338,16.1313703,49.22547574,59.71794158,64.98252605
scen302,47.03179232,46.00690764,32.62608174,17.63820179,2.790854052,5.572703159,13.8905306,23.76818927,24.77747203,10.3365347,16.23491386,25.46692678,13.56185046,35.0422892,23.50664071,21.87512277,13.66027407,33.44324843,17.93203417,22.50738551,12.12081092,6.965714562,12.99895755,20.69313
scen303,42.61958092,55.18255796,48.63500982,0.561945775,4.302604862,3.586971274,15.66238355,17.48925144,9.21146126,7.447397619,7.505806612,6.245461366,2.010917748,8.534689607,6.156077184,30.56732144,40.1246087,56.5729858,40.54710339,36.04778082,50.68261055,19.80523247,11.39581754,25.69562184
scen304,53.87967287,53.56423768,54.98765835,1.223967551,6.094846298,12.03027923,5.509035082,9.395884877,9.895424002,11.19392585,6.182506303,7.315577354,11.96291346,11.32257038,3.930700206,26.97580696,19.70149125,21.29701394,30.54826646,31.05742516,26.15526638,23.41656398,26.15596062,17.56393783
scen305,44.73688279,59.62189227,58.14370708,16.26370951,21.3435428,11.10679085,11.87492605,13.51738898,9.961531079,1.088155626,1.054172709,8.737754862,2.777877178,5.43232421,2.371427674,33.12200407,34.46574594,48.64327484,40.47520162,38.49856604,55.37954916,29.24401768,21.65744407,28.18349434
scen306,43.69147883,51.82640084,57.38011129,13.52601508,8.412443577,13.76812125,1.092460783,3.331462273,10.10826565,8.150040584,1.772477307,11.54640149,8.696100964,9.121144573,1.101161784,46.05625638,54.19068684,35.36007864,30.72441127,29.83925044,9.188745908,34.84956339,42.19795823,46.09029437
scen307,51.39078541,59.40310148,57.80233544,22.83543621,46.94228856,37.42372429,9.746100798,17.82870356,4.982133058,6.914789702,9.539830677,8.3757166,12.30108505,18.35235832,21.61336702,35.6295438,50.47884209,57.61959078,29.21761962,26.24919086,30.17562614,37.84679128,38.16497785,39.78709557
scen308,47.95486806,55.60953048,67.195577,12.867269,26.4101722,35.10403928,4.387225472,9.196476356,9.788507177,2.954310756,8.406980974,7.717807267,4.598738185,23.5926313,26.0027763,23.99563705,16.14186598,20.99162361,41.58381808,50.8256183,57.04220664,12.71826048,21.67669827,36.16985722
scen309,29.24084186,43.09114902,56.95333459,6.418542943,5.709828276,0.725989759,9.261440696,23.73560359,27.95724797,0.267969392,14.78397705,12.64848432,18.76675337,1.306820733,5.074675984,26.56804313,21.9284444,19.94891372,27.79839039,21.83089332,14.31947657,27.66469075,37.07545083,39.29743721
scen310,41.55551202,51.48499923,32.01372361,15.04702462,8.934524468,1.128525794,23.79372873,25.53850895,17.02079957,11.16997547,12.66832418,13.30362879,0.650556442,22.01131519,37.29903284,33.11763402,34.83548848,33.63855319,43.17478708,41.80174575,39.73686803,36.72776746,31.99670559,44.02843905
scen311,56.86173381,68.09366032,59.81757186,14.49160414,29.19094264,24.98381632,5.102662233,5.452929036,11.7238522,0.479069381,1.22839144,9.100794743,0.83728419,3.927179868,7.644356917,36.11991445,43.18216154,51.31297236,21.37779942,6.025065653,6.321495103,25.54613909,37.62062916,37.17541649
scen312,56.4784063,55.51290327,44.32848602,25.65472869,57.36090237,45.37817104,8.845721893,0.793668169,8.26645604,11.22562063,11.84911557,12.49817948,28.36631003,21.09488576,20.47804769,45.02387612,23.86362193,15.48621669,52.34316589,65.22907897,90.11656995,32.1676241,46.33531811,65.36174672
scen313,26.20755475,8.867088777,3.884971095,15.86475622,25.11953032,28.50348105,0.006495105,2.180610716,18.92505446,11.11247924,6.541980417,1.88685845,7.75504675,2.198179539,8.884644269,41.94682382,39.89202673,48.9940998,35.24908901,29.28238669,18.43361595,33.0584049,21.57695098,17.35271642
scen314,30.94367059,30.68358376,27.31421257,9.905815833,6.611404866,5.512580769,9.723308491,26.61017266,33.7742312,10.77916095,20.21588389,22.0671206,11.33143217,9.642299309,1.024500669,37.16612936,33.90132348,42.1730158,23.14534859,23.34160663,41.4181123,18.07388368,13.77617457,1.989311898
scen315,31.01519661,36.92577475,32.2425097,11.22012915,11.60227783,0.491128345,23.44436824,28.88657942,38.4295625,19.51026132,37.68118916,56.34325289,15.43434757,17.65635415,0.585091502,22.75077632,19.60200604,10.33248578,39.75855766,34.41459191,21.0707848,21.38836718,30.8298463,54.56008031
scen316,40.31840076,44.78609132,49.54854965,25.55885867,37.91859833,37.73941398,19.19798585,38.31637327,27.64107208,9.991203047,12.7659016,29.84772466,11.69727143,14.12644565,17.14692604,33.48483465,38.63587635,35.3417194,30.56897305,29.07797338,15.19370698,46.3770848,47.02991129,54.62098433
scen317,58.8718046,62.66985259,54.99362131,10.33021696,17.97169427,19.8406431,12.03276797,7.48680635,14.73129371,2.353890493,5.536791389,1.452330992,19.04138621,13.09087609,4.080768769,40.18045706,48.13612801,41.59875336,15.08461393,16.36809373,27.95106308,37.41865272,37.55308739,18.27018428
scen318,49.07560238,64.78439957,42.84142169,10.52184472,22.31311433,34.37520426,8.89139694,5.48727191,10.14599026,6.648590942,8.638647314,25.76230908,0.966309996,12.27119468,14.92457234,28.01509384,24.08615461,16.28765558,49.73133315,42.07211354,44.62823311,28.20288558,34.12785139,35.59588183
scen319,34.31987894,42.70849599,49.26411476,4.256325305,2.037881578,5.277390408,11.75237845,25.39145027,12.8782126,13.10372477,15.73835337,11.00439947,1.424211734,6.8249763,2.337462071,30.32323452,33.65588783,32.88547011,41.66091732,41.904787,50.4607878,29.56006159,65.38164688,81.67058624
scen320,26.74863052,17.5515237,25.08071833,1.162252271,10.76660183,5.312201745,21.19364395,40.52567179,48.72827116,9.061455768,4.315139661,6.304826607,12.09500287,19.317268,33.72120189,35.00379326,51.31985563,56.32886299,25.5842508,38.59985375,30.42846283,31.5109359,44.18551951,36.16822145
scen321,29.23092604,31.40857395,58.06666334,1.252511901,4.598351554,27.23030182,12.8971202,19.67759817,6.757728609,17.69006001,12.69485296,2.604362017,16.0567075,13.69988022,0.268440658,30.74008781,17.70060842,9.653763673,32.18616237,26.13991723,19.88887196,18.83743591,20.94448957,28.2861158
scen322,52.80566762,57.17383055,67.70666369,13.72453215,18.69138819,19.92167582,35.13797224,27.38213308,10.3680696,25.65840358,25.61236447,22.90577871,12.87022212,13.39724095,14.04516606,30.88410196,30.62542475,22.28773941,41.66353211,39.31234934,34.80076332,18.36260259,19.90951125,16.61016602
scen323,44.69518598,53.64018049,57.09122628,15.05749284,9.20374395,17.34485408,18.45283286,27.3282192,30.83749578,5.47734706,2.768424051,1.905001201,7.820235463,0.311240094,6.040796127,31.37407968,32.06171554,34.52417029,38.28254039,31.49296139,20.95125035,39.40202738,37.91760311,43.19751412
