,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen470,49.95521116,61.27327704,75.79915437,6.23588312,14.63740825,6.282439364,15.94718868,31.74787141,18.90519932,1.303602319,8.720364591,28.77149258,18.74855822,6.792108787,19.23702024,42.49811596,37.31922899,45.23829036,30.1554161,31.37386924,45.30312793,24.41529952,27.15888606,39.19333786
scen471,54.03410931,52.62946631,62.99362715,5.687568818,1.142631179,12.47612807,2.225306397,5.879064676,0.420764672,11.69202559,14.71621106,23.33114656,15.08226022,15.60887736,5.975797303,25.03103013,27.07905645,26.50246,24.90349834,14.90537852,12.16640161,48.39316681,48.39617934,51.38733015
scen472,40.99448402,42.31368675,44.54879447,0.509386966,23.71448523,25.73232492,31.20304379,32.67141627,43.36874026,11.56141722,13.03740038,23.4662458,1.364382711,9.794174163,23.58882427,35.07181725,31.3890709,47.5481226,20.44843432,34.70383237,51.95658952,50.5589011,57.95141981,50.61136782
scen473,47.95115071,60.70224784,48.50843231,6.411089516,9.116081041,8.680595865,10.18031915,8.985485725,2.623004421,13.54896629,29.48394447,38.13778701,9.163123269,7.57597822,4.456091526,36.49217728,35.64372433,24.10286215,19.95505174,19.21056673,25.97262783,3.870190401,0.639671374,11.33064897
scen474,46.64205293,70.873829,65.6452897,11.72607103,16.61821106,25.16216908,27.45591512,43.95711034,47.61265971,3.04135197,7.506011977,1.026139707,2.544980097,6.025767436,2.004656088,29.34808914,7.007129221,3.767594006,31.75423239,49.44953716,50.00328494,28.43237038,34.01668616,42.23101607
scen475,53.40219637,58.93799894,53.35074043,7.154301218,0.986286555,15.76904955,16.1506803,10.2118945,12.26596093,26.74232582,35.06877406,39.6257345,11.15343211,7.416695522,10.70063481,21.75904184,20.92652148,13.7017319,35.52582971,36.21069019,27.35370479,46.63221138,48.9966847,48.73832377
scen476,30.15619827,13.22116404,5.925748423,14.18102441,37.34569858,44.68276559,12.40573627,11.72832625,12.22083405,0.676113625,3.515283482,3.542923685,12.52346028,8.23225444,6.06297904,41.69409746,51.19590442,57.39417042,14.29073539,1.13045108,8.762206546,32.98314491,25.13298685,32.89496169
scen477,36.48088933,21.55016037,24.9160095,2.20581658,6.419616022,7.804166963,1.554184361,16.90823072,27.4194982,5.396453149,15.02114888,18.71753232,4.65514362,7.566939188,6.434045071,25.27487187,25.5185754,35.72042354,19.40021965,18.66583181,5.105624078,29.72432801,29.44189165,24.80250138
scen478,33.59569947,46.46513462,51.56604869,5.865155012,2.876729912,6.069745168,7.588870316,12.94017924,27.72038296,10.35437077,15.63434533,20.52554409,22.27953342,41.66703243,33.54220002,48.36508554,47.76903873,40.84847737,41.55027888,37.74460835,20.27008602,15.0855046,33.22227469,20.19293902
scen479,64.77983655,64.42745175,60.38152003,7.274265966,16.33910297,9.571802848,4.18719287,1.452850562,2.306418994,7.85139054,13.4400182,0.374811979,28.05436619,32.17321727,25.54861902,28.28831469,42.14984939,46.93962671,53.15685223,50.77614603,43.80894081,32.18999418,34.81442668,55.24799467
scen480,34.85571464,32.13393533,25.52564346,13.87653655,23.86981559,13.21532104,8.421621292,19.67980385,1.597891689,2.611756716,1.231399829,15.556342,8.859136397,2.010410055,8.377529203,26.02585816,40.48767724,40.79989509,22.60486022,17.38474121,22.0341988,23.962887,11.55441097,18.35511585
scen481,54.17865758,60.00383542,62.95586636,8.554554284,0.755716112,13.26855095,6.589034219,1.830867132,1.404151314,18.09171635,29.57528525,23.38992909,4.361327347,0.618057589,0.764986803,26.85262401,12.1619404,3.340313796,38.1032499,38.24219723,38.67773416,10.52339466,5.52414639,2.679532675
scen482,46.60208534,46.04659951,56.98137273,16.83781884,28.55734091,35.93664847,3.791641802,6.014274847,2.856925898,1.251854244,12.67487213,17.57524954,5.692687836,6.366076291,16.45712691,25.78950267,17.19925972,24.52830747,27.01133349,28.34060812,37.00958771,30.62800068,43.14716685,53.35862774
scen483,35.30090237,35.94018934,29.80508147,19.44494409,10.41942522,8.452516849,5.453054099,11.14546984,10.27967482,12.29658414,28.10467112,30.79000789,17.74784847,7.790961312,14.37867027,22.04945992,10.14937426,6.171442617,25.8923789,12.75373209,3.702112593,10.78849686,33.1011057,38.25341017
scen484,49.94282966,32.54743827,38.43625375,13.58252251,10.72840212,4.485536815,9.849681202,8.802825373,15.36767563,27.05319062,34.96585694,16.096515,23.78427843,30.91217115,29.92498885,48.81137909,60.51073916,80.81034069,37.39945333,33.25063719,26.82975544,33.8124845,33.45879967,18.26838369
scen485,39.27647132,52.28791103,45.47581806,6.387476595,19.40686742,9.486905709,16.83234203,19.79465942,22.4224281,5.444877973,6.245648216,7.123621804,0.69459889,12.77272924,6.509930494,29.78271487,17.22018708,28.41683947,28.26132407,32.47575872,21.96805541,36.87122011,32.92878361,26.88378053
scen486,20.79760449,11.35159418,13.86287641,15.22348008,15.62458242,14.25886813,21.99436505,7.518160254,7.86213257,2.935279669,5.374139271,3.626368461,15.81696404,12.7257394,12.03810768,15.25023691,28.59521897,22.45218546,40.80581279,60.45365205,57.75127569,28.31173061,30.30951641,19.279603
scen487,37.05129755,38.04658843,54.81626266,2.18067999,2.994396387,7.876511741,2.024928075,8.094269412,24.21899284,8.962439845,20.15361396,17.11847858,3.066641128,7.953280534,14.60569274,23.24587065,23.57067668,31.10840162,17.304051,12.92799031,0.867078526,27.60824706,23.73893183,8.820214992
scen488,51.20676575,46.72877468,18.54448144,17.34089199,23.99596132,28.89907021,12.97626029,19.88046465,13.86938017,11.05995066,28.89591056,29.74721814,7.809432084,8.113851935,6.971318696,47.21902675,61.3505208,50.40207742,47.05920516,59.15451214,69.59170241,32.91884773,35.98666512,44.14572442
scen489,33.37251837,32.25965407,30.72791949,9.077758403,9.962027098,6.315596203,17.93722153,30.1901698,43.64871441,1.59397095,4.927703275,1.351757136,12.59786703,27.10931582,26.04720443,23.82644294,36.38356119,50.07484241,34.16557503,46.47186289,48.8888933,35.23031222,32.95485024,38.72135648
scen490,41.9559858,24.71165277,29.43252877,0.309446032,5.389751677,9.908966573,15.6692894,19.02796012,26.91667661,2.452388161,2.640282627,4.547563215,12.25456017,10.65018281,11.51516312,52.76775609,69.5303371,55.22392101,24.12495704,17.21855647,17.87065659,21.58186642,8.561758979,2.114811073
scen491,41.31292112,62.39058906,64.37385604,2.395352498,2.094009543,1.624437936,8.696795498,23.39368346,28.70127409,25.73731818,44.75779921,37.7799535,13.39626843,24.94026546,46.32845824,26.5994323,25.8339171,24.22663771,40.20154093,32.34222632,27.93122165,16.10786396,16.3484483,14.65998491
scen492,42.05490649,44.4730765,29.54569021,1.800024664,14.65861781,9.57349699,28.28770929,45.54096078,49.20345103,8.026982281,22.71545774,20.14341519,8.346722569,0.761833958,6.180137294,24.76764957,15.0303533,23.78011796,29.21550036,33.35437782,36.63061611,16.37163985,14.17378572,32.5169555
scen493,36.69917365,41.22113428,44.52810751,7.344626384,26.87696796,18.36544248,10.51982139,13.41844274,9.627365873,2.2796337,9.607727262,22.71015628,9.508732569,4.252458478,7.629515384,36.8344095,18.70004852,10.21445335,21.56780785,27.29916922,27.7328567,24.48568668,7.919707224,9.014723331
scen494,37.53302967,27.91635379,21.59642153,4.67745339,22.60095324,30.88998619,20.63570658,22.4419556,30.948316,19.77817647,31.29880531,44.15613138,16.92462563,18.10899851,24.19559081,26.8901314,19.82887603,17.32954153,22.57415724,18.60734933,2.397760386,8.181679812,3.50374822,4.301245162
scen495,41.08651696,26.69518982,18.16242251,3.140238208,3.11483844,2.900925282,3.07681201,1.071221307,17.81902438,14.42876402,14.76992336,8.734390972,15.43017014,27.09103882,46.19032368,26.60980282,38.65999627,40.70367874,49.0029377,52.13311723,44.77386718,34.6404376,46.50304761,47.51769314
scen496,37.33821661,34.23449524,48.61130257,15.90299936,27.97961453,40.721005,18.52013483,42.79153542,31.04739829,1.459316326,16.12347731,7.601156052,16.926512,20.72490928,20.64998771,43.10896612,45.35472154,61.07214475,28.73031671,30.47017058,24.40164505,25.73509002,13.60303542,9.144741814
scen497,39.09787681,42.08535002,30.8592491,5.058866619,6.992299305,12.10415405,23.57927147,27.30367736,15.27124638,0.11284786,2.538748639,8.532393645,2.974143146,7.347038829,2.568747067,38.69105148,25.53288621,20.9705087,18.89552294,8.419526324,7.988095038,23.7107431,26.34884449,15.87841594
scen498,45.62180467,45.56409668,34.91632253,16.3229438,9.073107696,6.292325519,7.796387193,8.573665963,16.28315711,4.980211721,2.873514827,0.676340193,7.278936093,6.546746119,3.073483683,23.31152765,8.813215757,6.631119909,34.41071378,34.89784986,37.08136392,39.90068455,48.25935973,54.16267614
scen499,23.00710957,26.6782012,26.94734765,3.913860454,4.351395215,2.155666805,22.83962557,37.858066,48.15590552,6.726928531,9.355578867,5.6427103,14.04253036,1.345788019,30.42919034,37.1352753,20.06850923,4.759457089,11.18122696,4.297716654,14.60162516,26.81341397,36.39770084,49.56104621
scen500,53.11808987,50.26659918,53.41966369,1.715507699,20.36907026,46.55547542,24.57068571,34.20854587,38.09864091,18.96316576,17.77871245,20.64686195,11.70764868,13.0859985,14.00470975,40.29840382,46.53287708,51.5704941,28.60699473,6.515499805,0.296474807,45.22387949,62.88675862,81.93207151
scen501,41.71028318,52.19422312,35.95424377,9.397751527,19.48700787,30.86504025,1.406306722,16.47340419,20.80801487,9.555662018,30.77129929,54.18134942,9.306257647,16.01229176,23.96597694,26.90035828,30.32155979,41.90314033,16.39474361,11.34151161,18.09325827,16.68203427,20.93499247,27.09745554
scen502,39.76379694,27.7503649,25.95663687,2.399159368,3.211703758,21.63497581,13.45171972,3.594945061,1.586823797,0.690699092,20.35768466,52.12830348,23.89300524,43.95688482,40.21181898,42.40403958,31.97082651,38.86687573,7.129046778,1.535739814,8.84862185,36.14121657,35.01084894,43.2024699
scen503,34.34441845,26.00691137,26.95689667,4.139587418,12.23463227,9.67085862,24.11714645,9.589247887,6.94799665,14.98332242,21.6908114,17.52112702,19.58646618,22.87457101,21.74344363,42.61243484,29.44338947,41.55487142,35.77691918,44.32795845,58.77581859,0.317303422,3.099717333,9.363660201
scen504,44.50478488,28.48216208,19.79309872,4.574635226,29.59827042,44.16367811,7.249685607,14.21068479,4.596720374,9.152443105,28.01079866,25.24627742,4.662263048,7.569378493,3.298297829,29.29149928,37.15836897,39.31949593,34.08670569,36.49836304,26.69453187,1.662213463,6.276528011,14.81783374
scen505,44.75967392,54.13135837,70.69110323,6.772881984,8.968580999,4.737366323,17.15746625,10.39328748,12.11730499,1.592899353,0.195333412,1.286693706,6.910744082,14.41923524,11.66473692,32.43137601,38.53666819,36.19714752,32.98586942,37.38541025,24.36221059,20.33395931,24.81847824,33.84784406
scen506,28.94067401,35.71770109,44.1729871,7.95783884,12.88849628,12.52370859,21.82210843,20.63120664,10.61370981,6.179719924,18.33952828,25.2803648,3.450442909,0.607733688,12.12895044,37.53446244,37.53694386,42.63934624,27.74718105,23.80685411,15.65185591,37.96290127,32.02663815,29.56239766
scen507,45.12229259,45.73287674,42.07807226,0.346314047,7.820533367,5.374587493,11.91139834,28.12751335,36.00073802,1.9303943,2.150137432,17.62328838,0.625537765,18.32591034,22.80267265,46.49113309,40.76115411,66.88226664,23.27134507,26.7574557,17.24807426,35.61897519,35.65290781,37.76874823
scen508,49.16045281,54.46412769,59.7072976,22.33900061,33.45276706,41.74675149,9.226810362,4.011472147,29.34846174,9.106468612,20.41030052,21.99993352,11.95694317,9.844127174,14.36846536,34.30017483,43.58022755,44.82160244,30.55964897,30.09380704,46.83875949,23.66290206,25.09834842,8.301450789
scen509,55.11331787,76.59647884,73.49898547,8.94011806,7.657617828,6.695308253,17.80436478,28.79375988,21.83413308,9.974937384,31.26353721,32.11196019,14.34440476,35.88866566,31.2083478,21.21146647,18.32142812,24.79238066,46.69249625,57.4862696,60.42292846,22.21540726,24.37404848,32.41961592
scen510,49.64012674,59.73664799,48.20654617,10.84553062,4.695379728,12.18900875,4.692296021,0.90297854,0.757434587,21.13720294,27.55814753,35.0552693,10.91829032,13.85154989,14.22911571,17.59285841,30.89895599,35.60204025,39.57836704,30.67144952,34.53737229,18.80255459,20.33339191,20.94821194
scen511,27.75442421,20.69852132,23.72657958,12.50196773,2.63430501,0.872162574,8.036880248,4.355889712,1.493662261,5.147771162,2.900801498,10.80926591,10.6251257,21.13820155,33.38508084,32.05480395,44.69530117,58.60545959,30.49579296,31.53630574,26.7231237,14.7565265,1.794072443,1.101760692
scen512,45.42515703,24.82783149,24.4793739,29.65276181,36.13464399,16.49569541,8.21781377,3.078905817,5.23659285,0.285393888,3.501056672,5.882571386,34.8635636,40.14723927,52.70871533,43.12088823,62.47788644,74.31488535,23.89358105,25.60878308,28.66749487,26.73312046,29.84798375,33.11344547
scen513,48.55032275,51.37924567,44.90441407,11.83242677,11.39633322,14.34835537,10.66084083,9.519056729,2.408328426,15.64236223,21.52537161,32.51851147,5.739596985,4.334855568,8.622116847,39.24629798,64.92702809,63.24661599,23.77411187,44.48767665,44.87337048,20.95302647,13.58658531,8.205931738
scen514,30.74216884,30.52652824,41.61080348,5.464931514,20.07664843,20.207931,12.20072199,8.674597753,8.392873903,8.364091883,10.57954858,17.6779599,17.1058264,11.34204803,15.22896922,27.49644905,12.41197232,18.79970308,45.58651847,62.70236628,75.77628673,17.79431238,24.08524777,28.8109369
scen515,24.34344766,24.46313548,16.77282836,7.586238888,16.73465851,18.81852739,21.99189549,36.48516783,36.90188825,17.72436421,32.81425694,11.04281177,11.7045957,3.525080144,2.720391354,43.55599395,39.1289819,39.05484333,25.90275388,21.62139726,10.19875629,24.4247005,24.133917,25.1106898
scen516,52.81788004,43.17043006,61.71115806,1.953260823,9.308961366,15.72699335,9.04745812,10.13543913,24.94698961,3.346190786,2.899841484,2.481972405,27.70332046,35.92567729,20.33497493,45.24063165,62.86311883,69.00693179,37.31912258,47.59380473,44.75637264,22.49821093,3.676250586,3.358035184
scen517,43.95500705,52.88321454,52.37671407,2.802566384,4.628600566,15.05866733,6.756874066,33.08033729,37.32887412,7.430544813,5.999598698,3.189938509,2.722130327,5.342027494,16.65636806,47.29609221,55.73105914,56.39960289,28.60988848,28.98553236,18.58979744,19.29509603,16.15706758,10.47803367
scen518,28.95258431,25.2713058,31.17917787,1.365956549,13.88652141,11.47451604,2.337955961,4.238304421,8.486213628,21.88362161,13.6792839,21.34404666,15.20317132,34.05694545,47.26659517,31.59270936,15.76333886,0.392846039,24.91848591,16.41891595,22.49654349,26.39428077,15.84531329,26.31362132
scen519,42.34545659,40.1645377,32.03574174,1.998482888,2.694534749,10.68382399,13.67970311,27.82606382,38.50258518,7.996196414,6.237627789,16.71223396,11.08137633,9.241086582,0.053575776,16.43815832,14.12796338,31.12804056,22.15869583,23.00327149,26.10169032,6.741363295,2.024194782,9.879850436
scen520,25.26542384,26.01654059,32.38217595,12.77482281,28.36603745,50.91870751,1.168976063,4.570007672,9.65347424,8.719747847,11.50140108,19.16286729,5.07074208,12.35093405,9.643480885,28.30515288,23.52539985,22.0263648,48.85358484,38.34312807,33.46007944,20.05545744,29.1534821,17.04762576
scen521,27.78110056,28.59738573,35.53475698,17.16428276,2.848462579,8.703890767,4.4523091,16.01701489,16.17165003,15.097771,30.28078493,14.09158054,0.272705468,3.802832949,17.67609082,29.54508619,31.31790714,21.41996993,28.54916661,32.19555534,26.6179087,8.68646911,12.8444564,14.91636948
scen522,37.55404405,27.21333954,46.96466843,0.240447292,23.62699187,33.98863414,8.374383447,21.50350415,28.98406211,8.766123045,13.84541467,10.58322492,5.256631858,22.66255361,21.92004291,45.41066048,38.68274895,6.483026926,17.97429832,5.356590432,3.626442279,30.27285835,38.13620119,56.97979731
scen523,50.82973486,44.48455857,33.84303079,6.598694792,10.94139526,21.5936903,14.34746416,14.08000322,13.86835846,12.03833887,20.17070986,26.682949,14.7763937,13.74736367,7.507203186,21.82258141,22.58120631,14.84815299,18.14941799,19.95227356,25.9053668,23.84950941,28.00760596,10.94073262
scen524,32.94972663,4.648243457,5.286004712,7.339389248,20.09474119,9.451814579,15.5253233,19.95517998,21.68074414,5.426972768,12.26145652,4.553534821,8.540758653,1.146352417,0.752133527,42.16056276,30.69344582,10.30529153,26.69205437,21.2324284,34.0058122,17.87952253,17.63416535,6.602207346
scen525,46.04983475,56.97521739,61.02714162,18.3112853,3.198263555,4.318965483,5.479756479,3.279322113,3.320435496,6.226340475,18.57641497,14.2024934,21.37810047,26.36335082,24.76758803,31.15284078,37.89218858,43.50899754,30.54392145,34.32701554,26.6158536,22.49060237,28.40268424,51.5895438
scen526,28.11628771,24.73012948,27.04879025,6.37981373,24.68881575,26.04501739,17.98765003,18.30939348,0.47264393,4.654849352,4.839278689,15.38832081,3.965052842,16.55718428,21.89741493,20.60375661,30.11138905,34.93934476,31.7265748,41.94521671,52.07646515,27.53250687,14.56990429,28.12177214
scen527,27.11899715,42.44165177,37.6053993,11.08712079,0.530972636,1.116209382,10.70557961,5.705148086,23.75088072,8.466670829,12.32249935,6.525408584,5.989496018,2.639165157,7.568985313,40.10925221,42.43895694,43.41929357,29.77673218,37.32150629,44.63402816,35.89625679,28.31488078,21.31458139
scen528,42.83917421,44.45022615,37.33126693,1.15349713,11.06072074,8.475365092,25.95563204,26.61160277,8.520745516,12.0772803,6.844282487,13.82647031,8.880143217,1.050804079,0.099025506,48.17894296,42.65553329,27.82455329,41.43535921,42.11970196,43.79599813,15.38348086,6.251963528,11.46057161
scen529,30.12013966,32.56839261,36.37307516,8.573656401,11.32287565,3.907740496,15.99953853,41.03636097,41.76325607,4.689042044,7.257367023,9.339452686,10.25705145,0.393308983,6.518869441,45.11618037,20.29606683,17.12355311,36.06356279,39.72873739,18.8099554,30.5407628,44.93730039,44.05143639
scen530,42.10540609,42.67028081,39.15496804,16.22275158,13.24357211,6.074421556,16.66222915,37.22723752,39.4863338,2.852351583,13.51559576,0.558042575,10.50215867,9.177591318,13.51781082,44.53241558,46.74844906,59.02768935,26.83381527,31.11260881,37.79156341,34.94552751,34.96422571,30.70801338
scen531,52.20900801,41.99928772,39.58209243,16.65610238,12.16948057,6.463836872,6.76251728,18.14694247,27.40986249,1.845176712,18.85667996,9.46322919,10.9821875,16.10552872,17.62717773,24.8538239,15.39029944,6.668438834,39.29787319,33.79381496,32.82632597,20.97006773,11.17012721,7.129212884
scen532,45.3552524,39.59958054,42.24160609,4.7491222,11.83773785,13.9930681,38.69147241,48.15546538,46.39007135,3.694129502,6.12394535,25.09154754,2.519858388,6.649411711,3.210403553,37.31445509,43.67329106,51.27759293,25.09170303,35.10499653,25.49955892,36.06153047,38.67830529,22.6682135
scen533,36.57674932,55.15703495,53.29828218,18.05683554,29.16562424,27.20092916,6.26022873,21.87559707,20.29201007,5.057680308,10.10379552,5.621990533,8.593379212,5.681445805,21.82886608,19.01980113,12.10797003,2.311119787,31.38146748,7.651677401,11.60244775,28.90459883,19.36365729,31.74053766
scen534,46.04307509,52.13428103,60.22921541,4.541914744,9.392218443,8.301936017,26.65801797,26.74632809,20.27630739,10.58326013,0.07378761,10.65141486,2.084049487,20.43356008,20.76098881,29.80809444,11.52502785,9.081749785,30.7871278,36.38130642,16.08950738,14.5218278,11.05826577,13.08296584
scen535,46.68612702,40.20479251,39.34837436,22.24098493,25.1899977,11.18216178,22.50599812,9.368599664,3.186939135,10.07420587,1.171543566,10.85974912,1.555194456,6.834317185,9.847459433,40.12392056,46.52910776,49.77627838,32.1552501,26.53355126,27.37727973,24.41608865,32.5592271,34.11825848
scen536,46.64447588,36.9104857,39.81195358,22.73769588,47.33158625,38.34420638,2.313562659,10.2742681,5.78317499,10.58254932,23.30378887,23.32142078,15.63732923,25.16591796,31.38459765,25.58556372,26.50223083,9.11484373,16.3015314,15.59153022,3.074680362,25.7435152,21.13242634,32.98883188
scen537,56.69410321,66.24041169,62.16520332,11.42531439,5.963565142,3.845148313,18.24065593,19.41284839,21.29214635,9.590274956,0.942247115,0.300139717,4.961606799,15.59947987,14.53097714,33.38355753,29.81330246,49.02027414,50.56373257,59.1212227,59.8839853,31.81129629,21.37042989,38.52383903
scen538,33.13508395,21.56910419,31.13696919,3.356772593,12.42876147,28.76088972,25.12425762,13.08585771,18.41681813,9.580279938,16.53291368,25.38468568,9.839392666,28.16979839,27.06097841,25.47169993,20.23032109,27.24408243,21.0283069,0.999402914,1.951782094,17.78209362,15.49319672,9.340314133
scen539,32.04685231,19.90633208,13.1965461,13.47376078,15.6647898,23.19428953,0.49941784,3.746314334,9.277735363,11.64773507,2.269575899,11.20814713,5.693433779,16.85469191,18.14761437,34.92530651,36.99158477,33.48972108,47.41314854,39.64846493,26.37773619,25.14101667,21.42926987,37.21894118
scen540,58.81139788,62.40344529,52.53069204,16.61224225,18.96455942,26.85323678,15.12593238,3.418067014,3.222648912,10.26949587,11.54317092,5.541832673,3.0141867,13.76816202,3.774848259,31.70929458,46.9387481,68.7080591,24.63397735,24.57470545,28.68015938,18.98510746,8.883050478,15.62823994
scen541,51.53851608,70.59618784,90.50558023,6.549265634,1.984425617,18.84850147,8.084509495,24.20350833,45.94214985,14.11350173,24.14989362,19.13681923,2.207371451,17.42263068,17.62697607,32.23659993,55.66651566,67.0735566,14.42955347,21.25611005,27.20239293,16.896363,1.509826748,12.17972547
scen542,43.69746078,46.43076109,50.78682927,21.10995352,29.28734993,47.80389484,5.296778904,2.005289879,30.65974423,15.58247485,26.46544764,49.83269473,12.97555316,3.904611324,2.027287076,31.76976902,45.66150072,50.64482528,27.6805762,35.59099415,33.49131451,28.74163209,11.58379406,23.37952997
scen543,36.07414572,35.76915922,44.64206168,8.988441867,11.93612843,5.93104685,5.03928191,4.528683808,1.252555836,19.08537622,3.966976008,7.598555896,7.999823245,3.947240376,2.769613197,29.87658087,9.388313446,6.395048455,21.58533578,11.68963482,18.00597693,27.39035488,31.85372563,18.20831857
scen544,8.972371106,3.15445262,6.099751624,11.46693627,4.020715365,6.366590211,10.76679547,3.982425226,7.242094016,7.278075744,37.46157137,53.00985158,11.79500398,0.044003348,9.886990156,22.60346164,15.55005259,19.47091233,21.81865537,26.59843314,22.222522,35.15477321,49.45401773,57.69551364
scen545,21.17663562,11.65322603,12.97815628,1.514472559,7.025441969,5.696519723,14.18373408,12.68531605,4.091961509,1.556117472,18.32762073,16.62126277,3.023420547,11.04850783,23.58872431,44.54857909,43.445617,21.66858889,22.63409077,25.95051695,32.15347292,40.19808765,31.1599301,30.80681619
scen546,54.58702093,57.34940592,56.52276148,6.72335563,6.131258682,10.3600825,0.553404094,1.064027269,17.72297993,29.87794341,12.73201625,19.3484232,16.12763311,34.38357202,25.56882455,30.03069178,30.16463032,22.17745975,32.65277269,34.82705065,32.71192667,31.45920345,36.20368852,40.96838763
scen547,35.91003157,21.08620698,14.04287286,13.27903675,0.982356355,10.53741496,6.067978317,3.889602553,18.37695896,16.9387431,23.93078402,28.95583645,7.658131406,3.069509766,18.15374675,30.5844403,46.02104645,57.80300725,22.91192795,27.33679234,32.00019338,19.7706283,15.66633504,9.840253147
scen548,43.50010919,51.07381706,46.22010264,19.00010442,15.96982597,10.88234504,13.18688792,20.87871919,32.22152625,3.525514555,3.656701404,11.02595387,7.654403663,10.19031288,14.79325201,35.29464729,30.98194571,15.95355216,66.01126746,66.06478753,59.58454235,21.98551278,24.08224714,32.44669923
scen549,37.28439349,26.38711831,27.05103542,0.032247874,4.408888005,20.24284146,2.950129905,6.73153075,16.41357239,2.148895249,4.376684468,2.700607583,4.082390151,13.15645624,4.335087796,44.60499719,31.97997722,22.08804966,32.20175018,28.34937723,34.10549154,24.99739503,30.43519161,21.29868688
scen550,48.66512115,64.8449187,63.51716476,11.70105984,11.67373945,5.244539291,5.634860745,16.76813507,11.1256752,9.734651078,22.44177107,38.71670585,19.21863673,20.72480155,15.36684765,40.47476693,35.12863964,39.65918171,46.11657185,36.86436397,34.19332895,9.625910416,19.21897762,26.82760052
scen551,29.18963478,32.33129328,40.73738233,3.888833909,3.035861685,10.51548319,1.008854124,15.35882825,6.315150126,4.382792986,12.63795705,24.91048436,0.483797346,2.720039149,4.153105374,40.70970023,40.40589377,29.99496402,21.46318208,13.29838281,17.37086144,9.351147982,21.6171719,20.3291707
scen552,43.43489319,42.72169425,18.65422394,7.65109927,21.6783626,26.1703169,8.579258971,16.90393314,19.66354032,21.1120122,7.196895777,9.402622432,24.41455438,17.07802096,24.41474642,26.98923548,19.31538367,19.84306564,14.78473942,4.494356152,12.78540537,6.341478951,0.166957902,1.827744647
scen553,28.63460572,16.6242219,16.91527255,7.23853549,21.89872302,18.88396445,2.342111788,4.599247626,11.13544522,17.08603786,3.736344128,7.958452252,13.97932027,20.81379478,17.23431608,34.41277126,21.29673508,26.40997039,18.14174049,11.04407827,14.73081997,35.95751591,27.990633,36.1014095
scen554,39.05224149,44.48728913,62.10893009,14.53607087,18.35336175,20.93626823,16.04561813,20.87059302,9.492922957,12.09002377,19.83352155,28.03943313,4.733527866,10.57759939,12.38259011,43.60215262,39.4770607,55.89417098,45.93547921,48.54807825,65.00684013,9.994185188,7.368333639,7.267718224
scen555,49.65765424,49.81412114,39.02444156,2.343340919,11.02643918,18.35201302,26.58982645,27.04261742,21.04808466,5.273999866,2.98316057,7.754260912,6.065575745,8.783939265,25.98095443,37.82716942,20.90727153,11.51607716,45.78741503,66.03552042,73.59968026,22.26072924,24.19454122,17.23591065
scen556,19.39301709,2.69897473,4.014741518,14.31607131,19.89553792,29.75097972,15.55095149,26.82162803,10.99480816,9.079342278,7.533960618,24.27639068,7.046622106,1.442425163,1.991785578,39.69872203,22.14485545,35.70472599,5.24085028,3.464404385,26.62985582,37.34419599,26.43973602,23.47824016
scen557,27.9964797,31.25512176,40.90355605,0.997633466,12.64918224,5.268643078,9.044887578,13.2011365,1.032473777,1.286274604,5.698624799,12.6460978,12.92455932,18.95605875,26.9070203,30.71997952,22.65837063,25.34640588,41.52519179,40.9221896,52.7261952,28.89316021,39.78954557,50.88657605
scen558,57.89936383,55.68439019,49.73912608,3.550650234,4.315537517,11.45939587,20.77332725,17.6509736,16.35661534,15.8175478,27.78426979,36.50222386,15.98823901,17.853649,15.38162576,26.43964528,18.69311059,18.63972307,44.26430214,51.88895988,52.0845755,30.802096,31.87243932,28.80660893
scen559,50.42058169,71.83661683,65.37413539,6.135119216,15.62019333,11.40650427,0.440393583,13.77040209,17.4475667,9.23123432,12.26716039,21.97611538,5.906545011,5.743938066,13.33540444,18.38665429,0.974584442,13.90806664,37.60730483,46.09952467,38.83385068,35.91422049,36.53989735,34.11268135
scen560,50.95328029,74.07897845,85.86662889,23.40244859,28.37723326,28.55767717,1.020140634,9.335069491,10.88502493,2.282301284,10.86135335,28.51212905,18.44729907,25.69383569,20.64960392,45.86987608,50.74616529,44.20277593,30.72819791,27.44906238,19.85718422,26.78407982,16.10759346,10.17154369
scen561,49.63692784,63.8501272,51.8563673,0.34698814,5.385125242,8.41384661,11.92088918,21.40012496,38.46501221,3.984537427,27.34224902,19.64770751,28.24482749,28.67210646,25.35173033,49.37319969,49.31695562,48.1008402,41.78620478,51.15036258,38.41469104,17.40326483,18.96638863,8.497620135
scen562,44.67383495,42.57152013,38.81314629,0.323179429,14.24537812,14.74262252,10.29338194,3.92981828,2.431354442,11.662293,12.66913964,28.12822391,7.409252028,11.2303004,17.82090708,31.64735191,28.39832358,27.89426901,28.0159768,26.84618664,23.47700371,13.74763351,13.91962884,17.85578022
scen563,44.51628848,56.6669365,53.43875424,12.81984816,15.11614246,16.43733039,18.27828221,25.57370681,38.02356489,17.8649431,8.761219077,7.622395677,14.19782305,13.34982925,29.68595273,27.9550955,21.16020341,6.811911013,32.63411827,20.55836695,11.1710157,27.20053878,34.21581508,35.54077083
