,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen564,38.20443089,48.64627643,53.16323203,12.75367375,6.458153296,12.59795152,26.01370334,28.98249446,15.59519625,0.323105903,3.33747162,17.21905263,9.190280175,13.99256893,13.28596476,33.07317941,26.68842134,18.03123683,30.99075008,32.65679334,33.03856624,42.76350882,48.54715966,50.9532937
scen565,31.80287133,23.98591432,16.85989691,1.849635966,16.47542204,31.73291689,8.496139701,2.948453247,6.057341587,21.09654066,30.70809212,30.02916368,3.823610947,14.48229719,15.18699096,32.11856466,25.68648668,28.81776979,36.50781051,53.41863077,54.05100151,24.6678155,31.60841398,27.35843411
scen566,44.68930127,45.61174165,49.22967998,4.092039424,12.6230596,13.87391378,12.28891776,4.038207193,0.511518711,12.20264457,4.788734265,4.404939894,10.51722482,26.18564076,44.54168872,40.91388148,35.72572675,32.87394978,46.29839539,53.29862141,55.0150764,36.73773273,24.29267223,24.93572554
scen567,20.53684631,21.03010582,24.7659884,9.38885984,14.08157652,21.39080367,6.373907586,4.641199406,12.07764516,27.13468869,53.13442718,56.61760965,2.003473185,5.486477372,2.424623833,13.37869754,12.14674308,23.77063417,13.03035209,16.16037908,12.4059521,23.38323731,31.5566376,21.16286253
scen568,37.2881141,39.17634075,29.13802156,1.169562107,5.501942795,9.639392346,10.61618367,19.10223386,22.24944044,7.318658149,20.56336175,9.881921214,21.68210634,17.98606761,16.68683079,42.9453786,41.61229334,46.75636292,43.19651199,59.25462337,79.46724159,18.86438638,29.88714354,33.06085802
scen569,43.09474777,35.73586936,28.03673385,10.83985824,13.17609424,22.62629096,17.21023811,22.3390127,13.62754123,20.79908477,26.03154172,14.87600626,24.23933763,26.27859069,11.41465716,33.52408675,59.30480114,88.04495214,38.05848523,36.58383318,26.60413289,33.95928442,30.5425277,26.73077405
scen570,39.97709804,57.67458799,62.78262423,34.26960565,34.75353421,18.03986148,10.94421088,13.73603623,17.61567638,13.77637889,13.8652683,2.516387148,13.58808417,29.56506648,36.21485424,40.26458749,44.9743412,35.89469657,26.01976434,31.77234665,53.16784999,15.99692487,12.7851236,24.97967886
scen571,26.91824227,21.18636463,2.02784176,11.5326239,19.45907999,20.46085884,10.62943335,12.32336197,7.711008283,21.07823247,28.93763909,42.09506415,23.86578693,28.92235229,33.62596816,31.80388403,43.34723781,41.71988774,13.35815305,19.80649223,48.45516305,23.55285652,34.19589434,46.6990898
scen572,44.7927195,49.73481394,45.24081785,0.429291566,9.402741607,11.42004899,0.399882196,5.544534213,7.475111433,1.145750566,11.72023588,10.18629717,2.329456955,9.099555027,8.51887283,37.34548269,37.51473232,38.04581681,34.91574497,29.24921647,11.6115017,12.66949048,3.1701901,5.348625025
scen573,47.29385577,50.24041931,44.98147562,18.52356788,36.8121596,47.2838781,2.48487458,13.95535925,5.168705073,28.18411326,23.30486589,22.39113521,4.761985607,26.88615926,28.16930544,37.48319901,51.35610849,59.26214415,27.74139501,21.93086497,16.09093064,27.61077428,14.39587088,12.83059285
scen574,45.00931165,51.88251784,45.1081739,8.2519414,9.065402991,9.43567278,17.57036067,32.03084828,31.91747427,9.093259904,9.080419214,20.95669155,3.378145378,10.46852312,4.950955196,38.83851636,37.38392929,40.82300226,26.12148073,30.05340584,44.2359961,16.10688892,16.78702174,9.821856298
scen575,37.40101593,33.3849066,19.12753351,12.99645993,36.45426475,25.73771439,2.610825799,4.054360059,10.24066974,9.354840814,3.247551626,1.770537224,3.362428277,4.766203341,12.23621279,18.64845233,3.341156834,5.766829487,36.77526242,31.2426281,26.17333914,2.193893367,7.059495199,15.672743
scen576,34.18400868,53.60399107,71.35125219,9.063612185,4.864400881,3.789711624,7.004782941,7.176925274,8.805356793,21.72419747,6.888986146,4.616437359,8.274151428,8.399207631,1.796848508,22.79132355,9.855562711,23.61610908,34.56889405,42.45893167,55.76312109,45.48475435,27.53899984,21.08685587
scen577,35.46110926,39.30892086,23.15410803,14.96223201,15.12328431,20.57991805,8.024834924,11.81788472,25.06472852,1.045801372,15.45486551,11.62163874,13.99408332,10.28663095,18.22797173,48.16383579,53.15405725,59.97127523,27.34316722,38.47347935,33.2999535,28.48278817,32.86957199,29.83295369
scen578,52.05490438,47.53477814,33.80375802,5.159350052,1.062365211,7.277873103,2.467899033,2.525684616,2.513792921,7.79697493,10.54073708,4.348321112,17.01785764,11.0532435,8.914740999,46.23435817,53.03540631,58.29484424,18.85690331,17.15837409,30.99954699,35.9492905,48.51532686,51.50267778
scen579,50.57147736,52.93339563,32.00401139,7.375261351,30.97526505,32.94346079,20.54679004,17.05534401,19.92145452,20.68307423,28.16559771,24.3337302,26.86036441,26.46945757,48.88349499,37.05199259,33.25151676,30.65274241,54.86124725,62.70491805,66.00630932,26.42832323,51.73680078,49.00919923
scen580,34.91259361,37.85826779,39.61170022,1.889450151,6.852838467,8.069558255,20.03196462,38.91147039,42.93260278,13.60690048,30.08644249,12.91727087,7.753887267,28.70873441,45.78157775,40.24903145,31.30871484,22.94520072,29.81578119,25.53065574,32.93564257,34.38801377,29.90413093,17.85918801
scen581,30.38111083,22.94683206,17.12222879,17.08748856,23.23919949,24.6067604,16.97790059,33.93943633,41.99964054,18.73600679,32.47328773,35.9705845,8.486716221,9.38270804,11.39324082,30.31461223,29.17066423,38.1752146,37.00689791,47.70041768,62.01594261,28.23959138,41.97936241,46.00548913
scen582,56.24074206,52.90083752,57.92795255,4.650129418,10.56727039,21.50577223,13.77899609,25.05379761,22.40206279,5.690590041,0.9660326,18.80439722,18.36255028,32.91087427,46.68227555,35.02331182,43.87975534,52.4944109,37.17749777,51.67844868,38.56410201,41.86670594,53.62791823,60.34932286
scen583,41.13764847,41.52707101,27.90697657,15.96607117,18.77509704,13.8360142,7.940392497,3.478711672,2.641414561,7.98351245,1.459700513,15.79323053,10.90368637,9.042276315,3.044516513,35.9938077,9.07825855,2.547828857,28.13983938,37.04379473,25.25981244,39.45965595,31.37461542,39.10329279
scen584,49.19890054,43.8347596,43.44706396,16.01697506,26.35904567,11.54684041,22.31290602,23.11942863,15.27231168,14.54455481,2.864729288,19.2483254,17.06125876,30.00503988,37.6055727,39.44914099,37.32159207,35.61118957,24.57389822,33.74386825,29.09540513,18.11814191,10.36322084,19.31317634
scen585,35.81772866,48.45238223,46.35374462,5.77485694,11.76967172,17.09581892,6.693845418,8.543901822,2.882793282,1.554579414,2.890315399,6.510066406,3.898030195,6.11579692,17.84737447,30.45456808,35.78037277,42.88479087,21.44009807,26.05378536,45.84683502,25.44379193,26.96503323,13.81342145
scen586,45.41662604,42.91617856,41.62347862,1.555237835,6.517116445,7.620356359,15.85966485,13.44171919,24.03433537,10.55681962,0.321544343,21.46373917,17.76704048,21.26597613,0.508360818,34.51716911,56.84944372,66.34296924,30.0451692,24.35742833,17.38683312,26.32684478,31.56990292,35.52441157
scen587,33.27265352,31.87606381,33.19357586,16.7418107,18.3663803,17.82661925,19.32869011,22.13084958,25.11075809,8.03561044,10.52031169,11.18911585,6.633118961,8.463238973,23.2330266,28.27143328,15.98795585,7.540274632,29.07123068,19.65361975,26.11926716,32.88311471,30.37001048,24.14828495
scen588,31.59509377,19.05848578,14.07402371,2.543778587,1.308806886,13.74169786,23.27506929,17.29163384,12.81238053,3.890614723,6.578807756,13.53435614,10.50491674,8.80337166,16.62235797,24.82555336,33.05074445,30.472019,25.4498696,21.97764055,5.102473366,41.0641139,61.47795552,63.11704013
scen589,60.0885391,64.09576042,63.3749985,18.73134892,8.334299866,15.29205575,14.54558894,17.82692126,10.60916246,5.236087983,0.344320459,13.55307722,12.62502415,13.67167847,8.909098872,38.15025604,63.93068562,89.83116812,15.75183196,13.04067035,18.12172023,5.340502653,6.923689465,8.286876411
scen590,37.51821005,44.67945537,58.3861335,17.98115238,16.86187861,16.8787821,30.47529912,54.84537847,38.59703556,8.763292256,3.429131836,4.067098208,7.240603168,6.796464167,8.004445234,29.87023197,14.59624342,6.806246371,31.17629143,18.96401206,17.1347174,18.28806917,3.073749033,8.017456563
scen591,64.9080301,74.32610018,73.62162286,9.801546825,5.265595592,2.314748827,2.942279826,1.256507631,0.34822176,17.51507417,22.17998281,27.44875112,9.744637036,7.901058047,0.945428879,35.00107674,34.58712186,15.7831104,32.85603749,30.16062982,30.97545257,22.60534134,23.90867469,29.09897318
scen592,34.20516665,56.99447331,65.04651351,3.852895889,8.859550441,13.71532565,9.829551978,7.643049204,10.22881571,14.98292452,17.2040141,39.76602474,3.660920159,5.909854052,11.87631995,48.23075213,69.21752042,55.73606044,29.0184709,16.39961309,13.68021933,31.83141778,23.42671158,37.83171439
scen593,14.57001645,7.315212287,18.39231879,5.070834982,2.434462772,12.23998939,20.14373662,21.37576705,13.78218315,6.442293655,0.057040657,0.666273977,26.02873546,20.25946615,27.06995256,46.87442478,45.73019368,30.49809632,19.85773356,6.628058647,0.297235186,34.80787907,38.75151341,30.16423198
scen594,43.32020699,51.33092998,43.33563077,7.647873879,20.14144209,22.3618995,8.164398396,1.30680707,11.4930821,19.80306914,24.5461735,28.42322924,7.285557948,8.516959486,5.732214482,26.51735498,29.46526202,40.49568762,8.048490783,7.50939118,3.7009967,24.04888721,20.65561553,33.92050756
scen595,25.63328299,20.34836534,41.12352609,5.067618346,3.823682631,11.38487345,28.24983852,25.03407645,31.21271289,20.1372355,15.43013803,1.180291713,2.886279486,7.947870901,21.15218223,29.85166009,32.04206216,23.38368938,35.28182573,58.21655123,50.19781557,51.51563805,44.6680539,29.85126733
scen596,50.20859633,56.92975639,70.13304904,5.590271563,13.31784414,27.64160615,22.28701425,49.18917364,55.00237243,4.470615653,19.75826868,22.54639269,26.75030587,25.00135021,33.8029916,38.39843615,53.13420407,52.11577513,16.36788426,10.70403117,15.82171251,20.5619756,7.979011296,7.817872302
scen597,22.59163017,27.05837937,27.36978272,15.74261757,8.831086607,2.779029163,1.478488547,22.14191458,42.6045573,8.843824422,11.40073124,3.953301393,6.234792761,2.71097648,10.27376504,40.41569603,35.41164862,19.10209945,34.67390453,30.90853529,20.5180221,29.68737794,5.195990928,1.051570222
scen598,32.96775511,41.72880754,41.67212309,20.64259293,32.23744036,43.43727489,5.852598861,0.426889785,5.709883451,9.830701711,22.70371308,19.0175482,21.41024093,16.932266,4.65877318,25.78316099,34.66490438,31.6485164,22.12455068,26.37240123,31.67027578,41.28182466,41.32749938,35.61613283
scen599,38.78151415,40.79659718,58.24270398,11.57183365,9.789240942,19.73608521,12.54567819,38.06757212,40.71853784,6.965952647,13.85769706,7.108463068,22.72817952,15.28976783,27.50306846,42.48650707,39.41314339,43.48976889,31.82873583,36.35636551,51.86189999,33.46903202,45.15356935,49.12596539
scen600,42.3984395,45.49879043,51.73639295,13.39495039,19.3623341,18.19530818,7.419398975,0.998807262,7.3025216,4.422046963,10.13292386,6.964997704,15.42388877,16.68645463,4.383556938,30.79969161,15.25526588,0.347077015,32.93093807,24.6984776,26.7021174,28.92251765,22.85490473,19.19623326
